Instance ID,Image File,Vertices,Designator
51,pcb_97f_cc_33.png,"[[[3302, 4265], [3249, 4265], [3246, 4268], [3245, 4271], [3245, 4289], [3246, 4291], [3248, 4295], [3251, 4295], [3304, 4294], [3305, 4293], [3307, 4292], [3309, 4287], [3309, 4271], [3307, 4267], [3305, 4266]]]",C
52,pcb_97f_cc_33.png,"[[[3302, 4210], [3249, 4210], [3246, 4213], [3245, 4216], [3245, 4234], [3245, 4236], [3248, 4240], [3250, 4240], [3302, 4240], [3306, 4239], [3307, 4237], [3309, 4232], [3308, 4216], [3306, 4212], [3304, 4211]]]",C
53,pcb_97f_cc_33.png,"[[[3261, 4185], [3254, 4187], [3249, 4186], [3246, 4185], [3245, 4183], [3245, 4181], [3245, 4161], [3245, 4159], [3247, 4157], [3248, 4156], [3254, 4155], [3300, 4155], [3303, 4155], [3304, 4155], [3306, 4157], [3307, 4158], [3306, 4178], [3305, 4181], [3304, 4183], [3303, 4184], [3301, 4185]]]",C
54,pcb_97f_cc_33.png,"[[[3299, 4103], [3253, 4102], [3250, 4102], [3249, 4102], [3247, 4103], [3246, 4108], [3246, 4129], [3246, 4130], [3247, 4131], [3249, 4132], [3251, 4132], [3253, 4132], [3300, 4132], [3302, 4132], [3304, 4131], [3305, 4130], [3306, 4126], [3306, 4124], [3306, 4109], [3305, 4107], [3304, 4105], [3303, 4104], [3302, 4103]]]",C
55,pcb_97f_cc_33.png,"[[[2976, 4103], [2930, 4102], [2927, 4102], [2926, 4102], [2924, 4104], [2923, 4109], [2923, 4129], [2923, 4131], [2924, 4132], [2926, 4133], [2928, 4133], [2930, 4133], [2977, 4133], [2979, 4133], [2981, 4132], [2982, 4130], [2983, 4127], [2983, 4125], [2983, 4109], [2982, 4107], [2981, 4105], [2980, 4105], [2979, 4104]]]",C
56,pcb_97f_cc_33.png,"[[[2934, 4188], [2930, 4189], [2927, 4188], [2925, 4188], [2924, 4186], [2923, 4184], [2923, 4164], [2924, 4162], [2925, 4160], [2927, 4159], [2932, 4158], [2979, 4158], [2981, 4158], [2983, 4158], [2984, 4159], [2984, 4160], [2985, 4161], [2985, 4181], [2984, 4184], [2983, 4186], [2981, 4187], [2979, 4188]]]",C
57,pcb_97f_cc_33.png,"[[[2979, 4213], [2926, 4213], [2923, 4216], [2922, 4218], [2922, 4237], [2923, 4239], [2925, 4242], [2928, 4243], [2980, 4243], [2984, 4242], [2985, 4240], [2986, 4234], [2986, 4219], [2984, 4215], [2982, 4213]]]",C
58,pcb_97f_cc_33.png,"[[[2978, 4266], [2925, 4266], [2922, 4269], [2921, 4272], [2921, 4290], [2921, 4292], [2924, 4296], [2926, 4296], [2978, 4296], [2982, 4295], [2983, 4293], [2985, 4288], [2984, 4272], [2982, 4268], [2980, 4267]]]",C
59,pcb_97f_cc_33.png,"[[[2655, 4268], [2602, 4268], [2599, 4271], [2598, 4274], [2598, 4292], [2598, 4294], [2601, 4298], [2603, 4298], [2655, 4298], [2659, 4297], [2660, 4295], [2662, 4290], [2661, 4274], [2659, 4270], [2657, 4269]]]",C
60,pcb_97f_cc_33.png,"[[[2656, 4214], [2603, 4214], [2600, 4217], [2599, 4219], [2599, 4238], [2599, 4240], [2602, 4243], [2604, 4244], [2657, 4244], [2661, 4243], [2662, 4241], [2663, 4236], [2663, 4220], [2661, 4216], [2658, 4214]]]",C
61,pcb_97f_cc_33.png,"[[[2614, 4188], [2609, 4189], [2606, 4189], [2604, 4188], [2603, 4186], [2602, 4184], [2602, 4165], [2603, 4162], [2604, 4160], [2606, 4159], [2611, 4159], [2658, 4158], [2660, 4158], [2662, 4159], [2663, 4159], [2664, 4160], [2664, 4162], [2664, 4181], [2663, 4184], [2662, 4186], [2660, 4187], [2658, 4188]]]",C
62,pcb_97f_cc_33.png,"[[[2656, 4106], [2610, 4105], [2607, 4105], [2606, 4105], [2604, 4107], [2603, 4112], [2603, 4132], [2603, 4133], [2604, 4134], [2606, 4135], [2608, 4135], [2610, 4135], [2657, 4136], [2659, 4135], [2661, 4135], [2662, 4133], [2663, 4130], [2663, 4128], [2663, 4112], [2662, 4110], [2661, 4108], [2660, 4107], [2659, 4106]]]",C
63,pcb_97f_cc_33.png,"[[[1704, 474], [1705, 472], [1706, 465], [1707, 464], [1707, 446], [1706, 445], [1706, 434], [1708, 432], [1716, 432], [1718, 434], [1718, 446], [1716, 448], [1716, 474], [1727, 474], [1727, 463], [1728, 462], [1728, 434], [1729, 432], [1738, 433], [1739, 433], [1739, 444], [1736, 448], [1736, 468], [1735, 469], [1735, 474], [1748, 474], [1748, 463], [1749, 462], [1749, 450], [1748, 449], [1747, 447], [1747, 445], [1747, 443], [1748, 437], [1748, 434], [1749, 432], [1749, 432], [1751, 432], [1750, 432], [1758, 432], [1759, 433], [1759, 446], [1756, 447], [1756, 469], [1755, 470], [1756, 474], [1769, 474], [1768, 473], [1768, 471], [1768, 467], [1769, 461], [1769, 455], [1770, 447], [1770, 443], [1769, 440], [1769, 436], [1770, 432], [1773, 430], [1775, 430], [1777, 432], [1778, 433], [1780, 436], [1780, 436], [1781, 444], [1778, 446], [1778, 468], [1776, 470], [1776, 474], [1789, 474], [1787, 464], [1789, 461], [1789, 459], [1791, 453], [1791, 447], [1791, 445], [1790, 443], [1790, 442], [1791, 439], [1791, 432], [1791, 431], [1793, 429], [1796, 429], [1797, 430], [1798, 431], [1800, 435], [1800, 438], [1801, 440], [1801, 442], [1799, 447], [1799, 469], [1798, 471], [1798, 474], [1810, 474], [1810, 464], [1811, 460], [1812, 444], [1810, 442], [1811, 432], [1811, 431], [1820, 431], [1822, 434], [1822, 445], [1820, 446], [1820, 466], [1818, 469], [1818, 474], [1830, 474], [1830, 463], [1831, 448], [1830, 446], [1831, 432], [1833, 431], [1841, 431], [1842, 433], [1843, 444], [1841, 446], [1841, 470], [1840, 471], [1840, 474], [1851, 473], [1851, 460], [1852, 458], [1853, 443], [1852, 442], [1852, 432], [1853, 430], [1863, 431], [1864, 432], [1864, 446], [1862, 447], [1862, 473], [1872, 473], [1871, 471], [1872, 466], [1872, 463], [1873, 460], [1873, 445], [1873, 443], [1873, 435], [1873, 433], [1874, 432], [1876, 431], [1884, 431], [1885, 432], [1885, 444], [1882, 445], [1883, 473], [1893, 473], [1893, 462], [1894, 459], [1894, 448], [1893, 446], [1893, 432], [1894, 431], [1895, 429], [1898, 429], [1903, 429], [1904, 429], [1905, 433], [1906, 434], [1906, 439], [1905, 443], [1904, 447], [1902, 449], [1902, 463], [1903, 464], [1903, 468], [1902, 470], [1902, 473], [1914, 473], [1914, 463], [1915, 461], [1916, 447], [1915, 446], [1915, 432], [1915, 431], [1918, 430], [1921, 430], [1923, 431], [1924, 432], [1925, 434], [1925, 444], [1924, 448], [1924, 463], [1925, 464], [1926, 469], [1923, 471], [1923, 473], [1934, 473], [1934, 463], [1936, 462], [1936, 444], [1935, 444], [1935, 433], [1936, 431], [1937, 430], [1944, 430], [1945, 431], [1946, 433], [1946, 441], [1946, 442], [1945, 445], [1945, 447], [1945, 448], [1945, 468], [1944, 469], [1944, 473], [1955, 473], [1955, 466], [1958, 464], [1957, 437], [1956, 437], [1956, 429], [1958, 429], [1966, 429], [1967, 431], [1967, 445], [1966, 446], [1966, 473], [1976, 473], [1976, 461], [1978, 460], [1978, 445], [1977, 444], [1977, 432], [1978, 430], [1987, 430], [1989, 431], [1989, 446], [1986, 448], [1986, 459], [1987, 462], [1987, 473], [1997, 472], [1997, 464], [1999, 461], [1999, 448], [1997, 440], [1997, 431], [1998, 430], [2008, 430], [2010, 431], [2010, 446], [2008, 448], [2008, 472], [2018, 472], [2018, 462], [2020, 456], [2021, 443], [2020, 442], [2019, 429], [2020, 428], [2030, 428], [2031, 430], [2031, 448], [2028, 450], [2029, 472], [2040, 472], [2039, 471], [2038, 470], [2039, 462], [2040, 462], [2039, 430], [2040, 429], [2050, 429], [2051, 431], [2052, 449], [2049, 449], [2049, 454], [2050, 455], [2050, 470], [2049, 470], [2049, 472], [2060, 472], [2059, 470], [2058, 470], [2058, 463], [2060, 462], [2061, 446], [2059, 445], [2059, 430], [2060, 428], [2071, 429], [2073, 432], [2073, 446], [2071, 448], [2071, 465], [2069, 467], [2069, 472], [2080, 472], [2079, 464], [2080, 463], [2080, 461], [2079, 446], [2079, 435], [2079, 433], [2082, 428], [2092, 428], [2092, 429], [2093, 432], [2093, 435], [2091, 440], [2090, 445], [2090, 448], [2091, 450], [2091, 454], [2089, 459], [2089, 462], [2089, 472], [2101, 472], [2101, 463], [2103, 462], [2104, 438], [2101, 437], [2101, 428], [2102, 427], [2111, 427], [2113, 429], [2113, 444], [2112, 445], [2112, 467], [2111, 469], [2111, 472], [2122, 472], [2123, 445], [2122, 444], [2122, 428], [2124, 427], [2135, 427], [2136, 428], [2136, 445], [2132, 447], [2131, 472], [2143, 471], [2144, 462], [2143, 449], [2143, 445], [2144, 440], [2143, 435], [2144, 430], [2144, 429], [2146, 428], [2147, 427], [2154, 427], [2155, 428], [2155, 445], [2153, 445], [2153, 460], [2154, 461], [2155, 467], [2152, 468], [2152, 472], [2164, 472], [2164, 462], [2166, 461], [2167, 442], [2165, 441], [2165, 428], [2166, 427], [2173, 427], [2175, 430], [2176, 444], [2174, 446], [2174, 461], [2175, 462], [2175, 471], [2185, 471], [2185, 463], [2186, 462], [2187, 441], [2185, 440], [2185, 429], [2186, 428], [2196, 428], [2198, 429], [2198, 441], [2195, 443], [2195, 471], [2201, 472], [2202, 476], [2200, 901], [2202, 1236], [2202, 1237], [2200, 1238], [2196, 1238], [2196, 1248], [2194, 1249], [2194, 1256], [2197, 1258], [2196, 1266], [2195, 1266], [2195, 1277], [2196, 1279], [2197, 1292], [2196, 1294], [2185, 1294], [2184, 1292], [2184, 1279], [2183, 1275], [2183, 1272], [2184, 1271], [2184, 1263], [2182, 1260], [2183, 1239], [2172, 1239], [2172, 1245], [2175, 1248], [2174, 1255], [2173, 1256], [2174, 1259], [2174, 1273], [2176, 1282], [2176, 1292], [2175, 1293], [2165, 1294], [2164, 1292], [2164, 1278], [2163, 1276], [2163, 1259], [2162, 1257], [2162, 1245], [2162, 1243], [2163, 1239], [2152, 1239], [2151, 1244], [2154, 1248], [2154, 1255], [2152, 1257], [2153, 1258], [2153, 1263], [2152, 1275], [2154, 1277], [2155, 1282], [2155, 1291], [2154, 1296], [2153, 1297], [2144, 1296], [2143, 1295], [2143, 1285], [2144, 1279], [2143, 1261], [2143, 1256], [2141, 1255], [2141, 1242], [2142, 1239], [2130, 1239], [2129, 1246], [2132, 1248], [2132, 1256], [2133, 1261], [2132, 1276], [2133, 1279], [2133, 1294], [2133, 1295], [2132, 1296], [2122, 1295], [2121, 1275], [2121, 1256], [2120, 1254], [2121, 1239], [2109, 1239], [2109, 1247], [2111, 1248], [2111, 1255], [2110, 1257], [2110, 1260], [2111, 1262], [2111, 1278], [2112, 1280], [2113, 1295], [2112, 1296], [2100, 1296], [2100, 1295], [2101, 1256], [2099, 1254], [2100, 1239], [2089, 1239], [2089, 1244], [2090, 1247], [2090, 1276], [2091, 1280], [2092, 1285], [2092, 1295], [2091, 1296], [2080, 1296], [2079, 1294], [2079, 1259], [2078, 1252], [2079, 1239], [2067, 1239], [2068, 1245], [2068, 1247], [2069, 1248], [2070, 1255], [2069, 1277], [2071, 1279], [2071, 1293], [2071, 1295], [2070, 1297], [2060, 1296], [2059, 1295], [2060, 1282], [2058, 1277], [2059, 1256], [2058, 1254], [2058, 1252], [2058, 1246], [2059, 1239], [2046, 1239], [2046, 1245], [2048, 1248], [2048, 1255], [2048, 1257], [2048, 1264], [2048, 1268], [2048, 1275], [2048, 1277], [2050, 1281], [2050, 1287], [2048, 1292], [2048, 1296], [2047, 1297], [2039, 1297], [2039, 1296], [2038, 1262], [2038, 1260], [2037, 1252], [2038, 1239], [2025, 1239], [2025, 1245], [2028, 1248], [2027, 1255], [2027, 1257], [2027, 1259], [2028, 1262], [2027, 1270], [2027, 1278], [2029, 1282], [2029, 1291], [2028, 1293], [2028, 1296], [2027, 1297], [2026, 1297], [2021, 1297], [2019, 1296], [2018, 1295], [2017, 1288], [2018, 1286], [2018, 1269], [2018, 1263], [2016, 1258], [2016, 1247], [2017, 1243], [2017, 1239], [2005, 1239], [2005, 1247], [2007, 1251], [2007, 1255], [2005, 1258], [2005, 1260], [2006, 1263], [2006, 1276], [2009, 1282], [2009, 1292], [2008, 1296], [2007, 1297], [2004, 1297], [2000, 1297], [1998, 1296], [1996, 1292], [1996, 1288], [1998, 1284], [1998, 1281], [1996, 1274], [1996, 1259], [1995, 1257], [1995, 1248], [1995, 1240], [1995, 1239], [1984, 1239], [1984, 1241], [1984, 1249], [1984, 1261], [1985, 1263], [1985, 1280], [1987, 1285], [1987, 1289], [1986, 1294], [1986, 1296], [1983, 1297], [1981, 1297], [1977, 1295], [1976, 1294], [1976, 1286], [1977, 1283], [1976, 1263], [1976, 1256], [1975, 1252], [1976, 1239], [1964, 1239], [1963, 1246], [1965, 1251], [1965, 1254], [1963, 1257], [1964, 1260], [1965, 1264], [1964, 1275], [1965, 1279], [1968, 1285], [1968, 1292], [1966, 1296], [1962, 1297], [1957, 1297], [1956, 1295], [1955, 1293], [1955, 1289], [1956, 1286], [1956, 1280], [1955, 1277], [1954, 1271], [1955, 1260], [1954, 1256], [1953, 1250], [1953, 1243], [1954, 1239], [1941, 1239], [1942, 1245], [1942, 1246], [1943, 1248], [1944, 1251], [1944, 1257], [1943, 1259], [1943, 1261], [1944, 1264], [1944, 1278], [1946, 1285], [1946, 1292], [1946, 1294], [1944, 1296], [1941, 1297], [1938, 1297], [1935, 1294], [1934, 1292], [1935, 1285], [1935, 1281], [1933, 1276], [1934, 1262], [1932, 1255], [1932, 1244], [1933, 1239], [1922, 1239], [1921, 1241], [1921, 1246], [1923, 1250], [1923, 1255], [1921, 1259], [1922, 1264], [1922, 1276], [1924, 1281], [1926, 1295], [1925, 1296], [1923, 1297], [1917, 1297], [1916, 1296], [1914, 1295], [1913, 1294], [1913, 1258], [1912, 1256], [1911, 1251], [1911, 1243], [1912, 1239], [1900, 1239], [1900, 1240], [1900, 1242], [1900, 1246], [1901, 1248], [1902, 1250], [1902, 1255], [1901, 1256], [1900, 1258], [1902, 1261], [1902, 1263], [1901, 1276], [1904, 1280], [1904, 1294], [1903, 1297], [1902, 1298], [1899, 1299], [1897, 1299], [1893, 1297], [1892, 1294], [1893, 1287], [1893, 1273], [1893, 1259], [1892, 1257], [1891, 1254], [1892, 1239], [1879, 1239], [1879, 1241], [1878, 1246], [1881, 1250], [1880, 1260], [1880, 1272], [1881, 1279], [1883, 1282], [1883, 1287], [1882, 1296], [1881, 1297], [1880, 1298], [1878, 1298], [1873, 1296], [1871, 1293], [1871, 1272], [1871, 1257], [1870, 1252], [1870, 1249], [1871, 1242], [1871, 1239], [1859, 1239], [1858, 1246], [1860, 1250], [1860, 1253], [1859, 1258], [1860, 1260], [1861, 1262], [1861, 1264], [1860, 1268], [1859, 1277], [1860, 1279], [1862, 1284], [1862, 1295], [1861, 1297], [1858, 1298], [1855, 1298], [1851, 1295], [1850, 1291], [1851, 1278], [1851, 1271], [1851, 1259], [1850, 1255], [1849, 1247], [1851, 1242], [1851, 1240], [1850, 1239], [1838, 1239], [1838, 1246], [1839, 1249], [1840, 1252], [1840, 1257], [1838, 1258], [1838, 1259], [1840, 1263], [1839, 1275], [1840, 1277], [1842, 1283], [1843, 1294], [1842, 1296], [1841, 1298], [1840, 1299], [1834, 1299], [1831, 1297], [1829, 1294], [1829, 1292], [1831, 1283], [1831, 1279], [1829, 1276], [1829, 1274], [1829, 1266], [1830, 1262], [1830, 1259], [1828, 1253], [1828, 1245], [1829, 1239], [1817, 1239], [1815, 1243], [1815, 1246], [1819, 1249], [1819, 1257], [1818, 1259], [1819, 1264], [1818, 1272], [1819, 1277], [1821, 1281], [1821, 1295], [1820, 1298], [1819, 1300], [1810, 1300], [1808, 1299], [1808, 1298], [1809, 1295], [1809, 1259], [1807, 1256], [1807, 1253], [1807, 1246], [1808, 1244], [1808, 1241], [1807, 1239], [1797, 1239], [1796, 1246], [1798, 1250], [1798, 1254], [1798, 1257], [1797, 1258], [1796, 1258], [1798, 1263], [1798, 1278], [1799, 1279], [1800, 1280], [1801, 1286], [1800, 1291], [1800, 1295], [1799, 1298], [1796, 1299], [1791, 1299], [1789, 1298], [1788, 1297], [1788, 1295], [1788, 1259], [1787, 1252], [1787, 1239], [1776, 1239], [1774, 1246], [1776, 1247], [1777, 1249], [1777, 1256], [1776, 1260], [1777, 1264], [1777, 1265], [1776, 1270], [1776, 1276], [1776, 1279], [1779, 1286], [1779, 1294], [1778, 1295], [1777, 1296], [1768, 1296], [1767, 1296], [1766, 1294], [1767, 1283], [1768, 1281], [1768, 1278], [1767, 1277], [1768, 1260], [1765, 1251], [1765, 1247], [1766, 1244], [1766, 1240], [1766, 1239], [1755, 1239], [1754, 1239], [1754, 1245], [1756, 1249], [1756, 1251], [1755, 1258], [1756, 1264], [1756, 1267], [1756, 1274], [1756, 1278], [1758, 1285], [1759, 1295], [1758, 1296], [1757, 1296], [1748, 1296], [1746, 1294], [1746, 1292], [1746, 1287], [1747, 1284], [1747, 1281], [1747, 1261], [1747, 1258], [1745, 1254], [1745, 1252], [1745, 1240], [1734, 1239], [1733, 1246], [1733, 1247], [1735, 1250], [1735, 1251], [1735, 1254], [1734, 1259], [1734, 1263], [1735, 1269], [1735, 1277], [1737, 1283], [1737, 1286], [1737, 1288], [1735, 1297], [1735, 1298], [1733, 1299], [1727, 1299], [1726, 1297], [1725, 1295], [1725, 1292], [1725, 1257], [1724, 1253], [1724, 1248], [1725, 1243], [1725, 1242], [1724, 1239], [1712, 1239], [1711, 1240], [1711, 1244], [1714, 1249], [1714, 1254], [1712, 1258], [1712, 1260], [1714, 1263], [1713, 1275], [1714, 1278], [1717, 1286], [1717, 1293], [1717, 1295], [1716, 1296], [1704, 1296], [1704, 1294], [1704, 1288], [1706, 1283], [1706, 1279], [1705, 1276], [1705, 1272], [1706, 1264], [1706, 1260], [1704, 1252], [1703, 1241], [1702, 1239], [1701, 1239], [1701, 1239], [1700, 1237], [1699, 481], [1701, 475]]]",IC
