Instance ID,Image File,Vertices,Designator
238,pcb_8f_cc_4.png,"[[[2220, 1380], [2220, 1392], [2221, 1393], [2222, 1393], [2223, 1394], [2233, 1394], [2234, 1395], [2235, 1395], [2236, 1396], [2236, 1400], [2235, 1401], [2234, 1401], [2233, 1402], [2222, 1402], [2221, 1403], [2220, 1403], [2220, 1411], [2221, 1411], [2222, 1412], [2234, 1412], [2235, 1413], [2236, 1413], [2237, 1414], [2237, 1418], [2236, 1419], [2235, 1419], [2234, 1420], [2222, 1420], [2221, 1421], [2220, 1421], [2220, 1430], [2221, 1430], [2222, 1431], [2235, 1431], [2236, 1432], [2237, 1432], [2238, 1433], [2238, 1436], [2237, 1437], [2236, 1437], [2235, 1438], [2223, 1438], [2222, 1439], [2221, 1439], [2220, 1440], [2220, 1453], [2277, 1453], [2277, 1439], [2267, 1439], [2266, 1438], [2265, 1438], [2264, 1437], [2264, 1433], [2265, 1432], [2266, 1432], [2267, 1431], [2277, 1431], [2277, 1420], [2265, 1420], [2264, 1419], [2263, 1419], [2262, 1418], [2262, 1414], [2263, 1413], [2264, 1413], [2265, 1412], [2277, 1412], [2277, 1402], [2264, 1402], [2263, 1401], [2262, 1401], [2261, 1400], [2261, 1396], [2262, 1395], [2263, 1395], [2264, 1394], [2277, 1394], [2277, 1380]]]",RN
239,pcb_8f_cc_4.png,"[[[2081, 1369], [2081, 1383], [2095, 1383], [2096, 1384], [2097, 1384], [2098, 1385], [2098, 1389], [2097, 1390], [2096, 1390], [2095, 1391], [2081, 1391], [2081, 1399], [2082, 1400], [2083, 1400], [2084, 1401], [2095, 1401], [2096, 1402], [2097, 1402], [2098, 1403], [2098, 1406], [2097, 1407], [2096, 1407], [2095, 1408], [2084, 1408], [2083, 1409], [2082, 1409], [2081, 1410], [2081, 1418], [2082, 1419], [2083, 1419], [2084, 1420], [2095, 1420], [2096, 1421], [2097, 1421], [2098, 1422], [2098, 1425], [2097, 1426], [2096, 1426], [2095, 1427], [2084, 1427], [2083, 1428], [2082, 1428], [2081, 1429], [2081, 1442], [2139, 1442], [2139, 1427], [2127, 1427], [2126, 1426], [2125, 1426], [2124, 1425], [2124, 1422], [2125, 1421], [2126, 1421], [2127, 1420], [2139, 1420], [2139, 1408], [2126, 1408], [2125, 1407], [2124, 1407], [2123, 1406], [2123, 1404], [2124, 1403], [2125, 1403], [2126, 1402], [2139, 1402], [2139, 1390], [2127, 1390], [2126, 1389], [2125, 1389], [2124, 1388], [2124, 1385], [2125, 1384], [2126, 1384], [2127, 1383], [2137, 1383], [2138, 1382], [2139, 1382], [2139, 1369]]]",RN
240,pcb_8f_cc_4.png,"[[[2218, 1275], [2218, 1287], [2219, 1288], [2220, 1288], [2221, 1289], [2232, 1289], [2233, 1290], [2234, 1290], [2235, 1291], [2235, 1294], [2234, 1295], [2233, 1295], [2232, 1296], [2220, 1296], [2219, 1297], [2218, 1297], [2218, 1308], [2219, 1308], [2220, 1309], [2232, 1309], [2233, 1310], [2234, 1310], [2235, 1311], [2235, 1313], [2234, 1314], [2233, 1314], [2232, 1315], [2222, 1315], [2221, 1316], [2220, 1316], [2219, 1317], [2218, 1317], [2218, 1324], [2219, 1324], [2220, 1325], [2221, 1325], [2222, 1326], [2231, 1326], [2232, 1327], [2233, 1327], [2234, 1328], [2234, 1332], [2233, 1333], [2232, 1333], [2231, 1334], [2221, 1334], [2220, 1335], [2219, 1335], [2218, 1336], [2218, 1349], [2277, 1349], [2277, 1334], [2263, 1334], [2262, 1333], [2261, 1333], [2260, 1332], [2260, 1329], [2261, 1328], [2262, 1328], [2263, 1327], [2277, 1327], [2277, 1316], [2263, 1316], [2262, 1315], [2261, 1315], [2260, 1314], [2260, 1311], [2261, 1310], [2262, 1310], [2263, 1309], [2277, 1309], [2277, 1298], [2264, 1298], [2263, 1297], [2262, 1297], [2261, 1296], [2261, 1291], [2262, 1290], [2263, 1290], [2264, 1289], [2277, 1289], [2277, 1275]]]",RN
241,pcb_8f_cc_4.png,"[[[1663, 1834], [1663, 1906], [1664, 1906], [1665, 1907], [1686, 1907], [1687, 1908], [1688, 1908], [1689, 1909], [1689, 1926], [1707, 1926], [1707, 1908], [1708, 1907], [1709, 1907], [1710, 1906], [1736, 1906], [1737, 1907], [1737, 1860], [1734, 1860], [1733, 1859], [1732, 1859], [1731, 1858], [1731, 1834], [1712, 1834], [1712, 1855], [1711, 1856], [1710, 1856], [1709, 1857], [1687, 1857], [1686, 1856], [1685, 1856], [1684, 1855], [1684, 1834]]]",IC
242,pcb_8f_cc_4.png,"[[[1662, 1699], [1662, 1701], [1661, 1702], [1660, 1702], [1659, 1703], [1640, 1703], [1640, 1722], [1659, 1722], [1660, 1723], [1661, 1723], [1662, 1724], [1662, 1748], [1661, 1749], [1660, 1749], [1659, 1750], [1640, 1750], [1640, 1770], [1656, 1770], [1657, 1771], [1658, 1771], [1659, 1772], [1659, 1775], [1705, 1775], [1705, 1774], [1706, 1773], [1707, 1773], [1707, 1745], [1708, 1744], [1709, 1744], [1710, 1743], [1735, 1743], [1735, 1727], [1713, 1727], [1712, 1726], [1711, 1726], [1710, 1725], [1710, 1699]]]",IC
243,pcb_8f_cc_4.png,"[[[1637, 1396], [1637, 1418], [1636, 1419], [1635, 1419], [1634, 1420], [1614, 1420], [1614, 1440], [1615, 1440], [1616, 1441], [1633, 1441], [1634, 1442], [1635, 1442], [1636, 1443], [1636, 1469], [1684, 1469], [1684, 1465], [1685, 1464], [1686, 1464], [1687, 1463], [1708, 1463], [1708, 1444], [1688, 1444], [1687, 1443], [1686, 1443], [1685, 1442], [1685, 1419], [1686, 1418], [1687, 1418], [1688, 1417], [1704, 1417], [1705, 1416], [1706, 1416], [1707, 1415], [1708, 1415], [1708, 1396]]]",IC
244,pcb_8f_cc_4.png,"[[[1635, 1178], [1635, 1199], [1634, 1200], [1633, 1200], [1632, 1201], [1613, 1201], [1613, 1220], [1614, 1220], [1615, 1221], [1633, 1221], [1634, 1222], [1635, 1222], [1636, 1223], [1636, 1244], [1637, 1244], [1638, 1245], [1638, 1246], [1683, 1246], [1683, 1243], [1684, 1242], [1685, 1242], [1686, 1241], [1689, 1241], [1690, 1242], [1691, 1242], [1692, 1243], [1707, 1243], [1707, 1226], [1706, 1226], [1705, 1225], [1686, 1225], [1685, 1224], [1684, 1224], [1683, 1223], [1683, 1197], [1684, 1196], [1685, 1196], [1686, 1195], [1692, 1195], [1693, 1196], [1707, 1196], [1707, 1178]]]",IC
245,pcb_8f_cc_4.png,"[[[1339, 1082], [1339, 1128], [1412, 1128], [1412, 1082]]]",R
246,pcb_8f_cc_4.png,"[[[1188, 1082], [1188, 1121], [1253, 1121], [1253, 1082]]]",L
247,pcb_8f_cc_4.png,"[[[1021, 1119], [1021, 1146], [1075, 1146], [1075, 1119]]]",C
248,pcb_8f_cc_4.png,"[[[1242, 1540], [1242, 1568], [1297, 1568], [1297, 1540]]]",C
249,pcb_8f_cc_4.png,"[[[1097, 1321], [1097, 1336], [1111, 1336], [1112, 1337], [1113, 1337], [1114, 1338], [1114, 1342], [1113, 1343], [1112, 1343], [1111, 1344], [1099, 1344], [1098, 1345], [1097, 1345], [1097, 1354], [1098, 1354], [1099, 1355], [1111, 1355], [1112, 1356], [1113, 1356], [1114, 1357], [1114, 1359], [1113, 1360], [1112, 1360], [1111, 1361], [1100, 1361], [1099, 1362], [1098, 1362], [1097, 1363], [1097, 1370], [1098, 1371], [1099, 1371], [1100, 1372], [1110, 1372], [1111, 1373], [1112, 1373], [1113, 1374], [1113, 1377], [1112, 1378], [1111, 1378], [1110, 1379], [1100, 1379], [1099, 1380], [1098, 1380], [1097, 1381], [1097, 1393], [1155, 1393], [1155, 1381], [1154, 1380], [1153, 1380], [1152, 1379], [1140, 1379], [1139, 1378], [1138, 1378], [1137, 1377], [1137, 1374], [1138, 1373], [1139, 1373], [1140, 1372], [1152, 1372], [1153, 1371], [1154, 1371], [1155, 1370], [1155, 1362], [1154, 1361], [1153, 1361], [1152, 1360], [1142, 1360], [1141, 1359], [1140, 1359], [1139, 1358], [1139, 1355], [1140, 1354], [1141, 1354], [1142, 1353], [1153, 1353], [1154, 1352], [1155, 1352], [1155, 1344], [1154, 1344], [1153, 1343], [1141, 1343], [1140, 1342], [1139, 1342], [1138, 1341], [1138, 1338], [1139, 1337], [1140, 1337], [1141, 1336], [1152, 1336], [1153, 1335], [1154, 1335], [1155, 1334], [1155, 1321]]]",RN
250,pcb_8f_cc_4.png,"[[[1955, 1035], [1955, 1093], [1985, 1093], [1985, 1035]]]",R
251,pcb_8f_cc_4.png,"[[[2281, 1135], [2281, 1166], [2341, 1166], [2341, 1135]]]",R
252,pcb_8f_cc_4.png,"[[[2097, 935], [2097, 976], [2168, 976], [2168, 935]]]",C
253,pcb_8f_cc_4.png,"[[[2097, 856], [2097, 896], [2168, 896], [2168, 856]]]",C
254,pcb_8f_cc_4.png,"[[[2095, 772], [2095, 813], [2165, 813], [2165, 772]]]",C
255,pcb_8f_cc_4.png,"[[[2096, 679], [2096, 723], [2168, 723], [2168, 679]]]",C
256,pcb_8f_cc_4.png,"[[[1930, 770], [1930, 792], [1931, 793], [1932, 793], [1933, 794], [1949, 794], [1950, 795], [1951, 795], [1952, 796], [1952, 804], [1951, 805], [1950, 805], [1949, 806], [1933, 806], [1932, 807], [1931, 807], [1930, 808], [1930, 821], [1931, 822], [1932, 822], [1933, 823], [1951, 823], [1952, 824], [1953, 824], [1954, 825], [1954, 833], [1953, 834], [1952, 834], [1951, 835], [1934, 835], [1933, 836], [1932, 836], [1931, 837], [1930, 837], [1930, 852], [1931, 852], [1932, 853], [1933, 853], [1934, 854], [1951, 854], [1952, 855], [1953, 855], [1954, 856], [1954, 860], [1953, 861], [1952, 861], [1951, 862], [1930, 862], [1930, 889], [2006, 889], [2006, 864], [2005, 864], [2004, 863], [1993, 863], [1992, 862], [1991, 862], [1990, 861], [1990, 852], [1991, 851], [1992, 851], [1993, 850], [2004, 850], [2005, 849], [2006, 849], [2006, 835], [2005, 835], [2004, 834], [1993, 834], [1992, 833], [1991, 833], [1990, 832], [1990, 823], [1991, 822], [1992, 822], [1993, 821], [2004, 821], [2005, 820], [2006, 820], [2006, 806], [2005, 806], [2004, 805], [1993, 805], [1992, 804], [1991, 804], [1990, 803], [1990, 794], [1991, 793], [1992, 793], [1993, 792], [2002, 792], [2003, 791], [2004, 791], [2005, 790], [2006, 790], [2006, 770]]]",RN
257,pcb_8f_cc_4.png,"[[[2332, 880], [2332, 900], [2331, 901], [2330, 901], [2329, 902], [2309, 902], [2308, 903], [2308, 971], [2332, 971], [2332, 952], [2333, 951], [2334, 951], [2335, 950], [2353, 950], [2354, 951], [2355, 951], [2356, 952], [2356, 971], [2379, 971], [2379, 952], [2380, 951], [2381, 951], [2382, 950], [2384, 950], [2384, 904], [2360, 904], [2359, 903], [2358, 903], [2357, 902], [2357, 880]]]",IC
258,pcb_8f_cc_4.png,"[[[2477, 850], [2477, 870], [2476, 871], [2475, 871], [2474, 872], [2455, 872], [2454, 873], [2453, 873], [2452, 874], [2452, 942], [2475, 942], [2475, 941], [2476, 940], [2477, 940], [2477, 920], [2478, 919], [2479, 919], [2480, 918], [2497, 918], [2498, 919], [2499, 919], [2500, 920], [2500, 942], [2523, 942], [2523, 923], [2524, 922], [2525, 922], [2526, 921], [2528, 921], [2528, 873], [2502, 873], [2501, 872], [2500, 872], [2499, 871], [2499, 850]]]",IC
259,pcb_8f_cc_4.png,"[[[2332, 718], [2332, 739], [2331, 740], [2330, 740], [2329, 741], [2312, 741], [2311, 742], [2310, 742], [2309, 743], [2308, 743], [2308, 807], [2309, 807], [2310, 808], [2311, 808], [2312, 809], [2312, 810], [2329, 810], [2329, 809], [2330, 808], [2331, 808], [2331, 790], [2332, 789], [2333, 789], [2334, 788], [2354, 788], [2355, 789], [2356, 789], [2357, 790], [2357, 810], [2382, 810], [2382, 741], [2360, 741], [2359, 740], [2358, 740], [2357, 739], [2357, 718]]]",IC
260,pcb_8f_cc_4.png,"[[[2476, 712], [2476, 731], [2475, 732], [2474, 732], [2473, 733], [2453, 733], [2453, 803], [2476, 803], [2476, 783], [2477, 782], [2478, 782], [2479, 781], [2496, 781], [2497, 782], [2498, 782], [2499, 783], [2499, 801], [2500, 801], [2501, 802], [2501, 803], [2519, 803], [2519, 802], [2520, 801], [2521, 801], [2522, 800], [2523, 800], [2523, 733], [2504, 733], [2503, 732], [2502, 732], [2501, 731], [2501, 712]]]",IC
261,pcb_8f_cc_4.png,"[[[2503, 1051], [2503, 1108], [2520, 1108], [2520, 1095], [2521, 1094], [2522, 1094], [2523, 1093], [2524, 1094], [2525, 1094], [2526, 1095], [2526, 1108], [2537, 1108], [2537, 1094], [2538, 1093], [2539, 1093], [2540, 1092], [2541, 1092], [2542, 1093], [2543, 1093], [2544, 1094], [2544, 1108], [2556, 1108], [2556, 1094], [2557, 1093], [2558, 1093], [2559, 1092], [2560, 1093], [2561, 1093], [2562, 1094], [2562, 1108], [2580, 1108], [2580, 1051], [2563, 1051], [2563, 1066], [2562, 1067], [2561, 1067], [2560, 1068], [2558, 1068], [2557, 1067], [2556, 1067], [2555, 1066], [2555, 1051], [2544, 1051], [2544, 1067], [2543, 1068], [2542, 1068], [2541, 1069], [2540, 1069], [2539, 1068], [2538, 1068], [2537, 1067], [2537, 1051], [2526, 1051], [2526, 1068], [2525, 1069], [2524, 1069], [2523, 1070], [2522, 1070], [2521, 1069], [2520, 1069], [2519, 1068], [2519, 1051]]]",RN
262,pcb_8f_cc_4.png,"[[[2607, 1052], [2607, 1109], [2623, 1109], [2623, 1093], [2624, 1092], [2625, 1092], [2626, 1091], [2627, 1091], [2628, 1092], [2629, 1092], [2630, 1093], [2630, 1109], [2642, 1109], [2642, 1092], [2643, 1091], [2644, 1091], [2645, 1090], [2646, 1090], [2647, 1091], [2648, 1091], [2649, 1092], [2649, 1109], [2658, 1109], [2658, 1108], [2659, 1107], [2660, 1107], [2660, 1093], [2661, 1092], [2662, 1092], [2663, 1091], [2664, 1092], [2665, 1092], [2666, 1093], [2666, 1107], [2667, 1107], [2668, 1108], [2668, 1109], [2683, 1109], [2683, 1052], [2668, 1052], [2668, 1053], [2667, 1054], [2666, 1054], [2666, 1065], [2665, 1066], [2664, 1066], [2663, 1067], [2662, 1066], [2661, 1066], [2660, 1065], [2660, 1054], [2659, 1054], [2658, 1053], [2658, 1052], [2650, 1052], [2650, 1053], [2649, 1054], [2648, 1054], [2648, 1066], [2647, 1067], [2646, 1067], [2645, 1068], [2644, 1067], [2643, 1067], [2642, 1066], [2642, 1052], [2630, 1052], [2630, 1065], [2629, 1066], [2628, 1066], [2627, 1067], [2626, 1067], [2625, 1066], [2624, 1066], [2623, 1065], [2623, 1054], [2622, 1054], [2621, 1053], [2621, 1052]]]",RN
263,pcb_8f_cc_4.png,"[[[2711, 1052], [2711, 1108], [2727, 1108], [2727, 1094], [2728, 1093], [2729, 1093], [2730, 1092], [2731, 1092], [2732, 1093], [2733, 1093], [2734, 1094], [2734, 1108], [2745, 1108], [2745, 1094], [2746, 1093], [2747, 1093], [2748, 1092], [2750, 1092], [2751, 1093], [2752, 1093], [2753, 1094], [2753, 1108], [2764, 1108], [2764, 1092], [2765, 1091], [2766, 1091], [2767, 1090], [2768, 1090], [2769, 1091], [2770, 1091], [2771, 1092], [2771, 1108], [2787, 1108], [2787, 1052], [2770, 1052], [2770, 1066], [2769, 1067], [2768, 1067], [2767, 1068], [2766, 1067], [2765, 1067], [2764, 1066], [2764, 1052], [2752, 1052], [2752, 1066], [2751, 1067], [2750, 1067], [2749, 1068], [2748, 1068], [2747, 1067], [2746, 1067], [2745, 1066], [2745, 1052], [2734, 1052], [2734, 1066], [2733, 1067], [2732, 1067], [2731, 1068], [2730, 1068], [2729, 1067], [2728, 1067], [2727, 1066], [2727, 1052]]]",RN
264,pcb_8f_cc_4.png,"[[[2814, 1052], [2814, 1107], [2831, 1107], [2831, 1092], [2832, 1091], [2833, 1091], [2834, 1090], [2835, 1091], [2836, 1091], [2837, 1092], [2837, 1107], [2849, 1107], [2849, 1092], [2850, 1091], [2851, 1091], [2852, 1090], [2853, 1091], [2854, 1091], [2855, 1092], [2855, 1107], [2867, 1107], [2867, 1106], [2868, 1105], [2868, 1092], [2869, 1091], [2870, 1091], [2871, 1090], [2872, 1091], [2873, 1091], [2874, 1092], [2874, 1105], [2875, 1105], [2876, 1106], [2876, 1107], [2889, 1107], [2889, 1052], [2873, 1052], [2873, 1066], [2872, 1067], [2871, 1067], [2870, 1068], [2869, 1067], [2868, 1067], [2867, 1066], [2867, 1052], [2855, 1052], [2855, 1065], [2854, 1066], [2853, 1066], [2852, 1067], [2851, 1066], [2850, 1066], [2849, 1065], [2849, 1052], [2837, 1052], [2837, 1065], [2836, 1066], [2835, 1066], [2834, 1067], [2833, 1067], [2832, 1066], [2831, 1066], [2830, 1065], [2830, 1052]]]",RN
265,pcb_8f_cc_4.png,"[[[2919, 1049], [2919, 1107], [2933, 1107], [2933, 1106], [2934, 1105], [2935, 1105], [2935, 1092], [2936, 1091], [2937, 1091], [2938, 1090], [2939, 1090], [2940, 1091], [2941, 1091], [2942, 1092], [2942, 1107], [2952, 1107], [2952, 1092], [2953, 1091], [2954, 1091], [2955, 1090], [2956, 1091], [2957, 1091], [2958, 1092], [2958, 1107], [2972, 1107], [2972, 1092], [2973, 1091], [2974, 1091], [2975, 1090], [2976, 1091], [2977, 1091], [2978, 1092], [2978, 1105], [2979, 1105], [2980, 1106], [2980, 1107], [2993, 1107], [2993, 1049], [2977, 1049], [2977, 1064], [2976, 1065], [2975, 1065], [2974, 1066], [2973, 1065], [2972, 1065], [2971, 1064], [2971, 1049], [2959, 1049], [2959, 1065], [2958, 1066], [2957, 1066], [2956, 1067], [2955, 1066], [2954, 1066], [2953, 1065], [2953, 1049], [2941, 1049], [2941, 1064], [2940, 1065], [2939, 1065], [2938, 1066], [2937, 1066], [2936, 1065], [2935, 1065], [2934, 1064], [2934, 1049]]]",RN
266,pcb_8f_cc_4.png,"[[[3022, 1049], [3022, 1106], [3037, 1106], [3037, 1092], [3038, 1091], [3039, 1091], [3040, 1090], [3042, 1090], [3043, 1091], [3044, 1091], [3045, 1092], [3045, 1106], [3056, 1106], [3056, 1091], [3057, 1090], [3058, 1090], [3059, 1089], [3060, 1089], [3061, 1090], [3062, 1090], [3063, 1091], [3063, 1106], [3075, 1106], [3075, 1090], [3076, 1089], [3077, 1089], [3078, 1088], [3079, 1089], [3080, 1089], [3081, 1090], [3081, 1104], [3082, 1104], [3083, 1105], [3083, 1106], [3097, 1106], [3097, 1049], [3082, 1049], [3082, 1062], [3081, 1063], [3080, 1063], [3079, 1064], [3078, 1064], [3077, 1063], [3076, 1063], [3075, 1062], [3075, 1049], [3064, 1049], [3064, 1063], [3063, 1064], [3062, 1064], [3061, 1065], [3059, 1065], [3058, 1064], [3057, 1064], [3056, 1063], [3056, 1049], [3044, 1049], [3044, 1064], [3043, 1065], [3042, 1065], [3041, 1066], [3040, 1065], [3039, 1065], [3038, 1064], [3038, 1049]]]",RN
267,pcb_8f_cc_4.png,"[[[3241, 1049], [3241, 1105], [3256, 1105], [3256, 1104], [3257, 1103], [3258, 1103], [3258, 1091], [3259, 1090], [3260, 1090], [3261, 1089], [3262, 1090], [3263, 1090], [3264, 1091], [3264, 1103], [3265, 1103], [3266, 1104], [3266, 1105], [3273, 1105], [3273, 1104], [3274, 1103], [3275, 1103], [3275, 1091], [3276, 1090], [3277, 1090], [3278, 1089], [3279, 1090], [3280, 1090], [3281, 1091], [3281, 1103], [3282, 1103], [3283, 1104], [3283, 1105], [3292, 1105], [3292, 1104], [3293, 1103], [3294, 1103], [3294, 1091], [3295, 1090], [3296, 1090], [3297, 1089], [3298, 1090], [3299, 1090], [3300, 1091], [3300, 1105], [3318, 1105], [3318, 1049], [3301, 1049], [3301, 1062], [3300, 1063], [3299, 1063], [3298, 1064], [3297, 1064], [3296, 1063], [3295, 1063], [3294, 1062], [3294, 1049], [3282, 1049], [3282, 1063], [3281, 1064], [3280, 1064], [3279, 1065], [3278, 1064], [3277, 1064], [3276, 1063], [3276, 1049], [3266, 1049], [3266, 1050], [3265, 1051], [3264, 1051], [3264, 1064], [3263, 1065], [3262, 1065], [3261, 1066], [3260, 1065], [3259, 1065], [3258, 1064], [3258, 1051], [3257, 1051], [3256, 1050], [3256, 1049]]]",RN
268,pcb_8f_cc_4.png,"[[[1246, 921], [1246, 995], [1275, 995], [1275, 979], [1276, 978], [1277, 978], [1278, 977], [1279, 977], [1280, 978], [1281, 978], [1282, 979], [1282, 995], [1304, 995], [1304, 978], [1305, 977], [1306, 977], [1307, 976], [1308, 977], [1309, 977], [1310, 978], [1310, 993], [1311, 993], [1312, 994], [1312, 995], [1332, 995], [1332, 994], [1333, 993], [1334, 993], [1334, 978], [1335, 977], [1336, 977], [1337, 976], [1338, 977], [1339, 977], [1340, 978], [1340, 992], [1341, 992], [1342, 993], [1343, 993], [1344, 994], [1344, 995], [1372, 995], [1372, 921], [1339, 921], [1339, 941], [1338, 942], [1337, 942], [1336, 943], [1333, 943], [1332, 942], [1331, 942], [1330, 941], [1330, 921], [1310, 921], [1310, 941], [1309, 942], [1308, 942], [1307, 943], [1305, 943], [1304, 942], [1303, 942], [1302, 941], [1302, 921], [1281, 921], [1281, 941], [1280, 942], [1279, 942], [1278, 943], [1277, 943], [1276, 942], [1275, 942], [1274, 941], [1274, 921]]]",RN
269,pcb_8f_cc_4.png,"[[[1313, 746], [1313, 747], [1312, 748], [1311, 748], [1310, 749], [1309, 749], [1309, 767], [1308, 768], [1307, 768], [1306, 769], [1304, 769], [1303, 768], [1302, 768], [1301, 767], [1301, 750], [1300, 750], [1299, 749], [1283, 749], [1282, 750], [1281, 750], [1281, 767], [1280, 768], [1279, 768], [1278, 769], [1275, 769], [1274, 768], [1273, 768], [1272, 767], [1272, 750], [1271, 750], [1270, 749], [1245, 749], [1245, 821], [1274, 821], [1274, 805], [1275, 804], [1276, 804], [1277, 803], [1278, 804], [1279, 804], [1280, 805], [1280, 821], [1301, 821], [1301, 805], [1302, 804], [1303, 804], [1304, 803], [1306, 803], [1307, 804], [1308, 804], [1309, 805], [1309, 821], [1330, 821], [1330, 804], [1331, 803], [1332, 803], [1333, 802], [1336, 802], [1337, 803], [1338, 803], [1339, 804], [1339, 821], [1370, 821], [1370, 749], [1340, 749], [1339, 750], [1338, 750], [1338, 766], [1337, 767], [1336, 767], [1335, 768], [1332, 768], [1331, 767], [1330, 767], [1329, 766], [1329, 749], [1328, 749], [1327, 748], [1326, 748], [1325, 747], [1325, 746]]]",RN
270,pcb_8f_cc_4.png,"[[[836, 392], [836, 467], [861, 467], [861, 448], [862, 447], [863, 447], [864, 446], [868, 446], [869, 447], [870, 447], [871, 448], [871, 465], [872, 465], [873, 466], [873, 467], [886, 467], [886, 466], [887, 465], [888, 465], [888, 445], [889, 444], [890, 444], [891, 443], [898, 443], [899, 444], [900, 444], [901, 445], [901, 465], [902, 465], [903, 466], [903, 467], [918, 467], [918, 466], [919, 465], [920, 465], [920, 446], [921, 445], [922, 445], [923, 444], [926, 444], [927, 445], [928, 445], [929, 446], [929, 465], [930, 465], [931, 466], [931, 467], [954, 467], [954, 392], [927, 392], [927, 409], [926, 410], [925, 410], [924, 411], [923, 411], [922, 410], [921, 410], [920, 409], [920, 392], [898, 392], [898, 407], [897, 408], [896, 408], [895, 409], [893, 409], [892, 408], [891, 408], [890, 407], [890, 392], [869, 392], [869, 409], [868, 410], [867, 410], [866, 411], [864, 411], [863, 410], [862, 410], [861, 409], [861, 392]]]",RN
271,pcb_8f_cc_4.png,"[[[542, 309], [542, 354], [619, 354], [619, 309]]]",R
272,pcb_8f_cc_4.png,"[[[542, 397], [542, 443], [614, 443], [614, 397]]]",R
273,pcb_8f_cc_4.png,"[[[577, 901], [577, 940], [645, 940], [645, 901]]]",L
274,pcb_8f_cc_4.png,"[[[573, 815], [573, 854], [641, 854], [641, 815]]]",L
275,pcb_8f_cc_4.png,"[[[573, 729], [573, 769], [639, 769], [639, 729]]]",L
276,pcb_8f_cc_4.png,"[[[573, 641], [573, 681], [642, 681], [642, 641]]]",L
277,pcb_8f_cc_4.png,"[[[578, 1386], [578, 1415], [634, 1415], [634, 1386]]]",C
278,pcb_8f_cc_4.png,"[[[813, 1386], [813, 1412], [869, 1412], [869, 1386]]]",C
279,pcb_8f_cc_4.png,"[[[1090, 3138], [1090, 3166], [1145, 3166], [1145, 3138]]]",C
280,pcb_8f_cc_4.png,"[[[1522, 2305], [1522, 2346], [1521, 2347], [1520, 2347], [1519, 2348], [1508, 2348], [1508, 2520], [1509, 2520], [1510, 2521], [1524, 2521], [1525, 2522], [1526, 2522], [1527, 2523], [1527, 2560], [1540, 2560], [1540, 2522], [1541, 2521], [1542, 2521], [1543, 2520], [1546, 2520], [1547, 2521], [1548, 2521], [1549, 2522], [1549, 2560], [1562, 2560], [1562, 2525], [1563, 2524], [1564, 2524], [1565, 2523], [1569, 2523], [1570, 2524], [1571, 2524], [1572, 2525], [1572, 2560], [1585, 2560], [1585, 2522], [1586, 2521], [1587, 2521], [1588, 2520], [1596, 2520], [1597, 2521], [1598, 2521], [1599, 2522], [1599, 2560], [1609, 2560], [1609, 2525], [1610, 2524], [1611, 2524], [1612, 2523], [1618, 2523], [1619, 2524], [1620, 2524], [1621, 2525], [1621, 2560], [1633, 2560], [1633, 2524], [1634, 2523], [1635, 2523], [1636, 2522], [1642, 2522], [1643, 2523], [1644, 2523], [1645, 2524], [1645, 2560], [1655, 2560], [1655, 2523], [1656, 2522], [1657, 2522], [1658, 2521], [1665, 2521], [1666, 2522], [1667, 2522], [1668, 2523], [1668, 2560], [1683, 2560], [1683, 2520], [1684, 2519], [1685, 2519], [1686, 2518], [1693, 2518], [1694, 2517], [1695, 2517], [1695, 2351], [1694, 2351], [1693, 2350], [1692, 2350], [1691, 2349], [1684, 2349], [1683, 2348], [1682, 2348], [1681, 2347], [1681, 2305], [1665, 2305], [1665, 2347], [1664, 2348], [1663, 2348], [1662, 2349], [1659, 2349], [1658, 2348], [1657, 2348], [1656, 2347], [1656, 2305], [1642, 2305], [1642, 2348], [1641, 2349], [1640, 2349], [1639, 2350], [1635, 2350], [1634, 2349], [1633, 2349], [1632, 2348], [1632, 2305], [1617, 2305], [1617, 2348], [1616, 2349], [1615, 2349], [1614, 2350], [1613, 2350], [1612, 2349], [1611, 2349], [1610, 2348], [1610, 2305], [1593, 2305], [1593, 2346], [1592, 2347], [1591, 2347], [1590, 2348], [1589, 2348], [1588, 2347], [1587, 2347], [1586, 2346], [1586, 2305], [1571, 2305], [1571, 2348], [1570, 2349], [1569, 2349], [1568, 2350], [1564, 2350], [1563, 2349], [1562, 2349], [1561, 2348], [1561, 2305], [1546, 2305], [1546, 2348], [1545, 2349], [1544, 2349], [1543, 2350], [1542, 2350], [1541, 2349], [1540, 2349], [1539, 2348], [1539, 2305]]]",IC
