Instance ID,Image File,Vertices,Designator
53,pcb_4f_cc_6.png,"[[[483, 1341], [482, 1342], [477, 1342], [477, 1360], [476, 1361], [456, 1361], [455, 1362], [455, 1363], [454, 1364], [454, 1403], [453, 1404], [453, 1432], [452, 1433], [452, 1447], [451, 1448], [451, 1449], [452, 1450], [452, 1532], [453, 1533], [453, 1534], [454, 1534], [456, 1536], [456, 1537], [457, 1538], [457, 1539], [458, 1540], [458, 1541], [459, 1542], [459, 1544], [460, 1545], [460, 1548], [461, 1549], [461, 1550], [464, 1553], [464, 1554], [511, 1554], [512, 1555], [528, 1555], [529, 1554], [563, 1554], [564, 1555], [578, 1555], [579, 1554], [610, 1554], [611, 1555], [640, 1555], [641, 1556], [671, 1556], [672, 1557], [809, 1557], [810, 1558], [840, 1558], [841, 1559], [948, 1559], [949, 1560], [997, 1560], [998, 1561], [1062, 1561], [1063, 1562], [1107, 1562], [1110, 1559], [1110, 1558], [1111, 1557], [1110, 1556], [1111, 1555], [1111, 1552], [1112, 1551], [1112, 1550], [1113, 1549], [1113, 1531], [1114, 1530], [1114, 1529], [1115, 1528], [1115, 1527], [1116, 1526], [1115, 1525], [1115, 1510], [1114, 1509], [1114, 1505], [1113, 1504], [1113, 1441], [1114, 1440], [1114, 1438], [1115, 1437], [1115, 1430], [1114, 1429], [1114, 1417], [1115, 1416], [1115, 1413], [1116, 1412], [1116, 1399], [1117, 1398], [1117, 1397], [1118, 1396], [1118, 1386], [1117, 1385], [1117, 1384], [1116, 1383], [1116, 1377], [1115, 1376], [1115, 1356], [1114, 1356], [1113, 1355], [1113, 1347], [1045, 1347], [1044, 1346], [989, 1346], [989, 1347], [988, 1348], [987, 1347], [987, 1345], [939, 1345], [939, 1351], [938, 1352], [931, 1352], [930, 1351], [930, 1344], [850, 1344], [849, 1345], [849, 1351], [848, 1352], [840, 1352], [839, 1351], [839, 1344], [836, 1344], [835, 1343], [835, 1342], [756, 1342], [756, 1346], [755, 1347], [746, 1347], [745, 1346], [745, 1343], [744, 1342], [744, 1341], [712, 1341], [711, 1342], [663, 1342], [662, 1343], [659, 1343], [659, 1346], [658, 1347], [655, 1347], [654, 1348], [653, 1348], [652, 1347], [652, 1342], [569, 1342], [569, 1343], [568, 1344], [567, 1344], [567, 1347], [566, 1348], [560, 1348], [559, 1347], [559, 1342], [552, 1342], [551, 1341]]]",J
54,pcb_4f_cc_6.png,"[[[899, 1142], [899, 1143], [897, 1145], [894, 1145], [893, 1146], [892, 1146], [889, 1149], [889, 1150], [887, 1152], [887, 1153], [885, 1155], [883, 1155], [882, 1156], [881, 1156], [871, 1166], [871, 1167], [868, 1170], [867, 1170], [866, 1171], [866, 1172], [865, 1173], [866, 1174], [866, 1179], [867, 1180], [867, 1181], [868, 1182], [871, 1182], [872, 1183], [873, 1183], [875, 1185], [875, 1186], [879, 1190], [879, 1191], [886, 1198], [886, 1199], [887, 1199], [890, 1202], [891, 1202], [894, 1205], [894, 1206], [903, 1215], [903, 1216], [905, 1216], [909, 1220], [909, 1221], [911, 1223], [911, 1224], [912, 1225], [914, 1225], [915, 1226], [915, 1227], [917, 1229], [917, 1230], [918, 1230], [921, 1233], [921, 1234], [922, 1234], [924, 1236], [924, 1237], [926, 1239], [926, 1240], [927, 1241], [929, 1241], [931, 1243], [932, 1243], [933, 1244], [933, 1245], [935, 1247], [935, 1248], [937, 1250], [937, 1251], [938, 1252], [939, 1252], [943, 1256], [943, 1257], [946, 1260], [947, 1260], [951, 1264], [951, 1265], [957, 1271], [957, 1272], [958, 1273], [959, 1273], [961, 1275], [962, 1275], [963, 1276], [963, 1277], [964, 1277], [965, 1278], [968, 1278], [969, 1277], [972, 1277], [972, 1276], [973, 1275], [973, 1274], [974, 1273], [976, 1273], [977, 1272], [978, 1272], [978, 1271], [979, 1270], [980, 1270], [985, 1265], [986, 1265], [986, 1264], [987, 1263], [988, 1263], [990, 1261], [990, 1260], [992, 1258], [992, 1257], [994, 1255], [995, 1255], [999, 1251], [999, 1250], [1001, 1248], [1001, 1247], [1002, 1246], [1002, 1244], [1001, 1243], [1001, 1242], [998, 1239], [997, 1239], [996, 1238], [996, 1237], [989, 1230], [988, 1230], [979, 1221], [978, 1221], [975, 1218], [974, 1218], [969, 1213], [969, 1212], [963, 1206], [963, 1205], [951, 1193], [950, 1193], [944, 1187], [944, 1186], [938, 1180], [937, 1180], [932, 1175], [932, 1174], [920, 1162], [919, 1162], [915, 1158], [915, 1157], [913, 1155], [913, 1154], [909, 1150], [909, 1149], [905, 1145], [905, 1144], [903, 1142]]]",Y
55,pcb_4f_cc_6.png,"[[[1286, 1118], [1285, 1119], [1284, 1119], [1265, 1138], [1265, 1139], [1264, 1140], [1265, 1141], [1265, 1142], [1266, 1143], [1266, 1144], [1271, 1149], [1273, 1149], [1274, 1150], [1279, 1150], [1280, 1149], [1281, 1149], [1281, 1148], [1282, 1147], [1282, 1146], [1283, 1145], [1283, 1144], [1293, 1134], [1294, 1134], [1296, 1132], [1296, 1131], [1297, 1130], [1297, 1129], [1298, 1128], [1298, 1126], [1296, 1124], [1296, 1121], [1294, 1121], [1293, 1120], [1292, 1120], [1291, 1119], [1291, 1118]]]",C
56,pcb_4f_cc_6.png,"[[[1352, 889], [1351, 890], [1350, 890], [1350, 891], [1347, 894], [1346, 894], [1342, 898], [1342, 899], [1341, 900], [1341, 901], [1342, 902], [1342, 903], [1353, 914], [1353, 915], [1354, 915], [1355, 916], [1355, 917], [1357, 919], [1357, 920], [1361, 924], [1365, 924], [1366, 923], [1367, 923], [1368, 922], [1369, 922], [1369, 921], [1370, 920], [1370, 919], [1371, 918], [1372, 918], [1373, 917], [1373, 916], [1374, 915], [1374, 914], [1375, 913], [1375, 911], [1371, 907], [1371, 906], [1370, 906], [1369, 905], [1369, 903], [1367, 903], [1366, 902], [1366, 901], [1364, 899], [1363, 899], [1361, 897], [1361, 896], [1359, 894], [1359, 892], [1358, 892], [1356, 890], [1356, 889]]]",C
57,pcb_4f_cc_6.png,"[[[1407, 995], [1407, 996], [1405, 998], [1404, 998], [1401, 1001], [1400, 1001], [1400, 1002], [1398, 1004], [1397, 1004], [1395, 1006], [1395, 1008], [1394, 1009], [1393, 1009], [1390, 1012], [1389, 1012], [1389, 1013], [1388, 1014], [1388, 1015], [1389, 1016], [1389, 1017], [1391, 1019], [1391, 1020], [1393, 1022], [1393, 1023], [1395, 1025], [1396, 1025], [1398, 1027], [1400, 1027], [1401, 1026], [1402, 1026], [1404, 1024], [1404, 1023], [1405, 1022], [1405, 1021], [1415, 1011], [1416, 1011], [1417, 1010], [1418, 1010], [1419, 1009], [1419, 1008], [1420, 1007], [1420, 1006], [1419, 1005], [1419, 1004], [1418, 1003], [1418, 1002], [1415, 999], [1415, 998], [1413, 996], [1413, 995]]]",C
58,pcb_4f_cc_6.png,"[[[1357, 1057], [1356, 1058], [1356, 1059], [1355, 1060], [1354, 1060], [1354, 1061], [1351, 1064], [1351, 1065], [1350, 1066], [1350, 1069], [1351, 1070], [1351, 1071], [1355, 1075], [1355, 1076], [1357, 1078], [1357, 1079], [1367, 1089], [1376, 1089], [1376, 1088], [1377, 1087], [1378, 1087], [1378, 1086], [1379, 1085], [1380, 1085], [1381, 1084], [1381, 1083], [1383, 1081], [1383, 1076], [1382, 1076], [1381, 1075], [1379, 1075], [1378, 1074], [1378, 1070], [1376, 1070], [1375, 1069], [1375, 1068], [1369, 1062], [1369, 1061], [1368, 1060], [1365, 1060], [1364, 1059], [1364, 1058], [1363, 1057]]]",C
59,pcb_4f_cc_6.png,"[[[1390, 1249], [1390, 1250], [1389, 1251], [1389, 1281], [1390, 1282], [1390, 1283], [1405, 1283], [1405, 1282], [1406, 1281], [1406, 1251], [1405, 1250], [1405, 1249]]]",R
60,pcb_4f_cc_6.png,"[[[1338, 1248], [1338, 1249], [1337, 1250], [1337, 1251], [1336, 1252], [1336, 1281], [1337, 1282], [1337, 1283], [1352, 1283], [1352, 1282], [1353, 1281], [1353, 1252], [1352, 1251], [1352, 1248]]]",R
61,pcb_4f_cc_6.png,"[[[1290, 1247], [1289, 1248], [1288, 1248], [1288, 1276], [1289, 1277], [1289, 1279], [1290, 1280], [1305, 1280], [1305, 1251], [1304, 1250], [1304, 1247]]]",C
62,pcb_4f_cc_6.png,"[[[1185, 1246], [1184, 1247], [1184, 1280], [1199, 1280], [1199, 1279], [1200, 1278], [1200, 1249], [1199, 1248], [1199, 1247], [1198, 1246]]]",R
63,pcb_4f_cc_6.png,"[[[1131, 1245], [1130, 1246], [1130, 1247], [1129, 1248], [1129, 1274], [1130, 1275], [1130, 1276], [1131, 1277], [1131, 1278], [1145, 1278], [1145, 1277], [1146, 1276], [1146, 1248], [1145, 1247], [1145, 1246], [1144, 1245]]]",C
64,pcb_4f_cc_6.png,"[[[1187, 1363], [1187, 1364], [1186, 1365], [1186, 1377], [1187, 1378], [1187, 1379], [1220, 1379], [1220, 1378], [1221, 1377], [1221, 1365], [1220, 1364], [1220, 1363]]]",R
65,pcb_4f_cc_6.png,"[[[1188, 1409], [1188, 1410], [1187, 1411], [1187, 1424], [1188, 1425], [1188, 1426], [1219, 1426], [1220, 1425], [1221, 1425], [1222, 1424], [1222, 1411], [1220, 1411], [1219, 1410], [1219, 1409]]]",R
66,pcb_4f_cc_6.png,"[[[1859, 1274], [1859, 1275], [1858, 1276], [1858, 1290], [1889, 1290], [1889, 1289], [1891, 1287], [1891, 1276], [1890, 1275], [1890, 1274]]]",C
67,pcb_4f_cc_6.png,"[[[1939, 1174], [1939, 1176], [1938, 1177], [1938, 1202], [1943, 1202], [1944, 1203], [1992, 1203], [1993, 1202], [1993, 1197], [1994, 1196], [1994, 1178], [1993, 1178], [1992, 1177], [1992, 1175], [1991, 1174]]]",C
68,pcb_4f_cc_6.png,"[[[2018, 1080], [2018, 1081], [2017, 1082], [1982, 1082], [1981, 1081], [1949, 1081], [1948, 1082], [1948, 1084], [1947, 1085], [1945, 1085], [1944, 1086], [1940, 1086], [1940, 1139], [1944, 1139], [1945, 1140], [1945, 1141], [2027, 1141], [2027, 1140], [2028, 1139], [2029, 1139], [2030, 1138], [2030, 1082], [2026, 1082], [2025, 1081], [2025, 1080]]]",L
69,pcb_4f_cc_6.png,"[[[1702, 1119], [1701, 1120], [1701, 1134], [1702, 1135], [1735, 1135], [1735, 1119]]]",R
70,pcb_4f_cc_6.png,"[[[1701, 1058], [1701, 1073], [1735, 1073], [1735, 1058]]]",R
71,pcb_4f_cc_6.png,"[[[1703, 1011], [1702, 1012], [1702, 1028], [1737, 1028], [1737, 1012], [1736, 1011]]]",R
72,pcb_4f_cc_6.png,"[[[1703, 964], [1703, 965], [1702, 966], [1702, 978], [1703, 979], [1703, 980], [1735, 980], [1737, 978], [1737, 965], [1736, 964]]]",R
73,pcb_4f_cc_6.png,"[[[1705, 791], [1704, 792], [1704, 808], [1737, 808], [1738, 807], [1738, 791]]]",R
74,pcb_4f_cc_6.png,"[[[1969, 1247], [1969, 1248], [1968, 1249], [1968, 1253], [1967, 1254], [1967, 1255], [1966, 1256], [1948, 1256], [1948, 1257], [1947, 1258], [1947, 1259], [1946, 1260], [1941, 1260], [1941, 1261], [1940, 1262], [1940, 1267], [1941, 1268], [1941, 1269], [1947, 1269], [1948, 1270], [1948, 1271], [1949, 1272], [1949, 1277], [1948, 1278], [1948, 1279], [1947, 1280], [1941, 1280], [1941, 1281], [1940, 1282], [1940, 1285], [1941, 1286], [1941, 1287], [1946, 1287], [1947, 1288], [1947, 1289], [1948, 1290], [1948, 1294], [1947, 1295], [1947, 1296], [1946, 1297], [1941, 1297], [1941, 1298], [1940, 1299], [1940, 1304], [1941, 1305], [1941, 1306], [1946, 1306], [1947, 1307], [1948, 1307], [1949, 1308], [1949, 1309], [1950, 1310], [1950, 1311], [1966, 1311], [1967, 1312], [1967, 1313], [1968, 1314], [1968, 1316], [1969, 1317], [1969, 1318], [1975, 1318], [1975, 1317], [1976, 1316], [1976, 1314], [1977, 1313], [1977, 1312], [1978, 1311], [2004, 1311], [2004, 1310], [2005, 1309], [2005, 1308], [2006, 1307], [2006, 1306], [2007, 1305], [2009, 1305], [2009, 1299], [2007, 1299], [2006, 1298], [2004, 1298], [2003, 1297], [2003, 1296], [2002, 1295], [2002, 1291], [2003, 1290], [2003, 1289], [2004, 1288], [2007, 1288], [2007, 1287], [2008, 1286], [2008, 1282], [2007, 1281], [2007, 1280], [2005, 1280], [2004, 1279], [2004, 1278], [2003, 1277], [2003, 1273], [2004, 1272], [2004, 1271], [2005, 1270], [2007, 1270], [2007, 1269], [2008, 1268], [2008, 1264], [2006, 1262], [2006, 1256], [1982, 1256], [1981, 1255], [1981, 1248], [1977, 1248], [1976, 1247]]]",IC
75,pcb_4f_cc_6.png,"[[[1910, 893], [1910, 894], [1909, 895], [1908, 895], [1908, 921], [1910, 921], [1911, 922], [1911, 923], [1964, 923], [1964, 897], [1963, 896], [1963, 895], [1962, 895], [1961, 894], [1961, 893]]]",C
76,pcb_4f_cc_6.png,"[[[1930, 858], [1929, 859], [1929, 861], [1928, 862], [1928, 872], [1929, 873], [1929, 874], [1959, 874], [1960, 873], [1960, 872], [1961, 871], [1961, 860], [1960, 859], [1959, 859], [1958, 858]]]",C
77,pcb_4f_cc_6.png,"[[[1928, 813], [1928, 815], [1927, 816], [1927, 826], [1928, 827], [1928, 829], [1961, 829], [1961, 813]]]",R
78,pcb_4f_cc_6.png,"[[[1910, 719], [1909, 720], [1905, 720], [1905, 724], [1904, 725], [1900, 725], [1900, 726], [1899, 727], [1899, 730], [1898, 731], [1895, 731], [1894, 732], [1894, 733], [1893, 734], [1893, 770], [1895, 770], [1896, 771], [1896, 773], [1899, 773], [1900, 774], [1900, 779], [1906, 779], [1907, 780], [1907, 783], [1961, 783], [1962, 784], [1962, 785], [2020, 785], [2020, 780], [2021, 779], [2021, 778], [2022, 777], [2025, 777], [2025, 722], [2010, 722], [2009, 721], [1973, 721], [1972, 720], [1972, 719]]]",C
79,pcb_4f_cc_6.png,"[[[1946, 965], [1946, 966], [1945, 967], [1945, 969], [1944, 970], [1944, 971], [1942, 973], [1938, 973], [1938, 974], [1937, 975], [1937, 982], [1938, 983], [1938, 984], [1943, 984], [1944, 985], [1944, 986], [1945, 987], [1945, 1016], [1944, 1017], [1938, 1017], [1938, 1022], [1937, 1023], [1937, 1029], [1938, 1030], [1943, 1030], [1944, 1031], [1944, 1039], [1986, 1039], [1986, 1038], [1987, 1037], [1987, 1013], [1988, 1012], [1988, 1011], [1989, 1010], [1996, 1010], [1996, 1009], [1997, 1008], [1997, 998], [1996, 997], [1996, 996], [1989, 996], [1988, 995], [1988, 994], [1987, 993], [1987, 967], [1986, 966], [1986, 965]]]",IC
80,pcb_4f_cc_6.png,"[[[1812, 1052], [1811, 1053], [1810, 1053], [1810, 1054], [1809, 1055], [1809, 1057], [1807, 1059], [1806, 1058], [1802, 1058], [1802, 1059], [1801, 1060], [1800, 1060], [1800, 1071], [1807, 1071], [1808, 1072], [1808, 1073], [1809, 1074], [1809, 1105], [1808, 1106], [1804, 1106], [1804, 1107], [1803, 1108], [1801, 1108], [1801, 1119], [1806, 1119], [1807, 1120], [1807, 1121], [1808, 1122], [1808, 1123], [1809, 1124], [1850, 1124], [1850, 1123], [1851, 1122], [1851, 1100], [1852, 1099], [1852, 1098], [1853, 1097], [1853, 1096], [1854, 1095], [1860, 1095], [1860, 1083], [1857, 1083], [1856, 1082], [1853, 1082], [1851, 1080], [1851, 1052]]]",IC
81,pcb_4f_cc_6.png,"[[[1813, 928], [1813, 929], [1812, 930], [1812, 931], [1811, 932], [1811, 933], [1810, 934], [1801, 934], [1801, 944], [1802, 945], [1802, 946], [1810, 946], [1811, 947], [1811, 948], [1812, 949], [1812, 957], [1813, 958], [1813, 978], [1811, 980], [1804, 980], [1803, 981], [1802, 981], [1802, 992], [1810, 992], [1811, 993], [1811, 994], [1812, 995], [1812, 998], [1813, 999], [1813, 1000], [1850, 1000], [1850, 999], [1851, 998], [1851, 978], [1852, 977], [1852, 971], [1853, 970], [1861, 970], [1861, 960], [1860, 959], [1860, 958], [1855, 958], [1853, 956], [1853, 955], [1852, 954], [1852, 930], [1851, 929], [1851, 928]]]",IC
82,pcb_4f_cc_6.png,"[[[1818, 793], [1818, 794], [1817, 795], [1817, 796], [1816, 797], [1816, 798], [1815, 799], [1808, 799], [1808, 800], [1807, 801], [1807, 808], [1808, 809], [1808, 810], [1814, 810], [1815, 811], [1815, 812], [1816, 813], [1816, 846], [1815, 847], [1815, 848], [1814, 849], [1808, 849], [1808, 850], [1807, 851], [1807, 857], [1808, 858], [1808, 859], [1812, 859], [1814, 861], [1814, 862], [1815, 863], [1815, 864], [1816, 865], [1816, 866], [1852, 866], [1852, 865], [1853, 864], [1853, 840], [1854, 839], [1854, 838], [1855, 837], [1857, 837], [1858, 836], [1866, 836], [1866, 835], [1867, 834], [1867, 826], [1866, 825], [1866, 824], [1856, 824], [1855, 823], [1855, 822], [1854, 821], [1854, 795], [1853, 794], [1853, 793]]]",IC
83,pcb_4f_cc_6.png,"[[[1528, 565], [1527, 566], [1514, 566], [1513, 567], [1506, 567], [1506, 569], [1505, 570], [1502, 570], [1502, 571], [1500, 573], [1500, 624], [1501, 625], [1501, 631], [1502, 632], [1502, 633], [1628, 633], [1628, 632], [1629, 631], [1629, 572], [1628, 572], [1627, 571], [1627, 567], [1582, 567], [1581, 566], [1581, 565]]]",C
84,pcb_4f_cc_6.png,"[[[1763, 547], [1763, 548], [1759, 552], [1759, 557], [1758, 558], [1758, 575], [1757, 576], [1756, 576], [1755, 577], [1753, 577], [1752, 578], [1751, 578], [1747, 582], [1746, 582], [1745, 583], [1743, 583], [1742, 584], [1741, 584], [1740, 585], [1738, 585], [1737, 584], [1736, 584], [1735, 583], [1734, 583], [1732, 581], [1731, 581], [1730, 580], [1696, 580], [1695, 581], [1694, 581], [1693, 582], [1692, 582], [1691, 583], [1656, 583], [1655, 584], [1654, 584], [1653, 585], [1652, 585], [1652, 616], [1653, 617], [1654, 617], [1655, 618], [1659, 618], [1660, 619], [1670, 619], [1671, 618], [1672, 618], [1673, 619], [1674, 619], [1675, 620], [1678, 620], [1679, 621], [1680, 621], [1682, 623], [1682, 661], [1683, 662], [1684, 662], [1685, 663], [1689, 663], [1690, 664], [1691, 664], [1692, 665], [1693, 665], [1694, 666], [1695, 666], [1698, 669], [1698, 680], [1699, 681], [1700, 681], [1701, 682], [1702, 682], [1703, 683], [1704, 683], [1706, 685], [1706, 687], [1707, 688], [1707, 689], [1709, 691], [1710, 691], [1711, 692], [1712, 692], [1713, 693], [1713, 694], [1733, 694], [1733, 693], [1734, 692], [1735, 692], [1736, 691], [1738, 691], [1739, 692], [1740, 691], [1741, 691], [1741, 686], [1742, 685], [1742, 684], [1743, 683], [1744, 683], [1745, 682], [1754, 682], [1755, 683], [1756, 683], [1757, 684], [1792, 684], [1793, 683], [1861, 683], [1862, 684], [1863, 684], [1864, 685], [1864, 688], [1863, 689], [1863, 694], [1891, 694], [1891, 689], [1890, 688], [1890, 686], [1891, 685], [1892, 685], [1893, 684], [1899, 684], [1900, 685], [1903, 685], [1904, 684], [1912, 684], [1913, 683], [1914, 683], [1915, 682], [1916, 682], [1916, 681], [1917, 680], [1917, 676], [1919, 674], [1919, 667], [1920, 666], [1921, 666], [1922, 665], [1933, 665], [1934, 666], [1936, 666], [1937, 665], [1938, 665], [1939, 664], [1939, 658], [1940, 657], [1940, 655], [1941, 654], [1941, 628], [1942, 627], [1942, 620], [1943, 619], [1944, 619], [1945, 618], [1946, 618], [1947, 619], [1948, 619], [1949, 620], [1950, 620], [1951, 619], [1952, 619], [1952, 611], [1953, 610], [1953, 609], [1954, 608], [1955, 608], [1956, 607], [1957, 607], [1957, 601], [1956, 600], [1955, 600], [1954, 599], [1954, 598], [1953, 597], [1953, 591], [1952, 590], [1952, 589], [1951, 588], [1950, 588], [1949, 587], [1945, 587], [1944, 586], [1943, 586], [1942, 585], [1941, 585], [1940, 584], [1940, 580], [1939, 580], [1938, 579], [1937, 579], [1936, 578], [1928, 578], [1927, 577], [1926, 577], [1925, 576], [1924, 576], [1923, 575], [1919, 575], [1918, 574], [1893, 574], [1892, 575], [1891, 575], [1890, 576], [1889, 576], [1888, 577], [1887, 577], [1886, 578], [1866, 578], [1865, 577], [1864, 577], [1863, 576], [1863, 558], [1862, 557], [1862, 552], [1858, 548], [1858, 547]]]",S
85,pcb_4f_cc_6.png,"[[[1007, 3036], [1006, 3037], [1001, 3037], [1001, 3038], [1000, 3039], [1000, 3050], [999, 3051], [999, 3073], [998, 3074], [998, 3099], [997, 3100], [997, 3102], [998, 3103], [998, 3113], [997, 3114], [997, 3118], [996, 3119], [996, 3120], [997, 3121], [997, 3122], [999, 3122], [1006, 3129], [1007, 3129], [1009, 3131], [1015, 3131], [1017, 3133], [1040, 3133], [1041, 3132], [1043, 3132], [1044, 3133], [1049, 3133], [1050, 3132], [1053, 3132], [1054, 3133], [1067, 3133], [1068, 3132], [1070, 3132], [1071, 3133], [1080, 3133], [1081, 3134], [1083, 3134], [1087, 3130], [1099, 3130], [1101, 3132], [1101, 3133], [1102, 3134], [1105, 3134], [1106, 3135], [1109, 3135], [1110, 3136], [1131, 3136], [1132, 3135], [1134, 3135], [1134, 3134], [1135, 3133], [1137, 3133], [1138, 3134], [1138, 3135], [1144, 3135], [1145, 3136], [1151, 3136], [1152, 3135], [1153, 3135], [1154, 3134], [1163, 3134], [1164, 3135], [1172, 3135], [1173, 3134], [1173, 3133], [1174, 3132], [1175, 3132], [1176, 3131], [1182, 3131], [1186, 3127], [1188, 3127], [1191, 3130], [1193, 3130], [1195, 3132], [1196, 3132], [1197, 3133], [1201, 3133], [1203, 3135], [1215, 3135], [1216, 3134], [1220, 3134], [1221, 3135], [1237, 3135], [1238, 3136], [1240, 3136], [1241, 3137], [1249, 3137], [1250, 3136], [1266, 3136], [1267, 3135], [1272, 3135], [1272, 3134], [1275, 3131], [1275, 3130], [1276, 3129], [1276, 3127], [1275, 3126], [1275, 3124], [1276, 3123], [1276, 3122], [1277, 3121], [1277, 3116], [1278, 3115], [1278, 3113], [1279, 3112], [1279, 3111], [1280, 3110], [1280, 3109], [1282, 3107], [1282, 3106], [1283, 3105], [1283, 3104], [1282, 3103], [1282, 3102], [1281, 3101], [1281, 3099], [1280, 3098], [1280, 3088], [1281, 3087], [1281, 3082], [1282, 3081], [1282, 3072], [1281, 3071], [1281, 3062], [1280, 3061], [1280, 3060], [1279, 3059], [1279, 3058], [1278, 3057], [1278, 3056], [1277, 3055], [1277, 3054], [1276, 3053], [1276, 3049], [1275, 3048], [1275, 3046], [1274, 3045], [1274, 3044], [1269, 3039], [1262, 3039], [1261, 3038], [1225, 3038], [1224, 3039], [1177, 3039], [1176, 3038], [1145, 3038], [1144, 3037], [1093, 3037], [1092, 3038], [1092, 3039], [1091, 3040], [1091, 3041], [1089, 3043], [1087, 3043], [1086, 3042], [1086, 3041], [1085, 3040], [1085, 3039], [1084, 3038], [1084, 3037], [1057, 3037], [1056, 3036]]]",J
86,pcb_4f_cc_6.png,"[[[258, 2853], [258, 2854], [257, 2855], [257, 2915], [258, 2916], [258, 3131], [259, 3132], [259, 3133], [275, 3133], [276, 3134], [284, 3134], [285, 3135], [285, 3136], [286, 3137], [290, 3137], [295, 3142], [295, 3143], [298, 3143], [299, 3142], [301, 3142], [302, 3141], [306, 3141], [307, 3142], [308, 3142], [309, 3143], [312, 3143], [313, 3142], [317, 3142], [320, 3139], [321, 3139], [322, 3138], [322, 3137], [324, 3135], [328, 3135], [329, 3134], [341, 3134], [342, 3133], [345, 3133], [345, 3132], [346, 3131], [346, 3128], [347, 3127], [347, 3126], [348, 3125], [348, 3116], [347, 3115], [347, 3113], [348, 3112], [348, 3108], [349, 3107], [349, 3102], [348, 3101], [348, 3067], [349, 3066], [349, 3047], [348, 3046], [348, 3045], [347, 3045], [345, 3043], [345, 3042], [344, 3041], [344, 3040], [345, 3039], [345, 3038], [346, 3037], [346, 3036], [347, 3035], [347, 3034], [348, 3033], [348, 3021], [349, 3020], [349, 2948], [348, 2947], [348, 2865], [347, 2864], [347, 2863], [348, 2862], [348, 2861], [347, 2860], [347, 2859], [346, 2858], [346, 2857], [344, 2857], [343, 2856], [337, 2856], [336, 2855], [326, 2855], [324, 2853]]]",J
87,pcb_4f_cc_6.png,"[[[682, 2755], [682, 2756], [681, 2757], [681, 2837], [682, 2838], [682, 2839], [688, 2839], [689, 2840], [689, 2841], [690, 2842], [690, 2843], [689, 2844], [689, 2845], [688, 2846], [682, 2846], [682, 2847], [681, 2848], [681, 2930], [682, 2931], [682, 2932], [694, 2932], [696, 2934], [696, 2935], [697, 2936], [696, 2937], [696, 2938], [697, 2939], [697, 2940], [698, 2941], [700, 2941], [702, 2943], [705, 2943], [706, 2944], [706, 2945], [707, 2946], [709, 2946], [710, 2945], [711, 2945], [712, 2944], [713, 2944], [714, 2943], [719, 2943], [721, 2945], [745, 2945], [746, 2946], [773, 2946], [775, 2944], [783, 2944], [786, 2941], [786, 2940], [787, 2939], [787, 2935], [788, 2934], [788, 2933], [789, 2932], [789, 2897], [788, 2896], [788, 2895], [787, 2894], [787, 2883], [786, 2882], [786, 2881], [784, 2879], [784, 2878], [783, 2877], [783, 2832], [784, 2831], [784, 2830], [785, 2829], [785, 2828], [788, 2825], [788, 2824], [789, 2823], [789, 2788], [788, 2787], [788, 2774], [787, 2773], [787, 2772], [788, 2771], [788, 2766], [787, 2765], [787, 2764], [780, 2757], [780, 2756], [779, 2755]]]",J
88,pcb_4f_cc_6.png,"[[[1514, 2762], [1513, 2763], [1513, 2764], [1512, 2765], [1512, 2771], [1511, 2772], [1511, 2773], [1510, 2774], [1509, 2774], [1509, 2775], [1508, 2776], [1508, 2842], [1509, 2843], [1509, 2853], [1508, 2854], [1508, 2855], [1507, 2856], [1507, 2945], [1508, 2946], [1508, 2947], [1511, 2947], [1512, 2948], [1515, 2948], [1515, 2947], [1516, 2946], [1608, 2946], [1608, 2937], [1607, 2936], [1607, 2931], [1608, 2930], [1608, 2913], [1607, 2912], [1607, 2905], [1608, 2904], [1608, 2897], [1607, 2896], [1607, 2895], [1606, 2894], [1606, 2851], [1607, 2850], [1607, 2849], [1608, 2848], [1608, 2847], [1609, 2846], [1613, 2846], [1613, 2845], [1614, 2844], [1614, 2840], [1615, 2839], [1615, 2838], [1616, 2837], [1616, 2836], [1617, 2835], [1617, 2827], [1618, 2826], [1618, 2783], [1617, 2782], [1617, 2781], [1616, 2780], [1616, 2779], [1615, 2778], [1615, 2777], [1612, 2774], [1610, 2774], [1608, 2772], [1607, 2772], [1602, 2767], [1600, 2767], [1597, 2764], [1580, 2764], [1579, 2763], [1534, 2763], [1533, 2762]]]",J
