Instance ID,Image File,Vertices,Designator
120,pcb_32f_cc_12.png,"[[[5927, 4013], [5965, 4014], [5965, 4001], [5966, 4000], [5967, 4000], [5982, 3999], [5984, 3999], [5984, 4002], [5984, 4015], [6023, 4015], [6026, 4018], [6027, 4020], [6028, 4058], [6024, 4058], [6017, 4060], [6017, 4071], [6016, 4072], [6016, 4072], [6000, 4072], [5999, 4070], [5999, 4059], [5948, 4058], [5948, 4070], [5948, 4071], [5947, 4072], [5931, 4072], [5930, 4071], [5930, 4058], [5925, 4058], [5920, 4056], [5921, 4019], [5922, 4016]]]",IC
121,pcb_32f_cc_12.png,"[[[5370, 4014], [5408, 4012], [5407, 4002], [5410, 3999], [5423, 3999], [5423, 4000], [5424, 4015], [5464, 4015], [5467, 4016], [5470, 4019], [5469, 4048], [5469, 4056], [5468, 4059], [5467, 4060], [5461, 4059], [5462, 4088], [5461, 4090], [5460, 4091], [5453, 4091], [5449, 4089], [5448, 4089], [5447, 4087], [5446, 4084], [5445, 4078], [5444, 4059], [5397, 4059], [5391, 4060], [5392, 4083], [5392, 4087], [5390, 4089], [5386, 4091], [5383, 4090], [5379, 4089], [5376, 4085], [5375, 4082], [5374, 4061], [5371, 4061], [5368, 4060], [5366, 4059], [5365, 4058], [5364, 4048], [5365, 4018], [5367, 4015]]]",IC
122,pcb_32f_cc_12.png,"[[[5367, 3850], [5409, 3851], [5409, 3839], [5410, 3837], [5412, 3835], [5413, 3835], [5416, 3834], [5421, 3834], [5424, 3836], [5426, 3838], [5427, 3849], [5465, 3849], [5467, 3851], [5470, 3854], [5470, 3855], [5469, 3896], [5468, 3897], [5461, 3897], [5463, 3924], [5462, 3927], [5458, 3929], [5453, 3929], [5448, 3928], [5446, 3927], [5446, 3925], [5443, 3903], [5444, 3898], [5398, 3898], [5391, 3897], [5391, 3925], [5388, 3927], [5381, 3927], [5378, 3926], [5377, 3925], [5376, 3922], [5375, 3898], [5369, 3898], [5368, 3897], [5366, 3895], [5365, 3887], [5365, 3853], [5365, 3851]]]",IC
123,pcb_32f_cc_12.png,"[[[5603, 3539], [5648, 3536], [5647, 3522], [5654, 3520], [5654, 3517], [5666, 3511], [5666, 3507], [5659, 3506], [5657, 3495], [5658, 3491], [5661, 3489], [5678, 3488], [5680, 3487], [5727, 3485], [5728, 3487], [5736, 3486], [5738, 3488], [5738, 3494], [5737, 3498], [5737, 3500], [5738, 3501], [5739, 3503], [5750, 3516], [5751, 3522], [5753, 3525], [5754, 3534], [5783, 3536], [5788, 3538], [5792, 3542], [5864, 3642], [5865, 3646], [5865, 3783], [5792, 3884], [5791, 3884], [5789, 3888], [5786, 3889], [5743, 3891], [5746, 3895], [5745, 3901], [5736, 3906], [5730, 3909], [5726, 3913], [5726, 3914], [5725, 3918], [5728, 3918], [5730, 3921], [5733, 3921], [5736, 3925], [5737, 3929], [5737, 3940], [5736, 3942], [5731, 3944], [5720, 3944], [5714, 3942], [5704, 3942], [5701, 3946], [5688, 3947], [5686, 3945], [5687, 3944], [5685, 3943], [5660, 3944], [5656, 3942], [5654, 3938], [5653, 3925], [5654, 3923], [5656, 3922], [5661, 3921], [5665, 3919], [5666, 3916], [5666, 3907], [5662, 3903], [5661, 3903], [5659, 3906], [5657, 3906], [5649, 3906], [5647, 3905], [5646, 3903], [5646, 3897], [5651, 3893], [5656, 3890], [5655, 3887], [5606, 3889], [5600, 3885], [5530, 3786], [5525, 3641], [5526, 3637], [5597, 3544], [5599, 3542], [5600, 3540]]]",L
124,pcb_32f_cc_12.png,"[[[5565, 4008], [5831, 4010], [5832, 4013], [5833, 4016], [5834, 4034], [5846, 4034], [5854, 4036], [5858, 4040], [5863, 4050], [5864, 4055], [5864, 4065], [5864, 4067], [5864, 4072], [5866, 4077], [5866, 4087], [5862, 4112], [5859, 4117], [5854, 4121], [5850, 4124], [5833, 4126], [5833, 4169], [5832, 4171], [5830, 4171], [5562, 4171], [5559, 4169], [5559, 4128], [5549, 4124], [5546, 4120], [5544, 4056], [5546, 4048], [5549, 4043], [5553, 4038], [5557, 4036], [5559, 4033], [5561, 4014], [5564, 4010]]]",C
125,pcb_32f_cc_12.png,"[[[6058, 3755], [6326, 3755], [6327, 3756], [6328, 3758], [6329, 3781], [6333, 3781], [6335, 3781], [6338, 3784], [6340, 3787], [6341, 3791], [6344, 3862], [6343, 3863], [6341, 3868], [6338, 3871], [6328, 3872], [6328, 3914], [6327, 3916], [6325, 3917], [6057, 3916], [6055, 3915], [6050, 3874], [6036, 3871], [6035, 3870], [6033, 3865], [6027, 3817], [6027, 3812], [6032, 3795], [6035, 3788], [6038, 3784], [6041, 3782], [6054, 3778], [6054, 3759], [6056, 3756]]]",C
126,pcb_32f_cc_12.png,"[[[6056, 3570], [6324, 3569], [6325, 3570], [6326, 3573], [6326, 3594], [6338, 3595], [6342, 3597], [6345, 3600], [6348, 3605], [6350, 3609], [6351, 3612], [6353, 3628], [6353, 3665], [6351, 3674], [6350, 3679], [6347, 3684], [6343, 3686], [6325, 3687], [6326, 3728], [6325, 3730], [6324, 3731], [6054, 3732], [6052, 3730], [6051, 3728], [6050, 3688], [6033, 3685], [6033, 3684], [6030, 3681], [6023, 3651], [6023, 3644], [6028, 3620], [6031, 3612], [6034, 3606], [6037, 3601], [6040, 3598], [6046, 3595], [6052, 3594], [6052, 3573], [6054, 3571]]]",C
127,pcb_32f_cc_12.png,"[[[5437, 3306], [5485, 3306], [5488, 3307], [5490, 3308], [5492, 3310], [5492, 3331], [5491, 3333], [5490, 3334], [5488, 3335], [5445, 3335], [5443, 3334], [5437, 3333], [5436, 3333], [5435, 3332], [5435, 3309], [5435, 3308], [5436, 3306]]]",C
128,pcb_32f_cc_12.png,"[[[6057, 3385], [6323, 3385], [6326, 3386], [6326, 3388], [6326, 3411], [6333, 3413], [6338, 3418], [6340, 3420], [6342, 3424], [6347, 3441], [6347, 3446], [6344, 3487], [6343, 3492], [6341, 3496], [6333, 3503], [6325, 3504], [6326, 3545], [6325, 3548], [6324, 3549], [6053, 3547], [6051, 3547], [6051, 3545], [6049, 3505], [6040, 3500], [6036, 3499], [6034, 3497], [6026, 3486], [6025, 3484], [6024, 3477], [6028, 3425], [6031, 3418], [6033, 3415], [6035, 3413], [6036, 3412], [6051, 3409], [6052, 3387], [6054, 3385]]]",C
129,pcb_32f_cc_12.png,"[[[5640, 3313], [5640, 3311], [5639, 3310], [5639, 3304], [5639, 3299], [5640, 3296], [5642, 3294], [5644, 3293], [5788, 3293], [5790, 3293], [5796, 3297], [5797, 3299], [5798, 3301], [5803, 3307], [5806, 3309], [5807, 3312], [5818, 3312], [5822, 3315], [5823, 3317], [5824, 3320], [5822, 3362], [5822, 3362], [5821, 3364], [5819, 3367], [5814, 3370], [5809, 3372], [5799, 3373], [5799, 3383], [5795, 3391], [5643, 3392], [5640, 3391], [5639, 3391], [5639, 3371], [5625, 3371], [5625, 3371], [5624, 3370], [5624, 3315], [5625, 3314], [5626, 3313], [5627, 3312], [5630, 3312], [5633, 3312], [5636, 3313]]]",D
