Instance ID,Image File,Vertices,Designator
119,pcb_2f_cc_8.png,"[[[3232, 1978], [3232, 1980], [3231, 1981], [3226, 1981], [3226, 1982], [3225, 1983], [3223, 1983], [3223, 1984], [3222, 1985], [3214, 1985], [3214, 1989], [3213, 1990], [3202, 1990], [3202, 1992], [3201, 1993], [3195, 1993], [3195, 1996], [3194, 1997], [3191, 1997], [3190, 1998], [3185, 1998], [3185, 2004], [3184, 2005], [3183, 2005], [3182, 2006], [3178, 2006], [3178, 2010], [3177, 2011], [3176, 2011], [3176, 2012], [3175, 2013], [3171, 2013], [3171, 2017], [3170, 2018], [3169, 2018], [3169, 2021], [3168, 2022], [3166, 2022], [3166, 2025], [3165, 2026], [3164, 2026], [3164, 2031], [3163, 2032], [3161, 2032], [3161, 2035], [3160, 2036], [3158, 2036], [3158, 2041], [3157, 2042], [3156, 2042], [3156, 2045], [3155, 2046], [3152, 2046], [3152, 2051], [3151, 2052], [3149, 2052], [3149, 2058], [3148, 2059], [3147, 2059], [3147, 2066], [3145, 2068], [3145, 2074], [3144, 2075], [3143, 2075], [3143, 2084], [3142, 2085], [3142, 2109], [3143, 2109], [3144, 2110], [3144, 2113], [3145, 2113], [3146, 2114], [3146, 2119], [3147, 2119], [3148, 2120], [3148, 2125], [3149, 2125], [3150, 2126], [3150, 2131], [3152, 2131], [3153, 2132], [3153, 2138], [3156, 2138], [3157, 2139], [3157, 2145], [3158, 2145], [3159, 2146], [3159, 2149], [3160, 2149], [3161, 2150], [3161, 2154], [3163, 2154], [3164, 2155], [3164, 2156], [3163, 2157], [3163, 2158], [3164, 2158], [3165, 2159], [3165, 2162], [3166, 2163], [3166, 2167], [3167, 2167], [3168, 2168], [3168, 2172], [3169, 2173], [3169, 2178], [3170, 2178], [3171, 2179], [3172, 2179], [3173, 2180], [3173, 2185], [3174, 2185], [3175, 2186], [3175, 2188], [3176, 2189], [3177, 2189], [3178, 2190], [3178, 2194], [3179, 2194], [3180, 2195], [3181, 2195], [3182, 2196], [3182, 2200], [3183, 2200], [3184, 2201], [3185, 2201], [3186, 2202], [3187, 2202], [3188, 2203], [3189, 2203], [3190, 2204], [3190, 2208], [3191, 2208], [3193, 2210], [3193, 2213], [3194, 2213], [3195, 2214], [3196, 2214], [3199, 2217], [3200, 2217], [3201, 2218], [3202, 2218], [3203, 2219], [3203, 2220], [3204, 2220], [3205, 2221], [3206, 2221], [3207, 2222], [3207, 2223], [3208, 2224], [3209, 2224], [3210, 2225], [3210, 2227], [3211, 2227], [3212, 2228], [3213, 2228], [3214, 2229], [3215, 2229], [3216, 2230], [3218, 2230], [3219, 2231], [3220, 2231], [3221, 2232], [3222, 2232], [3223, 2233], [3224, 2233], [3225, 2234], [3226, 2234], [3227, 2235], [3228, 2235], [3231, 2238], [3232, 2238], [3234, 2240], [3235, 2240], [3237, 2242], [3238, 2242], [3239, 2243], [3244, 2243], [3245, 2244], [3246, 2244], [3247, 2245], [3252, 2245], [3253, 2246], [3272, 2246], [3273, 2245], [3286, 2245], [3288, 2247], [3289, 2247], [3290, 2248], [3291, 2247], [3292, 2247], [3293, 2246], [3294, 2246], [3295, 2245], [3297, 2245], [3298, 2244], [3299, 2244], [3300, 2243], [3310, 2243], [3311, 2242], [3312, 2242], [3312, 2241], [3313, 2240], [3314, 2240], [3315, 2239], [3317, 2239], [3318, 2238], [3319, 2238], [3319, 2237], [3320, 2236], [3321, 2236], [3322, 2235], [3326, 2235], [3327, 2234], [3328, 2234], [3329, 2233], [3330, 2233], [3331, 2232], [3332, 2232], [3333, 2231], [3334, 2231], [3335, 2230], [3336, 2230], [3337, 2229], [3338, 2229], [3339, 2228], [3340, 2228], [3340, 2227], [3341, 2226], [3342, 2226], [3343, 2225], [3344, 2225], [3345, 2224], [3346, 2224], [3346, 2222], [3347, 2221], [3348, 2221], [3349, 2220], [3350, 2220], [3351, 2219], [3351, 2218], [3352, 2217], [3353, 2217], [3353, 2216], [3354, 2215], [3355, 2215], [3355, 2213], [3357, 2211], [3358, 2211], [3359, 2210], [3360, 2210], [3360, 2208], [3361, 2207], [3362, 2207], [3363, 2206], [3363, 2203], [3364, 2202], [3365, 2202], [3366, 2201], [3367, 2201], [3368, 2200], [3369, 2200], [3370, 2199], [3371, 2199], [3371, 2194], [3372, 2193], [3373, 2193], [3373, 2190], [3374, 2189], [3375, 2189], [3376, 2188], [3376, 2187], [3377, 2186], [3378, 2186], [3379, 2185], [3379, 2177], [3380, 2176], [3381, 2176], [3382, 2175], [3383, 2175], [3383, 2166], [3384, 2165], [3384, 2161], [3386, 2159], [3387, 2159], [3388, 2158], [3388, 2150], [3389, 2149], [3390, 2150], [3391, 2149], [3391, 2139], [3392, 2138], [3393, 2138], [3395, 2136], [3395, 2130], [3396, 2129], [3396, 2098], [3395, 2097], [3395, 2092], [3394, 2092], [3393, 2091], [3393, 2088], [3392, 2087], [3392, 2084], [3391, 2084], [3390, 2083], [3390, 2080], [3389, 2079], [3389, 2076], [3386, 2073], [3386, 2070], [3385, 2069], [3384, 2069], [3382, 2067], [3382, 2063], [3381, 2062], [3381, 2061], [3380, 2061], [3379, 2060], [3379, 2057], [3378, 2056], [3378, 2055], [3377, 2054], [3376, 2054], [3374, 2052], [3374, 2049], [3373, 2049], [3372, 2048], [3371, 2048], [3370, 2047], [3370, 2045], [3369, 2044], [3369, 2042], [3368, 2041], [3367, 2041], [3365, 2039], [3365, 2034], [3363, 2032], [3363, 2030], [3361, 2028], [3361, 2026], [3360, 2025], [3360, 2022], [3350, 2012], [3350, 2011], [3349, 2011], [3348, 2010], [3346, 2010], [3345, 2009], [3344, 2009], [3341, 2006], [3340, 2006], [3337, 2003], [3336, 2003], [3335, 2002], [3333, 2002], [3332, 2001], [3331, 2001], [3330, 2000], [3329, 2000], [3328, 1999], [3327, 1999], [3326, 1998], [3324, 1998], [3323, 1997], [3322, 1997], [3320, 1995], [3318, 1995], [3317, 1994], [3316, 1994], [3315, 1993], [3310, 1993], [3309, 1992], [3306, 1992], [3305, 1991], [3303, 1991], [3301, 1989], [3301, 1983], [3281, 1983], [3280, 1982], [3280, 1978]]]",C
120,pcb_2f_cc_8.png,"[[[977, 263], [976, 264], [973, 264], [972, 265], [967, 265], [966, 266], [965, 266], [963, 268], [963, 269], [962, 270], [962, 288], [963, 288], [965, 290], [965, 294], [1016, 294], [1016, 268], [1015, 267], [1014, 267], [1013, 266], [1010, 266], [1009, 265], [995, 265], [994, 264], [978, 264]]]",C
121,pcb_2f_cc_8.png,"[[[962, 342], [961, 343], [960, 343], [960, 380], [959, 381], [959, 398], [960, 398], [961, 399], [975, 399], [976, 398], [987, 398], [988, 399], [1038, 399], [1039, 400], [1063, 400], [1064, 399], [1065, 399], [1066, 398], [1067, 398], [1067, 396], [1068, 395], [1068, 345], [1067, 345], [1066, 344], [1042, 344], [1041, 343], [991, 343], [990, 342]]]",R
122,pcb_2f_cc_8.png,"[[[1053, 519], [1052, 520], [1051, 520], [1051, 551], [1052, 551], [1053, 552], [1082, 552], [1083, 553], [1102, 553], [1103, 552], [1104, 552], [1104, 521], [1103, 521], [1102, 520], [1085, 520], [1084, 519]]]",R
123,pcb_2f_cc_8.png,"[[[1051, 593], [1050, 594], [1049, 594], [1049, 620], [1048, 621], [1048, 624], [1049, 624], [1050, 625], [1079, 625], [1080, 626], [1101, 626], [1102, 625], [1103, 625], [1103, 596], [1102, 596], [1101, 595], [1081, 595], [1080, 594], [1052, 594]]]",R
124,pcb_2f_cc_8.png,"[[[813, 476], [813, 492], [812, 493], [812, 506], [811, 507], [810, 507], [808, 509], [807, 509], [806, 510], [805, 510], [804, 511], [803, 511], [802, 512], [801, 512], [800, 513], [800, 526], [799, 527], [799, 582], [798, 583], [798, 639], [797, 640], [797, 643], [799, 645], [799, 649], [800, 649], [801, 650], [803, 650], [804, 651], [805, 651], [806, 652], [806, 673], [807, 673], [808, 674], [808, 693], [807, 694], [807, 696], [826, 696], [826, 678], [825, 677], [825, 660], [824, 659], [824, 657], [825, 656], [826, 656], [827, 655], [849, 655], [850, 656], [851, 656], [852, 657], [852, 678], [854, 680], [854, 694], [853, 695], [853, 697], [870, 697], [870, 691], [871, 690], [871, 658], [872, 657], [873, 657], [874, 656], [895, 656], [896, 657], [897, 657], [898, 658], [898, 664], [899, 665], [899, 676], [900, 677], [900, 678], [901, 678], [902, 679], [902, 693], [901, 694], [901, 696], [900, 697], [900, 698], [917, 698], [916, 697], [916, 693], [915, 692], [915, 660], [916, 659], [917, 659], [918, 658], [921, 658], [922, 659], [943, 659], [944, 660], [945, 660], [946, 661], [946, 662], [945, 663], [945, 676], [946, 677], [947, 677], [948, 678], [948, 699], [964, 699], [964, 678], [963, 677], [963, 669], [962, 668], [962, 666], [963, 665], [963, 661], [964, 660], [965, 660], [966, 659], [973, 659], [974, 660], [975, 660], [976, 659], [977, 659], [977, 611], [978, 610], [978, 554], [979, 553], [979, 519], [978, 518], [978, 515], [977, 515], [976, 514], [975, 514], [974, 513], [969, 513], [968, 512], [967, 512], [966, 511], [966, 496], [967, 495], [968, 495], [968, 478], [950, 478], [950, 492], [949, 493], [949, 502], [948, 503], [948, 509], [946, 511], [945, 511], [944, 512], [930, 512], [929, 511], [926, 511], [925, 510], [924, 510], [923, 509], [922, 509], [921, 508], [921, 489], [922, 488], [922, 478], [907, 478], [907, 486], [906, 487], [906, 492], [905, 493], [905, 494], [903, 496], [903, 502], [902, 503], [901, 503], [900, 504], [900, 507], [899, 508], [898, 508], [897, 509], [879, 509], [878, 508], [877, 508], [876, 507], [875, 507], [874, 506], [874, 488], [875, 487], [875, 482], [876, 481], [876, 477], [877, 476], [878, 476], [859, 476], [859, 478], [858, 479], [858, 492], [857, 493], [857, 507], [856, 508], [855, 508], [854, 509], [832, 509], [831, 508], [830, 508], [829, 507], [829, 476]]]",IC
125,pcb_2f_cc_8.png,"[[[763, 779], [762, 780], [761, 780], [761, 807], [763, 809], [770, 809], [771, 808], [774, 808], [775, 807], [802, 807], [803, 808], [806, 808], [807, 809], [809, 809], [810, 810], [814, 810], [815, 809], [816, 809], [817, 808], [818, 808], [819, 807], [819, 785], [818, 784], [818, 783], [817, 782], [816, 782], [815, 781], [812, 781], [811, 780], [801, 780], [800, 781], [775, 781], [774, 780], [773, 780], [772, 779]]]",C
126,pcb_2f_cc_8.png,"[[[943, 760], [942, 761], [942, 779], [941, 780], [941, 811], [943, 813], [944, 813], [945, 814], [964, 814], [965, 813], [966, 813], [967, 812], [967, 784], [968, 783], [968, 764], [967, 763], [967, 761], [966, 760]]]",C
127,pcb_2f_cc_8.png,"[[[651, 679], [651, 710], [657, 710], [658, 711], [702, 711], [702, 681], [703, 680], [660, 680], [659, 679]]]",R
128,pcb_2f_cc_8.png,"[[[518, 766], [517, 767], [516, 767], [515, 768], [514, 768], [511, 771], [511, 808], [512, 809], [513, 809], [514, 810], [514, 811], [516, 813], [517, 813], [518, 814], [544, 814], [545, 815], [579, 815], [580, 814], [581, 814], [582, 813], [582, 778], [583, 777], [583, 772], [582, 771], [582, 769], [581, 768], [580, 768], [579, 767], [549, 767], [548, 766]]]",L
129,pcb_2f_cc_8.png,"[[[499, 878], [499, 928], [498, 929], [498, 930], [526, 930], [526, 878]]]",C
130,pcb_2f_cc_8.png,"[[[692, 860], [692, 906], [691, 907], [691, 915], [695, 915], [696, 916], [703, 916], [704, 917], [704, 919], [800, 919], [800, 869], [801, 868], [801, 862], [753, 862], [752, 861], [701, 861], [700, 860]]]",R
131,pcb_2f_cc_8.png,"[[[650, 771], [649, 772], [648, 772], [648, 785], [647, 786], [647, 801], [649, 801], [650, 802], [651, 802], [652, 803], [667, 803], [668, 802], [697, 802], [698, 801], [699, 801], [699, 795], [700, 794], [700, 773], [699, 773], [698, 772], [654, 772], [653, 771]]]",R
132,pcb_2f_cc_8.png,"[[[518, 554], [517, 555], [516, 555], [515, 556], [513, 556], [513, 578], [514, 579], [515, 579], [516, 580], [517, 580], [518, 581], [563, 581], [564, 582], [567, 582], [568, 581], [569, 581], [569, 580], [570, 579], [570, 559], [569, 558], [569, 557], [568, 557], [567, 556], [566, 556], [564, 554]]]",C
133,pcb_2f_cc_8.png,"[[[1011, 758], [1011, 785], [1010, 786], [1010, 813], [1018, 813], [1019, 814], [1039, 814], [1039, 791], [1040, 790], [1040, 759], [1021, 759], [1020, 758]]]",R
134,pcb_2f_cc_8.png,"[[[1138, 746], [1137, 747], [1136, 747], [1136, 755], [1135, 756], [1135, 762], [1136, 763], [1136, 787], [1135, 788], [1134, 788], [1133, 789], [1125, 789], [1124, 788], [1116, 788], [1115, 789], [1114, 789], [1114, 799], [1113, 800], [1114, 800], [1115, 801], [1116, 801], [1117, 802], [1118, 802], [1119, 803], [1120, 803], [1121, 804], [1123, 804], [1124, 805], [1130, 805], [1131, 806], [1132, 806], [1133, 807], [1133, 844], [1134, 844], [1135, 845], [1171, 845], [1172, 844], [1173, 844], [1173, 841], [1174, 840], [1175, 841], [1176, 840], [1200, 840], [1201, 839], [1202, 839], [1202, 825], [1201, 825], [1200, 824], [1179, 824], [1178, 823], [1177, 824], [1174, 821], [1174, 814], [1173, 813], [1173, 808], [1174, 807], [1174, 798], [1175, 797], [1175, 773], [1176, 772], [1183, 772], [1184, 771], [1204, 771], [1205, 770], [1206, 770], [1206, 757], [1205, 756], [1204, 756], [1203, 755], [1192, 755], [1191, 756], [1190, 756], [1189, 757], [1182, 757], [1181, 756], [1179, 756], [1177, 754], [1176, 754], [1175, 753], [1175, 751], [1176, 750], [1176, 747], [1175, 747], [1174, 746]]]",IC
135,pcb_2f_cc_8.png,"[[[635, 1050], [634, 1051], [595, 1051], [594, 1052], [593, 1052], [591, 1054], [591, 1061], [590, 1062], [590, 1076], [592, 1078], [593, 1078], [594, 1079], [600, 1079], [601, 1078], [602, 1078], [603, 1077], [634, 1077], [635, 1078], [635, 1079], [636, 1079], [637, 1080], [641, 1080], [642, 1079], [643, 1079], [644, 1078], [644, 1072], [645, 1071], [645, 1055], [643, 1053], [643, 1052], [642, 1051], [641, 1051], [640, 1050]]]",C
136,pcb_2f_cc_8.png,"[[[498, 1061], [498, 1099], [497, 1100], [497, 1114], [524, 1114], [525, 1115], [525, 1106], [526, 1105], [526, 1061]]]",R
137,pcb_2f_cc_8.png,"[[[594, 976], [594, 1003], [593, 1004], [593, 1006], [637, 1006], [638, 1007], [646, 1007], [646, 977], [640, 977], [639, 976]]]",R
138,pcb_2f_cc_8.png,"[[[1053, 653], [1052, 654], [1051, 654], [1050, 655], [1049, 655], [1048, 656], [1047, 656], [1046, 657], [1045, 657], [1045, 658], [1044, 659], [1043, 659], [1042, 660], [1042, 676], [1041, 677], [1041, 699], [1042, 699], [1043, 700], [1044, 700], [1047, 703], [1048, 703], [1049, 704], [1056, 704], [1057, 703], [1058, 703], [1059, 702], [1060, 702], [1061, 701], [1075, 701], [1076, 702], [1077, 702], [1078, 703], [1079, 703], [1080, 704], [1127, 704], [1128, 705], [1139, 705], [1140, 704], [1141, 704], [1141, 702], [1142, 701], [1143, 701], [1144, 700], [1145, 700], [1145, 698], [1146, 697], [1147, 697], [1148, 696], [1149, 696], [1150, 697], [1151, 697], [1152, 698], [1152, 703], [1153, 704], [1154, 704], [1155, 705], [1156, 705], [1157, 706], [1160, 706], [1161, 705], [1162, 705], [1162, 704], [1163, 703], [1164, 703], [1164, 693], [1165, 692], [1165, 657], [1164, 657], [1163, 656], [1158, 656], [1157, 657], [1156, 657], [1155, 658], [1154, 658], [1154, 667], [1153, 668], [1152, 668], [1151, 669], [1150, 669], [1149, 668], [1148, 668], [1147, 667], [1147, 666], [1146, 665], [1145, 665], [1144, 664], [1144, 662], [1143, 661], [1142, 661], [1141, 660], [1140, 660], [1139, 659], [1138, 659], [1137, 658], [1137, 656], [1136, 655], [1135, 655], [1134, 654], [1131, 654], [1130, 653], [1112, 653], [1111, 654], [1099, 654], [1098, 655], [1097, 655], [1096, 656], [1079, 656], [1078, 655], [1063, 655], [1062, 656], [1061, 655], [1056, 655], [1055, 654], [1054, 654]]]",D
