Instance ID,Image File,Vertices,Designator
275,pcb_51f_cc_30.png,"[[[5799, 1091], [5800, 1111], [5800, 1113], [5801, 1114], [5803, 1114], [5813, 1114], [5814, 1113], [5814, 1112], [5814, 1109], [5813, 1105], [5812, 1093], [5813, 1090], [5812, 1089], [5811, 1088], [5810, 1088], [5801, 1089], [5800, 1089], [5799, 1090], [5799, 1090]]]",
276,pcb_51f_cc_30.png,"[[[5814, 1764], [5816, 1784], [5816, 1786], [5817, 1787], [5818, 1787], [5828, 1787], [5829, 1786], [5829, 1785], [5829, 1783], [5828, 1779], [5827, 1768], [5828, 1766], [5828, 1764], [5828, 1763], [5827, 1762], [5825, 1762], [5817, 1762], [5816, 1762], [5815, 1763], [5815, 1764]]]",
277,pcb_51f_cc_30.png,"[[[6173, 1828], [6194, 1827], [6195, 1827], [6196, 1826], [6196, 1825], [6196, 1814], [6196, 1813], [6194, 1813], [6193, 1813], [6172, 1813], [6171, 1814], [6170, 1814], [6170, 1815], [6170, 1817], [6170, 1827], [6171, 1828], [6171, 1828]]]",
278,pcb_51f_cc_30.png,"[[[6215, 1802], [6234, 1802], [6236, 1802], [6236, 1800], [6236, 1792], [6236, 1792], [6234, 1791], [6214, 1791], [6213, 1791], [6213, 1792], [6212, 1794], [6213, 1802], [6214, 1802]]]",
279,pcb_51f_cc_30.png,"[[[6429, 1828], [6430, 1850], [6430, 1854], [6431, 1855], [6432, 1855], [6442, 1854], [6443, 1853], [6444, 1851], [6443, 1828], [6442, 1826], [6442, 1826], [6432, 1826], [6430, 1827]]]",
280,pcb_51f_cc_30.png,"[[[6455, 1829], [6456, 1849], [6456, 1850], [6457, 1851], [6458, 1851], [6465, 1851], [6467, 1850], [6467, 1848], [6467, 1847], [6467, 1828], [6467, 1827], [6466, 1826], [6465, 1826], [6458, 1826], [6456, 1827], [6455, 1827]]]",
281,pcb_51f_cc_30.png,"[[[6436, 1811], [6460, 1812], [6462, 1811], [6462, 1810], [6462, 1801], [6462, 1800], [6461, 1800], [6459, 1799], [6439, 1799], [6438, 1799], [6437, 1799], [6436, 1799], [6436, 1800], [6435, 1803], [6435, 1810], [6436, 1811]]]",
282,pcb_51f_cc_30.png,"[[[6449, 1763], [6450, 1765], [6451, 1781], [6451, 1783], [6451, 1786], [6451, 1787], [6453, 1788], [6455, 1788], [6464, 1787], [6465, 1786], [6466, 1785], [6466, 1782], [6463, 1761], [6462, 1759], [6462, 1759], [6460, 1758], [6451, 1760], [6450, 1761], [6449, 1762]]]",
283,pcb_51f_cc_30.png,"[[[6529, 1809], [6530, 1852], [6531, 1855], [6532, 1856], [6535, 1856], [6561, 1855], [6562, 1855], [6563, 1853], [6564, 1851], [6562, 1807], [6562, 1806], [6560, 1804], [6558, 1804], [6533, 1804], [6530, 1806], [6529, 1807]]]",
284,pcb_51f_cc_30.png,"[[[6577, 1801], [6578, 1852], [6579, 1855], [6581, 1857], [6582, 1858], [6583, 1858], [6625, 1857], [6629, 1856], [6630, 1854], [6631, 1852], [6631, 1851], [6629, 1799], [6628, 1797], [6627, 1795], [6623, 1794], [6583, 1795], [6580, 1796], [6578, 1798]]]",
285,pcb_51f_cc_30.png,"[[[6607, 1689], [6606, 1690], [6605, 1691], [6603, 1694], [6602, 1776], [6603, 1778], [6606, 1779], [6608, 1780], [6639, 1781], [6642, 1780], [6644, 1779], [6645, 1776], [6646, 1765], [6647, 1763], [6649, 1693], [6648, 1691], [6646, 1688], [6644, 1688], [6612, 1687], [6608, 1689]]]",
286,pcb_51f_cc_30.png,"[[[6575, 1710], [6576, 1729], [6576, 1731], [6577, 1732], [6578, 1732], [6587, 1731], [6588, 1731], [6589, 1731], [6589, 1729], [6588, 1708], [6587, 1707], [6586, 1707], [6578, 1707], [6577, 1707], [6576, 1708], [6575, 1709]]]",
287,pcb_51f_cc_30.png,"[[[6479, 1688], [6480, 1710], [6481, 1713], [6481, 1713], [6482, 1714], [6494, 1713], [6494, 1711], [6494, 1710], [6493, 1687], [6493, 1686], [6492, 1685], [6490, 1685], [6481, 1686], [6479, 1686], [6479, 1687]]]",
288,pcb_51f_cc_30.png,"[[[6484, 1643], [6507, 1642], [6508, 1642], [6509, 1641], [6509, 1640], [6509, 1629], [6508, 1628], [6507, 1628], [6506, 1628], [6483, 1628], [6482, 1629], [6482, 1629], [6482, 1630], [6482, 1641], [6482, 1642], [6483, 1642]]]",
289,pcb_51f_cc_30.png,"[[[6505, 1704], [6505, 1753], [6506, 1754], [6507, 1754], [6510, 1754], [6510, 1760], [6511, 1763], [6512, 1763], [6513, 1763], [6514, 1762], [6515, 1761], [6516, 1759], [6516, 1757], [6515, 1754], [6524, 1754], [6524, 1762], [6525, 1763], [6528, 1764], [6529, 1763], [6530, 1760], [6529, 1754], [6537, 1754], [6538, 1761], [6539, 1763], [6541, 1763], [6542, 1763], [6543, 1761], [6542, 1754], [6552, 1754], [6552, 1762], [6552, 1763], [6552, 1763], [6553, 1764], [6554, 1763], [6556, 1763], [6556, 1760], [6557, 1757], [6559, 1755], [6560, 1752], [6561, 1705], [6560, 1704], [6560, 1703], [6558, 1702], [6557, 1702], [6507, 1702], [6505, 1703]]]",
290,pcb_51f_cc_30.png,"[[[6582, 1614], [6583, 1664], [6583, 1667], [6584, 1668], [6586, 1669], [6587, 1669], [6627, 1669], [6631, 1667], [6632, 1666], [6634, 1664], [6634, 1663], [6632, 1613], [6631, 1610], [6628, 1608], [6625, 1607], [6587, 1607], [6584, 1609], [6582, 1612]]]",
291,pcb_51f_cc_30.png,"[[[6644, 2437], [6675, 2437], [6677, 2436], [6679, 2435], [6679, 2433], [6679, 2418], [6679, 2417], [6678, 2416], [6677, 2415], [6643, 2416], [6642, 2416], [6641, 2417], [6640, 2419], [6640, 2420], [6641, 2436], [6641, 2437], [6642, 2437]]]",
292,pcb_51f_cc_30.png,"[[[6655, 2406], [6668, 2405], [6670, 2406], [6671, 2406], [6671, 2406], [6672, 2406], [6673, 2405], [6673, 2405], [6674, 2404], [6674, 2404], [6674, 2402], [6674, 2392], [6674, 2392], [6672, 2391], [6671, 2391], [6670, 2391], [6668, 2392], [6656, 2392], [6655, 2391], [6654, 2391], [6652, 2392], [6651, 2392], [6650, 2393], [6650, 2394], [6650, 2404], [6650, 2406], [6651, 2407], [6652, 2407], [6654, 2406]]]",
293,pcb_51f_cc_30.png,"[[[6721, 2404], [6734, 2403], [6735, 2404], [6737, 2404], [6737, 2404], [6738, 2404], [6739, 2404], [6739, 2403], [6740, 2403], [6740, 2402], [6740, 2400], [6740, 2391], [6740, 2390], [6738, 2389], [6737, 2389], [6736, 2389], [6734, 2390], [6722, 2390], [6721, 2390], [6720, 2390], [6718, 2390], [6717, 2390], [6716, 2391], [6716, 2392], [6716, 2402], [6716, 2404], [6717, 2405], [6718, 2405], [6719, 2404]]]",
294,pcb_51f_cc_30.png,"[[[6983, 2379], [6997, 2379], [6999, 2379], [7000, 2379], [7001, 2379], [7001, 2379], [7002, 2378], [7003, 2378], [7003, 2377], [7003, 2376], [7003, 2375], [7003, 2367], [7003, 2366], [7001, 2365], [7000, 2365], [6999, 2365], [6999, 2366], [6997, 2366], [6984, 2366], [6984, 2365], [6983, 2365], [6981, 2365], [6980, 2366], [6979, 2366], [6979, 2368], [6979, 2378], [6979, 2379], [6980, 2379], [6981, 2379], [6982, 2379]]]",
295,pcb_51f_cc_30.png,"[[[6771, 2472], [6793, 2471], [6794, 2471], [6795, 2470], [6795, 2470], [6795, 2459], [6794, 2458], [6793, 2458], [6771, 2458], [6769, 2459], [6769, 2460], [6769, 2462], [6769, 2470], [6769, 2471], [6770, 2472]]]",
296,pcb_51f_cc_30.png,"[[[6810, 2404], [6832, 2404], [6833, 2403], [6834, 2403], [6834, 2402], [6834, 2392], [6833, 2390], [6832, 2390], [6810, 2391], [6808, 2391], [6807, 2392], [6807, 2395], [6808, 2403], [6808, 2404], [6808, 2404]]]",
297,pcb_51f_cc_30.png,"[[[6993, 2411], [7024, 2410], [7026, 2409], [7028, 2408], [7028, 2407], [7028, 2392], [7028, 2391], [7027, 2390], [7026, 2390], [7024, 2389], [7023, 2389], [6993, 2389], [6991, 2390], [6990, 2391], [6989, 2392], [6989, 2397], [6989, 2408], [6990, 2409], [6990, 2410], [6991, 2411]]]",
298,pcb_51f_cc_30.png,"[[[5439, 2887], [5440, 2909], [5440, 2909], [5441, 2910], [5451, 2910], [5452, 2909], [5453, 2907], [5453, 2905], [5453, 2885], [5452, 2884], [5451, 2883], [5448, 2883], [5441, 2884], [5440, 2884], [5439, 2885]]]",
299,pcb_51f_cc_30.png,"[[[5605, 2728], [5606, 2747], [5606, 2749], [5607, 2749], [5618, 2749], [5619, 2747], [5619, 2745], [5618, 2727], [5617, 2726], [5616, 2725], [5614, 2725], [5607, 2725], [5606, 2725], [5605, 2726]]]",
300,pcb_51f_cc_30.png,"[[[6824, 2464], [6815, 2484], [6801, 2525], [6806, 2984], [6808, 2988], [6812, 2995], [6816, 2997], [6829, 2996], [7150, 3003], [7151, 3004], [7153, 3009], [7162, 3045], [7173, 3098], [7175, 3103], [7178, 3104], [7241, 3105], [7244, 3103], [7246, 3100], [7257, 3057], [7266, 3009], [7266, 3006], [7357, 3007], [7400, 3003], [7471, 3011], [7485, 3001], [7489, 3015], [7508, 3015], [7512, 3013], [7551, 2941], [7555, 2910], [7550, 2763], [7532, 2752], [7501, 2752], [7495, 2651], [7518, 2651], [7532, 2643], [7536, 2641], [7538, 2637], [7541, 2636], [7543, 2633], [7536, 2473], [7531, 2465], [7529, 2465], [7526, 2470], [7523, 2470], [7519, 2464], [7515, 2463], [7432, 2466], [7402, 2461], [7234, 2461], [7228, 2436], [7222, 2422], [7217, 2417], [7208, 2416], [7151, 2415], [7145, 2418], [7142, 2420], [7141, 2424], [7141, 2429], [7147, 2434], [7148, 2437], [7145, 2458], [7143, 2459], [7138, 2460], [6854, 2459], [6851, 2461], [6851, 2469], [6848, 2476], [6846, 2478], [6843, 2479], [6836, 2479], [6831, 2478], [6829, 2463], [6825, 2461], [6824, 2465]]]",
301,pcb_51f_cc_30.png,"[[[5488, 2004], [5488, 2036], [5488, 2039], [5488, 2040], [5490, 2041], [5493, 2041], [5507, 2040], [5509, 2039], [5510, 2039], [5510, 2035], [5510, 2000], [5510, 2000], [5509, 1999], [5508, 1998], [5489, 1999], [5488, 2000], [5488, 2001], [5487, 2001], [5488, 2002]]]",
302,pcb_51f_cc_30.png,"[[[5522, 1978], [5522, 2035], [5523, 2038], [5525, 2039], [5526, 2040], [5535, 2040], [5535, 2048], [5536, 2051], [5538, 2053], [5539, 2054], [5543, 2055], [5553, 2055], [5555, 2054], [5556, 2052], [5557, 2043], [5558, 2040], [5561, 2040], [5562, 2040], [5564, 2039], [5564, 2037], [5564, 1990], [5563, 1979], [5561, 1976], [5560, 1975], [5558, 1974], [5556, 1973], [5556, 1966], [5555, 1964], [5548, 1962], [5546, 1962], [5536, 1962], [5535, 1962], [5534, 1963], [5533, 1965], [5533, 1971], [5529, 1972], [5527, 1973], [5525, 1975], [5524, 1976]]]",
303,pcb_51f_cc_30.png,"[[[5611, 2036], [5645, 2035], [5646, 2035], [5646, 2033], [5646, 2029], [5646, 2028], [5652, 2027], [5653, 2027], [5654, 2025], [5654, 2017], [5653, 2016], [5652, 2015], [5646, 2015], [5645, 2002], [5653, 2002], [5654, 2001], [5654, 1991], [5653, 1990], [5652, 1990], [5644, 1990], [5644, 1979], [5650, 1978], [5652, 1978], [5653, 1977], [5653, 1975], [5653, 1967], [5652, 1966], [5651, 1966], [5643, 1967], [5641, 1962], [5638, 1958], [5637, 1958], [5635, 1957], [5605, 1957], [5603, 1958], [5601, 1960], [5601, 1962], [5601, 1967], [5588, 1969], [5586, 1970], [5586, 1972], [5585, 1973], [5585, 1976], [5586, 1978], [5587, 1979], [5588, 1979], [5601, 1979], [5602, 1991], [5598, 1992], [5588, 1993], [5587, 1994], [5586, 1996], [5586, 1998], [5587, 2001], [5589, 2003], [5591, 2004], [5602, 2004], [5601, 2016], [5591, 2018], [5589, 2020], [5588, 2021], [5588, 2022], [5588, 2025], [5588, 2028], [5589, 2030], [5591, 2032], [5593, 2034], [5596, 2034], [5600, 2031], [5603, 2032], [5608, 2035]]]",
304,pcb_51f_cc_30.png,"[[[5722, 1998], [5722, 2013], [5723, 2014], [5724, 2015], [5725, 2016], [5759, 2015], [5772, 2014], [5774, 2013], [5774, 2012], [5774, 2006], [5773, 2004], [5758, 2004], [5759, 1981], [5772, 1980], [5773, 1977], [5772, 1971], [5771, 1970], [5759, 1970], [5758, 1965], [5757, 1964], [5755, 1964], [5725, 1964], [5723, 1964], [5722, 1966], [5722, 1967], [5722, 1989], [5723, 1988], [5713, 1988], [5710, 1989], [5710, 1998], [5711, 1999], [5719, 1999]]]",
305,pcb_51f_cc_30.png,"[[[5845, 1750], [5847, 1891], [5848, 1894], [5849, 1895], [5851, 1895], [5859, 1895], [5858, 1901], [5859, 1902], [5869, 1903], [5871, 1902], [5870, 1895], [5892, 1895], [5893, 1901], [5894, 1902], [5895, 1903], [5904, 1903], [5904, 1902], [5905, 1902], [5904, 1895], [5925, 1895], [5926, 1901], [5927, 1903], [5928, 1903], [5935, 1903], [5936, 1902], [5937, 1901], [5936, 1895], [5961, 1895], [5961, 1902], [5962, 1903], [5963, 1903], [5969, 1903], [5970, 1902], [5971, 1900], [5970, 1895], [5977, 1895], [5979, 1894], [5981, 1891], [5981, 1887], [5977, 1746], [5977, 1745], [5976, 1744], [5971, 1744], [5971, 1735], [5970, 1734], [5970, 1734], [5958, 1733], [5957, 1733], [5957, 1734], [5957, 1744], [5937, 1743], [5936, 1733], [5935, 1732], [5923, 1732], [5922, 1733], [5921, 1735], [5922, 1744], [5902, 1743], [5901, 1734], [5901, 1733], [5899, 1733], [5890, 1733], [5889, 1734], [5889, 1734], [5888, 1744], [5867, 1744], [5867, 1737], [5866, 1735], [5857, 1735], [5856, 1735], [5855, 1744], [5848, 1744], [5847, 1744], [5846, 1746], [5845, 1748]]]",
306,pcb_51f_cc_30.png,"[[[5830, 1076], [5832, 1217], [5833, 1219], [5834, 1220], [5836, 1221], [5844, 1221], [5844, 1227], [5844, 1228], [5854, 1229], [5856, 1228], [5855, 1221], [5877, 1221], [5878, 1227], [5879, 1228], [5880, 1229], [5889, 1228], [5889, 1228], [5890, 1227], [5890, 1221], [5910, 1221], [5911, 1227], [5912, 1229], [5913, 1229], [5921, 1228], [5921, 1228], [5922, 1227], [5922, 1221], [5946, 1221], [5946, 1228], [5947, 1229], [5948, 1229], [5954, 1229], [5956, 1228], [5956, 1226], [5955, 1221], [5962, 1221], [5964, 1220], [5966, 1217], [5966, 1212], [5962, 1072], [5962, 1071], [5961, 1070], [5956, 1070], [5956, 1061], [5955, 1060], [5955, 1060], [5944, 1059], [5942, 1059], [5942, 1060], [5942, 1070], [5922, 1069], [5921, 1059], [5920, 1058], [5908, 1058], [5907, 1059], [5907, 1060], [5907, 1069], [5887, 1069], [5886, 1060], [5886, 1059], [5885, 1059], [5875, 1059], [5874, 1060], [5874, 1060], [5873, 1069], [5852, 1070], [5852, 1062], [5851, 1061], [5842, 1060], [5841, 1061], [5840, 1070], [5833, 1070], [5832, 1070], [5831, 1071], [5830, 1074]]]",
307,pcb_51f_cc_30.png,"[[[5867, 1717], [6012, 1715], [6014, 1714], [6015, 1712], [6015, 1705], [6019, 1705], [6019, 1703], [6019, 1699], [6019, 1697], [6018, 1695], [6015, 1695], [6014, 1676], [6017, 1674], [6017, 1662], [6016, 1661], [6012, 1661], [6011, 1641], [6014, 1641], [6015, 1640], [6015, 1632], [6014, 1632], [6010, 1631], [6010, 1609], [6013, 1608], [6014, 1607], [6014, 1606], [6014, 1602], [6013, 1599], [6013, 1599], [6010, 1599], [6010, 1587], [6009, 1585], [6005, 1583], [6004, 1583], [5861, 1585], [5858, 1585], [5855, 1587], [5854, 1588], [5853, 1590], [5853, 1591], [5853, 1596], [5849, 1597], [5847, 1597], [5847, 1597], [5847, 1598], [5848, 1606], [5850, 1607], [5854, 1606], [5854, 1629], [5849, 1631], [5848, 1632], [5848, 1633], [5849, 1638], [5849, 1639], [5850, 1639], [5855, 1639], [5855, 1664], [5850, 1664], [5849, 1664], [5849, 1665], [5849, 1669], [5850, 1670], [5851, 1671], [5855, 1671], [5856, 1695], [5852, 1696], [5851, 1696], [5851, 1698], [5851, 1702], [5853, 1703], [5856, 1704], [5857, 1715], [5857, 1717], [5858, 1718], [5860, 1718], [5864, 1718]]]",
308,pcb_51f_cc_30.png,"[[[5848, 1044], [5993, 1041], [5995, 1041], [5997, 1038], [5997, 1032], [6001, 1031], [6001, 1030], [6001, 1025], [6000, 1023], [5999, 1022], [5996, 1022], [5995, 1003], [5998, 1001], [5998, 989], [5997, 987], [5994, 987], [5992, 968], [5996, 967], [5997, 967], [5997, 959], [5996, 958], [5992, 958], [5991, 936], [5995, 935], [5996, 934], [5996, 932], [5996, 928], [5995, 926], [5994, 925], [5992, 926], [5991, 913], [5990, 911], [5987, 910], [5986, 910], [5842, 911], [5839, 912], [5837, 913], [5835, 915], [5835, 916], [5834, 918], [5834, 923], [5830, 923], [5829, 923], [5828, 924], [5828, 924], [5830, 933], [5831, 933], [5835, 933], [5836, 956], [5831, 957], [5830, 958], [5829, 959], [5830, 965], [5830, 965], [5831, 966], [5837, 966], [5837, 990], [5831, 990], [5830, 991], [5830, 991], [5831, 995], [5831, 997], [5832, 997], [5837, 998], [5838, 1022], [5833, 1022], [5833, 1023], [5832, 1024], [5833, 1029], [5834, 1029], [5837, 1030], [5838, 1042], [5839, 1043], [5840, 1044], [5841, 1044], [5845, 1044]]]",
309,pcb_51f_cc_30.png,"[[[6085, 1660], [6099, 1674], [6111, 1679], [6130, 1682], [6158, 1681], [6160, 1690], [6162, 1692], [6201, 1692], [6230, 1690], [6245, 1684], [6248, 1683], [6262, 1684], [6264, 1684], [6268, 1681], [6308, 1639], [6335, 1604], [6335, 1602], [6336, 1598], [6336, 1521], [6336, 1452], [6335, 1450], [6332, 1444], [6270, 1390], [6267, 1389], [6263, 1388], [6245, 1386], [6242, 1387], [6240, 1390], [6238, 1390], [6227, 1390], [6220, 1386], [6153, 1388], [6150, 1386], [6147, 1385], [6143, 1385], [6126, 1388], [6111, 1393], [6096, 1400], [6087, 1406], [6078, 1415], [6070, 1430], [6064, 1447], [6058, 1473], [6055, 1510], [6058, 1576], [6062, 1616], [6071, 1639], [6079, 1653]]]",
310,pcb_51f_cc_30.png,"[[[5689, 1532], [5739, 1534], [5739, 1548], [5741, 1553], [5742, 1554], [5753, 1553], [5755, 1551], [5755, 1535], [5804, 1536], [5809, 1533], [5815, 1525], [5817, 1520], [5818, 1488], [5815, 1481], [5815, 1472], [5824, 1437], [5826, 1422], [5823, 1406], [5819, 1393], [5811, 1383], [5803, 1374], [5794, 1366], [5776, 1360], [5762, 1358], [5752, 1358], [5740, 1359], [5729, 1362], [5719, 1367], [5708, 1376], [5701, 1386], [5689, 1408], [5674, 1427], [5673, 1435], [5677, 1442], [5678, 1445], [5679, 1448], [5680, 1467], [5679, 1471], [5673, 1484], [5672, 1507], [5675, 1523], [5683, 1531]]]",
311,pcb_51f_cc_30.png,"[[[5857, 1535], [5907, 1534], [5908, 1535], [5908, 1547], [5909, 1549], [5923, 1550], [5925, 1548], [5925, 1536], [5926, 1535], [5976, 1535], [5979, 1534], [5982, 1531], [5986, 1524], [5987, 1518], [5988, 1511], [5988, 1490], [5987, 1488], [5983, 1486], [5982, 1485], [5982, 1480], [5984, 1467], [5984, 1457], [5988, 1449], [5992, 1435], [5992, 1423], [5991, 1409], [5986, 1397], [5977, 1385], [5966, 1374], [5955, 1368], [5939, 1362], [5927, 1360], [5914, 1361], [5903, 1363], [5891, 1367], [5871, 1386], [5863, 1403], [5854, 1431], [5852, 1448], [5851, 1466], [5843, 1489], [5841, 1519], [5842, 1522], [5845, 1528], [5848, 1531], [5851, 1532]]]",
