Instance ID,Image File,Vertices,Designator
182,pcb_1f_cc_3.png,"[[[1101, 1033], [1101, 1064], [1123, 1064], [1124, 1065], [1155, 1065], [1155, 1034], [1110, 1034], [1109, 1033]]]",R
183,pcb_1f_cc_3.png,"[[[1102, 1089], [1102, 1120], [1147, 1120], [1148, 1121], [1154, 1121], [1154, 1090], [1135, 1090], [1134, 1089]]]",R
184,pcb_1f_cc_3.png,"[[[1074, 838], [1074, 870], [1134, 870], [1134, 838]]]",F
185,pcb_1f_cc_3.png,"[[[1074, 786], [1074, 816], [1135, 816], [1135, 786]]]",F
186,pcb_1f_cc_3.png,"[[[1648, 485], [1648, 515], [1701, 515], [1701, 485]]]",R
187,pcb_1f_cc_3.png,"[[[1489, 510], [1489, 539], [1545, 539], [1545, 510]]]",R
188,pcb_1f_cc_3.png,"[[[1487, 563], [1487, 594], [1538, 594], [1538, 581], [1539, 580], [1539, 563]]]",R
189,pcb_1f_cc_3.png,"[[[1458, 746], [1458, 776], [1509, 776], [1509, 747], [1507, 747], [1506, 746]]]",R
190,pcb_1f_cc_3.png,"[[[1539, 806], [1538, 807], [1484, 807], [1483, 808], [1482, 808], [1482, 814], [1481, 815], [1480, 815], [1479, 816], [1478, 815], [1473, 815], [1472, 814], [1467, 814], [1466, 815], [1465, 815], [1465, 818], [1464, 819], [1463, 819], [1462, 820], [1462, 823], [1465, 826], [1465, 829], [1468, 832], [1469, 832], [1470, 833], [1471, 832], [1472, 832], [1473, 831], [1475, 831], [1476, 830], [1478, 830], [1479, 831], [1480, 831], [1481, 832], [1481, 841], [1480, 842], [1479, 842], [1478, 843], [1472, 843], [1471, 842], [1467, 842], [1466, 843], [1465, 843], [1465, 845], [1463, 847], [1462, 847], [1461, 848], [1461, 850], [1462, 851], [1462, 852], [1464, 854], [1464, 856], [1465, 857], [1465, 858], [1466, 858], [1467, 859], [1468, 859], [1469, 860], [1473, 860], [1474, 859], [1477, 859], [1478, 860], [1479, 860], [1480, 861], [1480, 871], [1479, 872], [1478, 872], [1477, 873], [1470, 873], [1469, 872], [1466, 872], [1465, 873], [1464, 873], [1464, 878], [1462, 880], [1462, 886], [1465, 889], [1466, 889], [1467, 890], [1470, 890], [1471, 889], [1472, 889], [1473, 888], [1477, 888], [1478, 889], [1479, 889], [1480, 890], [1480, 895], [1478, 897], [1478, 900], [1477, 901], [1476, 901], [1475, 902], [1474, 902], [1473, 901], [1470, 901], [1469, 900], [1466, 900], [1465, 901], [1464, 901], [1464, 916], [1466, 918], [1467, 918], [1468, 919], [1469, 919], [1470, 918], [1471, 918], [1472, 917], [1473, 917], [1474, 916], [1475, 917], [1476, 917], [1477, 918], [1477, 919], [1478, 920], [1478, 921], [1480, 923], [1481, 923], [1482, 924], [1485, 924], [1486, 925], [1533, 925], [1534, 926], [1535, 926], [1536, 925], [1537, 925], [1537, 924], [1538, 923], [1538, 920], [1539, 919], [1540, 919], [1541, 918], [1551, 918], [1552, 917], [1553, 917], [1553, 916], [1557, 912], [1557, 908], [1555, 906], [1555, 905], [1553, 903], [1552, 903], [1551, 902], [1543, 902], [1542, 903], [1541, 902], [1540, 902], [1539, 901], [1539, 892], [1540, 891], [1541, 891], [1542, 890], [1543, 890], [1544, 891], [1546, 891], [1547, 890], [1553, 890], [1554, 889], [1555, 889], [1555, 886], [1557, 884], [1557, 883], [1558, 882], [1558, 880], [1556, 878], [1556, 876], [1555, 875], [1554, 875], [1553, 874], [1542, 874], [1541, 873], [1540, 873], [1539, 872], [1539, 869], [1540, 868], [1540, 862], [1541, 861], [1542, 861], [1543, 860], [1553, 860], [1554, 859], [1555, 859], [1555, 857], [1558, 854], [1558, 852], [1557, 851], [1557, 850], [1556, 849], [1556, 847], [1555, 846], [1555, 845], [1554, 845], [1553, 844], [1544, 844], [1543, 843], [1542, 843], [1540, 841], [1540, 833], [1541, 832], [1542, 832], [1543, 831], [1544, 831], [1545, 832], [1555, 832], [1556, 831], [1556, 818], [1555, 818], [1554, 817], [1551, 817], [1550, 816], [1547, 816], [1546, 817], [1543, 814], [1543, 813], [1541, 811], [1541, 808], [1540, 808], [1539, 807]]]",RN
191,pcb_1f_cc_3.png,"[[[1478, 613], [1477, 614], [1476, 614], [1476, 624], [1475, 625], [1474, 625], [1473, 626], [1472, 625], [1471, 625], [1469, 623], [1468, 623], [1467, 622], [1465, 622], [1464, 621], [1461, 621], [1460, 622], [1459, 622], [1459, 624], [1457, 626], [1457, 632], [1459, 634], [1459, 637], [1460, 638], [1461, 638], [1462, 639], [1468, 639], [1469, 638], [1472, 638], [1473, 639], [1474, 639], [1475, 640], [1475, 649], [1474, 650], [1473, 650], [1472, 651], [1466, 651], [1465, 650], [1463, 650], [1462, 649], [1461, 649], [1460, 650], [1459, 650], [1458, 651], [1458, 653], [1456, 655], [1455, 655], [1455, 658], [1458, 661], [1458, 664], [1460, 666], [1461, 666], [1463, 668], [1466, 668], [1467, 667], [1470, 667], [1471, 668], [1472, 668], [1473, 669], [1473, 670], [1475, 672], [1475, 678], [1474, 679], [1473, 679], [1472, 680], [1471, 680], [1470, 681], [1469, 680], [1468, 680], [1467, 679], [1465, 679], [1464, 678], [1460, 678], [1459, 679], [1458, 679], [1458, 682], [1456, 684], [1455, 684], [1454, 685], [1454, 687], [1458, 691], [1458, 694], [1459, 695], [1460, 695], [1461, 696], [1467, 696], [1468, 695], [1472, 695], [1473, 696], [1474, 696], [1475, 697], [1475, 706], [1474, 707], [1473, 707], [1472, 708], [1465, 708], [1464, 707], [1460, 707], [1459, 708], [1458, 708], [1457, 709], [1457, 711], [1455, 713], [1455, 717], [1458, 720], [1458, 723], [1459, 723], [1460, 724], [1462, 724], [1463, 725], [1465, 725], [1466, 724], [1471, 724], [1472, 725], [1473, 725], [1474, 726], [1474, 728], [1475, 729], [1476, 729], [1477, 730], [1498, 730], [1499, 731], [1532, 731], [1533, 730], [1534, 730], [1534, 727], [1535, 726], [1536, 726], [1537, 725], [1546, 725], [1547, 724], [1548, 724], [1548, 711], [1547, 711], [1546, 710], [1537, 710], [1536, 709], [1535, 709], [1534, 708], [1534, 699], [1535, 698], [1536, 698], [1537, 697], [1538, 697], [1539, 698], [1541, 698], [1542, 697], [1546, 697], [1547, 696], [1548, 696], [1548, 694], [1551, 691], [1551, 687], [1548, 684], [1548, 682], [1547, 682], [1546, 681], [1537, 681], [1536, 680], [1535, 680], [1534, 679], [1534, 669], [1535, 668], [1536, 668], [1537, 667], [1538, 667], [1539, 668], [1545, 668], [1546, 667], [1547, 667], [1548, 666], [1549, 666], [1549, 664], [1551, 662], [1551, 658], [1549, 656], [1549, 654], [1547, 652], [1546, 652], [1545, 651], [1537, 651], [1536, 650], [1535, 650], [1534, 649], [1534, 640], [1535, 639], [1536, 639], [1537, 638], [1539, 638], [1540, 639], [1547, 639], [1548, 638], [1549, 638], [1549, 635], [1552, 632], [1552, 630], [1549, 627], [1549, 624], [1548, 624], [1547, 623], [1538, 623], [1537, 622], [1536, 622], [1535, 621], [1535, 616], [1534, 616], [1533, 615], [1532, 615], [1531, 614], [1522, 614], [1521, 613]]]",RN
192,pcb_1f_cc_3.png,"[[[1658, 540], [1657, 541], [1656, 541], [1656, 542], [1655, 543], [1654, 543], [1653, 544], [1648, 544], [1647, 543], [1640, 543], [1639, 544], [1638, 544], [1638, 547], [1636, 549], [1635, 549], [1634, 550], [1633, 550], [1632, 551], [1632, 552], [1631, 553], [1631, 558], [1630, 559], [1630, 563], [1629, 564], [1629, 566], [1630, 567], [1630, 593], [1628, 595], [1628, 597], [1630, 599], [1630, 604], [1629, 605], [1629, 609], [1630, 610], [1630, 625], [1631, 626], [1631, 628], [1630, 629], [1630, 654], [1629, 655], [1629, 657], [1628, 658], [1628, 663], [1629, 664], [1629, 675], [1628, 676], [1628, 699], [1629, 700], [1629, 715], [1628, 716], [1628, 754], [1636, 762], [1637, 762], [1638, 763], [1647, 763], [1648, 762], [1649, 762], [1650, 763], [1651, 763], [1652, 764], [1652, 769], [1653, 770], [1654, 770], [1655, 771], [1656, 771], [1657, 772], [1669, 772], [1670, 771], [1708, 771], [1709, 772], [1713, 772], [1714, 773], [1735, 773], [1736, 772], [1737, 772], [1738, 771], [1738, 765], [1739, 764], [1740, 764], [1741, 763], [1742, 763], [1743, 762], [1744, 762], [1745, 761], [1746, 761], [1746, 758], [1748, 756], [1749, 756], [1750, 755], [1751, 755], [1752, 754], [1753, 754], [1753, 752], [1752, 751], [1752, 745], [1753, 744], [1753, 741], [1752, 741], [1751, 740], [1751, 738], [1750, 737], [1750, 701], [1751, 700], [1751, 661], [1752, 660], [1752, 632], [1753, 631], [1754, 631], [1756, 629], [1756, 621], [1757, 620], [1757, 618], [1756, 617], [1756, 593], [1755, 592], [1754, 592], [1753, 591], [1753, 568], [1752, 567], [1752, 560], [1753, 559], [1754, 559], [1754, 554], [1753, 553], [1752, 553], [1750, 551], [1750, 549], [1748, 547], [1747, 547], [1746, 546], [1744, 546], [1743, 545], [1742, 545], [1741, 544], [1741, 543], [1740, 543], [1739, 542], [1713, 542], [1712, 541], [1711, 541], [1710, 542], [1700, 542], [1699, 541], [1698, 541], [1697, 542], [1674, 542], [1673, 541], [1672, 541], [1671, 540]]]",Y
193,pcb_1f_cc_3.png,"[[[1261, 1078], [1261, 1079], [1257, 1083], [1256, 1083], [1255, 1084], [1236, 1084], [1235, 1085], [1234, 1085], [1234, 1098], [1235, 1098], [1236, 1099], [1252, 1099], [1253, 1100], [1254, 1100], [1255, 1101], [1255, 1104], [1254, 1105], [1254, 1111], [1252, 1113], [1251, 1113], [1250, 1114], [1236, 1114], [1235, 1115], [1234, 1115], [1233, 1116], [1232, 1116], [1231, 1117], [1231, 1125], [1232, 1125], [1233, 1126], [1234, 1126], [1235, 1127], [1238, 1127], [1239, 1128], [1252, 1128], [1253, 1129], [1254, 1129], [1255, 1130], [1255, 1141], [1254, 1142], [1253, 1142], [1252, 1143], [1235, 1143], [1234, 1144], [1233, 1144], [1232, 1145], [1231, 1145], [1231, 1154], [1232, 1154], [1233, 1155], [1234, 1155], [1235, 1156], [1252, 1156], [1253, 1157], [1254, 1157], [1255, 1158], [1255, 1171], [1254, 1172], [1253, 1172], [1252, 1173], [1233, 1173], [1232, 1174], [1231, 1174], [1231, 1185], [1255, 1185], [1256, 1186], [1257, 1186], [1258, 1187], [1258, 1188], [1303, 1188], [1303, 1187], [1304, 1186], [1305, 1186], [1306, 1185], [1324, 1185], [1325, 1186], [1326, 1186], [1327, 1187], [1327, 1188], [1333, 1188], [1333, 1187], [1334, 1186], [1335, 1186], [1335, 1185], [1337, 1183], [1338, 1183], [1339, 1182], [1339, 1175], [1338, 1174], [1337, 1174], [1336, 1173], [1335, 1173], [1334, 1172], [1333, 1172], [1332, 1173], [1312, 1173], [1311, 1172], [1310, 1172], [1309, 1171], [1309, 1158], [1310, 1157], [1311, 1157], [1312, 1156], [1332, 1156], [1333, 1157], [1334, 1157], [1335, 1156], [1336, 1156], [1336, 1155], [1337, 1154], [1338, 1154], [1339, 1153], [1339, 1148], [1338, 1147], [1337, 1147], [1336, 1146], [1336, 1145], [1335, 1145], [1334, 1144], [1312, 1144], [1311, 1143], [1310, 1143], [1309, 1142], [1309, 1131], [1310, 1130], [1311, 1130], [1312, 1129], [1334, 1129], [1335, 1128], [1336, 1128], [1336, 1127], [1337, 1126], [1338, 1126], [1339, 1125], [1339, 1116], [1338, 1116], [1337, 1115], [1336, 1115], [1335, 1114], [1313, 1114], [1312, 1113], [1311, 1113], [1310, 1112], [1310, 1100], [1311, 1099], [1312, 1099], [1313, 1098], [1339, 1098], [1339, 1088], [1338, 1088], [1337, 1087], [1336, 1087], [1335, 1086], [1314, 1086], [1313, 1085], [1312, 1085], [1309, 1082], [1308, 1082], [1307, 1081], [1307, 1080], [1306, 1080], [1305, 1079], [1305, 1078]]]",CN
194,pcb_1f_cc_3.png,"[[[1113, 1167], [1112, 1168], [1102, 1168], [1102, 1188], [1107, 1188], [1108, 1189], [1109, 1189], [1110, 1190], [1110, 1197], [1109, 1198], [1109, 1203], [1108, 1204], [1107, 1204], [1106, 1205], [1102, 1205], [1102, 1220], [1107, 1220], [1107, 1219], [1108, 1218], [1138, 1218], [1138, 1217], [1140, 1215], [1140, 1208], [1141, 1207], [1142, 1207], [1143, 1206], [1144, 1206], [1145, 1207], [1146, 1207], [1146, 1191], [1144, 1191], [1143, 1190], [1138, 1190], [1137, 1189], [1137, 1169], [1136, 1169], [1135, 1168], [1133, 1168], [1132, 1167]]]",IC
195,pcb_1f_cc_3.png,"[[[1106, 1294], [1106, 1300], [1105, 1301], [1081, 1301], [1080, 1302], [1080, 1316], [1103, 1316], [1104, 1317], [1104, 1331], [1103, 1332], [1080, 1332], [1080, 1345], [1100, 1345], [1101, 1346], [1101, 1357], [1100, 1358], [1080, 1358], [1080, 1373], [1102, 1373], [1103, 1374], [1103, 1387], [1102, 1388], [1080, 1388], [1080, 1405], [1103, 1405], [1104, 1406], [1104, 1407], [1160, 1407], [1160, 1405], [1161, 1404], [1187, 1404], [1187, 1392], [1161, 1392], [1160, 1391], [1160, 1376], [1161, 1375], [1187, 1375], [1187, 1361], [1160, 1361], [1159, 1360], [1159, 1347], [1160, 1346], [1187, 1346], [1187, 1331], [1162, 1331], [1161, 1330], [1161, 1317], [1162, 1316], [1187, 1316], [1187, 1304], [1160, 1304], [1159, 1303], [1159, 1298], [1160, 1297], [1160, 1294]]]",CN
196,pcb_1f_cc_3.png,"[[[1108, 1517], [1107, 1518], [1105, 1518], [1105, 1519], [1104, 1520], [1103, 1520], [1103, 1526], [1102, 1527], [1078, 1527], [1078, 1537], [1100, 1537], [1101, 1538], [1101, 1554], [1100, 1555], [1078, 1555], [1078, 1566], [1098, 1566], [1099, 1567], [1099, 1581], [1098, 1582], [1078, 1582], [1078, 1595], [1101, 1595], [1102, 1596], [1102, 1607], [1101, 1608], [1099, 1608], [1099, 1610], [1098, 1611], [1078, 1611], [1078, 1612], [1077, 1613], [1077, 1624], [1103, 1624], [1104, 1625], [1104, 1629], [1154, 1629], [1154, 1627], [1155, 1626], [1182, 1626], [1182, 1614], [1183, 1613], [1183, 1612], [1159, 1612], [1158, 1611], [1158, 1597], [1159, 1596], [1183, 1596], [1183, 1582], [1159, 1582], [1158, 1581], [1158, 1569], [1159, 1568], [1183, 1568], [1183, 1553], [1158, 1553], [1157, 1552], [1157, 1539], [1158, 1538], [1183, 1538], [1183, 1527], [1159, 1527], [1158, 1526], [1158, 1520], [1153, 1520], [1152, 1519], [1152, 1517]]]",CN
197,pcb_1f_cc_3.png,"[[[1066, 1724], [1066, 1737], [1087, 1737], [1088, 1738], [1088, 1754], [1087, 1755], [1069, 1755], [1068, 1754], [1066, 1754], [1066, 1766], [1071, 1766], [1072, 1767], [1087, 1767], [1088, 1768], [1088, 1782], [1087, 1783], [1075, 1783], [1074, 1782], [1066, 1782], [1066, 1796], [1078, 1796], [1079, 1797], [1088, 1797], [1089, 1798], [1089, 1812], [1088, 1813], [1082, 1813], [1081, 1812], [1066, 1812], [1066, 1826], [1084, 1826], [1085, 1827], [1089, 1827], [1090, 1828], [1090, 1834], [1142, 1834], [1142, 1830], [1143, 1829], [1169, 1829], [1169, 1817], [1146, 1817], [1145, 1816], [1145, 1801], [1146, 1800], [1169, 1800], [1169, 1784], [1146, 1784], [1145, 1783], [1145, 1768], [1146, 1767], [1169, 1767], [1169, 1757], [1145, 1757], [1144, 1756], [1144, 1741], [1145, 1740], [1169, 1740], [1169, 1729], [1145, 1729], [1144, 1728], [1144, 1724]]]",CN
198,pcb_1f_cc_3.png,"[[[2224, 1402], [2224, 1456], [2253, 1456], [2253, 1402]]]",C
199,pcb_1f_cc_3.png,"[[[2276, 1404], [2276, 1453], [2275, 1454], [2275, 1460], [2305, 1460], [2305, 1444], [2306, 1443], [2306, 1404]]]",R
200,pcb_1f_cc_3.png,"[[[2311, 1521], [2311, 1578], [2341, 1578], [2341, 1521]]]",R
201,pcb_1f_cc_3.png,"[[[2367, 1534], [2367, 1588], [2395, 1588], [2395, 1534]]]",R
202,pcb_1f_cc_3.png,"[[[2485, 1537], [2485, 1590], [2515, 1590], [2515, 1537]]]",R
203,pcb_1f_cc_3.png,"[[[2404, 1435], [2404, 1485], [2421, 1485], [2422, 1486], [2433, 1486], [2433, 1435]]]",R
204,pcb_1f_cc_3.png,"[[[2341, 1808], [2341, 1834], [2340, 1835], [2340, 1864], [2372, 1864], [2372, 1826], [2373, 1825], [2373, 1808]]]",R
205,pcb_1f_cc_3.png,"[[[2510, 1814], [2510, 1867], [2536, 1867], [2536, 1814]]]",R
206,pcb_1f_cc_3.png,"[[[2507, 1931], [2507, 1986], [2536, 1986], [2536, 1931]]]",R
207,pcb_1f_cc_3.png,"[[[2284, 1930], [2284, 1959], [2298, 1959], [2299, 1960], [2337, 1960], [2337, 1931], [2291, 1931], [2290, 1930]]]",R
208,pcb_1f_cc_3.png,"[[[2420, 1899], [2420, 1920], [2419, 1921], [2410, 1921], [2410, 1931], [2418, 1931], [2419, 1932], [2419, 1955], [2454, 1955], [2454, 1941], [2447, 1941], [2446, 1940], [2446, 1914], [2447, 1913], [2454, 1913], [2454, 1899]]]",IC
209,pcb_1f_cc_3.png,"[[[2171, 2004], [2171, 2031], [2225, 2031], [2225, 2004]]]",R
210,pcb_1f_cc_3.png,"[[[2318, 2078], [2318, 2106], [2336, 2106], [2337, 2107], [2368, 2107], [2368, 2079], [2330, 2079], [2329, 2078]]]",C
211,pcb_1f_cc_3.png,"[[[2117, 2076], [2117, 2105], [2169, 2105], [2169, 2076]]]",C
212,pcb_1f_cc_3.png,"[[[2215, 2059], [2215, 2086], [2269, 2086], [2269, 2059]]]",C
213,pcb_1f_cc_3.png,"[[[2116, 2131], [2116, 2159], [2166, 2159], [2166, 2131]]]",C
214,pcb_1f_cc_3.png,"[[[1999, 2121], [1999, 2163], [2045, 2163], [2046, 2164], [2064, 2164], [2064, 2122], [2037, 2122], [2036, 2121]]]",C
215,pcb_1f_cc_3.png,"[[[1764, 2199], [1764, 2227], [1818, 2227], [1818, 2199]]]",C
216,pcb_1f_cc_3.png,"[[[1764, 2255], [1764, 2281], [1763, 2282], [1763, 2283], [1814, 2283], [1814, 2282], [1815, 2281], [1815, 2255]]]",C
217,pcb_1f_cc_3.png,"[[[1561, 2194], [1561, 2223], [1615, 2223], [1615, 2194]]]",R
218,pcb_1f_cc_3.png,"[[[1562, 2249], [1562, 2277], [1561, 2278], [1561, 2279], [1616, 2279], [1616, 2249]]]",R
219,pcb_1f_cc_3.png,"[[[1686, 2211], [1686, 2263], [1714, 2263], [1714, 2211]]]",C
220,pcb_1f_cc_3.png,"[[[1341, 1873], [1341, 1928], [1369, 1928], [1369, 1873]]]",R
221,pcb_1f_cc_3.png,"[[[846, 2706], [846, 2738], [900, 2738], [900, 2706]]]",R
222,pcb_1f_cc_3.png,"[[[2949, 574], [2949, 575], [2948, 576], [2947, 576], [2946, 577], [2945, 577], [2945, 580], [2944, 581], [2943, 581], [2942, 582], [2935, 582], [2934, 583], [2933, 583], [2933, 610], [2934, 610], [2935, 611], [2936, 610], [2937, 610], [2938, 609], [2943, 609], [2944, 610], [2945, 610], [2946, 611], [2946, 631], [2945, 632], [2944, 632], [2943, 633], [2938, 633], [2937, 632], [2934, 632], [2933, 633], [2932, 633], [2932, 655], [2933, 655], [2934, 656], [2943, 656], [2944, 657], [2945, 657], [2946, 658], [2946, 659], [2945, 660], [2945, 676], [2944, 677], [2944, 678], [2943, 679], [2942, 679], [2941, 680], [2928, 680], [2928, 706], [2929, 707], [2930, 707], [2931, 708], [2931, 709], [2937, 709], [2937, 708], [2938, 707], [2939, 707], [2940, 706], [2941, 706], [2942, 705], [2943, 705], [2944, 704], [2946, 704], [2947, 705], [2962, 705], [2963, 706], [2964, 706], [2965, 707], [2966, 707], [2967, 708], [2967, 709], [3068, 709], [3068, 680], [3067, 680], [3066, 679], [3059, 679], [3058, 678], [3057, 678], [3056, 677], [3056, 658], [3057, 657], [3058, 657], [3059, 656], [3072, 656], [3072, 634], [3059, 634], [3058, 633], [3057, 633], [3056, 632], [3056, 614], [3057, 613], [3058, 613], [3059, 612], [3068, 612], [3069, 611], [3070, 611], [3071, 610], [3072, 610], [3072, 584], [3071, 584], [3070, 583], [3069, 583], [3068, 582], [3059, 582], [3058, 581], [3057, 581], [3055, 579], [3054, 579], [3053, 578], [3037, 578], [3036, 577], [3035, 577], [3034, 576], [3034, 575], [2982, 575], [2981, 574]]]",Y
223,pcb_1f_cc_3.png,"[[[3098, 2765], [3098, 2825], [3125, 2825], [3125, 2824], [3126, 2823], [3127, 2823], [3128, 2822], [3129, 2822], [3129, 2765]]]",F
