Instance ID,Image File,Vertices,Designator
371,pcb_90f_cc_34.png,"[[[4481, 3237], [4481, 3232], [4483, 3230], [4486, 3228], [4490, 3228], [4495, 3230], [4496, 3233], [4495, 3252], [4495, 3254], [4493, 3255], [4484, 3256], [4483, 3255], [4481, 3252]]]",C
372,pcb_90f_cc_34.png,"[[[4832, 3249], [4832, 3243], [4834, 3241], [4837, 3240], [4841, 3240], [4846, 3242], [4847, 3245], [4846, 3264], [4846, 3265], [4844, 3267], [4835, 3267], [4834, 3266], [4832, 3264]]]",C
373,pcb_90f_cc_34.png,"[[[4864, 3248], [4864, 3243], [4865, 3241], [4868, 3239], [4872, 3239], [4877, 3241], [4878, 3244], [4878, 3263], [4877, 3265], [4876, 3266], [4867, 3267], [4865, 3266], [4864, 3263]]]",C
374,pcb_90f_cc_34.png,"[[[4895, 3249], [4896, 3243], [4897, 3241], [4900, 3240], [4904, 3240], [4909, 3241], [4910, 3245], [4909, 3263], [4909, 3265], [4907, 3266], [4898, 3267], [4897, 3266], [4895, 3263]]]",C
375,pcb_90f_cc_34.png,"[[[4928, 3248], [4928, 3243], [4930, 3240], [4933, 3239], [4937, 3239], [4942, 3241], [4943, 3244], [4942, 3263], [4942, 3264], [4940, 3266], [4931, 3267], [4930, 3266], [4928, 3263]]]",C
376,pcb_90f_cc_34.png,"[[[5086, 3276], [5086, 3271], [5087, 3269], [5090, 3267], [5094, 3267], [5099, 3269], [5101, 3272], [5100, 3291], [5099, 3293], [5098, 3294], [5089, 3295], [5087, 3294], [5086, 3291]]]",R
377,pcb_90f_cc_34.png,"[[[4868, 3182], [4869, 3177], [4870, 3175], [4892, 3175], [4894, 3176], [4895, 3179], [4895, 3186], [4894, 3188], [4892, 3190], [4872, 3189], [4870, 3189], [4869, 3187]]]",R
378,pcb_90f_cc_34.png,"[[[4751, 3178], [4752, 3173], [4753, 3171], [4775, 3171], [4777, 3172], [4778, 3175], [4778, 3182], [4777, 3185], [4775, 3186], [4755, 3186], [4753, 3185], [4752, 3183]]]",R
379,pcb_90f_cc_34.png,"[[[4724, 3275], [4725, 3270], [4726, 3268], [4748, 3268], [4750, 3269], [4751, 3272], [4751, 3279], [4750, 3282], [4748, 3283], [4728, 3283], [4726, 3282], [4725, 3280]]]",C
380,pcb_90f_cc_34.png,"[[[5069, 3241], [5069, 3236], [5071, 3234], [5093, 3234], [5094, 3235], [5095, 3238], [5095, 3245], [5095, 3247], [5092, 3249], [5073, 3248], [5070, 3248], [5069, 3246]]]",R
381,pcb_90f_cc_34.png,"[[[5063, 3326], [5064, 3320], [5065, 3318], [5087, 3318], [5089, 3320], [5090, 3322], [5090, 3329], [5089, 3332], [5087, 3333], [5067, 3333], [5065, 3332], [5064, 3330]]]",C
382,pcb_90f_cc_34.png,"[[[5240, 3471], [5244, 3471], [5244, 3459], [5249, 3459], [5250, 3471], [5258, 3471], [5258, 3459], [5263, 3459], [5265, 3471], [5272, 3471], [5273, 3460], [5278, 3459], [5280, 3471], [5287, 3471], [5287, 3460], [5292, 3460], [5294, 3470], [5298, 3470], [5298, 3485], [5294, 3485], [5294, 3503], [5288, 3503], [5287, 3489], [5280, 3489], [5279, 3502], [5274, 3501], [5273, 3489], [5267, 3489], [5266, 3501], [5259, 3501], [5258, 3489], [5252, 3489], [5250, 3503], [5245, 3503], [5244, 3487], [5241, 3488]]]",RN
383,pcb_90f_cc_34.png,"[[[5159, 3470], [5163, 3470], [5163, 3458], [5168, 3458], [5169, 3470], [5177, 3470], [5177, 3459], [5182, 3459], [5183, 3470], [5191, 3470], [5192, 3460], [5197, 3459], [5199, 3470], [5206, 3470], [5206, 3460], [5211, 3460], [5213, 3470], [5217, 3469], [5217, 3485], [5213, 3485], [5213, 3502], [5207, 3502], [5206, 3488], [5199, 3488], [5198, 3501], [5193, 3501], [5192, 3488], [5185, 3488], [5185, 3500], [5178, 3500], [5177, 3488], [5171, 3488], [5169, 3502], [5164, 3502], [5163, 3487], [5160, 3487]]]",RN
384,pcb_90f_cc_34.png,"[[[4715, 3369], [4720, 3368], [4721, 3349], [4753, 3349], [4754, 3352], [4765, 3351], [4768, 3349], [5074, 3349], [5075, 3374], [5070, 3380], [5070, 3409], [5075, 3410], [5076, 3420], [5048, 3449], [5029, 3450], [5029, 3441], [5016, 3441], [5016, 3467], [5010, 3467], [5007, 3442], [4988, 3442], [4988, 3467], [4980, 3467], [4979, 3444], [4959, 3444], [4959, 3464], [4957, 3467], [4952, 3467], [4950, 3464], [4949, 3444], [4929, 3444], [4930, 3461], [4929, 3466], [4923, 3466], [4921, 3463], [4920, 3444], [4901, 3444], [4901, 3462], [4900, 3466], [4895, 3466], [4892, 3462], [4891, 3443], [4872, 3443], [4872, 3461], [4871, 3467], [4863, 3467], [4863, 3444], [4843, 3442], [4843, 3462], [4842, 3468], [4834, 3468], [4833, 3444], [4815, 3443], [4814, 3461], [4813, 3466], [4806, 3467], [4805, 3443], [4786, 3443], [4786, 3464], [4785, 3467], [4777, 3467], [4775, 3444], [4758, 3443], [4757, 3463], [4754, 3468], [4747, 3468], [4746, 3443], [4743, 3440], [4730, 3441], [4724, 3437], [4717, 3426]]]",
385,pcb_90f_cc_34.png,"[[[4299, 3708], [4299, 3701], [4300, 3699], [4303, 3697], [4344, 3697], [4346, 3698], [4348, 3700], [4348, 3718], [4347, 3720], [4345, 3721], [4302, 3721], [4301, 3720], [4299, 3717]]]",R
386,pcb_90f_cc_34.png,"[[[3905, 3488], [3905, 3480], [3907, 3478], [3910, 3476], [3951, 3476], [3952, 3477], [3954, 3479], [3954, 3497], [3953, 3499], [3951, 3500], [3908, 3501], [3907, 3500], [3905, 3496]]]",R
387,pcb_90f_cc_34.png,"[[[3684, 3792], [3685, 3785], [3686, 3783], [3689, 3781], [3730, 3781], [3732, 3782], [3733, 3784], [3734, 3801], [3733, 3804], [3730, 3805], [3688, 3805], [3686, 3804], [3684, 3801]]]",R
388,pcb_90f_cc_34.png,"[[[2580, 3644], [2581, 3637], [2582, 3634], [2585, 3633], [2626, 3633], [2628, 3633], [2629, 3636], [2630, 3653], [2629, 3655], [2627, 3657], [2584, 3657], [2583, 3656], [2581, 3653]]]",R
389,pcb_90f_cc_34.png,"[[[2868, 3765], [2868, 3757], [2869, 3755], [2872, 3754], [2913, 3753], [2915, 3754], [2917, 3756], [2917, 3774], [2916, 3776], [2914, 3777], [2871, 3778], [2870, 3777], [2868, 3773]]]",R
390,pcb_90f_cc_34.png,"[[[2517, 3839], [2523, 3824], [2529, 3814], [2539, 3806], [2552, 3798], [2568, 3793], [2580, 3792], [2594, 3794], [2606, 3799], [2618, 3807], [2626, 3816], [2632, 3824], [2637, 3834], [2640, 3850], [2639, 3869], [2632, 3887], [2626, 3898], [2616, 3907], [2603, 3914], [2589, 3918], [2577, 3918], [2561, 3917], [2549, 3913], [2540, 3907], [2531, 3900], [2523, 3887], [2517, 3875], [2515, 3863], [2515, 3850]]]",
391,pcb_90f_cc_34.png,"[[[1150, 2961], [1150, 2958], [1151, 2956], [1154, 2955], [1173, 2955], [1174, 2956], [1175, 2958], [1175, 2965], [1174, 2966], [1172, 2967], [1153, 2967], [1152, 2967], [1150, 2965]]]",C
392,pcb_90f_cc_34.png,"[[[1460, 3137], [1460, 3129], [1462, 3126], [1467, 3124], [1502, 3124], [1505, 3125], [1508, 3129], [1507, 3142], [1505, 3144], [1501, 3144], [1467, 3145], [1464, 3144], [1461, 3143]]]",C
393,pcb_90f_cc_34.png,"[[[1460, 3183], [1466, 3182], [1466, 3168], [1472, 3167], [1473, 3181], [1503, 3181], [1503, 3167], [1509, 3166], [1510, 3181], [1517, 3181], [1517, 3216], [1493, 3217], [1493, 3234], [1492, 3235], [1486, 3236], [1483, 3233], [1482, 3216], [1462, 3217], [1460, 3214]]]",IC
394,pcb_90f_cc_34.png,"[[[1574, 3275], [1613, 3275], [1613, 3260], [1623, 3260], [1625, 3276], [1634, 3276], [1634, 3312], [1601, 3314], [1600, 3315], [1600, 3338], [1586, 3338], [1586, 3317], [1555, 3318], [1551, 3316], [1550, 3277], [1562, 3276], [1561, 3263], [1572, 3263]]]",IC
395,pcb_90f_cc_34.png,"[[[1395, 3192], [1396, 3187], [1398, 3185], [1406, 3185], [1410, 3186], [1410, 3189], [1410, 3210], [1410, 3213], [1408, 3214], [1401, 3215], [1398, 3214], [1396, 3211]]]",C
396,pcb_90f_cc_34.png,"[[[1556, 3387], [1556, 3382], [1559, 3380], [1566, 3380], [1570, 3381], [1571, 3383], [1571, 3405], [1570, 3408], [1568, 3409], [1561, 3409], [1558, 3409], [1556, 3406]]]",R
397,pcb_90f_cc_34.png,"[[[1584, 3388], [1585, 3383], [1587, 3381], [1595, 3381], [1599, 3382], [1599, 3384], [1599, 3406], [1599, 3409], [1597, 3410], [1590, 3410], [1587, 3410], [1585, 3407]]]",C
398,pcb_90f_cc_34.png,"[[[1801, 3276], [1802, 3271], [1804, 3269], [1812, 3269], [1816, 3270], [1816, 3272], [1816, 3294], [1816, 3297], [1814, 3298], [1807, 3298], [1804, 3298], [1802, 3295]]]",C
399,pcb_90f_cc_34.png,"[[[1901, 3158], [1902, 3153], [1904, 3150], [1912, 3150], [1915, 3152], [1916, 3154], [1916, 3176], [1916, 3179], [1914, 3180], [1907, 3180], [1904, 3179], [1902, 3176]]]",C
400,pcb_90f_cc_34.png,"[[[2526, 2574], [2526, 2570], [2527, 2568], [2528, 2567], [2551, 2567], [2552, 2567], [2554, 2569], [2554, 2577], [2553, 2579], [2552, 2581], [2528, 2581], [2527, 2580], [2526, 2578]]]",C
401,pcb_90f_cc_34.png,"[[[2651, 2541], [2652, 2538], [2653, 2536], [2654, 2535], [2677, 2535], [2678, 2535], [2679, 2537], [2680, 2545], [2679, 2547], [2678, 2549], [2654, 2549], [2653, 2548], [2651, 2546]]]",C
402,pcb_90f_cc_34.png,"[[[2637, 2726], [2637, 2722], [2638, 2720], [2639, 2719], [2662, 2719], [2663, 2720], [2665, 2721], [2665, 2729], [2664, 2731], [2663, 2733], [2639, 2733], [2638, 2732], [2637, 2730]]]",R
403,pcb_90f_cc_34.png,"[[[2635, 2772], [2635, 2768], [2636, 2766], [2637, 2765], [2660, 2765], [2661, 2765], [2662, 2767], [2663, 2775], [2662, 2777], [2661, 2779], [2637, 2779], [2636, 2778], [2635, 2776]]]",R
404,pcb_90f_cc_34.png,"[[[2777, 2804], [2778, 2799], [2780, 2797], [2788, 2797], [2791, 2798], [2792, 2800], [2792, 2822], [2791, 2825], [2789, 2826], [2782, 2826], [2779, 2826], [2778, 2823]]]",C
405,pcb_90f_cc_34.png,"[[[2652, 2998], [2653, 2993], [2655, 2991], [2663, 2991], [2667, 2992], [2668, 2994], [2668, 3016], [2667, 3019], [2665, 3020], [2658, 3020], [2655, 3020], [2653, 3017]]]",R
406,pcb_90f_cc_34.png,"[[[2406, 3054], [2407, 3049], [2409, 3047], [2417, 3047], [2420, 3048], [2421, 3051], [2421, 3072], [2421, 3075], [2419, 3076], [2412, 3077], [2409, 3076], [2407, 3073]]]",R
407,pcb_90f_cc_34.png,"[[[2375, 3053], [2376, 3047], [2378, 3045], [2386, 3045], [2389, 3047], [2390, 3049], [2390, 3071], [2389, 3073], [2387, 3075], [2380, 3075], [2377, 3074], [2376, 3071]]]",C
408,pcb_90f_cc_34.png,"[[[2321, 3048], [2321, 3044], [2322, 3042], [2323, 3041], [2346, 3041], [2347, 3041], [2348, 3043], [2349, 3051], [2348, 3053], [2347, 3055], [2323, 3055], [2322, 3054], [2321, 3052]]]",R
409,pcb_90f_cc_34.png,"[[[2321, 3078], [2322, 3074], [2323, 3072], [2324, 3071], [2347, 3071], [2348, 3072], [2349, 3073], [2350, 3081], [2349, 3084], [2348, 3085], [2324, 3085], [2323, 3084], [2321, 3083]]]",L
410,pcb_90f_cc_34.png,"[[[2494, 3008], [2494, 3004], [2495, 3003], [2496, 3001], [2519, 3001], [2521, 3002], [2522, 3003], [2522, 3011], [2522, 3014], [2520, 3015], [2497, 3015], [2495, 3014], [2494, 3013]]]",R
411,pcb_90f_cc_34.png,"[[[2493, 3048], [2493, 3045], [2494, 3043], [2495, 3042], [2518, 3042], [2520, 3042], [2521, 3044], [2521, 3052], [2521, 3054], [2519, 3056], [2495, 3056], [2494, 3055], [2493, 3053]]]",C
412,pcb_90f_cc_34.png,"[[[2495, 3076], [2496, 3072], [2497, 3071], [2498, 3069], [2521, 3069], [2522, 3070], [2523, 3071], [2524, 3079], [2523, 3082], [2522, 3083], [2498, 3083], [2497, 3082], [2495, 3081]]]",L
413,pcb_90f_cc_34.png,"[[[2654, 3049], [2654, 3045], [2655, 3043], [2656, 3042], [2679, 3042], [2680, 3042], [2682, 3044], [2682, 3052], [2681, 3054], [2680, 3056], [2656, 3056], [2655, 3055], [2654, 3053]]]",C
414,pcb_90f_cc_34.png,"[[[2586, 3076], [2587, 3072], [2588, 3071], [2589, 3069], [2612, 3069], [2613, 3070], [2614, 3071], [2615, 3080], [2614, 3082], [2613, 3083], [2589, 3083], [2588, 3082], [2586, 3081]]]",C
415,pcb_90f_cc_34.png,"[[[2656, 3078], [2656, 3074], [2657, 3072], [2658, 3071], [2681, 3071], [2683, 3071], [2684, 3073], [2684, 3081], [2684, 3083], [2682, 3085], [2658, 3085], [2657, 3084], [2656, 3082]]]",L
416,pcb_90f_cc_34.png,"[[[2598, 3261], [2598, 3257], [2599, 3255], [2600, 3254], [2623, 3254], [2625, 3254], [2626, 3256], [2626, 3264], [2626, 3266], [2624, 3268], [2601, 3268], [2599, 3267], [2598, 3265]]]",C
417,pcb_90f_cc_34.png,"[[[2300, 3230], [2528, 3232], [2747, 3231], [2752, 3224], [2751, 3094], [2745, 3091], [2484, 3096], [2427, 3096], [2307, 3086], [2294, 3090], [2291, 3097], [2294, 3223]]]",J
418,pcb_90f_cc_34.png,"[[[2122, 3323], [2125, 3323], [2125, 3308], [2127, 3306], [2130, 3305], [2132, 3307], [2132, 3321], [2162, 3321], [2162, 3308], [2163, 3307], [2168, 3306], [2169, 3309], [2170, 3323], [2175, 3323], [2176, 3325], [2175, 3352], [2174, 3354], [2169, 3354], [2170, 3377], [2163, 3378], [2162, 3357], [2151, 3357], [2151, 3375], [2151, 3375], [2146, 3376], [2144, 3375], [2143, 3358], [2132, 3358], [2133, 3372], [2132, 3375], [2127, 3375], [2125, 3373], [2124, 3358], [2122, 3359], [2120, 3357], [2120, 3324]]]",IC
419,pcb_90f_cc_34.png,"[[[2065, 3102], [2066, 3092], [2068, 3089], [2070, 3087], [2227, 3091], [2229, 3092], [2233, 3097], [2234, 3118], [2232, 3218], [2227, 3230], [2078, 3231], [2071, 3229], [2067, 3224], [2064, 3218]]]",J
420,pcb_90f_cc_34.png,"[[[2107, 3026], [2107, 3017], [2107, 3016], [2109, 3016], [2118, 3016], [2119, 3017], [2120, 3019], [2121, 3036], [2120, 3037], [2118, 3038], [2109, 3038], [2107, 3037], [2107, 3035]]]",C
421,pcb_90f_cc_34.png,"[[[2139, 2787], [2139, 2777], [2142, 2774], [2145, 2773], [2158, 2773], [2161, 2775], [2163, 2778], [2162, 2814], [2161, 2817], [2159, 2818], [2147, 2819], [2144, 2819], [2141, 2817], [2140, 2812]]]",C
422,pcb_90f_cc_34.png,"[[[1966, 2762], [1966, 2755], [1966, 2753], [1969, 2751], [2005, 2750], [2007, 2751], [2009, 2752], [2010, 2755], [2010, 2766], [2009, 2768], [2008, 2770], [2006, 2770], [1972, 2772], [1969, 2771], [1967, 2769]]]",C
423,pcb_90f_cc_34.png,"[[[1674, 2674], [1676, 2661], [1679, 2651], [1696, 2619], [1699, 2617], [1706, 2615], [1717, 2615], [1723, 2613], [1728, 2608], [1730, 2604], [1732, 2592], [1734, 2586], [1742, 2581], [1760, 2576], [1777, 2573], [1792, 2573], [1809, 2575], [1824, 2579], [1837, 2585], [1862, 2601], [1872, 2611], [1882, 2623], [1888, 2633], [1894, 2645], [1901, 2666], [1905, 2692], [1905, 2716], [1897, 2740], [1886, 2763], [1880, 2769], [1873, 2771], [1870, 2779], [1867, 2782], [1860, 2785], [1854, 2785], [1849, 2786], [1849, 2791], [1848, 2796], [1827, 2805], [1802, 2811], [1771, 2811], [1760, 2810], [1745, 2803], [1733, 2799], [1722, 2792], [1701, 2772], [1692, 2757], [1679, 2727], [1675, 2711], [1675, 2695], [1674, 2685]]]",L
424,pcb_90f_cc_34.png,"[[[1415, 2710], [1415, 2698], [1424, 2673], [1426, 2660], [1431, 2643], [1438, 2629], [1447, 2615], [1458, 2606], [1486, 2587], [1532, 2567], [1547, 2568], [1563, 2570], [1575, 2575], [1585, 2576], [1596, 2580], [1607, 2587], [1632, 2609], [1642, 2622], [1647, 2631], [1654, 2645], [1662, 2663], [1668, 2694], [1669, 2713], [1670, 2729], [1668, 2741], [1663, 2760], [1654, 2777], [1642, 2791], [1628, 2805], [1617, 2814], [1588, 2828], [1576, 2832], [1555, 2836], [1528, 2836], [1503, 2829], [1487, 2821], [1478, 2817], [1445, 2792], [1438, 2782], [1432, 2770], [1419, 2739], [1417, 2728]]]",C
425,pcb_90f_cc_34.png,"[[[1381, 2791], [1380, 2783], [1381, 2779], [1383, 2777], [1417, 2776], [1419, 2778], [1422, 2781], [1424, 2787], [1423, 2793], [1422, 2795], [1419, 2796], [1386, 2797], [1382, 2795]]]",C
426,pcb_90f_cc_34.png,"[[[1420, 2661], [1416, 2675], [1407, 2691], [1400, 2706], [1388, 2720], [1372, 2733], [1352, 2746], [1332, 2754], [1315, 2757], [1292, 2758], [1276, 2756], [1259, 2751], [1245, 2745], [1227, 2734], [1211, 2715], [1197, 2694], [1190, 2678], [1188, 2676], [1188, 2645], [1183, 2623], [1182, 2609], [1194, 2579], [1195, 2571], [1204, 2564], [1247, 2522], [1260, 2511], [1280, 2504], [1296, 2503], [1315, 2503], [1333, 2505], [1350, 2512], [1367, 2518], [1383, 2528], [1400, 2551], [1415, 2576], [1423, 2590], [1427, 2605], [1428, 2621], [1428, 2640], [1424, 2652]]]",C
427,pcb_90f_cc_34.png,"[[[943, 2660], [946, 2642], [950, 2627], [969, 2593], [983, 2578], [995, 2568], [1026, 2551], [1041, 2545], [1057, 2542], [1070, 2541], [1082, 2545], [1105, 2551], [1130, 2562], [1148, 2576], [1148, 2576], [1166, 2593], [1178, 2608], [1183, 2623], [1188, 2645], [1188, 2676], [1184, 2690], [1171, 2728], [1144, 2758], [1136, 2765], [1115, 2778], [1103, 2786], [1089, 2790], [1059, 2797], [1046, 2796], [1022, 2790], [1004, 2781], [979, 2765], [969, 2753], [956, 2732], [945, 2701], [941, 2681]]]",C
428,pcb_90f_cc_34.png,"[[[1070, 2541], [1061, 2533], [1054, 2523], [1044, 2502], [1038, 2481], [1032, 2458], [1032, 2420], [1036, 2395], [1044, 2373], [1053, 2357], [1065, 2341], [1084, 2325], [1098, 2315], [1116, 2308], [1134, 2304], [1152, 2303], [1170, 2304], [1187, 2307], [1201, 2313], [1205, 2316], [1216, 2321], [1226, 2328], [1250, 2354], [1265, 2378], [1268, 2391], [1273, 2415], [1274, 2440], [1274, 2463], [1267, 2487], [1257, 2508], [1247, 2522], [1204, 2564], [1195, 2571], [1186, 2574], [1172, 2576], [1148, 2576], [1130, 2562], [1105, 2551], [1082, 2545]]]",C
429,pcb_90f_cc_34.png,"[[[1200, 2160], [1204, 2159], [1212, 2160], [1219, 2160], [1225, 2157], [1230, 2152], [1234, 2138], [1234, 2132], [1243, 2126], [1254, 2121], [1271, 2117], [1288, 2117], [1300, 2117], [1316, 2120], [1330, 2127], [1345, 2135], [1359, 2145], [1366, 2152], [1383, 2173], [1396, 2192], [1403, 2207], [1407, 2222], [1411, 2240], [1410, 2263], [1407, 2280], [1402, 2296], [1388, 2315], [1377, 2319], [1373, 2334], [1367, 2336], [1362, 2343], [1337, 2354], [1316, 2360], [1298, 2361], [1280, 2360], [1280, 2359], [1263, 2354], [1244, 2347], [1226, 2328], [1216, 2321], [1205, 2316], [1201, 2313], [1192, 2297], [1182, 2280], [1177, 2266], [1174, 2248], [1174, 2225], [1175, 2206], [1180, 2191], [1191, 2171]]]",L
430,pcb_90f_cc_34.png,"[[[1685, 2421], [1694, 2420], [1694, 2405], [1694, 2401], [1698, 2400], [1792, 2398], [1795, 2400], [1799, 2404], [1800, 2416], [1809, 2416], [1812, 2417], [1814, 2419], [1814, 2450], [1813, 2453], [1801, 2454], [1800, 2462], [1798, 2463], [1699, 2466], [1695, 2465], [1694, 2462], [1694, 2452], [1686, 2452]]]",D
431,pcb_90f_cc_34.png,"[[[1515, 2330], [1515, 2320], [1517, 2315], [1520, 2311], [1528, 2310], [1535, 2310], [1535, 2302], [1566, 2301], [1567, 2309], [1578, 2309], [1581, 2311], [1583, 2313], [1584, 2317], [1585, 2415], [1583, 2417], [1571, 2418], [1571, 2426], [1569, 2428], [1537, 2429], [1534, 2428], [1533, 2417], [1521, 2416], [1517, 2415], [1516, 2412], [1514, 2406]]]",D
432,pcb_90f_cc_34.png,"[[[1674, 2330], [1675, 2324], [1676, 2321], [1680, 2320], [1692, 2320], [1694, 2321], [1696, 2324], [1697, 2356], [1696, 2360], [1693, 2363], [1681, 2364], [1678, 2362], [1676, 2358]]]",C
433,pcb_90f_cc_34.png,"[[[1432, 2089], [1433, 2082], [1435, 2080], [1439, 2079], [1444, 2079], [1446, 2081], [1447, 2082], [1448, 2103], [1447, 2104], [1446, 2105], [1435, 2106], [1434, 2105], [1433, 2102]]]",R
434,pcb_90f_cc_34.png,"[[[1455, 2153], [1455, 2147], [1458, 2145], [1461, 2143], [1467, 2143], [1469, 2145], [1470, 2147], [1470, 2167], [1469, 2169], [1468, 2170], [1458, 2170], [1457, 2169], [1456, 2167]]]",R
435,pcb_90f_cc_34.png,"[[[1918, 2109], [1918, 2104], [1920, 2101], [1942, 2101], [1945, 2102], [1946, 2105], [1945, 2113], [1944, 2114], [1943, 2115], [1922, 2114], [1919, 2112]]]",C
436,pcb_90f_cc_34.png,"[[[1853, 2124], [1853, 2119], [1855, 2116], [1877, 2116], [1879, 2117], [1880, 2120], [1879, 2128], [1879, 2129], [1877, 2130], [1856, 2129], [1854, 2127]]]",C
437,pcb_90f_cc_34.png,"[[[1800, 2214], [1801, 2208], [1804, 2205], [1807, 2204], [1812, 2204], [1814, 2206], [1815, 2208], [1816, 2228], [1815, 2230], [1814, 2231], [1804, 2231], [1802, 2230], [1802, 2228]]]",C
438,pcb_90f_cc_34.png,"[[[1845, 2268], [1845, 2262], [1848, 2259], [1851, 2258], [1857, 2258], [1859, 2260], [1860, 2262], [1860, 2282], [1859, 2284], [1858, 2285], [1848, 2285], [1847, 2284], [1846, 2282]]]",R
439,pcb_90f_cc_34.png,"[[[1980, 2178], [1981, 2171], [1984, 2169], [1987, 2168], [1992, 2168], [1994, 2170], [1995, 2172], [1996, 2192], [1995, 2193], [1994, 2195], [1984, 2195], [1982, 2194], [1982, 2192]]]",R
440,pcb_90f_cc_34.png,"[[[1985, 2093], [1986, 2087], [1988, 2084], [1991, 2083], [1997, 2083], [1999, 2085], [2000, 2087], [2000, 2107], [2000, 2109], [1998, 2110], [1988, 2110], [1987, 2109], [1986, 2107]]]",R
441,pcb_90f_cc_34.png,"[[[2013, 2118], [2014, 2111], [2017, 2109], [2020, 2108], [2025, 2107], [2027, 2109], [2028, 2111], [2029, 2131], [2028, 2133], [2027, 2134], [2017, 2134], [2015, 2134], [2015, 2131]]]",R
442,pcb_90f_cc_34.png,"[[[2371, 2072], [2372, 2065], [2374, 2063], [2378, 2062], [2383, 2062], [2385, 2064], [2386, 2066], [2387, 2086], [2386, 2088], [2385, 2089], [2375, 2089], [2373, 2088], [2372, 2086]]]",R
443,pcb_90f_cc_34.png,"[[[2241, 1953], [2241, 1948], [2242, 1946], [2244, 1945], [2253, 1945], [2255, 1947], [2255, 1948], [2256, 1973], [2255, 1974], [2254, 1975], [2244, 1975], [2242, 1974], [2242, 1971]]]",R
444,pcb_90f_cc_34.png,"[[[2430, 1991], [2431, 1983], [2433, 1982], [2455, 1982], [2457, 1983], [2458, 1985], [2458, 1994], [2457, 1996], [2455, 1997], [2434, 1997], [2431, 1996], [2430, 1992]]]",C
445,pcb_90f_cc_34.png,"[[[2377, 1989], [2377, 1982], [2380, 1981], [2401, 1981], [2404, 1982], [2405, 1984], [2405, 1993], [2404, 1995], [2402, 1996], [2380, 1996], [2378, 1995], [2377, 1991]]]",R
446,pcb_90f_cc_34.png,"[[[2303, 1991], [2304, 1984], [2306, 1982], [2328, 1982], [2330, 1984], [2332, 1985], [2331, 1995], [2330, 1996], [2328, 1997], [2307, 1997], [2305, 1996], [2304, 1992]]]",R
447,pcb_90f_cc_34.png,"[[[2247, 1905], [2247, 1898], [2249, 1896], [2271, 1896], [2273, 1898], [2275, 1899], [2274, 1909], [2273, 1910], [2271, 1911], [2250, 1911], [2248, 1910], [2247, 1906]]]",R
448,pcb_90f_cc_34.png,"[[[2247, 1864], [2247, 1856], [2250, 1855], [2271, 1855], [2273, 1856], [2275, 1858], [2274, 1867], [2273, 1869], [2271, 1870], [2250, 1870], [2248, 1869], [2247, 1865]]]",C
449,pcb_90f_cc_34.png,"[[[2698, 1695], [2698, 1675], [2700, 1672], [2703, 1670], [2728, 1669], [2731, 1670], [2734, 1673], [2733, 1719], [2732, 1723], [2729, 1725], [2702, 1725], [2700, 1724], [2699, 1718]]]",C
450,pcb_90f_cc_34.png,"[[[3040, 1782], [3040, 1778], [3041, 1775], [3043, 1774], [3062, 1775], [3064, 1776], [3065, 1777], [3065, 1786], [3064, 1787], [3062, 1788], [3043, 1788], [3041, 1787], [3040, 1785]]]",C
451,pcb_90f_cc_34.png,"[[[2996, 1922], [2996, 1914], [2998, 1912], [3001, 1909], [3035, 1910], [3038, 1910], [3039, 1912], [3041, 1914], [3041, 1929], [3039, 1931], [3037, 1932], [3000, 1931], [2998, 1930], [2996, 1928]]]",C
452,pcb_90f_cc_34.png,"[[[2971, 1611], [2972, 1604], [2973, 1602], [2976, 1599], [3010, 1599], [3013, 1600], [3015, 1602], [3016, 1604], [3016, 1619], [3015, 1621], [3012, 1622], [2975, 1621], [2973, 1619], [2971, 1617]]]",C
453,pcb_90f_cc_34.png,"[[[2844, 1592], [2844, 1583], [2844, 1581], [2846, 1580], [2857, 1580], [2858, 1580], [2859, 1581], [2859, 1590]]]",R
454,pcb_90f_cc_34.png,"[[[2812, 1602], [2812, 1582], [2813, 1579], [2816, 1578], [2828, 1578], [2830, 1579], [2831, 1581], [2832, 1595], [2824, 1597], [2813, 1603]]]",R
455,pcb_90f_cc_34.png,"[[[2822, 1548], [2822, 1545], [2822, 1544], [2823, 1543], [2847, 1542], [2849, 1543], [2851, 1545], [2851, 1554], [2851, 1556], [2849, 1557], [2825, 1557], [2823, 1557], [2822, 1555]]]",R
456,pcb_90f_cc_34.png,"[[[2784, 1585], [2784, 1581], [2785, 1578], [2786, 1577], [2798, 1577], [2799, 1577], [2800, 1579], [2800, 1602], [2799, 1604], [2798, 1605], [2786, 1605], [2784, 1604], [2784, 1600]]]",C
457,pcb_90f_cc_34.png,"[[[2746, 1548], [2746, 1544], [2747, 1541], [2748, 1540], [2760, 1539], [2761, 1540], [2762, 1542], [2762, 1565], [2762, 1567], [2760, 1567], [2748, 1568], [2746, 1567], [2746, 1563]]]",R
458,pcb_90f_cc_34.png,"[[[2717, 1546], [2717, 1541], [2719, 1539], [2731, 1539], [2732, 1539], [2733, 1541], [2733, 1564], [2732, 1566], [2731, 1567], [2720, 1567], [2719, 1567], [2718, 1564]]]",C
