Instance ID,Image File,Vertices,Designator
49,pcb_8f_cc_8.png,"[[[1724, 2104], [1724, 2105], [1723, 2106], [1722, 2106], [1721, 2107], [1720, 2107], [1719, 2108], [1718, 2108], [1718, 2113], [1717, 2114], [1716, 2114], [1715, 2115], [1715, 2643], [1718, 2643], [1719, 2644], [1720, 2644], [1721, 2645], [1721, 2647], [1722, 2647], [1723, 2648], [1724, 2648], [1725, 2649], [1725, 2650], [1887, 2650], [1887, 2115], [1886, 2115], [1885, 2114], [1884, 2114], [1883, 2113], [1882, 2113], [1881, 2112], [1880, 2112], [1878, 2110], [1878, 2109], [1877, 2109], [1876, 2108], [1875, 2108], [1874, 2107], [1873, 2107], [1872, 2106], [1871, 2106], [1870, 2105], [1870, 2104]]]",J
50,pcb_8f_cc_8.png,"[[[1676, 3229], [1676, 3240], [1675, 3241], [1674, 3241], [1673, 3242], [1673, 3318], [1674, 3318], [1675, 3319], [1676, 3319], [1677, 3320], [1695, 3320], [1696, 3321], [1697, 3321], [1698, 3322], [1699, 3322], [1700, 3323], [1700, 3324], [1787, 3324], [1787, 3322], [1788, 3321], [1789, 3321], [1790, 3320], [1792, 3320], [1792, 3229]]]",L
51,pcb_8f_cc_8.png,"[[[1488, 3333], [1488, 3358], [1489, 3358], [1490, 3359], [1536, 3359], [1536, 3358], [1537, 3357], [1541, 3357], [1542, 3356], [1542, 3334], [1541, 3333]]]",C
52,pcb_8f_cc_8.png,"[[[1723, 3414], [1723, 3468], [1751, 3468], [1751, 3414]]]",C
53,pcb_8f_cc_8.png,"[[[1780, 3413], [1780, 3471], [1811, 3471], [1811, 3413]]]",R
54,pcb_8f_cc_8.png,"[[[1581, 3396], [1581, 3453], [1615, 3453], [1615, 3396]]]",R
55,pcb_8f_cc_8.png,"[[[1485, 3474], [1485, 3505], [1547, 3505], [1547, 3474]]]",R
56,pcb_8f_cc_8.png,"[[[1336, 3476], [1336, 3506], [1396, 3506], [1396, 3476]]]",R
57,pcb_8f_cc_8.png,"[[[1341, 3413], [1340, 3414], [1337, 3414], [1337, 3440], [1339, 3440], [1340, 3441], [1389, 3441], [1390, 3440], [1392, 3440], [1392, 3414], [1391, 3413]]]",C
58,pcb_8f_cc_8.png,"[[[1139, 3310], [1139, 3338], [1200, 3338], [1200, 3310]]]",R
59,pcb_8f_cc_8.png,"[[[1140, 3368], [1140, 3397], [1201, 3397], [1201, 3368]]]",R
60,pcb_8f_cc_8.png,"[[[2178, 3362], [2178, 3393], [2239, 3393], [2239, 3362]]]",R
61,pcb_8f_cc_8.png,"[[[2180, 3421], [2180, 3449], [2241, 3449], [2241, 3421]]]",R
62,pcb_8f_cc_8.png,"[[[2030, 3467], [2030, 3496], [2091, 3496], [2091, 3467]]]",R
63,pcb_8f_cc_8.png,"[[[1892, 3468], [1892, 3494], [1894, 3494], [1895, 3495], [1945, 3495], [1946, 3494], [1947, 3494], [1947, 3468]]]",C
64,pcb_8f_cc_8.png,"[[[2067, 3849], [2067, 3876], [2122, 3876], [2122, 3849]]]",C
65,pcb_8f_cc_8.png,"[[[2066, 3905], [2066, 3935], [2127, 3935], [2127, 3905]]]",R
66,pcb_8f_cc_8.png,"[[[2258, 3851], [2258, 3918], [2301, 3918], [2301, 3851]]]",C
67,pcb_8f_cc_8.png,"[[[2341, 3854], [2341, 3916], [2342, 3916], [2343, 3917], [2343, 3920], [2378, 3920], [2378, 3917], [2379, 3916], [2381, 3916], [2381, 3854]]]",C
68,pcb_8f_cc_8.png,"[[[2444, 3826], [2444, 3827], [2442, 3829], [2441, 3829], [2440, 3830], [2437, 3830], [2436, 3829], [2432, 3829], [2431, 3830], [2430, 3830], [2429, 3831], [2428, 3831], [2428, 3941], [2524, 3941], [2524, 3830], [2523, 3829], [2522, 3829], [2521, 3828], [2520, 3828], [2519, 3827], [2519, 3826]]]",L
69,pcb_8f_cc_8.png,"[[[1145, 4069], [1145, 4128], [1175, 4128], [1175, 4069]]]",R
70,pcb_8f_cc_8.png,"[[[1234, 4177], [1234, 4206], [1290, 4206], [1290, 4177]]]",C
71,pcb_8f_cc_8.png,"[[[1143, 4277], [1143, 4336], [1175, 4336], [1175, 4277]]]",R
72,pcb_8f_cc_8.png,"[[[1234, 4385], [1234, 4414], [1289, 4414], [1289, 4385]]]",C
73,pcb_8f_cc_8.png,"[[[543, 4344], [543, 4359], [544, 4360], [544, 4389], [615, 4389], [615, 4344]]]",R
74,pcb_8f_cc_8.png,"[[[545, 4425], [545, 4470], [615, 4470], [615, 4425]]]",R
75,pcb_8f_cc_8.png,"[[[691, 3252], [691, 3309], [723, 3309], [723, 3252]]]",R
76,pcb_8f_cc_8.png,"[[[633, 3252], [633, 3307], [666, 3307], [666, 3252]]]",R
77,pcb_8f_cc_8.png,"[[[1250, 4057], [1250, 4065], [1249, 4066], [1249, 4067], [1248, 4068], [1247, 4068], [1246, 4069], [1237, 4069], [1236, 4068], [1235, 4068], [1234, 4067], [1228, 4067], [1227, 4068], [1226, 4068], [1226, 4082], [1227, 4082], [1228, 4083], [1236, 4083], [1237, 4082], [1238, 4082], [1239, 4081], [1240, 4081], [1242, 4079], [1243, 4079], [1244, 4078], [1246, 4078], [1247, 4079], [1248, 4079], [1249, 4080], [1249, 4088], [1248, 4089], [1248, 4109], [1249, 4110], [1249, 4114], [1248, 4115], [1247, 4115], [1246, 4116], [1237, 4116], [1236, 4115], [1235, 4115], [1234, 4114], [1233, 4114], [1232, 4113], [1227, 4113], [1226, 4114], [1225, 4114], [1224, 4115], [1223, 4115], [1223, 4132], [1232, 4132], [1233, 4131], [1234, 4131], [1235, 4130], [1236, 4130], [1237, 4129], [1238, 4129], [1239, 4128], [1247, 4128], [1248, 4129], [1249, 4129], [1250, 4130], [1250, 4135], [1294, 4135], [1294, 4130], [1295, 4129], [1296, 4129], [1297, 4128], [1322, 4128], [1323, 4127], [1324, 4127], [1325, 4126], [1325, 4117], [1324, 4116], [1323, 4116], [1322, 4115], [1300, 4115], [1299, 4114], [1298, 4114], [1297, 4113], [1297, 4105], [1298, 4104], [1299, 4104], [1300, 4103], [1325, 4103], [1325, 4090], [1305, 4090], [1304, 4091], [1299, 4091], [1298, 4090], [1297, 4090], [1296, 4089], [1296, 4080], [1297, 4079], [1298, 4079], [1299, 4078], [1304, 4078], [1305, 4079], [1325, 4079], [1325, 4068], [1308, 4068], [1307, 4069], [1300, 4069], [1299, 4068], [1298, 4068], [1297, 4067], [1297, 4059], [1296, 4059], [1295, 4058], [1295, 4057]]]",IC
78,pcb_8f_cc_8.png,"[[[987, 4045], [987, 4089], [986, 4090], [985, 4090], [984, 4091], [983, 4091], [982, 4090], [980, 4090], [979, 4089], [978, 4089], [977, 4088], [977, 4087], [976, 4087], [975, 4086], [961, 4086], [960, 4087], [959, 4087], [959, 4110], [960, 4110], [961, 4111], [984, 4111], [985, 4112], [986, 4112], [987, 4113], [987, 4153], [1046, 4153], [1046, 4146], [1047, 4145], [1048, 4145], [1049, 4144], [1083, 4144], [1083, 4122], [1082, 4123], [1069, 4123], [1068, 4124], [1067, 4124], [1066, 4125], [1049, 4125], [1048, 4124], [1047, 4124], [1046, 4123], [1046, 4077], [1047, 4076], [1047, 4075], [1048, 4074], [1049, 4074], [1050, 4073], [1078, 4073], [1079, 4074], [1080, 4074], [1081, 4075], [1083, 4075], [1083, 4054], [1050, 4054], [1049, 4053], [1048, 4053], [1047, 4052], [1047, 4045]]]",IC
79,pcb_8f_cc_8.png,"[[[989, 4249], [989, 4295], [988, 4296], [987, 4296], [986, 4297], [963, 4297], [962, 4296], [961, 4296], [961, 4318], [985, 4318], [986, 4319], [987, 4319], [988, 4320], [988, 4362], [1048, 4362], [1048, 4355], [1049, 4354], [1050, 4354], [1051, 4353], [1084, 4353], [1084, 4329], [1052, 4329], [1051, 4328], [1050, 4328], [1049, 4327], [1049, 4284], [1050, 4283], [1051, 4283], [1052, 4282], [1084, 4282], [1084, 4262], [1083, 4262], [1082, 4261], [1051, 4261], [1050, 4260], [1049, 4260], [1048, 4259], [1048, 4249]]]",IC
80,pcb_8f_cc_8.png,"[[[813, 4277], [813, 4293], [814, 4294], [829, 4294], [830, 4295], [831, 4295], [832, 4296], [832, 4319], [831, 4320], [830, 4320], [829, 4321], [813, 4321], [813, 4342], [881, 4342], [881, 4319], [882, 4318], [883, 4318], [884, 4317], [907, 4317], [907, 4299], [906, 4299], [905, 4298], [884, 4298], [883, 4297], [882, 4297], [881, 4296], [881, 4277]]]",IC
81,pcb_8f_cc_8.png,"[[[1250, 4265], [1250, 4274], [1249, 4275], [1248, 4275], [1247, 4276], [1238, 4276], [1237, 4275], [1236, 4275], [1235, 4274], [1230, 4274], [1229, 4275], [1228, 4275], [1227, 4276], [1226, 4276], [1226, 4289], [1227, 4289], [1228, 4290], [1229, 4290], [1230, 4289], [1231, 4289], [1232, 4288], [1233, 4288], [1234, 4287], [1247, 4287], [1248, 4288], [1249, 4288], [1250, 4289], [1250, 4323], [1249, 4324], [1248, 4324], [1247, 4325], [1238, 4325], [1237, 4324], [1236, 4324], [1235, 4323], [1235, 4322], [1234, 4322], [1233, 4321], [1229, 4321], [1228, 4322], [1227, 4322], [1226, 4323], [1226, 4335], [1247, 4335], [1248, 4336], [1249, 4336], [1250, 4337], [1250, 4343], [1295, 4343], [1295, 4337], [1296, 4336], [1297, 4336], [1298, 4335], [1325, 4335], [1325, 4325], [1301, 4325], [1300, 4324], [1299, 4324], [1298, 4323], [1298, 4314], [1299, 4313], [1300, 4313], [1301, 4312], [1325, 4312], [1325, 4300], [1301, 4300], [1300, 4299], [1299, 4299], [1298, 4298], [1298, 4290], [1299, 4289], [1300, 4289], [1301, 4288], [1325, 4288], [1325, 4275], [1299, 4275], [1298, 4274], [1297, 4274], [1296, 4273], [1296, 4265]]]",IC
82,pcb_8f_cc_8.png,"[[[1586, 4319], [1586, 4437], [1737, 4437], [1737, 4434], [1743, 4428], [1744, 4428], [1745, 4427], [1745, 4319]]]",L
83,pcb_8f_cc_8.png,"[[[1660, 3372], [1660, 3395], [1659, 3396], [1658, 3396], [1657, 3397], [1642, 3397], [1642, 3455], [1654, 3455], [1655, 3456], [1656, 3456], [1657, 3457], [1657, 3478], [1678, 3478], [1678, 3457], [1679, 3456], [1680, 3456], [1681, 3455], [1695, 3455], [1695, 3395], [1683, 3395], [1682, 3394], [1681, 3394], [1680, 3393], [1680, 3372]]]",D
84,pcb_8f_cc_8.png,"[[[1342, 3308], [1342, 3312], [1341, 3313], [1340, 3313], [1339, 3314], [1321, 3314], [1321, 3334], [1337, 3334], [1338, 3335], [1339, 3335], [1340, 3336], [1340, 3359], [1339, 3360], [1338, 3360], [1337, 3361], [1321, 3361], [1321, 3379], [1390, 3379], [1390, 3357], [1391, 3356], [1392, 3356], [1393, 3355], [1415, 3355], [1415, 3336], [1394, 3336], [1393, 3335], [1392, 3335], [1390, 3333], [1389, 3333], [1388, 3332], [1388, 3308]]]",IC
85,pcb_8f_cc_8.png,"[[[991, 3291], [991, 3312], [992, 3312], [993, 3313], [1010, 3313], [1011, 3314], [1012, 3314], [1013, 3315], [1013, 3336], [1012, 3337], [1011, 3337], [1010, 3338], [994, 3338], [993, 3339], [992, 3339], [991, 3340], [991, 3360], [1060, 3360], [1060, 3336], [1061, 3335], [1062, 3335], [1063, 3334], [1086, 3334], [1086, 3316], [1063, 3316], [1062, 3315], [1061, 3315], [1060, 3314], [1060, 3291]]]",IC
86,pcb_8f_cc_8.png,"[[[528, 3247], [528, 3270], [527, 3271], [526, 3271], [525, 3272], [507, 3272], [507, 3291], [525, 3291], [526, 3292], [527, 3292], [528, 3293], [528, 3315], [605, 3315], [605, 3295], [581, 3295], [580, 3294], [580, 3291], [579, 3291], [578, 3290], [578, 3269], [579, 3268], [580, 3268], [581, 3267], [602, 3267], [603, 3266], [604, 3266], [605, 3265], [605, 3247]]]",IC
87,pcb_8f_cc_8.png,"[[[665, 2860], [665, 2861], [664, 2862], [663, 2862], [662, 2863], [658, 2863], [657, 2864], [652, 2864], [651, 2865], [649, 2865], [648, 2866], [644, 2866], [643, 2867], [642, 2867], [640, 2869], [639, 2869], [638, 2870], [637, 2870], [636, 2871], [634, 2871], [633, 2872], [632, 2872], [631, 2873], [629, 2873], [628, 2874], [627, 2874], [626, 2875], [625, 2875], [624, 2876], [623, 2876], [622, 2877], [621, 2877], [620, 2878], [619, 2878], [613, 2884], [612, 2884], [611, 2885], [610, 2885], [609, 2886], [608, 2886], [600, 2894], [599, 2894], [594, 2899], [593, 2899], [592, 2900], [591, 2900], [591, 2902], [586, 2907], [585, 2907], [583, 2909], [583, 2912], [578, 2917], [577, 2917], [577, 2920], [576, 2921], [575, 2921], [572, 2924], [572, 2926], [569, 2929], [569, 2931], [567, 2933], [567, 2936], [565, 2938], [565, 2940], [564, 2941], [564, 2943], [563, 2944], [563, 2946], [561, 2948], [561, 2950], [558, 2953], [558, 2955], [559, 2956], [559, 2958], [558, 2959], [557, 2959], [556, 2960], [555, 2960], [555, 2965], [554, 2966], [553, 2966], [552, 2967], [552, 3026], [553, 3027], [554, 3027], [555, 3028], [555, 3032], [556, 3033], [556, 3034], [557, 3035], [557, 3036], [558, 3037], [558, 3043], [559, 3044], [559, 3046], [560, 3047], [560, 3048], [561, 3049], [561, 3050], [562, 3051], [562, 3054], [565, 3057], [565, 3059], [567, 3061], [567, 3064], [570, 3067], [570, 3068], [572, 3070], [572, 3073], [573, 3074], [574, 3074], [575, 3075], [575, 3079], [576, 3079], [577, 3080], [578, 3080], [579, 3081], [579, 3084], [580, 3084], [581, 3085], [582, 3085], [583, 3086], [583, 3090], [584, 3090], [585, 3091], [586, 3091], [587, 3092], [588, 3092], [590, 3094], [590, 3098], [591, 3098], [592, 3099], [594, 3099], [595, 3100], [596, 3100], [601, 3105], [602, 3105], [603, 3106], [604, 3106], [605, 3107], [606, 3107], [610, 3111], [611, 3111], [612, 3112], [613, 3112], [614, 3113], [615, 3113], [616, 3114], [617, 3114], [618, 3115], [619, 3115], [620, 3116], [621, 3116], [624, 3119], [625, 3119], [628, 3122], [629, 3122], [630, 3123], [632, 3123], [633, 3124], [634, 3124], [635, 3125], [638, 3125], [639, 3126], [640, 3126], [641, 3127], [642, 3127], [643, 3128], [645, 3128], [646, 3129], [647, 3129], [648, 3130], [649, 3130], [650, 3131], [651, 3131], [652, 3132], [653, 3132], [654, 3133], [655, 3132], [659, 3132], [660, 3133], [664, 3133], [665, 3134], [667, 3134], [668, 3135], [669, 3135], [670, 3136], [683, 3136], [684, 3137], [694, 3137], [695, 3138], [698, 3138], [699, 3139], [711, 3139], [712, 3140], [713, 3140], [714, 3141], [714, 3142], [771, 3142], [771, 3141], [772, 3140], [773, 3140], [774, 3139], [781, 3139], [782, 3138], [783, 3138], [784, 3137], [786, 3137], [787, 3136], [788, 3136], [789, 3135], [790, 3135], [791, 3134], [793, 3134], [794, 3133], [795, 3133], [796, 3132], [798, 3132], [799, 3131], [800, 3131], [801, 3130], [802, 3130], [803, 3129], [805, 3129], [806, 3128], [807, 3128], [808, 3127], [810, 3127], [811, 3126], [812, 3126], [813, 3125], [814, 3125], [815, 3124], [817, 3124], [818, 3123], [819, 3123], [820, 3122], [821, 3122], [822, 3121], [823, 3121], [825, 3119], [826, 3119], [828, 3117], [829, 3117], [831, 3115], [832, 3115], [833, 3114], [834, 3114], [835, 3113], [836, 3113], [837, 3112], [838, 3112], [839, 3111], [839, 3108], [840, 3107], [841, 3107], [842, 3106], [842, 3104], [843, 3103], [844, 3103], [845, 3102], [846, 3102], [846, 3099], [847, 3098], [848, 3098], [849, 3097], [850, 3097], [850, 3094], [851, 3093], [852, 3093], [853, 3092], [854, 3092], [855, 3091], [856, 3091], [856, 3088], [857, 3087], [858, 3087], [858, 3085], [859, 3084], [860, 3084], [861, 3083], [861, 3077], [862, 3076], [863, 3076], [864, 3075], [864, 3072], [865, 3071], [866, 3071], [867, 3070], [867, 3064], [868, 3063], [869, 3063], [870, 3062], [871, 3062], [871, 3061], [872, 3060], [872, 3058], [873, 3057], [874, 3057], [874, 3052], [875, 3051], [876, 3051], [877, 3050], [877, 3046], [878, 3045], [878, 3040], [879, 3039], [880, 3039], [880, 3035], [881, 3034], [882, 3034], [883, 3033], [883, 2973], [882, 2972], [881, 2972], [880, 2971], [880, 2968], [879, 2967], [879, 2963], [878, 2962], [878, 2958], [877, 2957], [877, 2954], [876, 2953], [876, 2950], [875, 2949], [875, 2948], [874, 2947], [874, 2946], [873, 2945], [873, 2944], [872, 2943], [872, 2942], [871, 2941], [871, 2940], [870, 2939], [870, 2938], [869, 2937], [869, 2936], [868, 2935], [868, 2934], [867, 2933], [867, 2932], [866, 2931], [866, 2930], [865, 2929], [865, 2928], [864, 2927], [864, 2926], [863, 2926], [862, 2925], [861, 2925], [860, 2924], [860, 2921], [859, 2921], [858, 2920], [857, 2920], [856, 2919], [855, 2919], [854, 2918], [854, 2914], [853, 2913], [852, 2913], [851, 2912], [851, 2911], [850, 2911], [849, 2910], [848, 2910], [847, 2909], [847, 2907], [846, 2906], [845, 2906], [844, 2905], [844, 2902], [843, 2901], [842, 2901], [841, 2900], [840, 2900], [839, 2899], [839, 2897], [838, 2896], [837, 2896], [836, 2895], [835, 2895], [834, 2894], [833, 2894], [832, 2893], [831, 2893], [829, 2891], [829, 2890], [828, 2890], [827, 2889], [825, 2889], [824, 2888], [823, 2888], [822, 2887], [821, 2887], [820, 2886], [819, 2886], [818, 2885], [818, 2883], [817, 2883], [816, 2882], [815, 2882], [814, 2881], [813, 2881], [812, 2880], [812, 2879], [811, 2879], [810, 2878], [809, 2878], [808, 2877], [807, 2877], [806, 2876], [806, 2875], [805, 2875], [804, 2874], [803, 2874], [802, 2873], [800, 2873], [799, 2872], [796, 2872], [795, 2871], [793, 2871], [792, 2870], [791, 2870], [790, 2869], [789, 2869], [788, 2868], [785, 2868], [784, 2867], [777, 2867], [776, 2866], [775, 2866], [774, 2865], [763, 2865], [762, 2864], [739, 2864], [738, 2863], [734, 2863], [733, 2864], [726, 2864], [725, 2863], [721, 2863], [720, 2862], [719, 2862], [718, 2861], [718, 2860]]]",L
88,pcb_8f_cc_8.png,"[[[672, 3972], [672, 3973], [671, 3974], [670, 3974], [669, 3975], [666, 3975], [665, 3976], [663, 3976], [662, 3977], [660, 3977], [659, 3978], [657, 3978], [656, 3979], [654, 3979], [653, 3980], [651, 3980], [650, 3981], [648, 3981], [647, 3982], [645, 3982], [644, 3983], [642, 3983], [641, 3984], [639, 3984], [638, 3985], [637, 3985], [636, 3986], [634, 3986], [633, 3987], [632, 3987], [631, 3988], [630, 3988], [629, 3989], [628, 3989], [627, 3990], [626, 3990], [623, 3993], [622, 3993], [620, 3995], [619, 3995], [616, 3998], [615, 3998], [605, 4008], [604, 4008], [603, 4009], [602, 4009], [601, 4010], [600, 4010], [598, 4012], [597, 4012], [596, 4013], [594, 4013], [593, 4014], [592, 4014], [580, 4026], [580, 4027], [576, 4031], [576, 4032], [574, 4034], [574, 4035], [572, 4037], [572, 4038], [570, 4040], [570, 4041], [569, 4042], [569, 4043], [568, 4044], [568, 4045], [567, 4046], [567, 4047], [566, 4048], [566, 4049], [565, 4050], [565, 4051], [564, 4052], [564, 4054], [563, 4055], [563, 4059], [562, 4060], [562, 4063], [561, 4064], [561, 4065], [560, 4066], [560, 4067], [558, 4069], [558, 4070], [556, 4072], [556, 4073], [555, 4074], [555, 4077], [554, 4078], [554, 4082], [553, 4083], [553, 4086], [552, 4087], [552, 4090], [550, 4092], [549, 4092], [548, 4093], [548, 4097], [547, 4098], [546, 4098], [545, 4099], [545, 4102], [544, 4103], [544, 4108], [543, 4109], [542, 4109], [541, 4110], [541, 4171], [542, 4172], [543, 4172], [544, 4173], [544, 4181], [545, 4181], [546, 4182], [546, 4184], [547, 4184], [549, 4186], [549, 4190], [550, 4191], [551, 4191], [552, 4192], [552, 4196], [553, 4196], [554, 4197], [555, 4197], [557, 4199], [557, 4206], [558, 4206], [559, 4207], [559, 4208], [560, 4209], [560, 4213], [561, 4213], [562, 4214], [563, 4214], [564, 4215], [564, 4219], [566, 4219], [568, 4221], [568, 4224], [569, 4224], [570, 4225], [571, 4225], [572, 4226], [573, 4226], [574, 4227], [574, 4229], [575, 4229], [576, 4230], [577, 4230], [578, 4231], [578, 4233], [579, 4233], [580, 4234], [581, 4234], [582, 4235], [582, 4238], [583, 4238], [584, 4239], [585, 4239], [586, 4240], [586, 4241], [587, 4241], [588, 4242], [589, 4242], [590, 4243], [590, 4244], [591, 4244], [592, 4245], [593, 4245], [595, 4247], [595, 4250], [596, 4250], [597, 4251], [600, 4251], [601, 4252], [602, 4252], [605, 4255], [606, 4255], [607, 4256], [608, 4256], [609, 4257], [610, 4257], [612, 4259], [613, 4259], [614, 4260], [615, 4260], [616, 4261], [617, 4261], [618, 4262], [619, 4262], [620, 4263], [621, 4263], [623, 4265], [623, 4267], [625, 4269], [625, 4271], [626, 4271], [627, 4272], [650, 4272], [651, 4273], [652, 4273], [653, 4274], [654, 4274], [655, 4275], [655, 4276], [705, 4276], [705, 4275], [706, 4274], [707, 4274], [708, 4273], [709, 4273], [710, 4272], [716, 4272], [717, 4271], [718, 4271], [718, 4270], [719, 4269], [720, 4269], [721, 4268], [732, 4268], [733, 4267], [734, 4267], [735, 4266], [736, 4266], [737, 4265], [743, 4265], [744, 4264], [745, 4264], [754, 4255], [755, 4255], [756, 4254], [757, 4254], [758, 4253], [759, 4253], [763, 4249], [764, 4249], [769, 4244], [770, 4244], [774, 4240], [775, 4240], [797, 4218], [797, 4214], [798, 4213], [798, 4211], [799, 4210], [799, 4209], [800, 4208], [800, 4206], [801, 4205], [801, 4204], [805, 4200], [805, 4199], [807, 4197], [807, 4196], [808, 4195], [808, 4194], [810, 4192], [810, 4191], [812, 4189], [812, 4188], [814, 4186], [814, 4185], [816, 4183], [816, 4182], [820, 4178], [820, 4177], [821, 4176], [821, 4175], [822, 4174], [822, 4173], [823, 4172], [823, 4171], [824, 4170], [824, 4169], [825, 4168], [825, 4167], [826, 4166], [826, 4164], [827, 4163], [827, 4161], [828, 4160], [828, 4159], [829, 4158], [829, 4156], [830, 4155], [830, 4153], [831, 4152], [831, 4151], [832, 4150], [832, 4149], [833, 4148], [833, 4147], [834, 4146], [834, 4145], [835, 4144], [835, 4143], [836, 4142], [836, 4141], [837, 4140], [837, 4134], [838, 4133], [839, 4133], [840, 4132], [840, 4089], [839, 4088], [838, 4088], [837, 4087], [837, 4079], [836, 4078], [836, 4072], [835, 4071], [835, 4066], [834, 4065], [834, 4062], [833, 4061], [833, 4060], [832, 4059], [832, 4058], [830, 4056], [830, 4055], [829, 4054], [829, 4053], [826, 4050], [826, 4049], [822, 4045], [822, 4044], [817, 4039], [817, 4038], [814, 4035], [814, 4034], [813, 4033], [813, 4032], [812, 4031], [812, 4029], [811, 4028], [811, 4027], [810, 4026], [810, 4025], [809, 4024], [809, 4022], [808, 4022], [807, 4021], [805, 4021], [804, 4020], [803, 4020], [802, 4019], [802, 4016], [801, 4015], [801, 4013], [800, 4013], [799, 4012], [798, 4012], [797, 4011], [797, 4010], [796, 4009], [795, 4009], [794, 4008], [794, 4006], [793, 4006], [792, 4005], [791, 4005], [790, 4004], [789, 4004], [788, 4003], [788, 4001], [787, 4001], [786, 4000], [783, 4000], [782, 3999], [781, 3999], [780, 3998], [780, 3994], [779, 3993], [778, 3993], [777, 3992], [776, 3992], [775, 3991], [773, 3991], [772, 3990], [771, 3990], [770, 3989], [769, 3989], [768, 3988], [767, 3988], [766, 3987], [765, 3987], [763, 3985], [762, 3985], [760, 3983], [759, 3983], [757, 3981], [756, 3981], [754, 3979], [753, 3979], [751, 3977], [750, 3977], [749, 3976], [733, 3976], [732, 3975], [731, 3975], [730, 3974], [729, 3974], [728, 3973], [728, 3972]]]",L
