Instance ID,Image File,Vertices,Designator
115,pcb_98f_cc_33.png,"[[[5724, 904], [5722, 903], [5716, 903], [5716, 913], [5722, 913], [5724, 912], [5731, 912], [5742, 917], [5755, 917], [5758, 918], [5758, 924], [5757, 925], [5745, 926], [5736, 924], [5724, 925], [5721, 923], [5716, 924], [5716, 933], [5721, 934], [5727, 933], [5733, 934], [5740, 937], [5748, 938], [5756, 937], [5757, 939], [5758, 944], [5757, 946], [5753, 947], [5745, 946], [5743, 947], [5735, 945], [5724, 946], [5721, 945], [5716, 944], [5716, 954], [5722, 955], [5725, 954], [5733, 954], [5740, 958], [5756, 957], [5757, 958], [5758, 961], [5758, 966], [5755, 968], [5747, 968], [5735, 966], [5732, 967], [5725, 967], [5722, 965], [5717, 965], [5717, 976], [5722, 976], [5724, 975], [5732, 975], [5738, 978], [5744, 979], [5754, 978], [5757, 981], [5759, 984], [5759, 986], [5757, 989], [5753, 989], [5739, 987], [5733, 988], [5724, 988], [5722, 987], [5716, 987], [5717, 997], [5723, 997], [5725, 996], [5732, 996], [5739, 999], [5754, 999], [5756, 1000], [5757, 1002], [5758, 1005], [5759, 1009], [5759, 1010], [5756, 1010], [5744, 1010], [5739, 1009], [5734, 1008], [5732, 1009], [5725, 1009], [5724, 1008], [5717, 1008], [5718, 1018], [5724, 1018], [5725, 1016], [5733, 1017], [5740, 1021], [5756, 1020], [5757, 1021], [5758, 1022], [5759, 1027], [5756, 1031], [5746, 1030], [5740, 1029], [5731, 1030], [5724, 1030], [5721, 1028], [5717, 1028], [5718, 1039], [5723, 1039], [5724, 1038], [5734, 1038], [5734, 1038], [5742, 1042], [5755, 1042], [5756, 1043], [5758, 1044], [5758, 1048], [5757, 1051], [5744, 1052], [5736, 1050], [5708, 1051], [5709, 1060], [5735, 1060], [5740, 1063], [5756, 1063], [5758, 1063], [5759, 1065], [5759, 1068], [5758, 1072], [5757, 1073], [5744, 1073], [5737, 1071], [5734, 1071], [5733, 1072], [5726, 1072], [5724, 1071], [5716, 1071], [5717, 1082], [5724, 1081], [5727, 1080], [5744, 1082], [5749, 1084], [5757, 1083], [5758, 1084], [5759, 1085], [5759, 1090], [5758, 1092], [5755, 1094], [5738, 1092], [5734, 1093], [5726, 1093], [5722, 1092], [5717, 1091], [5717, 1102], [5724, 1102], [5726, 1101], [5735, 1101], [5738, 1104], [5758, 1105], [5759, 1106], [5759, 1107], [5760, 1111], [5759, 1113], [5758, 1114], [5754, 1115], [5743, 1114], [5736, 1112], [5734, 1114], [5725, 1113], [5719, 1113], [5718, 1122], [5721, 1123], [5732, 1122], [5740, 1126], [5749, 1126], [5756, 1126], [5756, 1126], [5758, 1128], [5758, 1134], [5758, 1136], [5757, 1136], [5745, 1137], [5737, 1136], [5724, 1135], [5718, 1134], [5716, 1141], [5712, 1145], [5693, 1159], [5694, 1167], [5694, 1176], [5694, 1177], [5692, 1178], [5691, 1181], [5689, 1211], [5686, 1214], [5681, 1213], [5680, 1213], [5680, 1212], [5681, 1178], [5680, 1175], [5680, 1170], [5681, 1167], [5683, 1165], [5682, 1160], [5671, 1160], [5672, 1166], [5674, 1168], [5674, 1175], [5673, 1177], [5671, 1177], [5670, 1178], [5667, 1211], [5665, 1215], [5661, 1215], [5658, 1213], [5661, 1179], [5660, 1176], [5659, 1167], [5661, 1164], [5661, 1158], [5650, 1158], [5651, 1165], [5652, 1167], [5651, 1177], [5651, 1178], [5648, 1183], [5648, 1189], [5646, 1211], [5644, 1214], [5642, 1215], [5640, 1215], [5640, 1214], [5639, 1211], [5638, 1202], [5638, 1197], [5640, 1180], [5640, 1179], [5639, 1178], [5640, 1167], [5641, 1165], [5640, 1158], [5631, 1161], [5630, 1163], [5630, 1166], [5631, 1169], [5631, 1174], [5628, 1180], [5627, 1184], [5625, 1209], [5624, 1212], [5621, 1216], [5618, 1215], [5615, 1212], [5617, 1169], [5618, 1167], [5620, 1166], [5620, 1159], [5609, 1158], [5609, 1164], [5610, 1168], [5610, 1173], [5609, 1176], [5608, 1178], [5606, 1187], [5606, 1207], [5603, 1215], [5601, 1216], [5599, 1217], [5596, 1216], [5594, 1215], [5592, 1213], [5593, 1186], [5596, 1181], [5595, 1168], [5598, 1165], [5597, 1158], [5587, 1159], [5587, 1165], [5587, 1166], [5589, 1169], [5589, 1174], [5587, 1177], [5585, 1185], [5583, 1217], [5582, 1219], [5578, 1219], [5574, 1218], [5573, 1216], [5574, 1169], [5576, 1166], [5578, 1165], [5578, 1159], [5566, 1159], [5566, 1165], [5568, 1169], [5568, 1174], [5567, 1177], [5566, 1180], [5563, 1213], [5563, 1214], [5561, 1215], [5555, 1215], [5553, 1213], [5552, 1211], [5554, 1183], [5554, 1169], [5555, 1167], [5557, 1166], [5557, 1158], [5545, 1158], [5544, 1163], [5544, 1165], [5547, 1169], [5547, 1176], [5546, 1179], [5544, 1182], [5543, 1185], [5542, 1212], [5541, 1215], [5538, 1216], [5534, 1216], [5533, 1216], [5534, 1184], [5534, 1168], [5535, 1166], [5535, 1159], [5525, 1158], [5525, 1166], [5527, 1168], [5527, 1170], [5526, 1170], [5526, 1176], [5523, 1179], [5522, 1210], [5520, 1215], [5518, 1216], [5516, 1217], [5513, 1216], [5511, 1212], [5512, 1170], [5512, 1168], [5514, 1167], [5513, 1159], [5502, 1159], [5502, 1165], [5503, 1167], [5505, 1175], [5502, 1183], [5500, 1213], [5494, 1213], [5491, 1211], [5491, 1178], [5491, 1168], [5492, 1166], [5493, 1158], [5482, 1159], [5483, 1167], [5483, 1171], [5480, 1210], [5479, 1214], [5472, 1214], [5471, 1212], [5471, 1210], [5471, 1158], [5462, 1158], [5461, 1166], [5463, 1167], [5463, 1177], [5460, 1183], [5459, 1208], [5456, 1213], [5452, 1213], [5449, 1212], [5447, 1208], [5450, 1179], [5448, 1175], [5449, 1158], [5440, 1157], [5424, 1134], [5422, 1134], [5414, 1136], [5408, 1136], [5397, 1137], [5381, 1137], [5380, 1136], [5379, 1130], [5380, 1127], [5381, 1126], [5393, 1126], [5407, 1124], [5408, 1122], [5417, 1122], [5419, 1124], [5426, 1123], [5426, 1113], [5420, 1113], [5416, 1115], [5408, 1114], [5408, 1113], [5400, 1113], [5394, 1115], [5380, 1115], [5378, 1114], [5378, 1106], [5379, 1105], [5403, 1104], [5409, 1101], [5418, 1101], [5419, 1103], [5427, 1103], [5427, 1092], [5420, 1092], [5417, 1093], [5411, 1094], [5407, 1092], [5381, 1095], [5379, 1094], [5379, 1093], [5379, 1085], [5380, 1084], [5394, 1085], [5407, 1082], [5410, 1081], [5417, 1080], [5419, 1081], [5428, 1082], [5427, 1071], [5419, 1071], [5415, 1073], [5410, 1073], [5408, 1071], [5393, 1073], [5379, 1073], [5379, 1073], [5377, 1067], [5378, 1065], [5378, 1063], [5399, 1063], [5407, 1062], [5409, 1059], [5419, 1059], [5419, 1061], [5427, 1060], [5428, 1049], [5420, 1050], [5415, 1052], [5408, 1051], [5407, 1050], [5394, 1052], [5392, 1054], [5379, 1052], [5378, 1046], [5379, 1042], [5393, 1042], [5408, 1040], [5409, 1038], [5416, 1037], [5419, 1040], [5426, 1039], [5425, 1030], [5420, 1029], [5416, 1031], [5405, 1030], [5393, 1031], [5391, 1032], [5380, 1032], [5378, 1030], [5378, 1024], [5379, 1021], [5392, 1021], [5406, 1020], [5409, 1018], [5415, 1017], [5418, 1018], [5425, 1018], [5425, 1008], [5417, 1008], [5416, 1009], [5408, 1009], [5407, 1008], [5392, 1009], [5390, 1011], [5379, 1010], [5378, 1008], [5378, 1003], [5380, 1000], [5392, 1001], [5404, 999], [5413, 996], [5420, 998], [5427, 998], [5426, 987], [5415, 988], [5409, 989], [5394, 988], [5392, 989], [5378, 989], [5377, 988], [5377, 987], [5377, 981], [5379, 980], [5392, 980], [5407, 976], [5415, 975], [5419, 977], [5424, 977], [5425, 966], [5416, 967], [5410, 968], [5407, 967], [5379, 967], [5377, 966], [5378, 958], [5388, 958], [5391, 960], [5400, 959], [5409, 955], [5416, 954], [5419, 955], [5427, 955], [5427, 945], [5417, 945], [5408, 946], [5401, 945], [5378, 947], [5377, 946], [5377, 941], [5378, 939], [5379, 938], [5390, 938], [5401, 937], [5406, 935], [5408, 933], [5416, 933], [5419, 935], [5426, 934], [5427, 924], [5419, 924], [5415, 925], [5392, 925], [5389, 927], [5376, 927], [5375, 924], [5375, 918], [5377, 917], [5402, 917], [5407, 912], [5416, 912], [5418, 913], [5426, 913], [5426, 903], [5418, 903], [5414, 905], [5407, 905], [5405, 903], [5390, 905], [5387, 906], [5377, 906], [5376, 901], [5376, 896], [5376, 897], [5377, 895], [5400, 896], [5404, 892], [5416, 892], [5419, 893], [5425, 893], [5430, 885], [5446, 873], [5448, 865], [5447, 861], [5447, 850], [5447, 841], [5445, 822], [5446, 818], [5449, 817], [5452, 817], [5455, 820], [5456, 847], [5459, 850], [5459, 858], [5459, 861], [5458, 866], [5469, 866], [5468, 852], [5467, 821], [5468, 817], [5472, 816], [5475, 819], [5476, 829], [5475, 840], [5480, 851], [5480, 866], [5491, 866], [5488, 845], [5488, 817], [5489, 814], [5493, 814], [5496, 816], [5497, 831], [5496, 840], [5502, 851], [5502, 858], [5501, 860], [5501, 865], [5511, 866], [5512, 861], [5510, 858], [5508, 831], [5509, 817], [5511, 815], [5515, 815], [5518, 817], [5518, 847], [5522, 851], [5522, 859], [5521, 861], [5522, 866], [5532, 867], [5532, 859], [5528, 850], [5526, 822], [5527, 816], [5531, 814], [5537, 815], [5539, 820], [5539, 844], [5543, 851], [5544, 858], [5543, 859], [5543, 866], [5552, 865], [5553, 860], [5551, 851], [5550, 842], [5549, 820], [5551, 817], [5554, 816], [5558, 817], [5560, 830], [5559, 845], [5564, 850], [5565, 856], [5564, 859], [5564, 865], [5575, 864], [5574, 858], [5571, 824], [5572, 818], [5575, 816], [5579, 817], [5580, 820], [5581, 835], [5582, 847], [5586, 852], [5586, 858], [5585, 859], [5585, 864], [5596, 865], [5596, 860], [5594, 858], [5591, 827], [5594, 816], [5597, 814], [5600, 816], [5602, 822], [5601, 844], [5606, 851], [5607, 859], [5606, 860], [5606, 866], [5617, 866], [5617, 860], [5615, 857], [5615, 848], [5613, 845], [5613, 821], [5615, 817], [5617, 817], [5621, 818], [5623, 822], [5623, 843], [5627, 850], [5627, 859], [5628, 863], [5637, 864], [5638, 858], [5636, 855], [5637, 850], [5635, 822], [5636, 818], [5638, 817], [5642, 818], [5644, 822], [5644, 844], [5648, 851], [5649, 857], [5648, 859], [5648, 865], [5659, 865], [5658, 859], [5657, 856], [5657, 847], [5655, 823], [5657, 818], [5660, 817], [5663, 819], [5665, 824], [5666, 844], [5670, 849], [5670, 858], [5669, 859], [5669, 863], [5680, 863], [5679, 847], [5678, 821], [5678, 817], [5681, 817], [5684, 818], [5686, 844], [5691, 851], [5691, 858], [5690, 859], [5690, 865], [5696, 867], [5718, 888], [5716, 892], [5732, 892], [5740, 896], [5747, 896], [5753, 895], [5758, 897], [5758, 897], [5758, 900], [5758, 904], [5758, 903], [5755, 905], [5748, 905], [5747, 904], [5732, 903]]]",IC
116,pcb_98f_cc_33.png,"[[[5893, 1862], [5941, 1861], [5942, 1841], [5945, 1840], [5947, 1839], [5957, 1840], [5958, 1841], [5959, 1843], [5960, 1859], [5960, 1861], [6009, 1863], [6008, 1911], [5998, 1912], [5998, 1926], [5997, 1928], [5993, 1930], [5986, 1929], [5984, 1926], [5982, 1912], [5920, 1911], [5920, 1918], [5919, 1925], [5914, 1930], [5907, 1930], [5902, 1929], [5901, 1911], [5893, 1911], [5893, 1864]]]",IC
117,pcb_98f_cc_33.png,"[[[1933, 2423], [1933, 2424], [1934, 2425], [2118, 2430], [2119, 2429], [2120, 2428], [2120, 2426], [2121, 2208], [2119, 2204], [2117, 2204], [2085, 2207], [2080, 2207], [2080, 2211], [2073, 2217], [2069, 2221], [2067, 2220], [2068, 2213], [2071, 2209], [2069, 2205], [2069, 2137], [2066, 2128], [2055, 2126], [2053, 2130], [2053, 2177], [2053, 2197], [2054, 2197], [2055, 2199], [2054, 2202], [2055, 2204], [2051, 2205], [2049, 2220], [2041, 2213], [2038, 2211], [2038, 2209], [2035, 2206], [2037, 2203], [2035, 2200], [2024, 2200], [2022, 2201], [2022, 2204], [2022, 2207], [2021, 2208], [2015, 2209], [2016, 2211], [2012, 2213], [2007, 2220], [2004, 2222], [2002, 2213], [1999, 2207], [1998, 2205], [1999, 2204], [2000, 2205], [2003, 2211], [2005, 2211], [2006, 2209], [2004, 2192], [2004, 2162], [2004, 2153], [2005, 2145], [2004, 2136], [2003, 2126], [1999, 2124], [1992, 2123], [1991, 2128], [1991, 2133], [1990, 2192], [1989, 2204], [1987, 2205], [1986, 2207], [1986, 2216], [1985, 2217], [1984, 2217], [1979, 2213], [1974, 2211], [1972, 2207], [1972, 2202], [1968, 2201], [1952, 2199], [1937, 2200], [1933, 2200], [1930, 2202], [1930, 2205], [1930, 2240], [1931, 2245], [1931, 2386], [1930, 2405], [1931, 2411]]]",J
118,pcb_98f_cc_33.png,"[[[5349, 160], [5339, 574], [5339, 599], [5331, 607], [5194, 605], [5144, 605], [5116, 574], [5111, 174], [5129, 174], [5143, 152], [5239, 156], [5246, 158], [5247, 164], [5246, 174], [5287, 173], [5297, 157], [5324, 156], [5348, 158]]]",J
119,pcb_98f_cc_33.png,"[[[4009, 698], [4009, 699], [4010, 700], [4010, 703], [4009, 704], [4009, 706], [4008, 707], [4008, 708], [4005, 711], [4005, 712], [4002, 715], [4002, 886], [4003, 887], [4003, 912], [4002, 913], [4002, 951], [4001, 952], [4000, 952], [4000, 1005], [4001, 1005], [4002, 1006], [4002, 1009], [4003, 1010], [4003, 1013], [4004, 1014], [4004, 1017], [4005, 1018], [4005, 1021], [4006, 1022], [4006, 1025], [4007, 1026], [4007, 1029], [4008, 1030], [4008, 1033], [4009, 1034], [4009, 1035], [4053, 1035], [4053, 1034], [4054, 1033], [4054, 1032], [4055, 1031], [4055, 1030], [4056, 1029], [4056, 1028], [4057, 1027], [4057, 1026], [4058, 1025], [4058, 1024], [4059, 1023], [4059, 1022], [4060, 1021], [4060, 1020], [4064, 1016], [4064, 1001], [4065, 1000], [4110, 1000], [4111, 1001], [4111, 1002], [4112, 1003], [4113, 1003], [4114, 1004], [4114, 1019], [4117, 1019], [4118, 1020], [4119, 1020], [4120, 1021], [4120, 1038], [4207, 1038], [4207, 1036], [4208, 1035], [4208, 1034], [4209, 1033], [4209, 1032], [4210, 1031], [4210, 1030], [4211, 1029], [4211, 1028], [4212, 1027], [4212, 1026], [4213, 1025], [4213, 1024], [4214, 1023], [4214, 1022], [4215, 1021], [4215, 1020], [4216, 1019], [4216, 1018], [4217, 1017], [4217, 1016], [4218, 1015], [4218, 997], [4219, 996], [4220, 996], [4220, 756], [4219, 756], [4163, 700], [4120, 700], [4119, 701], [4118, 701], [4117, 702], [4116, 702], [4116, 704], [4115, 705], [4115, 710], [4114, 711], [4114, 715], [4113, 716], [4065, 716], [4064, 715], [4064, 713], [4063, 712], [4063, 709], [4064, 708], [4065, 708], [4065, 701], [4060, 701], [4059, 700], [4051, 700], [4050, 699], [4050, 698]]]",J
120,pcb_98f_cc_33.png,"[[[3497, 1271], [3497, 1254], [3475, 1255], [3475, 1255], [3475, 1197], [3475, 1197], [3476, 1196], [3493, 1195], [3494, 1170], [3668, 1169], [3673, 1174], [3673, 1191], [3674, 1192], [3675, 1193], [3686, 1194], [3686, 1195], [3687, 1197], [3687, 1255], [3668, 1255], [3668, 1273]]]",D
121,pcb_98f_cc_33.png,"[[[3913, 1648], [3974, 1648], [3976, 1648], [3977, 1654], [3979, 1656], [3981, 1657], [3996, 1656], [3999, 1658], [4001, 1660], [4001, 1661], [4003, 1837], [4002, 1839], [4001, 1840], [3977, 1840], [3976, 1854], [3975, 1855], [3917, 1857], [3915, 1835], [3897, 1836], [3894, 1835], [3893, 1833], [3892, 1667], [3893, 1663], [3895, 1662], [3913, 1661], [3913, 1649]]]",D
122,pcb_98f_cc_33.png,"[[[3718, 1654], [3718, 1626], [3718, 1625], [3719, 1624], [3720, 1623], [3721, 1623], [3776, 1623], [3777, 1623], [3778, 1624], [3778, 1625], [3778, 1654], [3778, 1656], [3776, 1657], [3723, 1658], [3721, 1658], [3719, 1657], [3718, 1656]]]",C
123,pcb_98f_cc_33.png,"[[[3478, 154], [3481, 223], [3511, 224], [3511, 233], [3486, 240], [3484, 241], [3482, 248], [3481, 253], [3481, 263], [3483, 265], [3498, 269], [3503, 273], [3505, 277], [3506, 281], [3506, 293], [3506, 294], [3503, 298], [3501, 300], [3493, 301], [3483, 301], [3482, 302], [3481, 304], [3481, 305], [3480, 324], [3484, 326], [3488, 328], [3522, 326], [3621, 323], [3617, 360], [3618, 362], [3621, 363], [3624, 363], [3629, 361], [3631, 323], [3663, 324], [3660, 361], [3663, 364], [3667, 363], [3671, 362], [3673, 325], [3705, 325], [3701, 355], [3702, 361], [3703, 362], [3705, 363], [3706, 363], [3712, 360], [3715, 324], [3747, 325], [3745, 362], [3746, 363], [3749, 364], [3753, 364], [3755, 363], [3757, 325], [3788, 327], [3787, 364], [3793, 365], [3795, 365], [3796, 364], [3797, 364], [3801, 326], [3830, 327], [3828, 364], [3830, 365], [3834, 366], [3837, 366], [3839, 366], [3842, 327], [3872, 328], [3871, 365], [3876, 366], [3881, 366], [3884, 329], [3913, 329], [3912, 362], [3914, 365], [3916, 366], [3919, 366], [3921, 366], [3923, 365], [3926, 329], [3956, 330], [3954, 363], [3955, 365], [3960, 367], [3962, 366], [3967, 364], [3970, 330], [4000, 331], [3995, 366], [4000, 367], [4007, 366], [4007, 346], [4010, 341], [4012, 330], [4041, 330], [4039, 366], [4039, 366], [4044, 367], [4047, 367], [4048, 366], [4049, 346], [4053, 340], [4054, 331], [4084, 331], [4079, 354], [4082, 366], [4083, 367], [4086, 368], [4088, 368], [4095, 362], [4096, 330], [4126, 332], [4124, 346], [4124, 365], [4125, 366], [4127, 368], [4132, 368], [4134, 366], [4134, 365], [4139, 329], [4169, 330], [4165, 350], [4166, 368], [4173, 368], [4175, 366], [4176, 346], [4179, 341], [4182, 330], [4209, 332], [4207, 347], [4207, 367], [4208, 368], [4212, 369], [4216, 369], [4218, 367], [4218, 346], [4220, 342], [4222, 333], [4225, 332], [4252, 333], [4250, 346], [4251, 367], [4253, 369], [4255, 369], [4260, 368], [4261, 367], [4260, 347], [4264, 341], [4265, 332], [4294, 332], [4293, 347], [4292, 358], [4293, 368], [4294, 369], [4295, 370], [4301, 370], [4305, 367], [4302, 349], [4304, 344], [4306, 341], [4307, 335], [4309, 334], [4336, 334], [4336, 348], [4334, 359], [4335, 369], [4336, 370], [4339, 371], [4342, 370], [4345, 367], [4344, 348], [4347, 344], [4348, 340], [4349, 334], [4352, 333], [4379, 335], [4378, 347], [4377, 348], [4377, 352], [4377, 369], [4380, 371], [4386, 371], [4387, 369], [4386, 350], [4387, 346], [4389, 343], [4391, 334], [4452, 334], [4463, 335], [4467, 338], [4523, 338], [4524, 337], [4525, 333], [4525, 323], [4522, 314], [4519, 313], [4513, 312], [4498, 301], [4498, 300], [4499, 293], [4501, 287], [4505, 283], [4508, 282], [4516, 281], [4524, 281], [4524, 280], [4525, 279], [4527, 254], [4508, 253], [4505, 252], [4502, 251], [4501, 249], [4500, 247], [4498, 241], [4499, 240], [4504, 238], [4526, 236], [4527, 231], [4532, 170], [4529, 166], [4488, 167], [4488, 137], [4479, 137], [4479, 167], [4455, 166], [4453, 164], [4446, 164], [4439, 172], [3574, 160], [3568, 153], [3559, 153], [3558, 155], [3518, 154], [3519, 138], [3509, 138], [3508, 154], [3478, 154]]]",J
124,pcb_98f_cc_33.png,"[[[7902, 94], [7905, 88], [7903, 59], [7897, 41], [7888, 31], [5978, 42], [5936, 85], [5914, 113], [5915, 125], [5946, 127], [5952, 132], [5961, 127], [5974, 127], [5975, 256], [5954, 264], [5930, 267], [5915, 277], [5930, 881], [5939, 1468], [6042, 1573], [6548, 2063], [6519, 2097], [6511, 2117], [6509, 2170], [6511, 2339], [6513, 2342], [6570, 2341], [6574, 2337], [6575, 2333], [6572, 2141], [6577, 2133], [6594, 2116], [6616, 2093], [6620, 2092], [6679, 2089], [6697, 2096], [6711, 2096], [6725, 2091], [6731, 2086], [7063, 1744], [7722, 1750], [7722, 1761], [7727, 1766], [7763, 1769], [7793, 1765], [7826, 1747], [7857, 1734], [7883, 1731], [7903, 1731], [7904, 1732], [7908, 1731], [7910, 1729], [7912, 1704], [7917, 1701], [7920, 1701], [7929, 1701], [7931, 1700], [7933, 1698], [7931, 1695], [7916, 1206], [8097, 1206], [8189, 1172], [8194, 1166], [8193, 1032], [8178, 1011], [8170, 990], [8169, 841], [8181, 811], [8186, 803], [8189, 791], [8184, 511], [8167, 490], [8162, 473], [8161, 317], [8165, 307], [8176, 294], [8180, 284], [8175, 146], [7862, 147], [7861, 128], [7898, 100]]]",
125,pcb_98f_cc_33.png,"[[[4715, 245], [4696, 263], [4677, 279], [4658, 297], [4638, 324], [4619, 361], [4612, 385], [4607, 406], [4606, 420], [4608, 472], [4614, 504], [4631, 542], [4648, 565], [4669, 575], [4709, 610], [4731, 624], [4758, 638], [4782, 645], [4809, 650], [4837, 650], [4860, 647], [4885, 642], [4933, 624], [4983, 593], [5008, 574], [5032, 554], [5050, 535], [5068, 502], [5081, 476], [5092, 427], [5093, 392], [5092, 362], [5082, 323], [5067, 291], [5044, 259], [5002, 217], [4957, 191], [4918, 181], [4888, 178], [4849, 178], [4807, 189], [4783, 199], [4726, 234]]]",C
126,pcb_98f_cc_33.png,"[[[4480, 1481], [4474, 1468], [4461, 1446], [4445, 1424], [4433, 1413], [4419, 1375], [4397, 1333], [4192, 1333], [4190, 1191], [4194, 1089], [4200, 1066], [4211, 1057], [4409, 1055], [4433, 990], [4463, 938], [4497, 890], [4544, 843], [4588, 805], [4654, 765], [4721, 738], [4804, 719], [4867, 714], [4883, 708], [4950, 717], [5027, 734], [5063, 747], [5119, 780], [5182, 829], [5221, 867], [5266, 922], [5287, 957], [5309, 997], [5318, 1001], [5333, 1037], [5350, 1093], [5359, 1147], [5362, 1186], [5357, 1253], [5347, 1311], [5329, 1363], [5304, 1419], [5278, 1464], [5247, 1506], [5196, 1563], [5151, 1599], [5092, 1634], [5038, 1658], [4986, 1674], [4933, 1683], [4884, 1687], [4811, 1684], [4751, 1673], [4694, 1655], [4647, 1633], [4601, 1605], [4562, 1575], [4526, 1544], [4495, 1509], [4482, 1489]]]",BT
127,pcb_98f_cc_33.png,"[[[3919, 1243], [3911, 1242], [3891, 1244], [3874, 1246], [3858, 1251], [3848, 1254], [3833, 1262], [3828, 1264], [3816, 1272], [3801, 1285], [3783, 1308], [3767, 1343], [3754, 1383], [3750, 1402], [3748, 1425], [3749, 1449], [3755, 1475], [3775, 1510], [3779, 1508], [3806, 1533], [3830, 1547], [3872, 1557], [3895, 1559], [3930, 1551], [3954, 1538], [3986, 1512], [3993, 1504], [4000, 1509], [4011, 1493], [4035, 1433], [4039, 1428], [4043, 1413], [4044, 1387], [4040, 1358], [4032, 1328], [4012, 1294], [3986, 1268], [3954, 1252], [3931, 1244]]]",C
128,pcb_98f_cc_33.png,"[[[3287, 1030], [3321, 1067], [3327, 1078], [3331, 1088], [3338, 1095], [3362, 1105], [3405, 1113], [3460, 1113], [3520, 1094], [3560, 1071], [3593, 1039], [3619, 1002], [3633, 970], [3643, 940], [3648, 890], [3655, 854], [3655, 835], [3653, 816], [3643, 771], [3628, 736], [3607, 703], [3577, 673], [3544, 651], [3513, 634], [3471, 624], [3419, 620], [3393, 625], [3375, 638], [3371, 642], [3344, 650], [3325, 660], [3304, 677], [3294, 687], [3282, 692], [3267, 703], [3255, 723], [3237, 737], [3220, 761], [3211, 781], [3204, 820], [3202, 863], [3208, 895], [3215, 926], [3234, 974], [3250, 999], [3261, 1012], [3274, 1020]]]",L
129,pcb_98f_cc_33.png,"[[[2577, 972], [2555, 1024], [2548, 1052], [2543, 1091], [2547, 1137], [2557, 1179], [2576, 1214], [2606, 1254], [2655, 1292], [2700, 1312], [2734, 1320], [2771, 1323], [2816, 1321], [2837, 1315], [2875, 1300], [2910, 1277], [2947, 1239], [2967, 1210], [2986, 1165], [2996, 1121], [2995, 1070], [2983, 1022], [2964, 982], [2933, 934], [2893, 898], [2846, 874], [2796, 862], [2752, 862], [2711, 868], [2681, 881], [2673, 891], [2671, 894], [2671, 903], [2673, 909], [2659, 918], [2637, 935], [2629, 930], [2623, 930], [2619, 930], [2610, 934]]]",L
130,pcb_98f_cc_33.png,"[[[2425, 409], [2427, 212], [2429, 208], [2433, 207], [2436, 204], [2440, 204], [2479, 202], [2481, 194], [2482, 193], [2507, 193], [2511, 194], [2511, 202], [2513, 203], [2539, 203], [2540, 202], [2540, 198], [2543, 192], [2572, 191], [2574, 192], [2576, 203], [2605, 203], [2606, 202], [2606, 195], [2608, 193], [2636, 193], [2639, 194], [2640, 203], [2679, 204], [2681, 204], [2682, 207], [2686, 208], [2689, 211], [2687, 253], [2688, 385], [2689, 405], [2689, 409], [2687, 410], [2645, 410], [2642, 395], [2631, 395], [2632, 413], [2633, 472], [2631, 475], [2619, 475], [2617, 473], [2615, 397], [2567, 398], [2570, 471], [2568, 475], [2557, 476], [2554, 474], [2553, 398], [2505, 396], [2505, 472], [2504, 476], [2493, 476], [2490, 473], [2488, 397], [2477, 398], [2476, 410], [2432, 411], [2426, 409]]]",J
131,pcb_98f_cc_33.png,"[[[2348, 508], [2344, 507], [2343, 471], [2345, 468], [2359, 468], [2362, 470], [2363, 485], [2363, 506], [2361, 508], [2348, 508]]]",C
132,pcb_98f_cc_33.png,"[[[1108, 1036], [1620, 1036], [1620, 1548], [1111, 1548], [1108, 1043]]]",IC
133,pcb_98f_cc_33.png,"[[[982, 1427], [991, 1435], [992, 1436], [995, 1436], [1019, 1411], [1020, 1410], [1020, 1408], [1008, 1396], [1006, 1396], [1004, 1397], [982, 1422], [981, 1425]]]",C
134,pcb_98f_cc_33.png,"[[[1491, 512], [1495, 515], [1655, 517], [1659, 515], [1659, 505], [1698, 504], [1702, 500], [1702, 488], [1696, 486], [1657, 483], [1657, 451], [1696, 452], [1700, 450], [1701, 435], [1695, 432], [1657, 428], [1656, 398], [1701, 400], [1709, 396], [1711, 385], [1705, 378], [1657, 375], [1657, 344], [1697, 345], [1703, 343], [1703, 328], [1698, 324], [1659, 322], [1658, 307], [1598, 306], [1539, 306], [1495, 307], [1487, 311], [1487, 321], [1449, 324], [1445, 328], [1445, 342], [1448, 345], [1487, 345], [1487, 374], [1477, 375], [1447, 378], [1443, 381], [1443, 395], [1447, 398], [1486, 398], [1486, 427], [1476, 428], [1450, 434], [1447, 437], [1446, 447], [1448, 449], [1487, 450], [1487, 482], [1450, 486], [1445, 491], [1446, 502], [1449, 504], [1487, 503], [1491, 512]]]",IC
135,pcb_98f_cc_33.png,"[[[1453, 625], [1462, 633], [1465, 635], [1467, 634], [1490, 610], [1491, 608], [1491, 607], [1480, 596], [1478, 595], [1476, 596], [1452, 620], [1452, 623]]]",C
136,pcb_98f_cc_33.png,"[[[865, 844], [889, 844], [892, 843], [893, 841], [893, 838], [891, 786], [891, 785], [889, 784], [862, 784], [860, 786], [860, 787], [861, 842], [863, 844]]]",C
137,pcb_98f_cc_33.png,"[[[608, 982], [609, 951], [610, 950], [611, 949], [670, 951], [671, 952], [672, 954], [671, 985], [670, 986], [669, 987], [610, 985], [609, 983]]]",R
