Instance ID,Image File,Vertices,Designator
138,pcb_8f_cc_7.png,"[[[7236, 2215], [7236, 2216], [7235, 2217], [7234, 2217], [7233, 2218], [7218, 2218], [7217, 2219], [7216, 2219], [7215, 2220], [7213, 2220], [7212, 2221], [7209, 2221], [7208, 2222], [7204, 2222], [7203, 2223], [7202, 2223], [7201, 2224], [7199, 2224], [7198, 2225], [7197, 2225], [7196, 2226], [7195, 2226], [7194, 2227], [7194, 2245], [7195, 2246], [7196, 2246], [7197, 2247], [7200, 2247], [7201, 2248], [7202, 2248], [7203, 2249], [7203, 2260], [7204, 2261], [7205, 2261], [7206, 2262], [7207, 2262], [7208, 2263], [7208, 2275], [7205, 2278], [7204, 2278], [7199, 2283], [7199, 2284], [7198, 2285], [7198, 2286], [7196, 2288], [7195, 2288], [7194, 2289], [7194, 2301], [7195, 2302], [7196, 2302], [7197, 2303], [7197, 2307], [7198, 2308], [7198, 2309], [7199, 2310], [7199, 2311], [7200, 2312], [7200, 2313], [7202, 2315], [7202, 2319], [7201, 2320], [7201, 2326], [7200, 2327], [7199, 2327], [7198, 2328], [7196, 2328], [7195, 2329], [7194, 2329], [7193, 2330], [7193, 2344], [7194, 2345], [7195, 2345], [7196, 2346], [7197, 2346], [7198, 2347], [7198, 2365], [7197, 2366], [7196, 2366], [7195, 2367], [7194, 2367], [7193, 2368], [7193, 2398], [7194, 2399], [7195, 2399], [7197, 2401], [7197, 2415], [7198, 2416], [7198, 2418], [7195, 2421], [7194, 2421], [7193, 2422], [7193, 2451], [7194, 2452], [7195, 2452], [7196, 2453], [7196, 2454], [7197, 2455], [7198, 2455], [7199, 2456], [7199, 2473], [7197, 2475], [7196, 2475], [7195, 2476], [7194, 2476], [7193, 2477], [7193, 2524], [7194, 2525], [7195, 2525], [7196, 2526], [7196, 2529], [7195, 2530], [7194, 2530], [7193, 2531], [7193, 2561], [7194, 2562], [7195, 2562], [7196, 2563], [7197, 2563], [7198, 2564], [7199, 2564], [7200, 2565], [7200, 2574], [7199, 2575], [7199, 2582], [7198, 2583], [7197, 2583], [7196, 2584], [7195, 2584], [7195, 2615], [7199, 2619], [7199, 2637], [7198, 2638], [7197, 2638], [7196, 2639], [7195, 2639], [7195, 2671], [7196, 2671], [7197, 2672], [7198, 2672], [7200, 2674], [7200, 2691], [7199, 2692], [7198, 2692], [7197, 2693], [7196, 2693], [7196, 2726], [7197, 2726], [7198, 2727], [7199, 2727], [7201, 2729], [7201, 2739], [7199, 2741], [7199, 2746], [7197, 2748], [7196, 2748], [7196, 2780], [7197, 2781], [7198, 2781], [7200, 2783], [7200, 2800], [7199, 2801], [7198, 2801], [7197, 2802], [7196, 2802], [7196, 2830], [7195, 2831], [7195, 2835], [7196, 2836], [7197, 2836], [7198, 2837], [7198, 2844], [7197, 2845], [7197, 2851], [7198, 2852], [7198, 2855], [7197, 2856], [7196, 2856], [7196, 2889], [7197, 2889], [7198, 2890], [7199, 2890], [7200, 2891], [7200, 2909], [7199, 2910], [7198, 2910], [7197, 2911], [7196, 2911], [7196, 2947], [7195, 2948], [7195, 2958], [7196, 2959], [7196, 2961], [7197, 2962], [7197, 2998], [7198, 2999], [7199, 2999], [7201, 3001], [7201, 3018], [7200, 3019], [7199, 3019], [7198, 3020], [7197, 3020], [7197, 3053], [7199, 3055], [7199, 3072], [7197, 3074], [7197, 3085], [7196, 3086], [7196, 3089], [7197, 3089], [7198, 3090], [7198, 3091], [7201, 3091], [7202, 3092], [7203, 3092], [7204, 3093], [7204, 3128], [7205, 3128], [7206, 3129], [7206, 3130], [7209, 3130], [7210, 3131], [7211, 3131], [7212, 3132], [7212, 3154], [7211, 3155], [7209, 3155], [7208, 3156], [7207, 3156], [7207, 3157], [7206, 3158], [7206, 3169], [7205, 3170], [7204, 3170], [7203, 3171], [7198, 3171], [7197, 3172], [7196, 3172], [7195, 3173], [7195, 3190], [7198, 3193], [7199, 3193], [7200, 3194], [7201, 3194], [7202, 3195], [7204, 3195], [7205, 3196], [7211, 3196], [7212, 3197], [7215, 3197], [7216, 3198], [7217, 3198], [7218, 3199], [7218, 3210], [7219, 3210], [7221, 3212], [7221, 3213], [7223, 3213], [7224, 3214], [7306, 3214], [7306, 3213], [7308, 3211], [7309, 3211], [7309, 3199], [7310, 3198], [7311, 3198], [7312, 3197], [7338, 3197], [7339, 3198], [7347, 3198], [7348, 3199], [7356, 3199], [7357, 3200], [7358, 3200], [7359, 3201], [7360, 3200], [7361, 3200], [7362, 3199], [7366, 3199], [7367, 3200], [7370, 3200], [7371, 3199], [7372, 3199], [7372, 3198], [7374, 3196], [7374, 3194], [7375, 3193], [7376, 3193], [7377, 3192], [7377, 3150], [7376, 3149], [7375, 3149], [7374, 3148], [7374, 3064], [7375, 3063], [7375, 3021], [7374, 3020], [7374, 3003], [7375, 3002], [7375, 2955], [7374, 2954], [7374, 2864], [7373, 2864], [7372, 2863], [7371, 2863], [7370, 2862], [7369, 2862], [7368, 2861], [7368, 2811], [7369, 2810], [7368, 2809], [7368, 2764], [7369, 2763], [7369, 2752], [7368, 2751], [7368, 2696], [7367, 2695], [7367, 2566], [7368, 2565], [7369, 2565], [7370, 2564], [7371, 2564], [7372, 2563], [7373, 2563], [7373, 2556], [7374, 2555], [7374, 2541], [7373, 2540], [7373, 2503], [7374, 2502], [7374, 2481], [7373, 2480], [7373, 2345], [7372, 2344], [7372, 2318], [7373, 2317], [7373, 2303], [7374, 2302], [7374, 2299], [7373, 2298], [7373, 2222], [7372, 2221], [7372, 2220], [7371, 2220], [7370, 2219], [7367, 2219], [7366, 2218], [7365, 2218], [7364, 2217], [7364, 2216], [7343, 2216], [7343, 2217], [7342, 2218], [7341, 2218], [7340, 2219], [7339, 2219], [7338, 2220], [7318, 2220], [7317, 2219], [7310, 2219], [7309, 2218], [7308, 2218], [7307, 2217], [7306, 2217], [7305, 2216], [7305, 2215], [7300, 2215], [7300, 2216], [7299, 2217], [7298, 2217], [7297, 2218], [7268, 2218], [7267, 2217], [7266, 2217], [7265, 2216], [7265, 2215]]]",J
139,pcb_8f_cc_7.png,"[[[6453, 4314], [6453, 4315], [6452, 4316], [6451, 4316], [6450, 4317], [6449, 4317], [6444, 4322], [6443, 4322], [6442, 4323], [6442, 4335], [6443, 4336], [6444, 4336], [6445, 4337], [6445, 4352], [6444, 4353], [6443, 4353], [6442, 4354], [6442, 4360], [6443, 4361], [6444, 4361], [6445, 4362], [6445, 4403], [6444, 4404], [6443, 4404], [6442, 4405], [6442, 4443], [6443, 4444], [6444, 4444], [6445, 4445], [6445, 4464], [6448, 4467], [6449, 4467], [6452, 4470], [6452, 4471], [6455, 4474], [6455, 4476], [6456, 4476], [6458, 4478], [6458, 4483], [6459, 4483], [6460, 4484], [6507, 4484], [6508, 4483], [6686, 4483], [6687, 4484], [6711, 4484], [6712, 4483], [6725, 4483], [6726, 4484], [6768, 4484], [6769, 4483], [6814, 4483], [6815, 4484], [6840, 4484], [6841, 4483], [6938, 4483], [6939, 4484], [6941, 4484], [6942, 4483], [6972, 4483], [6973, 4484], [6981, 4484], [6982, 4485], [6983, 4485], [6984, 4484], [7005, 4484], [7006, 4483], [7007, 4483], [7009, 4481], [7009, 4445], [7010, 4444], [7010, 4441], [7012, 4439], [7013, 4439], [7014, 4438], [7027, 4438], [7028, 4437], [7029, 4437], [7030, 4436], [7031, 4436], [7032, 4435], [7033, 4435], [7034, 4434], [7035, 4434], [7035, 4384], [7036, 4383], [7036, 4354], [7034, 4354], [7033, 4353], [7014, 4353], [7013, 4354], [7012, 4353], [7011, 4353], [7010, 4352], [7010, 4342], [7009, 4341], [7009, 4334], [7008, 4334], [7007, 4333], [7006, 4333], [7005, 4332], [7004, 4332], [7003, 4331], [7002, 4331], [7001, 4330], [7000, 4330], [6998, 4328], [6997, 4328], [6996, 4327], [6994, 4327], [6993, 4326], [6992, 4326], [6991, 4325], [6990, 4325], [6988, 4323], [6987, 4323], [6986, 4322], [6985, 4322], [6983, 4320], [6982, 4320], [6981, 4319], [6980, 4319], [6979, 4318], [6978, 4318], [6977, 4317], [6977, 4316], [6926, 4316], [6925, 4315], [6863, 4315], [6863, 4316], [6862, 4317], [6861, 4317], [6860, 4318], [6840, 4318], [6839, 4317], [6838, 4317], [6837, 4316], [6837, 4315], [6809, 4315], [6809, 4316], [6808, 4317], [6807, 4317], [6806, 4318], [6786, 4318], [6785, 4317], [6784, 4317], [6783, 4316], [6783, 4315], [6755, 4315], [6755, 4316], [6754, 4317], [6753, 4317], [6752, 4318], [6731, 4318], [6730, 4317], [6729, 4317], [6728, 4316], [6728, 4315], [6700, 4315], [6700, 4316], [6699, 4317], [6698, 4317], [6697, 4318], [6677, 4318], [6676, 4317], [6675, 4317], [6674, 4316], [6674, 4315], [6646, 4315], [6646, 4316], [6645, 4317], [6644, 4317], [6643, 4318], [6641, 4318], [6640, 4317], [6623, 4317], [6622, 4316], [6621, 4316], [6620, 4315], [6620, 4314], [6592, 4314], [6592, 4315], [6591, 4316], [6590, 4316], [6589, 4317], [6568, 4317], [6567, 4316], [6566, 4316], [6565, 4315], [6565, 4314], [6538, 4314], [6538, 4315], [6537, 4316], [6536, 4316], [6535, 4317], [6515, 4317], [6514, 4316], [6513, 4316], [6512, 4315], [6512, 4314]]]",J
140,pcb_8f_cc_7.png,"[[[4948, 4313], [4948, 4314], [4947, 4315], [4946, 4315], [4945, 4316], [4935, 4316], [4934, 4317], [4933, 4317], [4929, 4321], [4928, 4320], [4927, 4321], [4927, 4403], [4928, 4404], [4929, 4404], [4930, 4405], [4930, 4427], [4929, 4428], [4929, 4441], [4928, 4442], [4927, 4442], [4926, 4443], [4926, 4461], [4927, 4462], [4928, 4462], [4929, 4463], [4929, 4465], [4932, 4468], [4932, 4470], [4933, 4471], [4933, 4472], [4934, 4473], [4934, 4474], [4938, 4478], [4938, 4479], [4971, 4479], [4972, 4480], [5257, 4480], [5258, 4481], [5543, 4481], [5544, 4482], [5688, 4482], [5688, 4481], [5689, 4480], [5690, 4480], [5691, 4479], [5707, 4479], [5708, 4480], [5709, 4480], [5710, 4481], [5710, 4482], [5829, 4482], [5830, 4483], [6036, 4483], [6036, 4477], [6037, 4476], [6037, 4471], [6038, 4470], [6038, 4459], [6039, 4458], [6039, 4448], [6038, 4448], [6037, 4447], [6037, 4445], [6038, 4444], [6039, 4444], [6040, 4443], [6060, 4443], [6061, 4442], [6062, 4442], [6062, 4439], [6063, 4438], [6064, 4438], [6065, 4437], [6066, 4437], [6066, 4436], [6067, 4435], [6068, 4435], [6069, 4434], [6070, 4434], [6070, 4357], [6069, 4356], [6068, 4356], [6067, 4355], [6063, 4355], [6062, 4356], [6061, 4356], [6060, 4357], [6054, 4357], [6053, 4356], [6052, 4356], [6051, 4355], [6050, 4355], [6049, 4354], [6049, 4353], [6048, 4353], [6047, 4352], [6044, 4352], [6043, 4353], [6042, 4353], [6041, 4354], [6035, 4354], [6034, 4355], [6032, 4355], [6031, 4354], [6030, 4354], [6029, 4353], [6028, 4353], [6027, 4352], [6026, 4352], [6024, 4350], [6024, 4335], [6023, 4334], [6023, 4333], [6022, 4332], [6022, 4331], [6019, 4328], [6018, 4328], [6017, 4327], [6016, 4327], [6006, 4317], [6006, 4316], [5784, 4316], [5783, 4315], [5782, 4315], [5782, 4316], [5781, 4317], [5780, 4317], [5779, 4318], [5760, 4318], [5759, 4317], [5758, 4317], [5757, 4316], [5757, 4315], [5728, 4315], [5728, 4316], [5727, 4317], [5726, 4317], [5725, 4318], [5705, 4318], [5704, 4317], [5703, 4317], [5702, 4316], [5702, 4315], [5674, 4315], [5674, 4316], [5673, 4317], [5672, 4317], [5671, 4318], [5650, 4318], [5649, 4317], [5648, 4317], [5647, 4316], [5647, 4315], [5621, 4315], [5621, 4316], [5620, 4317], [5619, 4317], [5618, 4318], [5617, 4318], [5616, 4319], [5614, 4319], [5613, 4320], [5612, 4320], [5612, 4322], [5610, 4324], [5609, 4324], [5608, 4325], [5607, 4325], [5606, 4326], [5605, 4326], [5603, 4328], [5603, 4332], [5600, 4335], [5599, 4335], [5598, 4336], [5578, 4336], [5577, 4337], [5567, 4337], [5566, 4336], [5561, 4336], [5560, 4335], [5555, 4335], [5554, 4334], [5553, 4334], [5552, 4333], [5551, 4333], [5550, 4332], [5550, 4330], [5551, 4329], [5552, 4329], [5553, 4328], [5555, 4328], [5556, 4327], [5557, 4327], [5557, 4326], [5561, 4322], [5561, 4319], [5560, 4319], [5559, 4318], [5541, 4318], [5540, 4317], [5539, 4317], [5538, 4316], [5538, 4315], [5511, 4315], [5511, 4316], [5510, 4317], [5509, 4317], [5508, 4318], [5507, 4318], [5506, 4319], [5499, 4319], [5498, 4318], [5488, 4318], [5487, 4317], [5486, 4317], [5485, 4316], [5484, 4316], [5483, 4315], [5483, 4314], [5457, 4314], [5457, 4315], [5456, 4316], [5455, 4316], [5454, 4317], [5453, 4317], [5452, 4318], [5435, 4318], [5434, 4317], [5433, 4317], [5432, 4316], [5431, 4316], [5430, 4315], [5430, 4314], [5403, 4314], [5403, 4315], [5402, 4316], [5401, 4316], [5400, 4317], [5399, 4317], [5398, 4318], [5379, 4318], [5378, 4317], [5376, 4317], [5375, 4316], [5374, 4316], [5373, 4315], [5373, 4314], [5348, 4314], [5348, 4315], [5347, 4316], [5346, 4316], [5345, 4317], [5321, 4317], [5320, 4316], [5319, 4316], [5318, 4315], [5318, 4314], [5295, 4314], [5295, 4315], [5294, 4316], [5293, 4316], [5292, 4317], [5291, 4317], [5290, 4318], [5269, 4318], [5268, 4317], [5266, 4317], [5265, 4316], [5264, 4316], [5263, 4315], [5263, 4314], [5240, 4314], [5240, 4315], [5239, 4316], [5238, 4316], [5237, 4317], [5213, 4317], [5212, 4316], [5182, 4316], [5181, 4317], [5158, 4317], [5157, 4316], [5128, 4316], [5127, 4317], [5104, 4317], [5103, 4316], [5073, 4316], [5072, 4317], [5050, 4317], [5049, 4316], [5019, 4316], [5018, 4317], [4997, 4317], [4996, 4316], [4995, 4316], [4994, 4315], [4993, 4315], [4992, 4314], [4992, 4313]]]",J
141,pcb_8f_cc_7.png,"[[[4081, 4049], [4081, 4068], [4080, 4069], [4078, 4069], [4078, 4070], [4077, 4071], [4076, 4071], [4075, 4072], [4073, 4072], [4073, 4118], [4104, 4118], [4105, 4119], [4105, 4141], [4119, 4141], [4119, 4120], [4120, 4119], [4126, 4119], [4127, 4118], [4144, 4118], [4144, 4049], [4127, 4049], [4127, 4067], [4126, 4068], [4124, 4068], [4124, 4069], [4123, 4070], [4122, 4070], [4121, 4071], [4103, 4071], [4102, 4070], [4101, 4070], [4100, 4069], [4095, 4069], [4094, 4068], [4094, 4049]]]",IC
142,pcb_8f_cc_7.png,"[[[3888, 4017], [3888, 4018], [3887, 4019], [3886, 4019], [3885, 4020], [3884, 4020], [3884, 4021], [3883, 4022], [3883, 4050], [3882, 4051], [3881, 4051], [3880, 4052], [3878, 4052], [3877, 4051], [3876, 4052], [3875, 4052], [3874, 4053], [3870, 4053], [3869, 4054], [3862, 4054], [3862, 4145], [3866, 4145], [3867, 4146], [3868, 4146], [3869, 4147], [3882, 4147], [3883, 4148], [3890, 4148], [3891, 4147], [3913, 4147], [3914, 4148], [3915, 4148], [3916, 4149], [3916, 4161], [3917, 4161], [3918, 4162], [3919, 4162], [3922, 4165], [3923, 4165], [3924, 4166], [3924, 4167], [3967, 4167], [3967, 4166], [3968, 4165], [3969, 4165], [3970, 4164], [3972, 4164], [3973, 4163], [3974, 4163], [3975, 4162], [3976, 4162], [3976, 4148], [3977, 4147], [3978, 4147], [3979, 4146], [4011, 4146], [4012, 4145], [4014, 4145], [4015, 4144], [4016, 4144], [4017, 4143], [4018, 4143], [4018, 4057], [4017, 4056], [4016, 4056], [4014, 4054], [4013, 4054], [4012, 4053], [4011, 4053], [4010, 4052], [4010, 4046], [4009, 4045], [4009, 4018], [3995, 4018], [3994, 4017], [3990, 4017], [3990, 4050], [3989, 4051], [3988, 4051], [3987, 4052], [3986, 4052], [3985, 4053], [3960, 4053], [3959, 4052], [3958, 4052], [3957, 4051], [3957, 4050], [3956, 4049], [3956, 4019], [3955, 4019], [3954, 4018], [3954, 4017], [3936, 4017], [3936, 4018], [3935, 4019], [3934, 4019], [3934, 4050], [3933, 4051], [3932, 4051], [3931, 4052], [3908, 4052], [3907, 4051], [3904, 4051], [3903, 4052], [3902, 4051], [3901, 4051], [3899, 4049], [3899, 4020], [3898, 4019], [3897, 4019], [3896, 4018], [3896, 4017]]]",IC
143,pcb_8f_cc_7.png,"[[[4451, 2061], [4451, 2084], [4450, 2085], [4449, 2085], [4448, 2086], [4444, 2086], [4444, 2151], [4450, 2151], [4451, 2152], [4452, 2152], [4453, 2153], [4453, 2182], [4477, 2182], [4477, 2153], [4478, 2152], [4479, 2153], [4480, 2152], [4482, 2152], [4483, 2153], [4484, 2153], [4485, 2154], [4485, 2183], [4512, 2183], [4512, 2154], [4513, 2153], [4514, 2153], [4515, 2152], [4519, 2152], [4520, 2153], [4521, 2153], [4522, 2154], [4522, 2183], [4545, 2183], [4545, 2155], [4546, 2154], [4547, 2154], [4548, 2153], [4551, 2153], [4551, 2092], [4550, 2092], [4549, 2091], [4548, 2091], [4547, 2090], [4546, 2090], [4545, 2089], [4545, 2066], [4544, 2066], [4543, 2065], [4521, 2065], [4520, 2066], [4519, 2066], [4519, 2090], [4518, 2091], [4517, 2091], [4516, 2092], [4478, 2092], [4477, 2091], [4476, 2091], [4475, 2090], [4475, 2062], [4465, 2062], [4464, 2061]]]",IC
144,pcb_8f_cc_7.png,"[[[4633, 2071], [4633, 2129], [4650, 2129], [4650, 2115], [4651, 2114], [4652, 2114], [4653, 2113], [4654, 2114], [4655, 2114], [4656, 2115], [4656, 2129], [4667, 2129], [4667, 2113], [4668, 2112], [4669, 2112], [4670, 2111], [4671, 2111], [4672, 2112], [4673, 2112], [4674, 2113], [4674, 2129], [4687, 2129], [4687, 2114], [4688, 2113], [4689, 2113], [4690, 2112], [4691, 2112], [4692, 2113], [4693, 2113], [4694, 2114], [4694, 2129], [4708, 2129], [4708, 2071], [4692, 2071], [4692, 2087], [4691, 2088], [4690, 2088], [4689, 2089], [4688, 2089], [4687, 2088], [4686, 2088], [4685, 2087], [4685, 2071], [4674, 2071], [4674, 2087], [4673, 2088], [4672, 2088], [4671, 2089], [4670, 2088], [4669, 2088], [4668, 2087], [4668, 2071], [4655, 2071], [4655, 2087], [4654, 2088], [4653, 2088], [4652, 2089], [4651, 2088], [4650, 2088], [4649, 2087], [4649, 2071]]]",RN
145,pcb_8f_cc_7.png,"[[[5196, 2193], [5196, 2246], [5224, 2246], [5224, 2193]]]",C
146,pcb_8f_cc_7.png,"[[[5312, 2122], [5312, 2179], [5329, 2179], [5329, 2166], [5330, 2165], [5331, 2165], [5332, 2164], [5333, 2164], [5334, 2165], [5335, 2165], [5336, 2166], [5336, 2180], [5347, 2180], [5347, 2166], [5348, 2165], [5349, 2165], [5350, 2164], [5351, 2164], [5352, 2165], [5353, 2165], [5354, 2166], [5354, 2180], [5367, 2180], [5367, 2166], [5368, 2165], [5369, 2165], [5370, 2164], [5371, 2165], [5372, 2165], [5373, 2166], [5373, 2180], [5392, 2180], [5392, 2123], [5372, 2123], [5372, 2138], [5371, 2139], [5370, 2139], [5369, 2140], [5368, 2139], [5367, 2139], [5366, 2138], [5366, 2123], [5359, 2123], [5359, 2124], [5358, 2125], [5357, 2125], [5356, 2126], [5355, 2126], [5355, 2139], [5354, 2140], [5353, 2140], [5352, 2141], [5351, 2141], [5350, 2140], [5349, 2140], [5348, 2139], [5348, 2126], [5347, 2126], [5346, 2125], [5345, 2125], [5344, 2124], [5344, 2123], [5341, 2123], [5341, 2124], [5340, 2125], [5339, 2125], [5338, 2126], [5337, 2126], [5337, 2138], [5336, 2139], [5335, 2139], [5334, 2140], [5333, 2140], [5332, 2139], [5331, 2139], [5330, 2138], [5330, 2125], [5329, 2125], [5328, 2124], [5328, 2123], [5323, 2123], [5322, 2122]]]",RN
147,pcb_8f_cc_7.png,"[[[5070, 2140], [5070, 2143], [5069, 2144], [5068, 2144], [5067, 2145], [5055, 2145], [5055, 2169], [5064, 2169], [5065, 2170], [5066, 2170], [5067, 2171], [5067, 2216], [5066, 2217], [5065, 2217], [5064, 2218], [5055, 2218], [5055, 2237], [5056, 2237], [5057, 2238], [5065, 2238], [5066, 2239], [5067, 2239], [5068, 2240], [5068, 2243], [5125, 2243], [5125, 2240], [5126, 2239], [5127, 2239], [5128, 2238], [5133, 2238], [5133, 2217], [5128, 2217], [5127, 2216], [5126, 2216], [5125, 2215], [5125, 2204], [5126, 2203], [5127, 2203], [5128, 2202], [5133, 2202], [5133, 2183], [5129, 2183], [5128, 2182], [5127, 2182], [5126, 2181], [5126, 2170], [5127, 2169], [5128, 2169], [5129, 2168], [5133, 2168], [5133, 2146], [5127, 2146], [5126, 2145], [5125, 2145], [5124, 2144], [5124, 2140]]]",IC
148,pcb_8f_cc_7.png,"[[[6967, 2903], [6967, 2904], [6966, 2905], [6965, 2905], [6964, 2906], [6961, 2906], [6960, 2907], [6957, 2907], [6956, 2908], [6954, 2908], [6953, 2909], [6950, 2909], [6949, 2910], [6946, 2910], [6945, 2911], [6942, 2911], [6941, 2912], [6939, 2912], [6938, 2913], [6935, 2913], [6934, 2914], [6933, 2914], [6933, 2916], [6932, 2917], [6931, 2917], [6930, 2918], [6929, 2918], [6928, 2919], [6927, 2919], [6926, 2920], [6924, 2920], [6923, 2921], [6922, 2921], [6921, 2922], [6920, 2922], [6919, 2923], [6918, 2923], [6917, 2924], [6916, 2924], [6916, 2925], [6915, 2926], [6914, 2926], [6913, 2927], [6912, 2927], [6911, 2928], [6910, 2928], [6910, 2930], [6908, 2932], [6907, 2932], [6906, 2933], [6905, 2933], [6904, 2934], [6903, 2934], [6903, 2938], [6902, 2939], [6901, 2939], [6900, 2940], [6899, 2940], [6898, 2941], [6897, 2941], [6897, 2943], [6896, 2944], [6895, 2944], [6894, 2945], [6894, 2949], [6893, 2950], [6892, 2950], [6891, 2951], [6891, 2953], [6890, 2954], [6889, 2954], [6888, 2955], [6887, 2955], [6887, 2965], [6886, 2966], [6885, 2966], [6884, 2967], [6883, 2967], [6883, 2974], [6882, 2975], [6881, 2975], [6880, 2976], [6880, 2978], [6879, 2979], [6878, 2979], [6877, 2980], [6877, 3023], [6878, 3023], [6879, 3024], [6880, 3024], [6881, 3025], [6881, 3032], [6882, 3032], [6883, 3033], [6884, 3033], [6885, 3034], [6885, 3041], [6886, 3041], [6887, 3042], [6888, 3042], [6889, 3043], [6889, 3049], [6890, 3049], [6891, 3050], [6891, 3051], [6892, 3051], [6893, 3052], [6894, 3052], [6895, 3053], [6896, 3053], [6897, 3054], [6897, 3058], [6898, 3058], [6899, 3059], [6899, 3062], [6900, 3062], [6901, 3063], [6902, 3063], [6903, 3064], [6904, 3064], [6905, 3065], [6905, 3067], [6906, 3067], [6907, 3068], [6908, 3068], [6911, 3071], [6911, 3075], [6912, 3075], [6913, 3076], [6915, 3076], [6916, 3077], [6917, 3077], [6919, 3079], [6920, 3079], [6921, 3080], [6922, 3080], [6924, 3082], [6925, 3082], [6926, 3083], [6927, 3083], [6928, 3084], [6929, 3084], [6930, 3085], [6932, 3085], [6933, 3086], [6934, 3086], [6935, 3087], [6936, 3087], [6937, 3088], [6938, 3088], [6939, 3089], [6941, 3089], [6942, 3090], [6943, 3090], [6944, 3091], [6948, 3091], [6949, 3092], [6950, 3092], [6951, 3093], [6951, 3094], [6980, 3094], [6980, 3093], [6981, 3092], [6982, 3092], [6983, 3091], [6983, 3090], [6984, 3089], [6985, 3089], [6986, 3088], [6988, 3088], [6989, 3087], [7002, 3087], [7003, 3088], [7004, 3088], [7005, 3089], [7007, 3089], [7008, 3088], [7009, 3088], [7010, 3089], [7011, 3089], [7012, 3088], [7016, 3088], [7017, 3087], [7021, 3087], [7022, 3088], [7023, 3088], [7024, 3089], [7025, 3089], [7026, 3090], [7027, 3090], [7028, 3091], [7059, 3091], [7060, 3090], [7065, 3090], [7066, 3089], [7067, 3089], [7067, 3088], [7068, 3087], [7069, 3087], [7070, 3086], [7075, 3086], [7076, 3085], [7077, 3085], [7077, 3084], [7078, 3083], [7079, 3083], [7080, 3082], [7081, 3082], [7082, 3081], [7083, 3081], [7084, 3080], [7085, 3080], [7086, 3079], [7089, 3079], [7090, 3078], [7091, 3078], [7092, 3077], [7093, 3077], [7094, 3076], [7096, 3076], [7097, 3075], [7098, 3075], [7098, 3074], [7099, 3073], [7100, 3073], [7101, 3072], [7102, 3072], [7103, 3071], [7104, 3071], [7104, 3070], [7106, 3068], [7107, 3068], [7108, 3067], [7109, 3067], [7109, 3066], [7110, 3065], [7111, 3065], [7112, 3064], [7112, 3062], [7114, 3060], [7115, 3060], [7116, 3059], [7117, 3059], [7117, 3054], [7118, 3053], [7119, 3053], [7120, 3052], [7121, 3052], [7122, 3051], [7123, 3051], [7123, 3046], [7124, 3045], [7125, 3045], [7125, 3041], [7127, 3039], [7128, 3039], [7129, 3038], [7130, 3038], [7130, 3033], [7131, 3032], [7132, 3032], [7133, 3031], [7134, 3031], [7134, 3026], [7135, 3025], [7136, 3025], [7137, 3024], [7138, 3024], [7138, 2945], [7137, 2944], [7136, 2944], [7135, 2943], [7134, 2943], [7133, 2942], [7132, 2942], [7129, 2939], [7128, 2939], [7127, 2938], [7124, 2938], [7123, 2937], [7120, 2937], [7119, 2936], [7114, 2936], [7113, 2935], [7112, 2935], [7109, 2932], [7108, 2932], [7107, 2931], [7106, 2931], [7105, 2932], [7104, 2932], [7103, 2931], [7102, 2931], [7101, 2930], [7101, 2924], [7100, 2924], [7099, 2923], [7095, 2923], [7094, 2922], [7093, 2922], [7092, 2921], [7092, 2920], [7089, 2917], [7088, 2917], [7087, 2916], [7086, 2916], [7085, 2915], [7084, 2915], [7083, 2914], [7081, 2914], [7080, 2913], [7079, 2913], [7078, 2912], [7077, 2912], [7076, 2911], [7074, 2911], [7073, 2910], [7071, 2910], [7070, 2909], [7059, 2909], [7058, 2908], [7057, 2908], [7056, 2907], [7055, 2907], [7054, 2906], [7053, 2906], [7052, 2905], [7051, 2905], [7050, 2904], [7050, 2903]]]",C
