Instance ID,Image File,Vertices,Designator
151,pcb_47f_cc_27.png,"[[[3078, 1994], [3079, 1987], [3081, 1986], [3086, 1986], [3089, 1987], [3090, 1988], [3092, 1990], [3092, 1994], [3098, 1995], [3100, 1997], [3101, 1997], [3102, 2030], [3101, 2047], [3096, 2052], [3091, 2054], [3088, 2063], [3083, 2063], [3080, 2062], [3080, 2061], [3078, 2058], [3078, 2052], [3072, 2050], [3073, 2046], [3073, 2043], [3070, 2040], [3067, 2040], [3064, 2041], [3063, 2042], [3060, 2046], [3061, 2050], [3056, 2053], [3055, 2059], [3054, 2061], [3054, 2063], [3053, 2064], [3051, 2064], [3048, 2063], [3046, 2061], [3045, 2052], [3042, 2050], [3042, 2042], [3035, 2040], [3030, 2041], [3029, 2051], [3025, 2053], [3023, 2060], [3022, 2062], [3021, 2063], [3016, 2063], [3015, 2061], [3014, 2057], [3014, 2052], [3009, 2050], [3010, 2043], [3009, 2041], [3009, 2040], [3004, 2039], [3002, 2040], [2999, 2042], [2997, 2052], [2994, 2053], [2994, 2059], [2993, 2060], [2991, 2063], [2989, 2064], [2986, 2064], [2984, 2062], [2984, 2061], [2983, 2053], [2975, 2051], [2974, 2050], [2974, 1996], [2975, 1995], [2984, 1994], [2984, 1984], [2985, 1982], [2986, 1981], [2989, 1980], [2991, 1980], [2995, 1982], [2996, 1985], [2995, 1994], [3000, 1995], [3001, 2004], [3004, 2005], [3009, 2005], [3010, 2004], [3010, 2000], [3010, 1995], [3015, 1994], [3015, 1986], [3017, 1984], [3018, 1983], [3022, 1983], [3024, 1985], [3024, 1985], [3026, 1993], [3028, 1995], [3028, 1995], [3029, 1999], [3030, 2000], [3031, 2004], [3036, 2006], [3041, 2005], [3043, 1999], [3043, 1995], [3045, 1993], [3046, 1985], [3051, 1982], [3053, 1982], [3054, 1983], [3057, 1985], [3058, 1988], [3058, 1994], [3062, 1995], [3063, 2002], [3064, 2004], [3069, 2006], [3074, 2004], [3074, 2001], [3072, 1999], [3072, 1997], [3073, 1995], [3078, 1995]]]",RN
152,pcb_47f_cc_27.png,"[[[3241, 1994], [3241, 1977], [3242, 1976], [3247, 1976], [3250, 1977], [3251, 1978], [3253, 1981], [3253, 1986], [3254, 1991], [3257, 1993], [3263, 1994], [3265, 1996], [3266, 1996], [3267, 2029], [3266, 2047], [3261, 2051], [3256, 2053], [3253, 2062], [3248, 2062], [3245, 2061], [3243, 2057], [3243, 2051], [3237, 2049], [3239, 2045], [3238, 2042], [3235, 2039], [3232, 2039], [3229, 2040], [3228, 2041], [3225, 2045], [3226, 2049], [3221, 2053], [3220, 2058], [3219, 2062], [3218, 2063], [3216, 2063], [3213, 2062], [3211, 2060], [3211, 2051], [3207, 2049], [3207, 2041], [3200, 2039], [3195, 2040], [3194, 2050], [3190, 2052], [3188, 2060], [3187, 2062], [3186, 2062], [3181, 2062], [3180, 2060], [3179, 2056], [3179, 2051], [3174, 2050], [3175, 2042], [3175, 2040], [3174, 2039], [3169, 2038], [3167, 2039], [3164, 2041], [3162, 2052], [3159, 2052], [3159, 2058], [3158, 2059], [3156, 2062], [3154, 2063], [3151, 2063], [3149, 2061], [3148, 2053], [3140, 2050], [3139, 2049], [3139, 1995], [3140, 1994], [3149, 1993], [3149, 1983], [3150, 1981], [3152, 1980], [3154, 1979], [3156, 1979], [3160, 1981], [3161, 1985], [3160, 1994], [3165, 1994], [3166, 2003], [3169, 2004], [3174, 2004], [3176, 2003], [3175, 1994], [3180, 1993], [3181, 1980], [3183, 1979], [3188, 1979], [3190, 1980], [3191, 1983], [3191, 1993], [3194, 1994], [3194, 1998], [3194, 2002], [3194, 2003], [3197, 2005], [3201, 2005], [3207, 2004], [3206, 1998], [3207, 1994], [3208, 1993], [3211, 1992], [3212, 1984], [3216, 1982], [3219, 1982], [3222, 1984], [3223, 1987], [3223, 1993], [3227, 1994], [3228, 2001], [3229, 2003], [3234, 2005], [3239, 2003], [3239, 2000], [3237, 1998], [3237, 1996], [3238, 1994]]]",RN
153,pcb_47f_cc_27.png,"[[[3723, 2054], [3714, 2053], [3711, 2051], [3675, 2051], [3673, 2050], [3673, 2049], [3673, 2047], [3674, 2046], [3677, 2044], [3679, 2043], [3712, 2044], [3715, 2043], [3723, 2043], [3723, 2034], [3715, 2034], [3712, 2032], [3679, 2031], [3678, 2030], [3678, 2029], [3678, 2026], [3680, 2024], [3711, 2025], [3714, 2024], [3722, 2024], [3722, 2015], [3714, 2014], [3712, 2012], [3680, 2012], [3679, 2012], [3679, 2011], [3679, 2010], [3680, 2008], [3681, 2007], [3683, 2006], [3712, 2006], [3714, 2005], [3723, 2004], [3723, 1995], [3716, 1995], [3712, 1992], [3681, 1993], [3680, 1992], [3679, 1991], [3679, 1989], [3679, 1987], [3680, 1986], [3682, 1986], [3713, 1986], [3716, 1985], [3722, 1985], [3722, 1976], [3714, 1976], [3711, 1973], [3680, 1974], [3679, 1973], [3679, 1970], [3679, 1968], [3680, 1967], [3705, 1967], [3706, 1969], [3711, 1969], [3712, 1966], [3722, 1965], [3722, 1956], [3713, 1956], [3711, 1955], [3679, 1954], [3677, 1953], [3676, 1951], [3676, 1950], [3677, 1948], [3679, 1948], [3711, 1949], [3713, 1947], [3714, 1946], [3722, 1946], [3722, 1937], [3713, 1936], [3709, 1934], [3678, 1934], [3676, 1933], [3676, 1931], [3676, 1929], [3677, 1928], [3689, 1928], [3711, 1928], [3713, 1926], [3721, 1926], [3721, 1917], [3714, 1917], [3712, 1915], [3681, 1915], [3679, 1915], [3678, 1914], [3678, 1911], [3679, 1910], [3681, 1909], [3712, 1910], [3714, 1908], [3721, 1907], [3721, 1898], [3714, 1898], [3710, 1895], [3677, 1895], [3676, 1895], [3675, 1894], [3675, 1892], [3675, 1891], [3675, 1890], [3678, 1889], [3712, 1890], [3714, 1888], [3722, 1888], [3727, 1889], [3728, 1889], [3728, 1881], [3729, 1876], [3739, 1865], [3754, 1864], [3755, 1838], [3753, 1836], [3753, 1825], [3755, 1823], [3755, 1820], [3752, 1818], [3753, 1802], [3755, 1800], [3763, 1800], [3765, 1803], [3765, 1818], [3762, 1819], [3762, 1824], [3764, 1826], [3764, 1839], [3762, 1840], [3761, 1846], [3764, 1847], [3764, 1855], [3773, 1855], [3773, 1847], [3775, 1846], [3776, 1840], [3773, 1837], [3773, 1825], [3775, 1823], [3775, 1819], [3773, 1818], [3773, 1804], [3782, 1804], [3785, 1805], [3785, 1816], [3783, 1820], [3783, 1838], [3781, 1840], [3781, 1846], [3783, 1847], [3783, 1856], [3791, 1856], [3792, 1847], [3795, 1845], [3795, 1839], [3793, 1836], [3793, 1825], [3795, 1823], [3795, 1819], [3792, 1817], [3792, 1804], [3794, 1801], [3802, 1801], [3804, 1804], [3804, 1818], [3802, 1820], [3802, 1825], [3804, 1826], [3804, 1839], [3801, 1841], [3801, 1846], [3803, 1847], [3803, 1856], [3811, 1856], [3811, 1849], [3814, 1846], [3814, 1839], [3813, 1836], [3812, 1824], [3814, 1823], [3814, 1819], [3813, 1818], [3812, 1805], [3814, 1804], [3823, 1804], [3824, 1806], [3825, 1818], [3822, 1820], [3822, 1824], [3823, 1826], [3823, 1838], [3821, 1840], [3821, 1845], [3823, 1846], [3823, 1855], [3831, 1855], [3831, 1847], [3834, 1845], [3834, 1839], [3831, 1837], [3832, 1824], [3834, 1823], [3834, 1819], [3831, 1818], [3832, 1804], [3842, 1804], [3844, 1805], [3843, 1817], [3841, 1820], [3841, 1824], [3843, 1826], [3842, 1839], [3839, 1840], [3839, 1846], [3841, 1847], [3841, 1855], [3850, 1855], [3850, 1848], [3854, 1845], [3853, 1840], [3851, 1839], [3851, 1825], [3853, 1823], [3853, 1818], [3851, 1817], [3851, 1803], [3853, 1801], [3861, 1801], [3863, 1803], [3862, 1819], [3860, 1820], [3860, 1824], [3861, 1826], [3862, 1839], [3859, 1841], [3859, 1846], [3861, 1848], [3862, 1855], [3870, 1855], [3870, 1848], [3872, 1847], [3872, 1839], [3870, 1837], [3870, 1824], [3872, 1823], [3872, 1819], [3870, 1817], [3870, 1805], [3872, 1804], [3880, 1804], [3882, 1806], [3882, 1817], [3880, 1819], [3880, 1824], [3882, 1825], [3881, 1838], [3879, 1840], [3879, 1846], [3881, 1847], [3882, 1855], [3890, 1855], [3890, 1847], [3893, 1845], [3894, 1840], [3891, 1838], [3890, 1824], [3892, 1823], [3893, 1817], [3890, 1816], [3890, 1803], [3893, 1801], [3900, 1801], [3902, 1804], [3902, 1818], [3898, 1818], [3898, 1823], [3901, 1825], [3900, 1838], [3897, 1840], [3897, 1845], [3900, 1848], [3900, 1855], [3909, 1855], [3909, 1846], [3912, 1845], [3912, 1839], [3910, 1838], [3910, 1824], [3912, 1822], [3912, 1819], [3909, 1817], [3910, 1802], [3912, 1800], [3919, 1800], [3922, 1803], [3922, 1816], [3919, 1819], [3920, 1839], [3917, 1840], [3920, 1855], [3928, 1855], [3928, 1848], [3930, 1846], [3929, 1824], [3930, 1818], [3929, 1816], [3930, 1802], [3938, 1802], [3941, 1804], [3941, 1817], [3937, 1819], [3937, 1823], [3939, 1825], [3940, 1837], [3936, 1840], [3936, 1845], [3939, 1847], [3939, 1855], [3947, 1855], [3947, 1847], [3950, 1845], [3951, 1839], [3949, 1836], [3948, 1824], [3950, 1823], [3950, 1819], [3948, 1817], [3948, 1803], [3950, 1801], [3957, 1801], [3959, 1806], [3959, 1816], [3957, 1819], [3957, 1823], [3959, 1827], [3959, 1838], [3956, 1840], [3956, 1845], [3959, 1848], [3959, 1855], [3967, 1855], [3967, 1848], [3970, 1846], [3969, 1838], [3968, 1835], [3968, 1825], [3969, 1823], [3969, 1818], [3967, 1815], [3967, 1802], [3969, 1800], [3975, 1800], [3979, 1802], [3979, 1816], [3976, 1818], [3976, 1824], [3978, 1825], [3978, 1838], [3975, 1840], [3976, 1846], [3979, 1849], [3979, 1862], [3985, 1865], [3993, 1871], [3999, 1878], [4000, 1887], [4020, 1886], [4024, 1888], [4047, 1888], [4051, 1885], [4062, 1885], [4063, 1886], [4063, 1889], [4063, 1893], [4061, 1894], [4025, 1894], [4019, 1895], [4009, 1895], [4009, 1905], [4019, 1905], [4022, 1907], [4061, 1906], [4063, 1909], [4062, 1912], [4061, 1913], [4022, 1913], [4019, 1915], [4009, 1915], [4009, 1925], [4019, 1925], [4023, 1927], [4062, 1926], [4063, 1928], [4063, 1930], [4062, 1932], [4022, 1933], [4018, 1934], [4009, 1934], [4009, 1944], [4018, 1944], [4024, 1946], [4060, 1944], [4062, 1945], [4062, 1947], [4062, 1951], [4024, 1952], [4019, 1953], [4009, 1954], [4009, 1964], [4020, 1964], [4024, 1965], [4060, 1966], [4062, 1966], [4062, 1968], [4062, 1972], [4061, 1972], [4023, 1972], [4017, 1974], [4009, 1974], [4009, 1983], [4021, 1983], [4024, 1985], [4062, 1985], [4063, 1986], [4063, 1987], [4063, 1990], [4025, 1991], [4019, 1993], [4009, 1993], [4009, 2003], [4019, 2003], [4023, 2005], [4057, 2003], [4061, 2004], [4063, 2005], [4063, 2007], [4060, 2011], [4023, 2011], [4020, 2012], [4009, 2012], [4009, 2022], [4019, 2023], [4023, 2024], [4060, 2024], [4061, 2024], [4062, 2025], [4063, 2028], [4062, 2029], [4061, 2030], [4024, 2030], [4019, 2031], [4009, 2031], [4009, 2041], [4021, 2042], [4025, 2044], [4061, 2043], [4062, 2044], [4062, 2047], [4059, 2049], [4024, 2049], [4020, 2051], [4009, 2051], [4009, 2061], [4019, 2061], [4022, 2063], [4060, 2062], [4061, 2064], [4061, 2067], [4060, 2067], [4024, 2068], [4020, 2070], [4009, 2070], [4009, 2080], [4020, 2080], [4025, 2083], [4062, 2083], [4063, 2084], [4063, 2086], [4062, 2087], [4060, 2088], [4023, 2088], [4020, 2089], [4009, 2090], [4009, 2100], [4018, 2100], [4023, 2101], [4060, 2102], [4061, 2104], [4061, 2108], [4060, 2109], [4021, 2108], [4017, 2110], [4000, 2110], [3999, 2121], [3988, 2134], [3980, 2135], [3981, 2148], [3978, 2151], [3978, 2158], [3979, 2162], [3980, 2181], [3979, 2183], [3978, 2184], [3976, 2185], [3974, 2185], [3971, 2183], [3970, 2181], [3970, 2161], [3973, 2159], [3972, 2152], [3968, 2151], [3968, 2141], [3960, 2141], [3959, 2150], [3958, 2153], [3958, 2158], [3960, 2162], [3960, 2181], [3959, 2183], [3957, 2184], [3954, 2184], [3951, 2177], [3952, 2160], [3953, 2158], [3953, 2153], [3950, 2151], [3950, 2141], [3940, 2141], [3940, 2149], [3938, 2153], [3938, 2159], [3940, 2161], [3941, 2178], [3939, 2182], [3938, 2183], [3937, 2183], [3935, 2183], [3933, 2182], [3932, 2180], [3932, 2160], [3934, 2159], [3934, 2153], [3929, 2151], [3929, 2141], [3922, 2141], [3921, 2151], [3919, 2153], [3919, 2158], [3921, 2160], [3921, 2181], [3920, 2183], [3918, 2184], [3914, 2183], [3913, 2182], [3913, 2180], [3912, 2159], [3914, 2156], [3914, 2153], [3910, 2151], [3910, 2141], [3902, 2141], [3902, 2150], [3900, 2152], [3899, 2159], [3901, 2161], [3902, 2181], [3901, 2183], [3899, 2184], [3895, 2184], [3893, 2180], [3893, 2159], [3894, 2153], [3894, 2153], [3891, 2151], [3891, 2141], [3882, 2141], [3882, 2150], [3881, 2152], [3881, 2160], [3883, 2162], [3882, 2183], [3881, 2184], [3879, 2185], [3875, 2185], [3874, 2184], [3873, 2183], [3872, 2181], [3873, 2160], [3874, 2156], [3874, 2153], [3872, 2152], [3871, 2141], [3863, 2141], [3863, 2150], [3860, 2154], [3861, 2160], [3862, 2163], [3864, 2182], [3862, 2185], [3860, 2185], [3855, 2185], [3853, 2183], [3853, 2179], [3854, 2161], [3855, 2159], [3855, 2154], [3852, 2152], [3853, 2141], [3842, 2141], [3842, 2151], [3840, 2154], [3840, 2158], [3843, 2160], [3843, 2183], [3842, 2185], [3839, 2186], [3837, 2184], [3836, 2180], [3836, 2153], [3833, 2151], [3833, 2141], [3824, 2141], [3824, 2152], [3822, 2153], [3822, 2158], [3824, 2160], [3825, 2183], [3824, 2185], [3822, 2187], [3818, 2186], [3815, 2183], [3815, 2161], [3817, 2159], [3818, 2154], [3813, 2153], [3814, 2141], [3805, 2141], [3806, 2151], [3803, 2154], [3803, 2158], [3805, 2160], [3805, 2184], [3805, 2185], [3804, 2186], [3799, 2186], [3797, 2185], [3796, 2182], [3796, 2161], [3797, 2159], [3798, 2153], [3795, 2151], [3795, 2141], [3784, 2141], [3785, 2148], [3783, 2150], [3782, 2157], [3785, 2159], [3785, 2185], [3784, 2186], [3781, 2187], [3779, 2185], [3777, 2183], [3778, 2153], [3774, 2151], [3774, 2141], [3765, 2142], [3765, 2151], [3762, 2153], [3762, 2158], [3765, 2161], [3765, 2187], [3764, 2189], [3762, 2191], [3758, 2191], [3756, 2189], [3755, 2186], [3755, 2160], [3758, 2158], [3759, 2153], [3755, 2151], [3753, 2133], [3739, 2126], [3732, 2120], [3731, 2112], [3723, 2112], [3714, 2112], [3709, 2111], [3692, 2111], [3687, 2110], [3680, 2110], [3678, 2109], [3677, 2107], [3676, 2105], [3677, 2104], [3678, 2103], [3712, 2103], [3713, 2102], [3725, 2102], [3725, 2091], [3722, 2092], [3715, 2092], [3712, 2090], [3680, 2090], [3677, 2089], [3677, 2087], [3677, 2084], [3678, 2083], [3678, 2082], [3714, 2084], [3718, 2082], [3723, 2082], [3724, 2083], [3725, 2072], [3721, 2073], [3713, 2072], [3711, 2071], [3677, 2070], [3676, 2069], [3676, 2067], [3679, 2064], [3682, 2063], [3712, 2064], [3714, 2063], [3723, 2063]]]",IC
154,pcb_47f_cc_27.png,"[[[4664, 4076], [4600, 4076], [4600, 4009], [4598, 4008], [4484, 4009], [4480, 4013], [4479, 4076], [4415, 4075], [4413, 4214], [4437, 4213], [4438, 4272], [4439, 4274], [4440, 4275], [4465, 4275], [4466, 4274], [4466, 4209], [4529, 4209], [4528, 4273], [4528, 4275], [4556, 4274], [4556, 4272], [4557, 4209], [4618, 4209], [4616, 4272], [4618, 4275], [4644, 4277], [4647, 4272], [4647, 4210], [4671, 4210], [4671, 4076]]]",IC
155,pcb_47f_cc_27.png,"[[[4755, 4031], [4720, 4033], [4718, 4034], [4715, 4037], [4715, 4040], [4720, 4144], [4722, 4148], [4725, 4148], [4776, 4147], [4778, 4145], [4779, 4138], [4776, 4038], [4772, 4032], [4765, 4031]]]",R
156,pcb_47f_cc_27.png,"[[[4678, 3863], [4653, 3862], [4652, 3863], [4652, 3866], [4651, 3910], [4652, 3913], [4654, 3917], [4658, 3919], [4679, 3918], [4682, 3918], [4684, 3916], [4684, 3915], [4684, 3872], [4684, 3869], [4683, 3867], [4681, 3864], [4679, 3863]]]",R
157,pcb_47f_cc_27.png,"[[[4761, 3871], [4761, 3868], [4760, 3866], [4759, 3865], [4758, 3864], [4754, 3864], [4738, 3864], [4735, 3865], [4734, 3868], [4734, 3916], [4734, 3917], [4737, 3919], [4740, 3920], [4743, 3921], [4752, 3921], [4757, 3919], [4760, 3918], [4761, 3916], [4762, 3915], [4763, 3911], [4763, 3909], [4763, 3908], [4760, 3906], [4760, 3906], [4760, 3898], [4759, 3877], [4762, 3873]]]",C
158,pcb_47f_cc_27.png,"[[[4902, 3724], [4874, 3725], [4870, 3726], [4868, 3728], [4867, 3729], [4866, 3736], [4872, 3829], [4875, 3838], [4877, 3840], [4879, 3841], [4882, 3841], [4931, 3838], [4933, 3834], [4933, 3829], [4928, 3762], [4928, 3736], [4926, 3732], [4923, 3729], [4921, 3727], [4918, 3725], [4911, 3723]]]",R
159,pcb_47f_cc_27.png,"[[[5042, 3724], [4998, 3725], [4994, 3728], [4993, 3731], [4998, 3834], [5000, 3837], [5003, 3839], [5052, 3839], [5054, 3838], [5055, 3834], [5054, 3735], [5053, 3732], [5050, 3726], [5048, 3724], [5045, 3723]]]",R
160,pcb_47f_cc_27.png,"[[[4871, 3513], [4834, 3513], [4830, 3514], [4829, 3515], [4829, 3522], [4830, 3624], [4832, 3628], [4834, 3630], [4887, 3629], [4889, 3628], [4890, 3627], [4890, 3625], [4890, 3528], [4889, 3521], [4886, 3516], [4882, 3513], [4877, 3512]]]",R
161,pcb_47f_cc_27.png,"[[[5029, 3511], [4993, 3511], [4991, 3512], [4989, 3514], [4989, 3616], [4989, 3620], [4991, 3626], [4995, 3628], [5000, 3628], [5004, 3629], [5029, 3629], [5034, 3628], [5038, 3626], [5044, 3626], [5047, 3624], [5049, 3622], [5050, 3619], [5051, 3612], [5048, 3526], [5047, 3526], [5047, 3522], [5045, 3516], [5041, 3512], [5039, 3512], [5036, 3511]]]",R
162,pcb_47f_cc_27.png,"[[[5027, 3375], [4993, 3374], [4990, 3376], [4989, 3427], [4989, 3428], [4991, 3430], [5105, 3432], [5109, 3432], [5110, 3431], [5111, 3429], [5111, 3379], [5109, 3376], [5107, 3375], [5105, 3375], [5083, 3374], [5048, 3374]]]",R
163,pcb_47f_cc_27.png,"[[[5650, 3514], [5612, 3513], [5609, 3515], [5607, 3516], [5606, 3523], [5607, 3620], [5608, 3623], [5611, 3626], [5617, 3629], [5665, 3630], [5668, 3628], [5667, 3522], [5666, 3520], [5663, 3516], [5662, 3514], [5660, 3513]]]",R
164,pcb_47f_cc_27.png,"[[[5651, 3302], [5621, 3302], [5616, 3305], [5615, 3309], [5619, 3390], [5621, 3415], [5623, 3417], [5626, 3419], [5631, 3420], [5674, 3419], [5678, 3417], [5680, 3415], [5681, 3407], [5678, 3321], [5679, 3312], [5677, 3307], [5674, 3304], [5672, 3303], [5667, 3302]]]",R
165,pcb_47f_cc_27.png,"[[[5721, 3170], [5660, 3168], [5658, 3169], [5655, 3170], [5641, 3170], [5639, 3171], [5637, 3173], [5637, 3175], [5635, 3224], [5635, 3225], [5637, 3227], [5640, 3228], [5665, 3227], [5724, 3227], [5731, 3229], [5737, 3230], [5746, 3230], [5752, 3228], [5753, 3227], [5754, 3226], [5756, 3218], [5756, 3206], [5756, 3178], [5755, 3174], [5754, 3173], [5750, 3172], [5747, 3171]]]",R
166,pcb_47f_cc_27.png,"[[[5535, 3171], [5440, 3169], [5439, 3169], [5432, 3169], [5429, 3169], [5428, 3170], [5427, 3172], [5426, 3174], [5427, 3224], [5429, 3226], [5431, 3228], [5437, 3229], [5449, 3227], [5458, 3225], [5531, 3227], [5533, 3228], [5538, 3228], [5542, 3227], [5546, 3226], [5548, 3223], [5548, 3218], [5549, 3173], [5545, 3172], [5540, 3171]]]",R
167,pcb_47f_cc_27.png,"[[[5310, 3170], [5287, 3170], [5282, 3172], [5263, 3171], [5257, 3172], [5237, 3171], [5233, 3175], [5234, 3225], [5235, 3227], [5239, 3230], [5283, 3230], [5286, 3229], [5351, 3228], [5352, 3227], [5354, 3225], [5355, 3219], [5355, 3173], [5353, 3171], [5351, 3170], [5326, 3170]]]",R
168,pcb_47f_cc_27.png,"[[[5122, 3167], [5056, 3168], [5049, 3169], [5041, 3169], [5037, 3170], [5036, 3172], [5036, 3174], [5036, 3222], [5037, 3222], [5037, 3224], [5038, 3225], [5047, 3226], [5056, 3227], [5142, 3223], [5150, 3224], [5153, 3223], [5155, 3219], [5156, 3217], [5157, 3209], [5156, 3176], [5155, 3174], [5153, 3170], [5150, 3168], [5144, 3167], [5133, 3167]]]",R
169,pcb_47f_cc_27.png,"[[[4886, 3167], [4794, 3170], [4793, 3172], [4792, 3176], [4793, 3225], [4794, 3227], [4795, 3228], [4800, 3229], [4899, 3226], [4902, 3225], [4909, 3225], [4911, 3224], [4913, 3221], [4913, 3220], [4914, 3175], [4913, 3173], [4910, 3169], [4906, 3167], [4899, 3168], [4894, 3168], [4888, 3168]]]",R
170,pcb_47f_cc_27.png,"[[[4698, 3168], [4645, 3166], [4628, 3167], [4607, 3168], [4605, 3169], [4605, 3173], [4604, 3219], [4604, 3223], [4607, 3226], [4722, 3227], [4725, 3227], [4727, 3226], [4727, 3224], [4727, 3174], [4727, 3173], [4724, 3171], [4718, 3171], [4716, 3170], [4706, 3169]]]",R
171,pcb_47f_cc_27.png,"[[[4302, 3139], [4265, 3139], [4263, 3140], [4242, 3140], [4234, 3141], [4219, 3141], [4217, 3142], [4215, 3143], [4215, 3145], [4213, 3190], [4215, 3196], [4216, 3198], [4217, 3199], [4219, 3199], [4284, 3197], [4327, 3199], [4332, 3197], [4333, 3195], [4334, 3192], [4334, 3142], [4331, 3140], [4310, 3140]]]",R
172,pcb_47f_cc_27.png,"[[[4433, 3764], [4431, 3764], [4429, 3765], [4427, 3768], [4426, 3771], [4428, 3845], [4427, 3870], [4428, 3877], [4433, 3880], [4435, 3881], [4443, 3882], [4484, 3882], [4487, 3880], [4488, 3879], [4489, 3877], [4489, 3873], [4486, 3780], [4487, 3776], [4487, 3771], [4485, 3767], [4483, 3765], [4480, 3764], [4475, 3764]]]",R
173,pcb_47f_cc_27.png,"[[[4167, 3800], [4138, 3800], [4134, 3801], [4131, 3804], [4130, 3805], [4129, 3807], [4128, 3905], [4129, 3907], [4132, 3912], [4134, 3914], [4135, 3914], [4140, 3915], [4185, 3915], [4187, 3915], [4188, 3913], [4188, 3911], [4189, 3808], [4186, 3802], [4184, 3800], [4182, 3800]]]",R
174,pcb_47f_cc_27.png,"[[[4311, 4007], [4241, 4009], [4236, 4009], [4232, 4010], [4225, 4012], [4223, 4013], [4222, 4017], [4224, 4062], [4225, 4064], [4226, 4065], [4229, 4067], [4233, 4067], [4335, 4063], [4337, 4062], [4340, 4058], [4340, 4056], [4341, 4053], [4341, 4013], [4337, 4008], [4335, 4008], [4327, 4007]]]",R
175,pcb_47f_cc_27.png,"[[[4101, 4009], [4033, 4009], [4030, 4010], [4029, 4011], [4028, 4014], [4027, 4061], [4030, 4067], [4031, 4067], [4035, 4068], [4139, 4068], [4142, 4067], [4145, 4064], [4147, 4058], [4148, 4028], [4147, 4018], [4146, 4012], [4145, 4011], [4143, 4010], [4138, 4010]]]",R
176,pcb_47f_cc_27.png,"[[[4030, 3356], [4082, 3356], [4085, 3357], [4086, 3359], [4087, 3384], [4086, 3385], [4082, 3385], [4041, 3387], [4034, 3387], [4032, 3386], [4029, 3385], [4028, 3383], [4026, 3381], [4024, 3375], [4024, 3362], [4025, 3360], [4026, 3357]]]",R
177,pcb_47f_cc_27.png,"[[[4059, 3220], [4012, 3219], [4011, 3219], [3976, 3219], [3969, 3219], [3968, 3220], [3967, 3223], [3967, 3267], [3968, 3271], [3972, 3277], [3974, 3278], [4082, 3278], [4085, 3278], [4087, 3276], [4087, 3274], [4088, 3228], [4087, 3225], [4086, 3223], [4084, 3222], [4079, 3221], [4076, 3221]]]",R
178,pcb_47f_cc_27.png,"[[[4054, 3096], [3979, 3095], [3968, 3095], [3967, 3096], [3966, 3097], [3965, 3099], [3965, 3150], [3966, 3152], [3969, 3153], [4084, 3154], [4085, 3152], [4086, 3149], [4087, 3100], [4085, 3098], [4084, 3098], [4081, 3097], [4076, 3097]]]",R
179,pcb_47f_cc_27.png,"[[[3592, 3081], [3530, 3080], [3502, 3080], [3500, 3081], [3485, 3081], [3483, 3082], [3482, 3085], [3482, 3133], [3483, 3136], [3485, 3137], [3486, 3137], [3552, 3136], [3596, 3139], [3598, 3138], [3601, 3136], [3602, 3133], [3602, 3089], [3602, 3085], [3600, 3083], [3598, 3081], [3596, 3081]]]",R
180,pcb_47f_cc_27.png,"[[[3463, 3228], [3439, 3226], [3432, 3225], [3427, 3225], [3425, 3227], [3424, 3228], [3423, 3233], [3423, 3249], [3423, 3252], [3425, 3254], [3430, 3255], [3440, 3254], [3465, 3255], [3468, 3256], [3474, 3256], [3477, 3255], [3479, 3253], [3481, 3249], [3482, 3242], [3481, 3231], [3481, 3231], [3479, 3229], [3476, 3227], [3474, 3227], [3468, 3228], [3467, 3228]]]",C
