Instance ID,Image File,Vertices,Designator
210,pcb_91f_cc_34.png,"[[[783, 949], [883, 948], [886, 947], [887, 945], [889, 942], [887, 820], [886, 818], [880, 813], [878, 810], [874, 807], [869, 804], [867, 804], [864, 805], [862, 807], [861, 812], [861, 817], [860, 818], [855, 818], [840, 819], [835, 818], [828, 816], [827, 815], [823, 810], [822, 806], [819, 805], [772, 806], [767, 806], [766, 815], [766, 831], [765, 832], [763, 833], [755, 833], [753, 837], [751, 893], [751, 893], [750, 895], [752, 898], [753, 899], [755, 899], [762, 899], [762, 931], [762, 932], [765, 933], [768, 933], [771, 943], [772, 943], [773, 946], [775, 949], [778, 950], [783, 949], [783, 949]]]",J
211,pcb_91f_cc_34.png,"[[[778, 787], [868, 789], [868, 788], [870, 786], [871, 785], [871, 785], [871, 785], [872, 783], [872, 783], [871, 583], [871, 583], [867, 581], [865, 576], [864, 572], [863, 571], [863, 568], [864, 566], [865, 565], [866, 565], [866, 564], [867, 564], [867, 564], [871, 564], [871, 540], [871, 537], [870, 536], [866, 530], [865, 529], [865, 529], [865, 529], [864, 529], [859, 524], [847, 524], [847, 525], [847, 527], [847, 529], [847, 531], [845, 530], [843, 528], [842, 526], [807, 525], [806, 525], [804, 527], [800, 527], [793, 527], [792, 525], [791, 524], [766, 523], [759, 524], [758, 526], [758, 528], [759, 530], [758, 771], [759, 773], [761, 774], [761, 774], [769, 784], [769, 784], [771, 788], [778, 787]]]",J
212,pcb_91f_cc_34.png,"[[[505, 901], [592, 900], [596, 899], [597, 745], [595, 736], [590, 733], [587, 732], [584, 727], [581, 724], [577, 722], [569, 722], [567, 726], [567, 729], [566, 727], [562, 724], [527, 725], [522, 727], [516, 727], [512, 725], [511, 723], [483, 723], [479, 726], [478, 727], [480, 884], [481, 886], [484, 886], [491, 896], [492, 900], [495, 902], [498, 901], [505, 901]]]",J
213,pcb_91f_cc_34.png,"[[[1053, 473], [1175, 472], [1176, 466], [1178, 258], [1173, 254], [1170, 253], [1161, 240], [1160, 235], [1143, 235], [1143, 244], [1143, 253], [1111, 253], [1103, 239], [1053, 237], [1046, 239], [1045, 249], [1048, 266], [1048, 266], [1040, 267], [1036, 266], [1035, 278], [1035, 422], [1039, 424], [1050, 423], [1050, 427], [1046, 434], [1046, 437], [1045, 437], [1044, 463], [1045, 466], [1047, 467], [1049, 469], [1052, 470], [1053, 473]]]",J
214,pcb_91f_cc_34.png,"[[[628, 1144], [630, 1066], [633, 1061], [639, 1061], [642, 1045], [645, 1043], [650, 1044], [649, 1061], [666, 1060], [668, 1047], [671, 1043], [677, 1043], [678, 1047], [676, 1061], [693, 1061], [696, 1044], [699, 1041], [702, 1041], [706, 1043], [703, 1060], [722, 1060], [723, 1054], [724, 1053], [725, 1044], [726, 1042], [726, 1041], [728, 1040], [729, 1040], [731, 1041], [732, 1042], [732, 1059], [738, 1059], [740, 1060], [741, 1061], [742, 1097], [738, 1100], [734, 1106], [735, 1111], [736, 1113], [739, 1118], [741, 1146], [740, 1152], [739, 1154], [738, 1155], [735, 1155], [731, 1155], [730, 1170], [733, 1172], [732, 1180], [732, 1181], [730, 1182], [726, 1182], [725, 1181], [724, 1180], [725, 1169], [722, 1166], [722, 1156], [702, 1156], [702, 1170], [704, 1172], [704, 1183], [703, 1183], [699, 1183], [697, 1183], [697, 1182], [696, 1180], [696, 1167], [695, 1164], [694, 1156], [693, 1156], [693, 1155], [675, 1156], [675, 1165], [674, 1168], [674, 1172], [676, 1174], [675, 1181], [675, 1182], [674, 1183], [671, 1183], [670, 1182], [669, 1182], [669, 1167], [667, 1165], [666, 1156], [648, 1155], [648, 1164], [646, 1166], [646, 1171], [648, 1173], [648, 1182], [648, 1183], [647, 1183], [644, 1183], [642, 1183], [641, 1182], [640, 1181], [641, 1174], [642, 1172], [642, 1166], [639, 1165], [639, 1155], [632, 1155], [630, 1154], [628, 1151], [628, 1144]]]",IC
215,pcb_91f_cc_34.png,"[[[1771, 1209], [1745, 1210], [1743, 1211], [1742, 1215], [1741, 1218], [1741, 1220], [1742, 1221], [1744, 1225], [1745, 1225], [1771, 1226], [1772, 1226], [1773, 1226], [1775, 1225], [1775, 1224], [1775, 1221], [1775, 1216], [1774, 1213], [1774, 1211], [1773, 1210]]]",C
216,pcb_91f_cc_34.png,"[[[1783, 3012], [1757, 3013], [1755, 3013], [1754, 3014], [1753, 3017], [1753, 3018], [1754, 3025], [1754, 3026], [1754, 3027], [1755, 3029], [1757, 3029], [1785, 3029], [1786, 3028], [1787, 3026], [1787, 3015], [1786, 3013], [1786, 3013], [1785, 3012]]]",C
217,pcb_91f_cc_34.png,"[[[1774, 2981], [1750, 2981], [1748, 2981], [1746, 2983], [1745, 2984], [1745, 2985], [1745, 2994], [1746, 2996], [1747, 2997], [1748, 2998], [1750, 2998], [1775, 2997], [1776, 2997], [1777, 2997], [1779, 2996], [1779, 2993], [1779, 2983], [1778, 2981], [1777, 2981]]]",C
218,pcb_91f_cc_34.png,"[[[1777, 2948], [1749, 2948], [1748, 2948], [1748, 2949], [1747, 2950], [1747, 2964], [1747, 2966], [1748, 2967], [1749, 2967], [1778, 2967], [1779, 2966], [1780, 2966], [1781, 2965], [1781, 2949], [1781, 2948], [1780, 2948], [1779, 2948]]]",R
219,pcb_91f_cc_34.png,"[[[1779, 2911], [1752, 2910], [1750, 2910], [1749, 2910], [1747, 2912], [1747, 2913], [1746, 2923], [1747, 2925], [1748, 2926], [1748, 2927], [1750, 2927], [1776, 2928], [1779, 2928], [1779, 2927], [1780, 2925], [1780, 2913], [1780, 2911]]]",R
220,pcb_91f_cc_34.png,"[[[1751, 2852], [1739, 2853], [1737, 2854], [1737, 2855], [1737, 2884], [1738, 2886], [1741, 2888], [1744, 2888], [1750, 2888], [1754, 2888], [1755, 2887], [1756, 2885], [1756, 2883], [1756, 2855], [1756, 2854], [1755, 2853], [1755, 2852], [1754, 2852]]]",R
221,pcb_91f_cc_34.png,"[[[1561, 2851], [1534, 2852], [1532, 2852], [1531, 2853], [1530, 2854], [1530, 2856], [1530, 2863], [1530, 2865], [1530, 2866], [1531, 2867], [1532, 2867], [1562, 2866], [1564, 2866], [1564, 2865], [1565, 2864], [1565, 2862], [1565, 2853], [1565, 2852], [1564, 2851], [1563, 2851]]]",R
222,pcb_91f_cc_34.png,"[[[1462, 2951], [1450, 2952], [1449, 2952], [1447, 2955], [1447, 2956], [1447, 2983], [1447, 2985], [1448, 2985], [1448, 2986], [1450, 2986], [1460, 2986], [1463, 2986], [1463, 2985], [1464, 2983], [1464, 2954], [1463, 2952]]]",C
223,pcb_91f_cc_34.png,"[[[1445, 2906], [1415, 2907], [1414, 2907], [1413, 2908], [1413, 2910], [1412, 2924], [1413, 2926], [1413, 2926], [1414, 2926], [1443, 2926], [1444, 2925], [1446, 2925], [1446, 2924], [1447, 2922], [1447, 2907], [1446, 2906]]]",R
224,pcb_91f_cc_34.png,"[[[1442, 2873], [1414, 2873], [1412, 2873], [1411, 2874], [1411, 2875], [1411, 2875], [1411, 2890], [1411, 2891], [1443, 2890], [1445, 2889], [1445, 2889], [1446, 2888], [1445, 2875], [1444, 2873]]]",R
225,pcb_91f_cc_34.png,"[[[1441, 2838], [1414, 2838], [1413, 2839], [1412, 2839], [1411, 2842], [1411, 2851], [1411, 2852], [1412, 2853], [1413, 2854], [1414, 2855], [1415, 2855], [1442, 2855], [1443, 2854], [1444, 2854], [1445, 2852], [1445, 2849], [1445, 2841], [1444, 2839], [1443, 2839]]]",C
226,pcb_91f_cc_34.png,"[[[1443, 2795], [1414, 2795], [1413, 2795], [1413, 2796], [1412, 2797], [1412, 2811], [1412, 2812], [1413, 2814], [1415, 2814], [1442, 2814], [1444, 2814], [1445, 2813], [1445, 2813], [1446, 2810], [1446, 2796], [1445, 2796]]]",R
227,pcb_91f_cc_34.png,"[[[1494, 2805], [1486, 2806], [1483, 2808], [1482, 2809], [1482, 2811], [1482, 2834], [1483, 2837], [1484, 2839], [1496, 2839], [1498, 2838], [1499, 2837], [1500, 2835], [1498, 2809], [1498, 2806], [1496, 2805]]]",C
228,pcb_91f_cc_34.png,"[[[1569, 2762], [1562, 2763], [1560, 2763], [1558, 2765], [1557, 2766], [1557, 2767], [1557, 2798], [1557, 2799], [1558, 2800], [1561, 2800], [1563, 2800], [1569, 2800], [1571, 2800], [1572, 2800], [1573, 2799], [1575, 2796], [1575, 2794], [1576, 2793], [1575, 2765], [1574, 2764], [1572, 2763]]]",R
229,pcb_91f_cc_34.png,"[[[1635, 2762], [1624, 2762], [1623, 2763], [1623, 2764], [1623, 2795], [1624, 2798], [1624, 2798], [1625, 2799], [1627, 2799], [1636, 2799], [1638, 2798], [1640, 2798], [1640, 2796], [1640, 2764], [1639, 2763], [1638, 2762]]]",R
230,pcb_91f_cc_34.png,"[[[1626, 2852], [1606, 2853], [1605, 2853], [1604, 2854], [1604, 2865], [1604, 2868], [1605, 2868], [1607, 2869], [1634, 2869], [1636, 2869], [1636, 2868], [1638, 2866], [1637, 2855], [1636, 2853], [1635, 2853], [1633, 2852]]]",C
231,pcb_91f_cc_34.png,"[[[1703, 2828], [1677, 2828], [1675, 2828], [1674, 2828], [1673, 2829], [1673, 2830], [1673, 2843], [1673, 2844], [1674, 2845], [1675, 2846], [1704, 2846], [1705, 2846], [1706, 2846], [1706, 2845], [1707, 2844], [1707, 2843], [1707, 2830], [1707, 2829], [1706, 2828]]]",R
232,pcb_91f_cc_34.png,"[[[1705, 2796], [1679, 2796], [1677, 2796], [1675, 2796], [1675, 2797], [1675, 2798], [1675, 2811], [1675, 2812], [1676, 2813], [1677, 2814], [1706, 2814], [1707, 2814], [1708, 2814], [1708, 2813], [1709, 2812], [1709, 2811], [1709, 2797], [1708, 2796], [1707, 2796]]]",R
233,pcb_91f_cc_34.png,"[[[1818, 2813], [1818, 2813], [1817, 2814], [1817, 2817], [1818, 2828], [1818, 2829], [1819, 2829], [1821, 2830], [1849, 2829], [1850, 2829], [1851, 2829], [1851, 2827], [1852, 2815], [1851, 2813], [1849, 2812], [1848, 2812]]]",R
234,pcb_91f_cc_34.png,"[[[2046, 2833], [2017, 2834], [2016, 2834], [2016, 2835], [2015, 2837], [2015, 2844], [2015, 2846], [2016, 2847], [2016, 2848], [2017, 2849], [2018, 2850], [2019, 2850], [2021, 2850], [2048, 2850], [2048, 2849], [2049, 2849], [2049, 2839], [2049, 2837], [2049, 2834], [2048, 2834]]]",C
235,pcb_91f_cc_34.png,"[[[1950, 2766], [1950, 2765], [1950, 2765], [1948, 2764], [1937, 2765], [1935, 2766], [1934, 2767], [1934, 2768], [1933, 2797], [1934, 2799], [1935, 2800], [1939, 2801], [1946, 2800], [1949, 2800], [1950, 2799], [1950, 2799], [1951, 2797], [1951, 2767]]]",R
236,pcb_91f_cc_34.png,"[[[1985, 2653], [1977, 2654], [1975, 2655], [1975, 2656], [1974, 2657], [1973, 2683], [1973, 2686], [1974, 2687], [1975, 2688], [1979, 2689], [1985, 2688], [1986, 2688], [1986, 2687], [1987, 2685], [1988, 2680], [1989, 2657], [1989, 2655], [1988, 2655], [1987, 2654]]]",C
237,pcb_91f_cc_34.png,"[[[1996, 2487], [1987, 2487], [1985, 2488], [1985, 2488], [1984, 2489], [1984, 2492], [1984, 2518], [1984, 2519], [1985, 2520], [1986, 2521], [1987, 2521], [1995, 2521], [1997, 2521], [1998, 2520], [1999, 2520], [1999, 2518], [2000, 2516], [2000, 2491], [2000, 2489], [2000, 2488], [1999, 2488], [1998, 2487]]]",C
238,pcb_91f_cc_34.png,"[[[2056, 2512], [2028, 2513], [2027, 2514], [2025, 2516], [2025, 2516], [2025, 2526], [2025, 2527], [2026, 2528], [2028, 2528], [2028, 2528], [2056, 2529], [2058, 2529], [2060, 2528], [2060, 2526], [2060, 2515], [2060, 2514], [2060, 2513], [2060, 2513], [2059, 2513]]]",C
239,pcb_91f_cc_34.png,"[[[2060, 2477], [2030, 2477], [2029, 2478], [2028, 2479], [2028, 2480], [2028, 2491], [2028, 2492], [2028, 2493], [2029, 2494], [2029, 2494], [2031, 2495], [2059, 2495], [2061, 2495], [2062, 2494], [2063, 2492], [2063, 2491], [2063, 2479], [2062, 2478]]]",R
240,pcb_91f_cc_34.png,"[[[2024, 2140], [1996, 2140], [1994, 2141], [1993, 2143], [1993, 2151], [1993, 2154], [1994, 2156], [1995, 2156], [1996, 2156], [2023, 2157], [2026, 2156], [2027, 2156], [2027, 2155], [2028, 2144], [2027, 2142], [2027, 2141], [2026, 2140]]]",C
241,pcb_91f_cc_34.png,"[[[1920, 2147], [1891, 2147], [1890, 2147], [1888, 2148], [1888, 2150], [1888, 2160], [1888, 2162], [1889, 2163], [1890, 2163], [1892, 2164], [1919, 2164], [1921, 2163], [1921, 2163], [1922, 2163], [1922, 2162], [1923, 2161], [1923, 2148], [1922, 2148], [1922, 2147]]]",FB
242,pcb_91f_cc_34.png,"[[[1921, 2115], [1892, 2115], [1892, 2115], [1890, 2116], [1890, 2116], [1890, 2117], [1890, 2130], [1890, 2131], [1891, 2132], [1892, 2132], [1920, 2132], [1922, 2132], [1922, 2131], [1922, 2129], [1923, 2118], [1923, 2117], [1922, 2116]]]",FB
243,pcb_91f_cc_34.png,"[[[1919, 2083], [1893, 2083], [1892, 2083], [1891, 2084], [1890, 2085], [1889, 2097], [1889, 2098], [1890, 2099], [1893, 2100], [1917, 2100], [1919, 2100], [1920, 2099], [1920, 2099], [1921, 2096], [1922, 2087], [1922, 2085], [1921, 2084]]]",FB
244,pcb_91f_cc_34.png,"[[[1922, 2053], [1892, 2053], [1891, 2054], [1891, 2055], [1890, 2056], [1890, 2069], [1891, 2069], [1892, 2071], [1894, 2071], [1922, 2070], [1923, 2070], [1923, 2069], [1924, 2054], [1923, 2053]]]",R
245,pcb_91f_cc_34.png,"[[[1920, 2021], [1893, 2021], [1891, 2022], [1890, 2023], [1890, 2024], [1889, 2025], [1889, 2037], [1890, 2039], [1891, 2040], [1918, 2040], [1920, 2040], [1920, 2040], [1921, 2039], [1922, 2037], [1922, 2024], [1922, 2022]]]",R
246,pcb_91f_cc_34.png,"[[[1921, 1989], [1894, 1989], [1892, 1989], [1891, 1989], [1890, 1990], [1889, 1991], [1889, 1993], [1889, 2003], [1889, 2005], [1890, 2006], [1890, 2006], [1891, 2007], [1893, 2007], [1920, 2007], [1921, 2007], [1922, 2007], [1923, 2007], [1923, 2006], [1923, 2004], [1923, 1991], [1923, 1990], [1922, 1989]]]",R
247,pcb_91f_cc_34.png,"[[[1920, 1959], [1892, 1958], [1891, 1958], [1890, 1959], [1889, 1959], [1889, 1961], [1889, 1974], [1889, 1974], [1890, 1975], [1891, 1976], [1891, 1976], [1918, 1977], [1921, 1976], [1922, 1976], [1922, 1961], [1922, 1960], [1921, 1959]]]",R
248,pcb_91f_cc_34.png,"[[[1920, 1928], [1891, 1926], [1890, 1927], [1889, 1927], [1889, 1928], [1888, 1942], [1889, 1943], [1890, 1945], [1891, 1945], [1891, 1945], [1917, 1946], [1920, 1946], [1920, 1946], [1921, 1946], [1921, 1945], [1921, 1945], [1921, 1943], [1922, 1929], [1922, 1929], [1921, 1928]]]",R
249,pcb_91f_cc_34.png,"[[[1847, 2020], [1819, 2020], [1817, 2020], [1815, 2022], [1814, 2023], [1815, 2038], [1816, 2039], [1817, 2039], [1849, 2038], [1850, 2038], [1850, 2037], [1851, 2036], [1850, 2021], [1850, 2020], [1849, 2020]]]",R
250,pcb_91f_cc_34.png,"[[[1850, 1991], [1850, 1990], [1850, 1989], [1850, 1989], [1849, 1988], [1818, 1989], [1817, 1989], [1815, 1991], [1816, 2005], [1816, 2007], [1818, 2007], [1850, 2007], [1851, 2006], [1851, 2005]]]",R
251,pcb_91f_cc_34.png,"[[[1849, 1957], [1819, 1958], [1817, 1958], [1816, 1959], [1816, 1960], [1816, 1974], [1816, 1976], [1817, 1976], [1818, 1976], [1851, 1976], [1851, 1975], [1852, 1974], [1852, 1959], [1851, 1958], [1851, 1957]]]",R
252,pcb_91f_cc_34.png,"[[[1848, 1926], [1819, 1925], [1817, 1925], [1817, 1925], [1816, 1926], [1815, 1927], [1815, 1943], [1816, 1945], [1816, 1945], [1817, 1945], [1850, 1945], [1851, 1944], [1851, 1943], [1851, 1928], [1850, 1927], [1850, 1926]]]",R
253,pcb_91f_cc_34.png,"[[[1971, 1749], [1945, 1749], [1944, 1749], [1943, 1749], [1943, 1751], [1942, 1766], [1942, 1767], [1943, 1768], [1944, 1768], [1974, 1768], [1975, 1767], [1976, 1766], [1976, 1751], [1975, 1750], [1975, 1749]]]",R
254,pcb_91f_cc_34.png,"[[[1945, 1595], [1919, 1595], [1917, 1595], [1916, 1595], [1915, 1596], [1915, 1597], [1915, 1612], [1915, 1614], [1916, 1614], [1917, 1615], [1948, 1614], [1949, 1614], [1949, 1614], [1950, 1612], [1950, 1597], [1950, 1597], [1949, 1596], [1948, 1595]]]",R
255,pcb_91f_cc_34.png,"[[[2027, 1525], [2010, 1524], [2008, 1524], [2007, 1524], [2006, 1525], [2005, 1536], [2005, 1538], [2006, 1540], [2006, 1540], [2007, 1541], [2036, 1541], [2037, 1541], [2038, 1539], [2040, 1528], [2039, 1526], [2038, 1525], [2037, 1525]]]",C
256,pcb_91f_cc_34.png,"[[[2198, 1365], [2188, 1366], [2187, 1366], [2186, 1367], [2186, 1368], [2185, 1398], [2186, 1399], [2187, 1400], [2187, 1400], [2203, 1400], [2203, 1399], [2204, 1399], [2204, 1397], [2204, 1368], [2203, 1366], [2202, 1365]]]",R
257,pcb_91f_cc_34.png,"[[[2072, 1365], [2062, 1365], [2061, 1366], [2060, 1366], [2059, 1367], [2059, 1398], [2060, 1399], [2060, 1399], [2061, 1399], [2076, 1399], [2077, 1399], [2078, 1398], [2078, 1397], [2078, 1367], [2077, 1366], [2076, 1365]]]",R
258,pcb_91f_cc_34.png,"[[[2102, 1367], [2092, 1367], [2091, 1367], [2090, 1368], [2090, 1369], [2090, 1400], [2090, 1400], [2091, 1401], [2091, 1401], [2107, 1401], [2107, 1401], [2108, 1400], [2108, 1399], [2108, 1369], [2107, 1367], [2106, 1367]]]",R
259,pcb_91f_cc_34.png,"[[[2134, 1366], [2124, 1366], [2122, 1367], [2122, 1367], [2121, 1368], [2121, 1399], [2122, 1400], [2122, 1400], [2123, 1400], [2138, 1400], [2139, 1400], [2140, 1399], [2140, 1398], [2140, 1368], [2139, 1367], [2138, 1366]]]",R
260,pcb_91f_cc_34.png,"[[[2165, 1365], [2155, 1365], [2154, 1366], [2154, 1366], [2153, 1367], [2153, 1398], [2153, 1399], [2154, 1399], [2155, 1400], [2170, 1399], [2171, 1399], [2171, 1398], [2172, 1397], [2171, 1367], [2171, 1366], [2170, 1365]]]",R
261,pcb_91f_cc_34.png,"[[[2198, 1275], [2188, 1275], [2187, 1276], [2186, 1276], [2186, 1277], [2186, 1308], [2186, 1309], [2187, 1309], [2187, 1310], [2203, 1309], [2203, 1309], [2204, 1308], [2204, 1307], [2204, 1277], [2203, 1276], [2202, 1275]]]",R
262,pcb_91f_cc_34.png,"[[[2166, 1275], [2156, 1276], [2154, 1276], [2154, 1277], [2153, 1278], [2153, 1308], [2154, 1309], [2154, 1310], [2155, 1310], [2170, 1310], [2171, 1310], [2172, 1309], [2172, 1308], [2172, 1278], [2171, 1276], [2170, 1276]]]",R
263,pcb_91f_cc_34.png,"[[[2134, 1276], [2124, 1277], [2123, 1277], [2122, 1278], [2122, 1279], [2122, 1309], [2122, 1310], [2123, 1311], [2124, 1311], [2139, 1311], [2140, 1310], [2140, 1310], [2140, 1309], [2140, 1279], [2140, 1277], [2138, 1277]]]",R
264,pcb_91f_cc_34.png,"[[[2103, 1276], [2093, 1276], [2091, 1277], [2091, 1277], [2090, 1278], [2090, 1309], [2091, 1310], [2091, 1310], [2092, 1310], [2107, 1310], [2108, 1310], [2109, 1309], [2109, 1308], [2109, 1278], [2108, 1276], [2107, 1276]]]",R
265,pcb_91f_cc_34.png,"[[[2264, 1160], [2254, 1161], [2252, 1162], [2251, 1162], [2251, 1163], [2251, 1194], [2251, 1195], [2252, 1196], [2254, 1197], [2255, 1197], [2267, 1196], [2269, 1196], [2269, 1194], [2268, 1163], [2268, 1161], [2268, 1160]]]",R
266,pcb_91f_cc_34.png,"[[[2265, 1085], [2254, 1085], [2252, 1086], [2252, 1087], [2251, 1088], [2252, 1117], [2253, 1118], [2254, 1119], [2256, 1119], [2266, 1119], [2269, 1119], [2270, 1118], [2271, 1116], [2269, 1087], [2269, 1086], [2268, 1085], [2267, 1085]]]",JP
267,pcb_91f_cc_34.png,"[[[2229, 1083], [2221, 1084], [2219, 1084], [2218, 1085], [2218, 1085], [2218, 1088], [2217, 1114], [2217, 1115], [2217, 1116], [2218, 1116], [2220, 1117], [2229, 1117], [2230, 1117], [2231, 1116], [2232, 1114], [2233, 1113], [2233, 1086], [2233, 1085], [2232, 1084]]]",C
268,pcb_91f_cc_34.png,"[[[2418, 983], [2407, 983], [2406, 984], [2406, 985], [2407, 1014], [2407, 1015], [2409, 1016], [2420, 1015], [2421, 1015], [2422, 1014], [2422, 1011], [2422, 986], [2422, 985], [2422, 985], [2421, 983]]]",C
269,pcb_91f_cc_34.png,"[[[2374, 792], [2356, 792], [2355, 792], [2353, 793], [2353, 793], [2352, 795], [2353, 805], [2353, 806], [2353, 807], [2355, 808], [2356, 809], [2383, 808], [2383, 808], [2384, 807], [2385, 806], [2385, 793], [2384, 792], [2383, 791]]]",C
270,pcb_91f_cc_34.png,"[[[2382, 760], [2353, 760], [2352, 761], [2352, 762], [2352, 777], [2353, 777], [2353, 778], [2355, 779], [2384, 778], [2386, 778], [2386, 777], [2387, 775], [2387, 762], [2387, 761], [2386, 760], [2385, 760]]]",R
271,pcb_91f_cc_34.png,"[[[2354, 729], [2353, 729], [2353, 731], [2353, 744], [2353, 746], [2354, 746], [2355, 747], [2384, 747], [2384, 747], [2385, 746], [2385, 746], [2385, 745], [2386, 744], [2386, 731], [2386, 731], [2385, 730]]]",R
272,pcb_91f_cc_34.png,"[[[2262, 705], [2235, 705], [2235, 705], [2233, 706], [2233, 706], [2232, 707], [2232, 720], [2233, 721], [2233, 722], [2234, 723], [2234, 723], [2259, 723], [2262, 722], [2262, 722], [2263, 721], [2263, 719], [2264, 707], [2264, 706], [2263, 706], [2263, 706]]]",C
273,pcb_91f_cc_34.png,"[[[2354, 688], [2331, 688], [2330, 688], [2330, 688], [2329, 689], [2329, 702], [2330, 703], [2331, 703], [2359, 704], [2360, 704], [2361, 703], [2361, 703], [2362, 702], [2362, 690], [2362, 689], [2361, 688], [2360, 688], [2360, 688]]]",C
274,pcb_91f_cc_34.png,"[[[2331, 650], [2330, 650], [2330, 651], [2329, 652], [2329, 664], [2330, 665], [2330, 666], [2331, 666], [2332, 666], [2360, 666], [2361, 665], [2361, 652], [2361, 650], [2359, 650]]]",C
275,pcb_91f_cc_34.png,"[[[2362, 611], [2330, 611], [2329, 611], [2328, 612], [2327, 613], [2328, 627], [2328, 627], [2329, 629], [2330, 629], [2361, 629], [2362, 629], [2363, 628], [2363, 627], [2363, 612], [2363, 611]]]",R
276,pcb_91f_cc_34.png,"[[[2358, 584], [2333, 582], [2331, 582], [2330, 583], [2329, 583], [2329, 584], [2328, 596], [2329, 598], [2329, 599], [2330, 599], [2359, 600], [2360, 600], [2360, 600], [2361, 599], [2361, 599], [2362, 585], [2362, 584], [2361, 584]]]",R
277,pcb_91f_cc_34.png,"[[[710, 967], [698, 967], [696, 968], [696, 969], [695, 970], [696, 1000], [697, 1001], [700, 1002], [710, 1001], [712, 1001], [712, 1000], [713, 970], [712, 969], [711, 968]]]",R
278,pcb_91f_cc_34.png,"[[[742, 967], [728, 967], [727, 968], [726, 968], [726, 969], [726, 999], [726, 1000], [726, 1001], [726, 1001], [728, 1001], [739, 1002], [741, 1002], [742, 1001], [743, 1001], [743, 1000], [744, 970], [744, 969], [744, 968], [743, 968]]]",R
279,pcb_91f_cc_34.png,"[[[728, 1783], [718, 1783], [718, 1783], [716, 1784], [715, 1785], [715, 1788], [715, 1818], [715, 1819], [716, 1819], [718, 1821], [719, 1821], [727, 1821], [729, 1820], [731, 1819], [731, 1786], [730, 1785], [729, 1783]]]",C
280,pcb_91f_cc_34.png,"[[[493, 1903], [469, 1903], [468, 1904], [466, 1905], [466, 1906], [465, 1907], [465, 1910], [465, 1914], [465, 1915], [466, 1919], [467, 1920], [468, 1920], [469, 1920], [492, 1921], [496, 1920], [496, 1920], [497, 1918], [498, 1917], [498, 1915], [498, 1912], [498, 1912], [498, 1907], [497, 1905], [497, 1904], [497, 1904]]]",C
281,pcb_91f_cc_34.png,"[[[1019, 2551], [1008, 2551], [1007, 2552], [1006, 2552], [1006, 2553], [1005, 2554], [1006, 2580], [1007, 2582], [1007, 2583], [1008, 2583], [1010, 2584], [1013, 2584], [1019, 2584], [1021, 2584], [1022, 2583], [1022, 2582], [1022, 2581], [1022, 2553], [1022, 2552], [1022, 2552]]]",C
282,pcb_91f_cc_34.png,"[[[1015, 2637], [1003, 2636], [1002, 2637], [1001, 2639], [1001, 2641], [1000, 2667], [1001, 2669], [1001, 2670], [1003, 2671], [1005, 2671], [1015, 2671], [1016, 2670], [1017, 2670], [1017, 2669], [1019, 2641], [1019, 2640], [1018, 2638], [1018, 2638], [1017, 2637]]]",C
283,pcb_91f_cc_34.png,"[[[1123, 2936], [1097, 2936], [1094, 2937], [1093, 2938], [1093, 2939], [1092, 2940], [1092, 2949], [1093, 2951], [1094, 2951], [1096, 2951], [1122, 2951], [1126, 2951], [1127, 2950], [1127, 2950], [1128, 2948], [1128, 2944], [1128, 2940], [1128, 2938], [1127, 2937], [1125, 2936]]]",C
284,pcb_91f_cc_34.png,"[[[1307, 2712], [1278, 2712], [1277, 2712], [1276, 2713], [1275, 2714], [1275, 2717], [1275, 2725], [1275, 2726], [1276, 2727], [1278, 2729], [1280, 2729], [1306, 2729], [1308, 2729], [1308, 2729], [1309, 2727], [1310, 2727], [1310, 2725], [1310, 2715], [1310, 2713], [1309, 2712]]]",C
285,pcb_91f_cc_34.png,"[[[1786, 3042], [1755, 3043], [1754, 3043], [1753, 3044], [1753, 3046], [1753, 3058], [1753, 3060], [1754, 3061], [1754, 3062], [1755, 3062], [1786, 3061], [1788, 3060], [1788, 3060], [1788, 3058], [1788, 3044], [1787, 3042], [1787, 3042]]]",R
286,pcb_91f_cc_34.png,"[[[1786, 3076], [1756, 3075], [1755, 3076], [1755, 3076], [1754, 3078], [1754, 3080], [1754, 3091], [1755, 3092], [1755, 3093], [1756, 3093], [1757, 3093], [1787, 3094], [1788, 3093], [1789, 3092], [1789, 3092], [1789, 3078], [1789, 3077], [1788, 3076]]]",R
287,pcb_91f_cc_34.png,"[[[1783, 3107], [1754, 3107], [1754, 3108], [1753, 3108], [1753, 3109], [1753, 3110], [1753, 3122], [1753, 3122], [1754, 3124], [1756, 3124], [1785, 3124], [1785, 3123], [1786, 3122], [1786, 3121], [1786, 3119], [1786, 3109], [1786, 3108], [1785, 3108]]]",C
288,pcb_91f_cc_34.png,"[[[1757, 3139], [1755, 3139], [1754, 3140], [1753, 3142], [1753, 3143], [1753, 3153], [1753, 3154], [1753, 3155], [1754, 3155], [1787, 3156], [1788, 3155], [1788, 3153], [1788, 3141], [1788, 3140], [1787, 3139], [1786, 3139]]]",R
289,pcb_91f_cc_34.png,"[[[1785, 3170], [1756, 3170], [1755, 3171], [1754, 3171], [1753, 3172], [1753, 3173], [1753, 3185], [1753, 3187], [1754, 3188], [1754, 3188], [1755, 3189], [1757, 3189], [1758, 3189], [1785, 3188], [1786, 3188], [1787, 3186], [1787, 3172], [1787, 3172], [1786, 3170]]]",R
