Instance ID,Image File,Vertices,Designator
329,pcb_54f_cc_30.png,"[[[427, 2552], [434, 2390], [432, 2381], [432, 2376], [434, 2372], [437, 2369], [440, 2368], [535, 2371], [535, 2368], [537, 2365], [724, 2367], [730, 2344], [731, 2334], [732, 2331], [734, 2326], [735, 2320], [736, 2319], [741, 2318], [800, 2319], [803, 2321], [804, 2325], [803, 2328], [806, 2341], [807, 2343], [811, 2369], [1072, 2369], [1134, 2373], [1136, 2373], [1136, 2375], [1143, 2375], [1143, 2390], [1150, 2391], [1143, 2840], [1152, 2870], [1154, 2885], [1153, 2896], [1146, 2903], [1097, 2906], [1078, 2906], [1073, 2905], [1070, 2894], [1059, 2900], [1049, 2903], [1032, 2904], [1032, 2911], [999, 2911], [995, 2904], [828, 2903], [826, 2899], [826, 2896], [807, 2896], [807, 2907], [807, 2921], [800, 2952], [794, 2973], [792, 2985], [790, 2998], [787, 3012], [778, 3015], [754, 3016], [734, 3017], [721, 3014], [716, 3007], [714, 2998], [712, 2975], [701, 2908], [699, 2904], [699, 2899], [699, 2896], [692, 2895], [685, 2893], [679, 2893], [675, 2895], [672, 2900], [542, 2902], [532, 2906], [507, 2907], [500, 2904], [495, 2901], [478, 2880], [475, 2881], [471, 2879], [468, 2879], [465, 2880], [492, 2913], [493, 2915], [472, 2917], [466, 2919], [460, 2919], [451, 2920], [430, 2853], [430, 2849], [424, 2847], [421, 2845], [418, 2841], [416, 2832], [417, 2781], [421, 2664], [424, 2662], [451, 2661], [454, 2564], [431, 2564], [431, 2559], [429, 2557], [427, 2555]]]",
330,pcb_54f_cc_30.png,"[[[1362, 3580], [1360, 3582], [1360, 3583], [1359, 3584], [1359, 3596], [1358, 3597], [1358, 3619], [1357, 3620], [1357, 3625], [1358, 3626], [1358, 3628], [1359, 3629], [1359, 3631], [1361, 3633], [1369, 3633], [1370, 3634], [1377, 3634], [1378, 3633], [1383, 3633], [1384, 3632], [1388, 3632], [1389, 3631], [1391, 3631], [1392, 3630], [1393, 3630], [1394, 3629], [1395, 3629], [1395, 3610], [1396, 3609], [1396, 3584], [1395, 3583], [1395, 3582], [1394, 3581], [1393, 3581], [1392, 3580]]]",
331,pcb_54f_cc_30.png,"[[[1205, 4168], [1233, 4148], [1251, 4131], [1269, 4104], [1282, 4079], [1289, 4051], [1291, 4030], [1291, 4004], [1283, 3968], [1267, 3936], [1244, 3906], [1217, 3877], [1198, 3863], [1174, 3851], [1156, 3844], [1132, 3839], [1109, 3839], [1090, 3840], [1066, 3845], [1042, 3853], [1019, 3867], [999, 3883], [979, 3905], [963, 3935], [953, 3963], [949, 3986], [948, 4018], [953, 4045], [961, 4072], [972, 4100], [987, 4125], [1006, 4146], [1033, 4167], [1058, 4178], [1090, 4188], [1121, 4191], [1153, 4187], [1189, 4176]]]",
332,pcb_54f_cc_30.png,"[[[2825, 3583], [2825, 3596], [2827, 3598], [2832, 3598], [2833, 3597], [2833, 3583]]]",
333,pcb_54f_cc_30.png,"[[[2851, 3573], [2872, 3573], [2873, 3573], [2873, 3574], [2874, 3575], [2873, 3586], [2873, 3587], [2872, 3587], [2851, 3587], [2850, 3587], [2849, 3586], [2849, 3585], [2849, 3576], [2849, 3574]]]",
334,pcb_54f_cc_30.png,"[[[2863, 3102], [2882, 3102], [2883, 3102], [2884, 3103], [2884, 3112], [2883, 3113], [2882, 3113], [2862, 3113], [2860, 3113], [2860, 3111], [2860, 3103], [2861, 3102]]]",
335,pcb_54f_cc_30.png,"[[[4361, 3617], [4382, 3617], [4383, 3617], [4383, 3618], [4384, 3620], [4384, 3629], [4383, 3630], [4382, 3630], [4371, 3630], [4360, 3631], [4358, 3630], [4358, 3629], [4358, 3618], [4359, 3617], [4359, 3617]]]",
336,pcb_54f_cc_30.png,"[[[4367, 3552], [4366, 3553], [4366, 3565], [4367, 3566], [4391, 3566], [4392, 3565], [4392, 3553], [4391, 3553], [4390, 3552]]]",
337,pcb_54f_cc_30.png,"[[[4361, 3512], [4382, 3512], [4383, 3513], [4384, 3513], [4384, 3516], [4384, 3524], [4384, 3525], [4383, 3526], [4371, 3526], [4360, 3526], [4358, 3526], [4358, 3525], [4358, 3513], [4359, 3512], [4360, 3512]]]",
338,pcb_54f_cc_30.png,"[[[4360, 3488], [4381, 3488], [4382, 3488], [4383, 3489], [4383, 3491], [4383, 3500], [4383, 3501], [4382, 3502], [4370, 3502], [4359, 3502], [4357, 3502], [4357, 3500], [4357, 3489], [4358, 3488], [4359, 3488]]]",
339,pcb_54f_cc_30.png,"[[[4417, 3569], [4417, 3583], [4442, 3583], [4443, 3582], [4443, 3573], [4442, 3572], [4442, 3570], [4441, 3569]]]",
340,pcb_54f_cc_30.png,"[[[4420, 3527], [4441, 3527], [4442, 3528], [4443, 3529], [4443, 3531], [4443, 3540], [4443, 3540], [4442, 3541], [4430, 3541], [4420, 3541], [4417, 3541], [4417, 3540], [4417, 3528], [4418, 3527], [4419, 3527]]]",
341,pcb_54f_cc_30.png,"[[[4431, 3489], [4431, 3502], [4456, 3502], [4456, 3489]]]",
342,pcb_54f_cc_30.png,"[[[4389, 3437], [4399, 3437], [4410, 3437], [4411, 3437], [4412, 3438], [4412, 3440], [4412, 3449], [4411, 3450], [4410, 3451], [4399, 3451], [4388, 3451], [4387, 3451], [4386, 3449], [4386, 3439], [4387, 3438], [4388, 3437]]]",
343,pcb_54f_cc_30.png,"[[[4455, 3112], [4455, 3125], [4480, 3125], [4480, 3113], [4479, 3112]]]",
344,pcb_54f_cc_30.png,"[[[4355, 3085], [4354, 3086], [4354, 3097], [4355, 3098], [4379, 3098], [4380, 3097], [4380, 3088], [4379, 3087], [4379, 3085]]]",
345,pcb_54f_cc_30.png,"[[[4356, 3061], [4366, 3061], [4376, 3061], [4378, 3061], [4378, 3062], [4379, 3064], [4379, 3073], [4378, 3074], [4377, 3074], [4366, 3074], [4355, 3074], [4353, 3074], [4353, 3072], [4353, 3063], [4354, 3062], [4355, 3061]]]",
346,pcb_54f_cc_30.png,"[[[4511, 2664], [4521, 2664], [4532, 2664], [4533, 2664], [4534, 2665], [4534, 2667], [4534, 2676], [4533, 2677], [4532, 2677], [4522, 2677], [4510, 2677], [4508, 2676], [4508, 2675], [4508, 2666], [4509, 2664], [4510, 2664]]]",
347,pcb_54f_cc_30.png,"[[[4509, 2592], [4507, 2594], [4507, 2604], [4508, 2605], [4532, 2605], [4533, 2604], [4533, 2593], [4532, 2593], [4531, 2592]]]",
348,pcb_54f_cc_30.png,"[[[4511, 2566], [4522, 2566], [4532, 2566], [4533, 2566], [4533, 2567], [4534, 2569], [4534, 2578], [4533, 2579], [4532, 2579], [4522, 2579], [4510, 2579], [4508, 2578], [4508, 2577], [4508, 2568], [4509, 2567], [4510, 2566]]]",
349,pcb_54f_cc_30.png,"[[[3510, 2589], [3520, 2589], [3530, 2589], [3532, 2589], [3532, 2590], [3533, 2592], [3533, 2600], [3532, 2601], [3531, 2602], [3521, 2602], [3509, 2602], [3507, 2601], [3507, 2600], [3507, 2591], [3508, 2589], [3509, 2589]]]",
350,pcb_54f_cc_30.png,"[[[3421, 2588], [3432, 2588], [3442, 2588], [3443, 2588], [3444, 2589], [3444, 2591], [3444, 2600], [3443, 2601], [3442, 2601], [3432, 2601], [3420, 2601], [3419, 2600], [3418, 2599], [3418, 2590], [3419, 2589], [3420, 2588]]]",
351,pcb_54f_cc_30.png,"[[[3421, 2562], [3432, 2562], [3442, 2562], [3443, 2562], [3444, 2563], [3444, 2565], [3444, 2574], [3443, 2574], [3442, 2575], [3432, 2575], [3420, 2575], [3419, 2574], [3418, 2573], [3418, 2564], [3419, 2562], [3420, 2562]]]",
352,pcb_54f_cc_30.png,"[[[3419, 2660], [3418, 2661], [3418, 2672], [3443, 2672], [3444, 2671], [3444, 2663], [3443, 2662], [3443, 2660]]]",
353,pcb_54f_cc_30.png,"[[[4352, 3435], [4352, 3458], [4353, 3459], [4364, 3459], [4365, 3458], [4365, 3435]]]",
354,pcb_54f_cc_30.png,"[[[4353, 3218], [4352, 3219], [4352, 3241], [4364, 3241], [4365, 3240], [4365, 3218]]]",
355,pcb_54f_cc_30.png,"[[[4008, 2691], [4017, 2691], [4018, 2692], [4018, 2712], [4018, 2714], [4018, 2715], [4017, 2715], [4008, 2715], [4007, 2715], [4006, 2714], [4006, 2692], [4006, 2691]]]",
356,pcb_54f_cc_30.png,"[[[3525, 2683], [3524, 2684], [3524, 2705], [3526, 2707], [3536, 2707], [3537, 2706], [3537, 2683]]]",
357,pcb_54f_cc_30.png,"[[[4515, 2692], [4515, 2707], [4524, 2707], [4524, 2692]]]",
358,pcb_54f_cc_30.png,"[[[3521, 2562], [3520, 2563], [3509, 2563], [3508, 2564], [3508, 2575], [3509, 2576], [3533, 2576], [3533, 2563], [3532, 2563], [3531, 2562]]]",
359,pcb_54f_cc_30.png,"[[[3514, 2661], [3514, 2664], [3513, 2665], [3513, 2668], [3514, 2669], [3529, 2669], [3529, 2661]]]",
360,pcb_54f_cc_30.png,"[[[3426, 2688], [3425, 2689], [3425, 2702], [3426, 2703], [3434, 2703], [3434, 2688]]]",
361,pcb_54f_cc_30.png,"[[[4448, 3777], [4448, 3775], [4449, 3774], [4450, 3774], [4458, 3774], [4459, 3774], [4460, 3775], [4460, 3776], [4460, 3785], [4460, 3795], [4460, 3797], [4459, 3799], [4451, 3799], [4449, 3798], [4449, 3798], [4448, 3796]]]",
362,pcb_54f_cc_30.png,"[[[4383, 3767], [4383, 3792], [4395, 3792], [4395, 3767]]]",
363,pcb_54f_cc_30.png,"[[[4357, 3764], [4357, 3763], [4358, 3761], [4359, 3761], [4367, 3761], [4368, 3761], [4369, 3761], [4369, 3762], [4370, 3772], [4370, 3782], [4369, 3785], [4368, 3786], [4360, 3786], [4358, 3785], [4358, 3785], [4357, 3783]]]",
364,pcb_54f_cc_30.png,"[[[4357, 3826], [4357, 3851], [4370, 3851], [4370, 3826]]]",
365,pcb_54f_cc_30.png,"[[[4358, 3889], [4358, 3888], [4358, 3887], [4360, 3887], [4368, 3887], [4369, 3887], [4370, 3887], [4370, 3887], [4371, 3898], [4371, 3908], [4370, 3910], [4368, 3911], [4360, 3911], [4359, 3911], [4358, 3910], [4358, 3909]]]",
366,pcb_54f_cc_30.png,"[[[4359, 3939], [4369, 3939], [4370, 3939], [4370, 3940], [4370, 3941], [4371, 3951], [4371, 3961], [4371, 3963], [4370, 3964], [4369, 3965], [4360, 3965], [4359, 3965], [4358, 3964], [4358, 3962], [4358, 3940], [4358, 3939]]]",
367,pcb_54f_cc_30.png,"[[[4696, 4128], [4707, 4128], [4707, 4128], [4708, 4129], [4708, 4129], [4708, 4140], [4708, 4150], [4708, 4152], [4707, 4153], [4706, 4154], [4697, 4154], [4696, 4153], [4695, 4153], [4695, 4151], [4695, 4129], [4695, 4128]]]",
368,pcb_54f_cc_30.png,"[[[4630, 4129], [4641, 4129], [4641, 4129], [4642, 4129], [4642, 4130], [4642, 4141], [4642, 4151], [4642, 4152], [4641, 4154], [4640, 4154], [4631, 4154], [4630, 4154], [4629, 4153], [4629, 4152], [4629, 4130], [4629, 4129]]]",
369,pcb_54f_cc_30.png,"[[[4606, 4129], [4616, 4129], [4617, 4130], [4617, 4130], [4617, 4131], [4617, 4142], [4617, 4152], [4617, 4153], [4617, 4155], [4615, 4155], [4607, 4155], [4606, 4155], [4605, 4154], [4604, 4153], [4604, 4131], [4605, 4130]]]",
370,pcb_54f_cc_30.png,"[[[4575, 4071], [4586, 4071], [4586, 4072], [4587, 4072], [4587, 4073], [4586, 4084], [4587, 4094], [4587, 4095], [4586, 4096], [4585, 4097], [4576, 4097], [4575, 4097], [4574, 4096], [4574, 4094], [4574, 4072], [4574, 4072]]]",
371,pcb_54f_cc_30.png,"[[[4499, 4069], [4510, 4069], [4510, 4070], [4511, 4070], [4511, 4071], [4511, 4092], [4511, 4093], [4510, 4094], [4509, 4095], [4500, 4095], [4499, 4095], [4498, 4094], [4498, 4092], [4498, 4070], [4498, 4070]]]",
372,pcb_54f_cc_30.png,"[[[4458, 4069], [4468, 4069], [4468, 4070], [4469, 4070], [4469, 4071], [4469, 4092], [4469, 4093], [4468, 4095], [4467, 4095], [4458, 4095], [4457, 4095], [4457, 4094], [4456, 4093], [4456, 4070], [4457, 4070]]]",
373,pcb_54f_cc_30.png,"[[[4397, 4068], [4407, 4068], [4407, 4069], [4408, 4069], [4408, 4070], [4408, 4091], [4408, 4092], [4408, 4093], [4407, 4094], [4398, 4094], [4396, 4094], [4396, 4093], [4395, 4092], [4396, 4086], [4395, 4069], [4396, 4069]]]",
374,pcb_54f_cc_30.png,"[[[4364, 4070], [4374, 4070], [4375, 4071], [4375, 4071], [4375, 4072], [4376, 4093], [4375, 4094], [4375, 4095], [4374, 4096], [4365, 4096], [4364, 4096], [4363, 4095], [4363, 4093], [4362, 4071], [4363, 4071]]]",
375,pcb_54f_cc_30.png,"[[[4387, 4191], [4396, 4191], [4397, 4192], [4397, 4192], [4397, 4193], [4398, 4214], [4398, 4215], [4397, 4216], [4396, 4217], [4387, 4217], [4386, 4217], [4385, 4216], [4385, 4215], [4385, 4192], [4385, 4192]]]",
376,pcb_54f_cc_30.png,"[[[4361, 4178], [4370, 4178], [4371, 4178], [4372, 4179], [4372, 4180], [4372, 4202], [4372, 4203], [4370, 4204], [4362, 4204], [4360, 4203], [4360, 4203], [4359, 4201], [4359, 4179], [4360, 4178]]]",
377,pcb_54f_cc_30.png,"[[[3149, 3205], [3158, 3205], [3159, 3205], [3160, 3206], [3160, 3207], [3160, 3227], [3160, 3229], [3160, 3230], [3159, 3231], [3149, 3231], [3148, 3230], [3148, 3230], [3147, 3228], [3147, 3206], [3148, 3205]]]",
378,pcb_54f_cc_30.png,"[[[3122, 3197], [3122, 3223], [3134, 3223], [3135, 3222], [3135, 3199], [3134, 3198], [3134, 3197]]]",
379,pcb_54f_cc_30.png,"[[[3233, 3098], [4279, 3101], [4282, 3102], [4287, 3104], [4290, 3107], [4292, 3111], [4294, 3114], [4295, 3118], [4297, 3450], [4303, 4141], [4302, 4147], [4300, 4153], [4296, 4157], [4293, 4161], [4289, 4162], [4239, 4163], [4053, 4162], [3727, 4162], [3222, 4160], [3219, 4158], [3214, 4151], [3213, 4149], [3212, 4137], [3214, 3124], [3214, 3112], [3215, 3108], [3221, 3101], [3227, 3099]]]",
380,pcb_54f_cc_30.png,"[[[4536, 4588], [4542, 4588], [4542, 4588], [4543, 4590], [4543, 4601], [4543, 4602], [4542, 4603], [4540, 4603], [4537, 4603], [4535, 4603], [4535, 4602], [4534, 4601], [4534, 4590], [4535, 4588]]]",
381,pcb_54f_cc_30.png,"[[[4529, 4620], [4528, 4621], [4528, 4631], [4529, 4632], [4555, 4632], [4555, 4622], [4553, 4620]]]",
382,pcb_54f_cc_30.png,"[[[4533, 4693], [4553, 4692], [4555, 4692], [4556, 4693], [4556, 4694], [4557, 4695], [4557, 4704], [4557, 4705], [4555, 4706], [4532, 4707], [4531, 4707], [4530, 4706], [4530, 4705], [4529, 4704], [4529, 4697], [4530, 4695], [4531, 4694]]]",
383,pcb_54f_cc_30.png,"[[[4534, 4720], [4554, 4720], [4556, 4720], [4557, 4720], [4558, 4721], [4558, 4722], [4558, 4731], [4558, 4732], [4556, 4733], [4534, 4734], [4533, 4734], [4531, 4733], [4531, 4732], [4530, 4731], [4530, 4724], [4531, 4722], [4532, 4721]]]",
384,pcb_54f_cc_30.png,"[[[3511, 4692], [3509, 4694], [3508, 4694], [3508, 4704], [3509, 4705], [3536, 4705], [3536, 4692]]]",
385,pcb_54f_cc_30.png,"[[[3513, 4720], [3533, 4720], [3534, 4720], [3535, 4721], [3536, 4722], [3536, 4723], [3536, 4732], [3536, 4733], [3535, 4734], [3534, 4734], [3513, 4734], [3511, 4734], [3510, 4734], [3509, 4733], [3509, 4731], [3509, 4724], [3509, 4723], [3510, 4721]]]",
386,pcb_54f_cc_30.png,"[[[3422, 4691], [3442, 4691], [3444, 4691], [3445, 4692], [3445, 4693], [3446, 4694], [3446, 4703], [3446, 4704], [3445, 4705], [3443, 4705], [3421, 4705], [3419, 4705], [3419, 4704], [3418, 4702], [3418, 4695], [3419, 4694], [3420, 4692]]]",
387,pcb_54f_cc_30.png,"[[[3423, 4720], [3443, 4720], [3445, 4720], [3446, 4720], [3446, 4721], [3447, 4723], [3447, 4731], [3447, 4732], [3446, 4734], [3444, 4734], [3423, 4734], [3421, 4734], [3420, 4733], [3420, 4732], [3419, 4731], [3419, 4724], [3420, 4722], [3421, 4721]]]",
388,pcb_54f_cc_30.png,"[[[4016, 4576], [4016, 4598], [4017, 4599], [4026, 4599], [4027, 4598], [4028, 4598], [4028, 4578], [4026, 4576]]]",
389,pcb_54f_cc_30.png,"[[[3420, 4619], [3441, 4619], [3442, 4619], [3443, 4620], [3443, 4629], [3443, 4631], [3442, 4631], [3421, 4631], [3420, 4631], [3418, 4630], [3417, 4629], [3417, 4620], [3418, 4619]]]",
390,pcb_54f_cc_30.png,"[[[3528, 4583], [3527, 4584], [3527, 4585], [3526, 4586], [3526, 4608], [3527, 4609], [3538, 4609], [3538, 4608], [3540, 4606], [3540, 4584], [3539, 4583]]]",
391,pcb_54f_cc_30.png,"[[[3424, 4587], [3424, 4601], [3432, 4601], [3432, 4587]]]",
392,pcb_54f_cc_30.png,"[[[3516, 4624], [3515, 4625], [3515, 4631], [3516, 4631], [3517, 4632], [3529, 4632], [3530, 4631], [3530, 4625], [3529, 4624]]]",
393,pcb_54f_cc_30.png,"[[[2853, 4160], [2853, 4170], [2854, 4171], [2879, 4171], [2879, 4162], [2877, 4160]]]",
394,pcb_54f_cc_30.png,"[[[3146, 4045], [3155, 4045], [3156, 4045], [3156, 4046], [3157, 4047], [3157, 4068], [3157, 4069], [3157, 4070], [3155, 4071], [3146, 4071], [3145, 4071], [3144, 4070], [3144, 4068], [3144, 4046], [3144, 4045]]]",
395,pcb_54f_cc_30.png,"[[[3121, 4053], [3120, 4054], [3120, 4077], [3122, 4079], [3132, 4079], [3133, 4078], [3133, 4054], [3132, 4053]]]",
396,pcb_54f_cc_30.png,"[[[2826, 3665], [2835, 3665], [2836, 3666], [2836, 3666], [2837, 3667], [2837, 3688], [2837, 3689], [2837, 3691], [2836, 3691], [2826, 3691], [2825, 3691], [2825, 3690], [2824, 3689], [2824, 3667], [2824, 3666]]]",
397,pcb_54f_cc_30.png,"[[[2724, 3665], [2734, 3664], [2735, 3665], [2736, 3666], [2736, 3668], [2736, 3688], [2735, 3690], [2734, 3691], [2723, 3691], [2722, 3691], [2721, 3690], [2721, 3688], [2722, 3667], [2723, 3666]]]",
398,pcb_54f_cc_30.png,"[[[2751, 3665], [2761, 3664], [2762, 3665], [2763, 3666], [2764, 3668], [2763, 3689], [2763, 3690], [2761, 3691], [2759, 3691], [2751, 3692], [2750, 3692], [2749, 3691], [2749, 3668], [2750, 3667], [2750, 3666]]]",
399,pcb_54f_cc_30.png,"[[[2724, 3578], [2735, 3578], [2736, 3578], [2736, 3579], [2736, 3601], [2736, 3602], [2735, 3603], [2724, 3604], [2723, 3603], [2723, 3601], [2722, 3580], [2723, 3579]]]",
400,pcb_54f_cc_30.png,"[[[2753, 3578], [2762, 3577], [2763, 3578], [2764, 3579], [2764, 3600], [2764, 3602], [2763, 3602], [2753, 3603], [2751, 3602], [2751, 3601], [2751, 3580], [2752, 3578]]]",
401,pcb_54f_cc_30.png,"[[[2855, 3677], [2868, 3677], [2869, 3677], [2870, 3678], [2870, 3679], [2870, 3681], [2870, 3683], [2869, 3685], [2868, 3685], [2861, 3685], [2856, 3685], [2855, 3684], [2854, 3683], [2854, 3680], [2854, 3678]]]",
402,pcb_54f_cc_30.png,"[[[6876, 3581], [6892, 3580], [6894, 3580], [6895, 3581], [6896, 3582], [6896, 3592], [6896, 3593], [6895, 3594], [6894, 3595], [6887, 3594], [6870, 3595], [6869, 3594], [6869, 3583], [6870, 3582], [6871, 3581], [6872, 3581]]]",
403,pcb_54f_cc_30.png,"[[[7255, 3879], [7271, 3878], [7272, 3879], [7272, 3880], [7273, 3886], [7272, 3887], [7271, 3888], [7256, 3888], [7255, 3888], [7254, 3887], [7254, 3880], [7254, 3879]]]",
404,pcb_54f_cc_30.png,"[[[7254, 3866], [7253, 3867], [7253, 3874], [7254, 3875], [7272, 3875], [7272, 3867], [7271, 3866]]]",
405,pcb_54f_cc_30.png,"[[[7233, 3263], [7232, 3264], [7232, 3271], [7233, 3271], [7234, 3272], [7250, 3272], [7251, 3271], [7251, 3263]]]",
406,pcb_54f_cc_30.png,"[[[7233, 3250], [7249, 3249], [7250, 3250], [7251, 3251], [7251, 3257], [7251, 3259], [7249, 3259], [7235, 3259], [7233, 3259], [7232, 3258], [7232, 3251], [7233, 3250]]]",
407,pcb_54f_cc_30.png,"[[[6905, 3400], [6905, 3401], [6904, 3402], [6904, 3412], [6905, 3413], [6929, 3413], [6930, 3412], [6930, 3402], [6929, 3401], [6929, 3400]]]",
408,pcb_54f_cc_30.png,"[[[7262, 3795], [7261, 3796], [7261, 3821], [7262, 3822], [7272, 3822], [7273, 3821], [7273, 3795]]]",
409,pcb_54f_cc_30.png,"[[[7173, 3795], [7172, 3796], [7172, 3823], [7173, 3823], [7174, 3824], [7185, 3824], [7185, 3796], [7184, 3795]]]",
410,pcb_54f_cc_30.png,"[[[7235, 3074], [7234, 3075], [7234, 3101], [7235, 3102], [7246, 3102], [7247, 3101], [7247, 3075], [7246, 3074]]]",
411,pcb_54f_cc_30.png,"[[[7021, 3001], [7020, 3002], [7020, 3027], [7021, 3028], [7033, 3028], [7033, 3002], [7032, 3001]]]",
412,pcb_54f_cc_30.png,"[[[7238, 3181], [7238, 3206], [7250, 3206], [7250, 3188], [7249, 3187], [7249, 3181]]]",
413,pcb_54f_cc_30.png,"[[[6831, 3019], [6830, 3020], [6830, 3046], [6842, 3046], [6843, 3045], [6843, 3021], [6842, 3020], [6842, 3019]]]",
414,pcb_54f_cc_30.png,"[[[6927, 4785], [6928, 4778], [6930, 4776], [6934, 4776], [6938, 4778], [6942, 4782], [6944, 4784], [6950, 4785], [6949, 4816], [6941, 4818], [6941, 4830], [6938, 4832], [6933, 4832], [6930, 4831], [6929, 4816], [6921, 4817], [6921, 4786]]]",
415,pcb_54f_cc_30.png,"[[[6966, 4807], [7002, 4807], [7005, 4808], [7007, 4810], [7007, 4829], [7006, 4831], [7004, 4832], [6968, 4832], [6965, 4831], [6963, 4829], [6963, 4811], [6964, 4808]]]",
416,pcb_54f_cc_30.png,"[[[5904, 4607], [5911, 4607], [5910, 4592], [5921, 4592], [5924, 4593], [5925, 4596], [5926, 4601], [5926, 4607], [5936, 4607], [5935, 4592], [5947, 4592], [5949, 4593], [5950, 4595], [5952, 4601], [5952, 4606], [5951, 4608], [5964, 4608], [5963, 4602], [5960, 4594], [5960, 4593], [5971, 4592], [5976, 4598], [5977, 4603], [5978, 4607], [5984, 4608], [5984, 4610], [5984, 4647], [5981, 4650], [5979, 4650], [5976, 4657], [5969, 4657], [5965, 4656], [5965, 4655], [5964, 4649], [5926, 4648], [5925, 4655], [5925, 4656], [5922, 4657], [5918, 4657], [5915, 4657], [5912, 4656], [5911, 4648], [5904, 4648]]]",
417,pcb_54f_cc_30.png,"[[[5737, 4769], [5736, 4770], [5735, 4770], [5735, 4793], [5737, 4793], [5738, 4794], [5744, 4794], [5745, 4793], [5748, 4793], [5748, 4770], [5746, 4770], [5745, 4769]]]",
418,pcb_54f_cc_30.png,"[[[5735, 4722], [5735, 4745], [5736, 4746], [5745, 4746], [5746, 4745], [5746, 4722]]]",
419,pcb_54f_cc_30.png,"[[[5736, 4672], [5743, 4672], [5745, 4673], [5745, 4675], [5745, 4678], [5745, 4680], [5745, 4690], [5746, 4692], [5746, 4694], [5745, 4696], [5743, 4697], [5737, 4697], [5735, 4697], [5733, 4695], [5733, 4693], [5734, 4690], [5734, 4679], [5734, 4677], [5734, 4675], [5734, 4673]]]",
420,pcb_54f_cc_30.png,"[[[5734, 4622], [5733, 4623], [5732, 4623], [5732, 4646], [5733, 4647], [5742, 4647], [5743, 4646], [5744, 4646], [5744, 4645], [5745, 4644], [5745, 4642], [5744, 4641], [5744, 4623], [5743, 4623], [5742, 4622]]]",
421,pcb_54f_cc_30.png,"[[[5421, 4536], [5431, 4536], [5432, 4536], [5433, 4538], [5433, 4561], [5433, 4563], [5431, 4563], [5421, 4564], [5419, 4563], [5418, 4561], [5418, 4538], [5419, 4536]]]",
422,pcb_54f_cc_30.png,"[[[5692, 4816], [5701, 4816], [5702, 4817], [5703, 4818], [5704, 4841], [5703, 4843], [5701, 4844], [5692, 4844], [5689, 4844], [5689, 4842], [5689, 4819], [5690, 4817]]]",
423,pcb_54f_cc_30.png,"[[[5810, 4767], [5819, 4767], [5820, 4768], [5821, 4769], [5822, 4793], [5821, 4794], [5819, 4795], [5809, 4796], [5807, 4795], [5807, 4793], [5807, 4770], [5808, 4768]]]",
424,pcb_54f_cc_30.png,"[[[5764, 4818], [5774, 4818], [5775, 4818], [5776, 4820], [5776, 4843], [5776, 4845], [5774, 4845], [5764, 4846], [5762, 4845], [5761, 4843], [5761, 4820], [5762, 4818]]]",
425,pcb_54f_cc_30.png,"[[[5809, 4717], [5818, 4717], [5819, 4718], [5821, 4719], [5821, 4742], [5820, 4744], [5818, 4745], [5809, 4745], [5806, 4745], [5806, 4743], [5806, 4720], [5807, 4718]]]",
426,pcb_54f_cc_30.png,"[[[5808, 4667], [5817, 4667], [5819, 4668], [5820, 4669], [5820, 4693], [5819, 4694], [5817, 4695], [5808, 4696], [5806, 4695], [5805, 4693], [5805, 4670], [5806, 4668]]]",
427,pcb_54f_cc_30.png,"[[[5806, 4619], [5816, 4619], [5817, 4620], [5818, 4621], [5818, 4645], [5818, 4646], [5816, 4647], [5806, 4647], [5804, 4647], [5803, 4645], [5803, 4622], [5804, 4620]]]",
428,pcb_54f_cc_30.png,"[[[5552, 4547], [5561, 4547], [5563, 4548], [5564, 4549], [5564, 4572], [5563, 4574], [5562, 4575], [5552, 4575], [5550, 4575], [5549, 4572], [5549, 4549], [5550, 4548]]]",
429,pcb_54f_cc_30.png,"[[[5687, 4569], [5696, 4569], [5697, 4570], [5698, 4571], [5699, 4594], [5698, 4596], [5696, 4597], [5687, 4597], [5684, 4597], [5684, 4595], [5684, 4571], [5685, 4570]]]",
430,pcb_54f_cc_30.png,"[[[5397, 4764], [5396, 4765], [5396, 4790], [5397, 4791], [5407, 4791], [5409, 4789], [5409, 4786], [5408, 4785], [5408, 4771], [5409, 4770], [5409, 4765], [5408, 4764]]]",
431,pcb_54f_cc_30.png,"[[[5405, 4603], [5414, 4603], [5416, 4604], [5416, 4605], [5416, 4609], [5416, 4611], [5416, 4624], [5418, 4625], [5418, 4627], [5417, 4630], [5415, 4630], [5406, 4630], [5406, 4628], [5405, 4626], [5403, 4624], [5403, 4621], [5403, 4611], [5403, 4608], [5403, 4605], [5403, 4604]]]",
432,pcb_54f_cc_30.png,"[[[5757, 4572], [5756, 4573], [5756, 4599], [5757, 4600], [5769, 4600], [5770, 4599], [5770, 4574], [5768, 4572]]]",
433,pcb_54f_cc_30.png,"[[[5300, 4728], [5299, 4729], [5298, 4729], [5298, 4755], [5299, 4755], [5300, 4756], [5312, 4756], [5313, 4755], [5313, 4729], [5311, 4729], [5310, 4728]]]",
434,pcb_54f_cc_30.png,"[[[5428, 4738], [5427, 4739], [5427, 4740], [5426, 4741], [5425, 4741], [5425, 4765], [5427, 4765], [5428, 4766], [5440, 4766], [5441, 4765], [5441, 4740], [5439, 4738]]]",
435,pcb_54f_cc_30.png,"[[[5719, 4814], [5719, 4829], [5747, 4829], [5747, 4815], [5746, 4814]]]",
