Instance ID,Image File,Vertices,Designator
161,pcb_1f_cc_4.png,"[[[1771, 661], [1770, 662], [1768, 662], [1767, 663], [1766, 663], [1765, 664], [1765, 666], [1763, 668], [1763, 678], [1764, 679], [1764, 685], [1765, 686], [1765, 687], [1766, 688], [1767, 688], [1768, 689], [1812, 689], [1813, 688], [1814, 688], [1815, 687], [1816, 687], [1818, 685], [1818, 680], [1819, 679], [1819, 671], [1817, 669], [1817, 663], [1816, 662], [1815, 662], [1814, 661]]]",C
162,pcb_1f_cc_4.png,"[[[1635, 699], [1635, 725], [1686, 725], [1686, 699]]]",C
163,pcb_1f_cc_4.png,"[[[1634, 750], [1634, 782], [1687, 782], [1687, 750]]]",R
164,pcb_1f_cc_4.png,"[[[1633, 805], [1633, 836], [1687, 836], [1687, 805]]]",R
165,pcb_1f_cc_4.png,"[[[1631, 936], [1631, 962], [1683, 962], [1683, 936]]]",C
166,pcb_1f_cc_4.png,"[[[1629, 1002], [1629, 1029], [1682, 1029], [1682, 1002]]]",C
167,pcb_1f_cc_4.png,"[[[1596, 1066], [1596, 1108], [1661, 1108], [1661, 1066]]]",C
168,pcb_1f_cc_4.png,"[[[1603, 1139], [1603, 1165], [1651, 1165], [1651, 1164], [1652, 1163], [1653, 1163], [1654, 1162], [1654, 1139]]]",C
169,pcb_1f_cc_4.png,"[[[1600, 1192], [1600, 1222], [1653, 1222], [1653, 1192]]]",R
170,pcb_1f_cc_4.png,"[[[1480, 1172], [1480, 1203], [1532, 1203], [1532, 1172]]]",R
171,pcb_1f_cc_4.png,"[[[1480, 1116], [1480, 1147], [1533, 1147], [1533, 1116]]]",R
172,pcb_1f_cc_4.png,"[[[1482, 1053], [1482, 1084], [1537, 1084], [1537, 1053]]]",R
173,pcb_1f_cc_4.png,"[[[1484, 997], [1484, 1028], [1536, 1028], [1536, 997]]]",R
174,pcb_1f_cc_4.png,"[[[1243, 1215], [1243, 1245], [1296, 1245], [1296, 1215]]]",R
175,pcb_1f_cc_4.png,"[[[1240, 1159], [1240, 1190], [1292, 1190], [1292, 1159]]]",R
176,pcb_1f_cc_4.png,"[[[1047, 1173], [1047, 1201], [1100, 1201], [1100, 1173]]]",C
177,pcb_1f_cc_4.png,"[[[1006, 1001], [1006, 1042], [1070, 1042], [1070, 1001]]]",R
178,pcb_1f_cc_4.png,"[[[1133, 983], [1133, 1012], [1186, 1012], [1186, 983]]]",C
179,pcb_1f_cc_4.png,"[[[1080, 892], [1079, 893], [1078, 893], [1078, 895], [1077, 896], [1077, 920], [1076, 921], [1076, 927], [1077, 928], [1077, 950], [1078, 950], [1079, 951], [1185, 951], [1186, 950], [1187, 950], [1187, 941], [1188, 940], [1188, 937], [1189, 936], [1189, 933], [1190, 932], [1190, 924], [1189, 923], [1189, 911], [1188, 911], [1187, 910], [1187, 897], [1186, 897], [1185, 896], [1180, 896], [1179, 895], [1174, 895], [1173, 896], [1096, 896], [1095, 895], [1094, 895], [1093, 894], [1093, 893], [1092, 893], [1091, 892]]]",C
180,pcb_1f_cc_4.png,"[[[893, 876], [893, 908], [947, 908], [947, 876]]]",R
181,pcb_1f_cc_4.png,"[[[917, 1154], [917, 1184], [972, 1184], [972, 1154]]]",R
182,pcb_1f_cc_4.png,"[[[917, 1209], [917, 1240], [971, 1240], [971, 1209]]]",R
183,pcb_1f_cc_4.png,"[[[918, 1265], [918, 1296], [970, 1296], [970, 1265]]]",R
184,pcb_1f_cc_4.png,"[[[889, 1013], [889, 1045], [949, 1045], [949, 1013]]]",F
185,pcb_1f_cc_4.png,"[[[889, 961], [889, 991], [950, 991], [950, 961]]]",F
