Instance ID,Image File,Vertices,Designator
67,pcb_57f_cc_26.png,"[[[2913, 2538], [2918, 2541], [2970, 2543], [2973, 2535], [2977, 2529], [2986, 2516], [2991, 2511], [3005, 2505], [3026, 2501], [3059, 2498], [3078, 2500], [3087, 2500], [3119, 2499], [3176, 2498], [3193, 2498], [3231, 2497], [3241, 2500], [3250, 2501], [3258, 2504], [3263, 2507], [3267, 2514], [3276, 2522], [3279, 2528], [3281, 2538], [3349, 2539], [3364, 2541], [3374, 2542], [3376, 2545], [3376, 2548], [3376, 2549], [3374, 2551], [3366, 2556], [3340, 2560], [3315, 2562], [3303, 2562], [3294, 2563], [3289, 2565], [3285, 2566], [3271, 2583], [3262, 2592], [3250, 2596], [3240, 2598], [3231, 2599], [3170, 2601], [3102, 2601], [3047, 2604], [3022, 2603], [3008, 2601], [2999, 2598], [2991, 2592], [2986, 2587], [2981, 2577], [2975, 2571], [2971, 2569], [2966, 2568], [2946, 2568], [2911, 2567], [2904, 2565], [2896, 2564], [2891, 2563], [2888, 2561], [2884, 2559], [2880, 2556], [2877, 2554], [2877, 2549], [2879, 2542], [2882, 2535], [2885, 2531], [2893, 2530]]]",R
68,pcb_57f_cc_26.png,"[[[2909, 2656], [2917, 2658], [2934, 2660], [2964, 2660], [2978, 2661], [2992, 2661], [3001, 2659], [3005, 2653], [3010, 2645], [3016, 2638], [3024, 2631], [3036, 2627], [3059, 2625], [3065, 2625], [3070, 2626], [3086, 2633], [3102, 2636], [3106, 2637], [3180, 2640], [3185, 2637], [3194, 2635], [3200, 2631], [3209, 2629], [3219, 2627], [3226, 2628], [3249, 2631], [3256, 2633], [3262, 2636], [3270, 2642], [3286, 2658], [3291, 2661], [3296, 2663], [3308, 2663], [3319, 2663], [3351, 2661], [3358, 2665], [3368, 2667], [3370, 2670], [3370, 2677], [3366, 2681], [3363, 2684], [3356, 2687], [3353, 2687], [3351, 2688], [3332, 2689], [3300, 2689], [3292, 2691], [3287, 2693], [3280, 2700], [3273, 2709], [3263, 2717], [3254, 2723], [3249, 2726], [3236, 2728], [3222, 2729], [3212, 2729], [3207, 2728], [3205, 2727], [3196, 2721], [3185, 2718], [3180, 2717], [3121, 2719], [3102, 2719], [3098, 2720], [3093, 2720], [3087, 2721], [3082, 2725], [3077, 2726], [3072, 2726], [3062, 2728], [3052, 2728], [3042, 2727], [3031, 2725], [3016, 2715], [3012, 2706], [3012, 2705], [3007, 2688], [3005, 2687], [2968, 2686], [2936, 2685], [2911, 2682], [2895, 2675], [2892, 2672], [2890, 2668], [2890, 2663], [2890, 2661], [2892, 2658], [2898, 2654]]]",R
69,pcb_57f_cc_26.png,"[[[3238, 2766], [3240, 2766], [3245, 2769], [3247, 2771], [3250, 2775], [3254, 2783], [3254, 2785], [3254, 2789], [3253, 2794], [3250, 2798], [3246, 2802], [3244, 2803], [3241, 2806], [3240, 2808], [3243, 2820], [3245, 2827], [3245, 2830], [3228, 2851], [3222, 2859], [3205, 2871], [3186, 2881], [3158, 2890], [3145, 2893], [3128, 2895], [3115, 2895], [3101, 2894], [3088, 2892], [3077, 2888], [3066, 2885], [3053, 2880], [3041, 2872], [3026, 2855], [3025, 2843], [3036, 2817], [3036, 2816], [3035, 2814], [3033, 2812], [3021, 2807], [3021, 2806], [3012, 2803], [3009, 2802], [3006, 2799], [3005, 2787], [3003, 2784], [3003, 2778], [3001, 2772], [3002, 2765], [3003, 2764], [3005, 2764], [3008, 2763], [3012, 2766], [3023, 2774], [3030, 2778], [3038, 2781], [3051, 2784], [3075, 2783], [3118, 2776], [3151, 2776], [3159, 2779], [3166, 2780], [3179, 2781], [3191, 2780], [3198, 2782], [3202, 2784], [3209, 2784], [3213, 2784], [3219, 2783], [3224, 2782], [3226, 2780], [3229, 2776], [3235, 2767], [3236, 2766], [3238, 2766]]]",C
70,pcb_57f_cc_26.png,"[[[2955, 3094], [3132, 3048], [3135, 3045], [3136, 3039], [3134, 3011], [3129, 2993], [3126, 2973], [3116, 2957], [3106, 2944], [3099, 2937], [3090, 2929], [3079, 2925], [3057, 2915], [3052, 2913], [3022, 2909], [3001, 2913], [2983, 2918], [2960, 2931], [2945, 2945], [2927, 2974], [2924, 2983], [2922, 2996], [2925, 3024], [2926, 3026], [2928, 3029], [2929, 3035], [2942, 3076], [2951, 3095], [2952, 3095]]]",IC
71,pcb_57f_cc_26.png,"[[[2973, 3429], [3148, 3445], [3151, 3443], [3153, 3440], [3159, 3414], [3163, 3395], [3164, 3377], [3162, 3362], [3156, 3347], [3153, 3333], [3142, 3297], [3134, 3285], [3125, 3270], [3105, 3250], [3082, 3240], [3053, 3238], [3053, 3223], [3047, 3215], [3043, 3212], [3039, 3211], [3036, 3211], [3034, 3211], [3032, 3215], [3031, 3217], [3031, 3225], [3032, 3229], [3033, 3232], [3033, 3238], [3030, 3239], [3013, 3246], [3003, 3252], [2995, 3259], [2987, 3264], [2979, 3271], [2973, 3278], [2966, 3288], [2961, 3300], [2956, 3307], [2954, 3308], [2956, 3337], [2957, 3367], [2969, 3426], [2973, 3429]]]",IC
72,pcb_57f_cc_26.png,"[[[4008, 3843], [4001, 3846], [3984, 3849], [3962, 3847], [3952, 3845], [3947, 3843], [3934, 3820], [3926, 3810], [3919, 3803], [3914, 3801], [3905, 3802], [3859, 3800], [3824, 3796], [3805, 3792], [3782, 3780], [3771, 3769], [3752, 3744], [3745, 3717], [3743, 3700], [3743, 3650], [3738, 3537], [3521, 3531], [3496, 3535], [3492, 3536], [3491, 3537], [3488, 3538], [3484, 3538], [3479, 3540], [3477, 3542], [3454, 3544], [3429, 3542], [3414, 3537], [3403, 3521], [3391, 3492], [3384, 3282], [3323, 3216], [3324, 3183], [3320, 3007], [3376, 2947], [3378, 2923], [3388, 2863], [3402, 2834], [3422, 2805], [3438, 2794], [3628, 2784], [3634, 2791], [3640, 2829], [3742, 2828], [3743, 2595], [3739, 2593], [3735, 2583], [3744, 2521], [3750, 2492], [3759, 2475], [3776, 2459], [3814, 2439], [3836, 2434], [3875, 2431], [4908, 2434], [4928, 2443], [4952, 2457], [4968, 2474], [4977, 2489], [4988, 2532], [4988, 2557], [5000, 2566], [5003, 2577], [5000, 2675], [5003, 2698], [5008, 2718], [5032, 2757], [5046, 2793], [5052, 2813], [5054, 2840], [5101, 2838], [5077, 2825], [5082, 2800], [5086, 2787], [5245, 2795], [5278, 2801], [5329, 2840], [5372, 2850], [5389, 2858], [5410, 2877], [5421, 2894], [5427, 2909], [5424, 2932], [5415, 3505], [5403, 3530], [5388, 3543], [5374, 3554], [5344, 3559], [5313, 3552], [5048, 3557], [5040, 3596], [5013, 3656], [5004, 3673], [5004, 3674], [4995, 3695], [4982, 3705], [4982, 3711], [4975, 3736], [4960, 3760], [4952, 3772], [4945, 3779], [4939, 3786], [4933, 3789], [4916, 3792], [4903, 3800], [4889, 3805], [4868, 3808], [4856, 3808], [4851, 3805], [4847, 3804], [4816, 3817], [4775, 3830], [4760, 3834], [4719, 3838], [4681, 3846], [4638, 3847], [4537, 3839], [4480, 3839], [4450, 3841], [4444, 3845], [4416, 3843], [4376, 3844], [4375, 3846], [4370, 3849], [4363, 3850], [4358, 3852], [4348, 3852], [4345, 3850], [4331, 3847], [4321, 3843], [4314, 3842], [4305, 3838], [4298, 3837], [4297, 3835], [4131, 3844], [4093, 3843], [4075, 3841], [4049, 3829], [4032, 3825], [4023, 3835], [4017, 3839]]]",T
73,pcb_57f_cc_26.png,"[[[3530, 1669], [3559, 1659], [3586, 1652], [3616, 1646], [3653, 1642], [3713, 1644], [3744, 1649], [3765, 1655], [3812, 1666], [3849, 1685], [3900, 1712], [3952, 1756], [4000, 1807], [4037, 1870], [4056, 1942], [4062, 1997], [4066, 2072], [4064, 2102], [4051, 2154], [4011, 2236], [3972, 2286], [3941, 2317], [3863, 2364], [3833, 2381], [3786, 2393], [3688, 2406], [3623, 2400], [3570, 2386], [3536, 2374], [3496, 2351], [3474, 2337], [3445, 2316], [3398, 2265], [3346, 2198], [3314, 2049], [3310, 2009], [3311, 1973], [3328, 1900], [3352, 1832], [3389, 1778], [3420, 1745], [3465, 1706], [3530, 1669]]]",C
74,pcb_57f_cc_26.png,"[[[4310, 1389], [4329, 1379], [4352, 1371], [4383, 1365], [4412, 1364], [4432, 1366], [4452, 1371], [4501, 1393], [4517, 1404], [4545, 1434], [4562, 1461], [4575, 1482], [4583, 1523], [4583, 1543], [4586, 1572], [4580, 1606], [4571, 1628], [4558, 1650], [4542, 1676], [4517, 1701], [4498, 1713], [4466, 1729], [4410, 1739], [4378, 1738], [4342, 1730], [4306, 1713], [4274, 1686], [4256, 1664], [4236, 1635], [4226, 1599], [4220, 1550], [4224, 1507], [4236, 1469], [4252, 1443], [4252, 1437], [4251, 1433], [4251, 1429], [4252, 1428], [4265, 1419], [4269, 1418], [4276, 1414], [4299, 1395], [4310, 1389]]]",IC
75,pcb_57f_cc_26.png,"[[[4314, 1880], [4333, 1871], [4355, 1862], [4387, 1856], [4416, 1856], [4436, 1858], [4456, 1862], [4504, 1885], [4521, 1895], [4549, 1925], [4566, 1952], [4578, 1973], [4587, 2014], [4587, 2034], [4590, 2063], [4584, 2098], [4575, 2119], [4562, 2142], [4545, 2167], [4521, 2192], [4502, 2204], [4469, 2220], [4413, 2230], [4382, 2230], [4346, 2221], [4310, 2204], [4278, 2177], [4260, 2155], [4240, 2127], [4229, 2090], [4224, 2041], [4228, 1999], [4240, 1960], [4256, 1934], [4256, 1928], [4255, 1924], [4255, 1921], [4255, 1919], [4268, 1910], [4273, 1909], [4279, 1906], [4303, 1886], [4314, 1881]]]",IC
76,pcb_57f_cc_26.png,"[[[4941, 1696], [4992, 1671], [5021, 1661], [5050, 1652], [5075, 1648], [5103, 1645], [5126, 1643], [5170, 1643], [5223, 1646], [5272, 1651], [5301, 1656], [5338, 1667], [5373, 1683], [5410, 1702], [5442, 1728], [5468, 1750], [5504, 1794], [5536, 1843], [5550, 1873], [5561, 1902], [5574, 1951], [5576, 1964], [5577, 2021], [5575, 2052], [5563, 2129], [5554, 2158], [5543, 2186], [5517, 2233], [5456, 2300], [5432, 2322], [5372, 2358], [5321, 2378], [5289, 2387], [5255, 2393], [5221, 2393], [5193, 2395], [5162, 2394], [5110, 2386], [5081, 2380], [5012, 2350], [4966, 2323], [4925, 2296], [4869, 2250], [4802, 2154], [4786, 2117], [4777, 2068], [4774, 2019], [4773, 1965], [4786, 1900], [4798, 1865], [4824, 1813], [4867, 1757], [4919, 1710], [4936, 1700]]]",C
