Instance ID,Image File,Vertices,Designator
145,pcb_92f_cc_33.png,"[[[640, 608], [669, 608], [670, 608], [671, 610], [672, 612], [673, 666], [672, 668], [671, 669], [669, 670], [639, 670], [638, 669], [638, 609], [638, 608]]]",R
146,pcb_92f_cc_33.png,"[[[592, 620], [606, 620], [607, 620], [608, 658], [608, 659], [607, 659], [590, 659], [590, 658], [589, 658], [590, 622], [590, 620], [591, 620]]]",C
147,pcb_92f_cc_33.png,"[[[509, 621], [526, 622], [527, 622], [527, 623], [527, 660], [527, 660], [526, 660], [509, 659], [508, 659], [507, 658], [507, 622], [508, 621]]]",C
148,pcb_92f_cc_33.png,"[[[551, 626], [568, 626], [569, 626], [569, 627], [569, 654], [569, 655], [569, 655], [551, 656], [551, 655], [550, 655], [550, 627], [551, 626]]]",R
149,pcb_92f_cc_33.png,"[[[1077, 597], [1115, 597], [1115, 598], [1115, 599], [1115, 617], [1113, 618], [1076, 617], [1075, 616], [1075, 597], [1076, 597]]]",R
150,pcb_92f_cc_33.png,"[[[717, 448], [755, 448], [755, 450], [756, 467], [755, 467], [755, 468], [717, 468], [715, 467], [715, 450], [716, 448], [716, 448]]]",C
151,pcb_92f_cc_33.png,"[[[876, 524], [892, 524], [892, 525], [892, 526], [893, 563], [893, 564], [892, 564], [874, 564], [874, 563], [873, 525], [874, 524], [875, 524]]]",C
152,pcb_92f_cc_33.png,"[[[813, 608], [849, 608], [850, 609], [850, 611], [849, 626], [849, 626], [813, 626], [812, 626], [812, 625], [812, 608], [813, 608]]]",R
153,pcb_92f_cc_33.png,"[[[1174, 591], [1233, 591], [1234, 592], [1234, 624], [1232, 625], [1230, 625], [1171, 625], [1170, 624], [1170, 624], [1170, 623], [1171, 592], [1171, 591], [1173, 591]]]",R
154,pcb_92f_cc_33.png,"[[[1071, 1077], [1129, 1077], [1131, 1078], [1131, 1079], [1131, 1110], [1130, 1111], [1129, 1111], [1072, 1111], [1070, 1110], [1069, 1110], [1068, 1109], [1068, 1079], [1069, 1077], [1071, 1077]]]",R
155,pcb_92f_cc_33.png,"[[[1075, 641], [1120, 641], [1121, 641], [1121, 642], [1121, 658], [1120, 658], [1074, 658], [1073, 657], [1073, 642], [1073, 642]]]",C
156,pcb_92f_cc_33.png,"[[[1225, 715], [1241, 714], [1242, 715], [1242, 716], [1244, 754], [1243, 755], [1243, 755], [1226, 755], [1225, 755], [1225, 754], [1224, 753], [1224, 717], [1224, 716], [1225, 715]]]",C
157,pcb_92f_cc_33.png,"[[[1110, 715], [1126, 715], [1127, 715], [1127, 716], [1129, 754], [1128, 755], [1127, 756], [1111, 755], [1111, 754], [1110, 753], [1109, 717], [1109, 716], [1110, 716]]]",C
158,pcb_92f_cc_33.png,"[[[981, 715], [997, 715], [998, 715], [998, 716], [1000, 754], [999, 754], [998, 755], [982, 755], [981, 754], [981, 753], [980, 717], [980, 716], [981, 715]]]",C
159,pcb_92f_cc_33.png,"[[[983, 801], [984, 800], [984, 800], [999, 799], [1000, 800], [1001, 801], [1002, 838], [1002, 839], [1001, 839], [986, 839], [984, 837], [984, 836]]]",C
160,pcb_92f_cc_33.png,"[[[986, 968], [1002, 968], [1003, 968], [1003, 969], [1005, 1007], [1004, 1008], [1004, 1008], [987, 1008], [987, 1008], [986, 1007], [985, 971], [985, 969], [986, 969]]]",C
161,pcb_92f_cc_33.png,"[[[984, 886], [985, 884], [986, 884], [1001, 883], [1002, 884], [1002, 885], [1004, 922], [1003, 923], [1003, 923], [986, 924], [985, 923], [985, 922]]]",C
162,pcb_92f_cc_33.png,"[[[986, 1053], [1002, 1052], [1003, 1053], [1003, 1054], [1005, 1092], [1004, 1092], [1003, 1093], [986, 1092], [985, 1092], [985, 1091], [985, 1055], [985, 1054], [986, 1053]]]",C
163,pcb_92f_cc_33.png,"[[[1030, 718], [1042, 718], [1044, 719], [1044, 721], [1044, 753], [1044, 755], [1040, 756], [1027, 755], [1026, 755], [1025, 754], [1026, 720], [1027, 718], [1029, 718]]]",R
164,pcb_92f_cc_33.png,"[[[1070, 720], [1082, 720], [1085, 722], [1085, 725], [1087, 753], [1086, 755], [1086, 756], [1081, 756], [1067, 756], [1066, 755], [1065, 754], [1065, 753], [1067, 722], [1067, 720], [1069, 720]]]",R
165,pcb_92f_cc_33.png,"[[[1028, 799], [1043, 799], [1046, 800], [1046, 804], [1045, 840], [1044, 841], [1026, 840], [1025, 840], [1025, 837], [1026, 801], [1027, 800], [1027, 799]]]",R
166,pcb_92f_cc_33.png,"[[[1027, 884], [1044, 884], [1046, 885], [1046, 887], [1046, 922], [1046, 922], [1045, 923], [1044, 924], [1028, 923], [1027, 923], [1026, 922], [1026, 921], [1026, 886], [1026, 885]]]",R
167,pcb_92f_cc_33.png,"[[[1028, 968], [1046, 967], [1047, 968], [1048, 970], [1048, 1005], [1047, 1006], [1046, 1007], [1045, 1007], [1029, 1006], [1028, 1006], [1027, 1006], [1027, 1005], [1027, 969], [1027, 968]]]",R
168,pcb_92f_cc_33.png,"[[[1265, 900], [1286, 899], [1288, 899], [1289, 900], [1290, 902], [1290, 959], [1290, 960], [1288, 960], [1265, 959], [1264, 959], [1263, 958], [1263, 956], [1262, 901], [1263, 900]]]",C
169,pcb_92f_cc_33.png,"[[[1541, 387], [1576, 385], [1577, 385], [1577, 386], [1577, 404], [1577, 404], [1576, 405], [1543, 407], [1541, 407], [1541, 406], [1541, 405], [1539, 389], [1539, 388], [1540, 387]]]",C
170,pcb_92f_cc_33.png,"[[[1542, 481], [1577, 480], [1578, 481], [1578, 484], [1579, 500], [1579, 500], [1576, 501], [1542, 502], [1541, 502], [1541, 500], [1541, 482], [1541, 481]]]",C
171,pcb_92f_cc_33.png,"[[[1542, 534], [1577, 534], [1578, 534], [1578, 537], [1579, 552], [1579, 553], [1578, 553], [1542, 555], [1541, 554], [1541, 553], [1541, 535], [1541, 535]]]",C
172,pcb_92f_cc_33.png,"[[[1543, 588], [1578, 587], [1579, 588], [1580, 589], [1580, 605], [1580, 606], [1578, 607], [1543, 608], [1542, 607], [1542, 606], [1542, 588], [1542, 588]]]",C
173,pcb_92f_cc_33.png,"[[[1544, 640], [1579, 640], [1580, 641], [1580, 641], [1580, 642], [1581, 658], [1581, 659], [1579, 659], [1545, 660], [1544, 659], [1544, 659], [1543, 641], [1544, 641]]]",C
174,pcb_92f_cc_33.png,"[[[1545, 853], [1580, 853], [1581, 853], [1581, 854], [1581, 855], [1582, 871], [1582, 871], [1580, 872], [1546, 873], [1545, 872], [1545, 871], [1544, 854], [1545, 853]]]",C
175,pcb_92f_cc_33.png,"[[[1545, 810], [1580, 809], [1581, 810], [1582, 811], [1582, 827], [1581, 829], [1580, 829], [1545, 830], [1544, 829], [1544, 828], [1544, 810], [1544, 810]]]",C
176,pcb_92f_cc_33.png,"[[[1544, 726], [1580, 725], [1580, 726], [1581, 728], [1581, 743], [1581, 744], [1579, 745], [1545, 745], [1544, 745], [1543, 744], [1543, 726], [1543, 726]]]",R
177,pcb_92f_cc_33.png,"[[[2020, 1063], [2036, 1063], [2037, 1064], [2038, 1066], [2037, 1106], [2037, 1106], [2036, 1107], [2021, 1107], [2019, 1106], [2017, 1105], [2017, 1105], [2018, 1067], [2018, 1064], [2019, 1063], [2019, 1063]]]",R
178,pcb_92f_cc_33.png,"[[[2135, 1066], [2135, 1065], [2135, 1065], [2137, 1064], [2151, 1064], [2153, 1066], [2153, 1067], [2154, 1102], [2154, 1104], [2152, 1104], [2137, 1104], [2136, 1104], [2135, 1103], [2135, 1066]]]",C
179,pcb_92f_cc_33.png,"[[[2076, 1261], [2091, 1262], [2092, 1264], [2090, 1301], [2090, 1302], [2073, 1301], [2072, 1300], [2073, 1264], [2074, 1262], [2075, 1261], [2076, 1261]]]",C
180,pcb_92f_cc_33.png,"[[[2121, 1263], [2135, 1262], [2136, 1263], [2136, 1301], [2135, 1302], [2132, 1302], [2117, 1301], [2116, 1301], [2116, 1301], [2118, 1264], [2119, 1263]]]",R
181,pcb_92f_cc_33.png,"[[[2431, 1150], [2453, 1149], [2455, 1150], [2455, 1150], [2456, 1151], [2457, 1155], [2458, 1207], [2457, 1210], [2457, 1211], [2456, 1211], [2452, 1211], [2427, 1210], [2426, 1210], [2425, 1208], [2425, 1206], [2423, 1154], [2424, 1152], [2426, 1150], [2428, 1149], [2431, 1150]]]",R
182,pcb_92f_cc_33.png,"[[[2774, 1292], [2775, 1293], [2776, 1295], [2775, 1297], [2775, 1322], [2775, 1323], [2773, 1324], [2770, 1325], [2716, 1324], [2715, 1323], [2713, 1322], [2713, 1321], [2713, 1295], [2713, 1294], [2713, 1293], [2714, 1292], [2714, 1291], [2716, 1291]]]",R
183,pcb_92f_cc_33.png,"[[[2775, 1353], [2777, 1355], [2777, 1356], [2778, 1384], [2777, 1385], [2776, 1386], [2720, 1388], [2719, 1387], [2717, 1386], [2717, 1384], [2716, 1355], [2716, 1355], [2717, 1354], [2719, 1354]]]",R
184,pcb_92f_cc_33.png,"[[[2877, 1279], [2912, 1278], [2912, 1279], [2913, 1279], [2913, 1280], [2913, 1297], [2913, 1297], [2912, 1297], [2877, 1297], [2876, 1297], [2876, 1296], [2875, 1281], [2875, 1280], [2876, 1279]]]",C
185,pcb_92f_cc_33.png,"[[[2960, 1278], [2995, 1277], [2996, 1277], [2996, 1278], [2997, 1279], [2997, 1296], [2996, 1296], [2996, 1296], [2960, 1296], [2959, 1295], [2959, 1294], [2958, 1279], [2959, 1278], [2960, 1278]]]",C
186,pcb_92f_cc_33.png,"[[[3307, 1097], [3345, 1097], [3345, 1097], [3345, 1098], [3346, 1116], [3345, 1117], [3343, 1117], [3306, 1117], [3306, 1116], [3305, 1098], [3306, 1097], [3307, 1097]]]",R
187,pcb_92f_cc_33.png,"[[[3308, 1350], [3343, 1350], [3345, 1350], [3345, 1351], [3346, 1368], [3346, 1369], [3345, 1370], [3343, 1370], [3307, 1371], [3307, 1369], [3306, 1351], [3307, 1350], [3308, 1350]]]",R
188,pcb_92f_cc_33.png,"[[[3422, 1197], [3424, 1197], [3424, 1198], [3425, 1199], [3427, 1238], [3427, 1239], [3425, 1240], [3408, 1240], [3407, 1240], [3407, 1238], [3406, 1199], [3406, 1198], [3407, 1197], [3408, 1197]]]",R
189,pcb_92f_cc_33.png,"[[[3542, 1363], [3576, 1362], [3577, 1363], [3578, 1364], [3578, 1380], [3578, 1380], [3577, 1381], [3542, 1381], [3541, 1381], [3540, 1379], [3540, 1365], [3540, 1364], [3541, 1363]]]",C
190,pcb_92f_cc_33.png,"[[[3545, 1412], [3595, 1412], [3596, 1413], [3598, 1416], [3599, 1439], [3599, 1440], [3598, 1441], [3597, 1442], [3595, 1443], [3542, 1443], [3541, 1443], [3539, 1442], [3539, 1440], [3540, 1415], [3542, 1413], [3545, 1412]]]",C
191,pcb_92f_cc_33.png,"[[[3794, 1371], [3849, 1369], [3852, 1369], [3853, 1370], [3853, 1372], [3853, 1397], [3853, 1398], [3851, 1400], [3849, 1400], [3795, 1401], [3793, 1401], [3792, 1400], [3791, 1398], [3791, 1375], [3791, 1373], [3792, 1372], [3793, 1371]]]",C
192,pcb_92f_cc_33.png,"[[[3735, 1423], [3788, 1422], [3790, 1423], [3791, 1424], [3792, 1449], [3792, 1451], [3791, 1453], [3789, 1453], [3733, 1455], [3733, 1455], [3731, 1454], [3730, 1451], [3731, 1425], [3731, 1424], [3732, 1423], [3734, 1423]]]",C
193,pcb_92f_cc_33.png,"[[[3770, 1492], [3824, 1491], [3827, 1492], [3828, 1493], [3828, 1495], [3828, 1522], [3828, 1524], [3827, 1524], [3826, 1524], [3770, 1524], [3769, 1524], [3767, 1522], [3767, 1521], [3767, 1495], [3768, 1493], [3770, 1492]]]",R
194,pcb_92f_cc_33.png,"[[[3935, 1480], [3989, 1481], [3990, 1482], [3991, 1484], [3990, 1509], [3990, 1511], [3988, 1512], [3934, 1511], [3931, 1510], [3930, 1508], [3930, 1491], [3933, 1481], [3934, 1480]]]",C
195,pcb_92f_cc_33.png,"[[[3893, 1429], [3930, 1431], [3932, 1432], [3932, 1434], [3931, 1451], [3931, 1452], [3930, 1452], [3928, 1452], [3893, 1450], [3892, 1449], [3891, 1448], [3891, 1431], [3892, 1429], [3893, 1429]]]",R
196,pcb_92f_cc_33.png,"[[[3968, 1355], [3995, 1355], [3996, 1357], [3996, 1359], [3996, 1414], [3996, 1419], [3994, 1419], [3964, 1418], [3962, 1417], [3964, 1359], [3964, 1357], [3965, 1355]]]",R
197,pcb_92f_cc_33.png,"[[[4018, 1357], [4048, 1356], [4049, 1357], [4050, 1358], [4051, 1362], [4052, 1413], [4051, 1416], [4051, 1417], [4049, 1418], [4019, 1418], [4017, 1417], [4016, 1359], [4017, 1357]]]",R
198,pcb_92f_cc_33.png,"[[[3115, 611], [3129, 611], [3130, 611], [3131, 613], [3131, 649], [3130, 651], [3127, 651], [3114, 650], [3113, 650], [3113, 649], [3112, 647], [3113, 612], [3114, 611]]]",C
199,pcb_92f_cc_33.png,"[[[3230, 462], [3266, 461], [3268, 462], [3270, 463], [3271, 465], [3270, 479], [3269, 480], [3266, 482], [3230, 481], [3228, 481], [3227, 480], [3227, 479], [3228, 463], [3229, 462]]]",R
200,pcb_92f_cc_33.png,"[[[3358, 504], [3393, 503], [3395, 503], [3396, 505], [3396, 524], [3395, 525], [3394, 525], [3359, 525], [3357, 525], [3357, 524], [3356, 523], [3356, 505], [3356, 504], [3358, 504]]]",R
201,pcb_92f_cc_33.png,"[[[3360, 588], [3395, 588], [3396, 589], [3397, 589], [3397, 590], [3397, 607], [3397, 608], [3397, 609], [3396, 610], [3394, 610], [3359, 608], [3358, 608], [3357, 608], [3357, 606], [3357, 591], [3359, 589], [3359, 588]]]",R
202,pcb_92f_cc_33.png,"[[[3360, 631], [3394, 630], [3396, 631], [3396, 632], [3396, 650], [3395, 651], [3392, 651], [3358, 651], [3357, 650], [3356, 649], [3357, 632], [3358, 631]]]",R
203,pcb_92f_cc_33.png,"[[[3359, 714], [3395, 714], [3396, 715], [3397, 716], [3397, 735], [3395, 736], [3357, 735], [3357, 735], [3357, 734], [3356, 716], [3357, 715], [3358, 714]]]",R
204,pcb_92f_cc_33.png,"[[[3506, 801], [3521, 801], [3522, 801], [3522, 839], [3521, 840], [3521, 841], [3519, 841], [3504, 841], [3502, 841], [3503, 802], [3503, 801]]]",C
205,pcb_92f_cc_33.png,"[[[4084, 910], [4083, 912], [4082, 913], [4081, 913], [4024, 913], [4023, 913], [4022, 911], [4022, 909], [4022, 883], [4023, 882], [4024, 881], [4082, 881], [4083, 882]]]",C
206,pcb_92f_cc_33.png,"[[[4166, 1103], [4165, 1102], [4165, 1041], [4165, 1040], [4172, 1039], [4285, 1037], [4288, 1037], [4289, 1038], [4290, 1040], [4291, 1101], [4291, 1103], [4289, 1104], [4167, 1104]]]",R
207,pcb_92f_cc_33.png,"[[[4153, 1302], [4269, 1302], [4270, 1302], [4272, 1305], [4273, 1364], [4272, 1366], [4269, 1367], [4150, 1366], [4149, 1365], [4149, 1364], [4149, 1305], [4150, 1303], [4152, 1302]]]",R
208,pcb_92f_cc_33.png,"[[[4058, 983], [4084, 981], [4088, 983], [4089, 985], [4090, 988], [4091, 1007], [4098, 1007], [4099, 1010], [4104, 1112], [4103, 1114], [4092, 1116], [4094, 1130], [4091, 1133], [4088, 1135], [4057, 1135], [4055, 1133], [4055, 1127], [4054, 1118], [4044, 1117], [4043, 1115], [4037, 1008], [4038, 1007], [4039, 1006], [4052, 1004], [4052, 986], [4054, 983]]]",D
209,pcb_92f_cc_33.png,"[[[4417, 1353], [4433, 1353], [4433, 1354], [4434, 1355], [4434, 1388], [4434, 1389], [4433, 1390], [4431, 1391], [4415, 1391], [4413, 1390], [4413, 1388], [4414, 1355], [4414, 1354], [4415, 1353]]]",
210,pcb_92f_cc_33.png,"[[[4595, 1336], [4649, 1335], [4650, 1336], [4651, 1339], [4651, 1363], [4651, 1364], [4650, 1365], [4648, 1366], [4594, 1367], [4592, 1367], [4591, 1366], [4591, 1338], [4592, 1337], [4593, 1336], [4595, 1336], [4595, 1336]]]",C
211,pcb_92f_cc_33.png,"[[[4363, 665], [4416, 665], [4421, 668], [4422, 671], [4422, 674], [4424, 794], [4422, 796], [4420, 797], [4412, 799], [4409, 799], [4363, 797], [4363, 796], [4359, 794], [4357, 791], [4355, 784], [4356, 673], [4359, 667], [4361, 665]]]",C
212,pcb_92f_cc_33.png,"[[[5197, 833], [5197, 833], [5096, 833], [5094, 817], [5092, 815], [4931, 817], [4930, 819], [4929, 869], [4943, 869], [4942, 880], [4931, 884], [4929, 886], [4928, 888], [4928, 924], [4930, 953], [4931, 954], [4932, 956], [4937, 958], [4937, 974], [4928, 974], [4929, 977], [4928, 1110], [4930, 1113], [4932, 1115], [4945, 1116], [4946, 1143], [4935, 1143], [4931, 1144], [4929, 1146], [4928, 1148], [4927, 1175], [4929, 1207], [4929, 1210], [4932, 1213], [4933, 1220], [4943, 1222], [4943, 1223], [4941, 1231], [4929, 1232], [4928, 1233], [4929, 1265], [4929, 1267], [4930, 1268], [4933, 1268], [5359, 1269], [5361, 1269], [5362, 1267], [5362, 1266], [5360, 1070], [5377, 1071], [5382, 1069], [5383, 1067], [5383, 1022], [5383, 1020], [5382, 1019], [5379, 1019], [5362, 1018], [5364, 822], [5365, 821], [5365, 819], [5363, 816], [5361, 815], [5198, 815], [5197, 816], [5197, 817]]]",L
213,pcb_92f_cc_33.png,"[[[513, 2722], [499, 2722], [498, 2723], [497, 2724], [497, 2725], [497, 2759], [498, 2761], [499, 2761], [500, 2762], [513, 2762], [515, 2761], [516, 2759], [516, 2740], [516, 2724], [515, 2723], [515, 2722]]]",C
214,pcb_92f_cc_33.png,"[[[657, 2813], [643, 2813], [642, 2814], [641, 2815], [643, 2847], [644, 2850], [645, 2851], [646, 2852], [657, 2853], [660, 2852], [661, 2852], [662, 2851], [660, 2831], [660, 2815], [659, 2814], [659, 2813]]]",C
215,pcb_92f_cc_33.png,"[[[706, 2922], [656, 2920], [654, 2920], [653, 2921], [651, 2922], [650, 2924], [650, 2924], [650, 2947], [650, 2947], [650, 2948], [651, 2949], [652, 2950], [653, 2950], [655, 2951], [705, 2952], [706, 2952], [708, 2952], [709, 2951], [710, 2950], [710, 2949], [710, 2946], [711, 2926], [711, 2924], [710, 2923], [709, 2923]]]",C
216,pcb_92f_cc_33.png,"[[[703, 2974], [656, 2976], [653, 2977], [652, 2978], [652, 2981], [652, 3003], [652, 3004], [653, 3005], [654, 3005], [656, 3006], [657, 3006], [708, 3004], [711, 3003], [711, 3003], [712, 3001], [713, 3000], [712, 2976], [711, 2975], [710, 2974], [709, 2974]]]",C
217,pcb_92f_cc_33.png,"[[[706, 3056], [657, 3054], [656, 3055], [654, 3056], [653, 3057], [652, 3058], [652, 3059], [651, 3079], [652, 3080], [653, 3082], [653, 3082], [654, 3083], [658, 3084], [705, 3085], [706, 3084], [708, 3084], [710, 3084], [710, 3083], [711, 3082], [711, 3080], [712, 3059], [711, 3058], [710, 3056], [710, 3056], [709, 3056]]]",C
218,pcb_92f_cc_33.png,"[[[853, 3247], [819, 3246], [818, 3247], [818, 3248], [818, 3263], [818, 3265], [819, 3266], [819, 3266], [820, 3266], [851, 3266], [853, 3266], [854, 3266], [855, 3266], [855, 3264], [855, 3249], [854, 3248], [854, 3247]]]",C
219,pcb_92f_cc_33.png,"[[[856, 3204], [821, 3203], [820, 3204], [819, 3205], [819, 3205], [818, 3206], [818, 3220], [818, 3221], [818, 3222], [818, 3222], [820, 3223], [821, 3223], [853, 3224], [856, 3223], [857, 3223], [857, 3221], [858, 3220], [858, 3219], [858, 3206], [858, 3205], [857, 3204]]]",R
220,pcb_92f_cc_33.png,"[[[805, 3346], [754, 3345], [751, 3346], [750, 3347], [750, 3349], [749, 3371], [749, 3373], [749, 3374], [751, 3374], [754, 3375], [804, 3376], [806, 3376], [807, 3375], [808, 3374], [809, 3372], [810, 3371], [810, 3369], [809, 3349], [809, 3347], [808, 3347], [807, 3346]]]",B
221,pcb_92f_cc_33.png,"[[[777, 3471], [764, 3470], [762, 3470], [761, 3471], [761, 3473], [760, 3477], [760, 3507], [760, 3507], [760, 3508], [763, 3509], [766, 3510], [775, 3510], [777, 3510], [778, 3509], [778, 3508], [778, 3507], [779, 3505], [779, 3475], [779, 3473], [778, 3471]]]",C
222,pcb_92f_cc_33.png,"[[[820, 3472], [803, 3473], [802, 3474], [802, 3475], [802, 3476], [803, 3507], [803, 3508], [804, 3509], [806, 3509], [809, 3509], [821, 3509], [822, 3509], [823, 3508], [823, 3506], [823, 3475], [822, 3474], [821, 3473]]]",R
223,pcb_92f_cc_33.png,"[[[691, 3704], [690, 3704], [689, 3705], [688, 3707], [688, 3723], [688, 3724], [689, 3725], [690, 3726], [692, 3727], [724, 3726], [726, 3725], [727, 3725], [727, 3724], [728, 3721], [726, 3705], [726, 3704], [725, 3704], [724, 3703], [724, 3703], [723, 3704]]]",R
224,pcb_92f_cc_33.png,"[[[725, 3745], [690, 3744], [689, 3744], [688, 3745], [688, 3746], [688, 3760], [688, 3761], [689, 3763], [690, 3764], [690, 3764], [729, 3763], [729, 3762], [730, 3762], [731, 3759], [730, 3746], [730, 3746], [729, 3745], [728, 3745]]]",C
225,pcb_92f_cc_33.png,"[[[689, 3788], [689, 3788], [688, 3788], [688, 3790], [688, 3805], [689, 3806], [689, 3807], [721, 3809], [722, 3809], [723, 3808], [724, 3807], [724, 3807], [724, 3805], [725, 3790], [724, 3788], [724, 3788], [722, 3788]]]",R
226,pcb_92f_cc_33.png,"[[[723, 3870], [689, 3870], [688, 3870], [688, 3871], [687, 3872], [687, 3873], [687, 3886], [687, 3886], [688, 3887], [689, 3888], [691, 3889], [692, 3889], [723, 3889], [724, 3888], [725, 3888], [725, 3887], [726, 3885], [725, 3872], [724, 3871], [724, 3870]]]",C
227,pcb_92f_cc_33.png,"[[[726, 3911], [692, 3911], [690, 3911], [689, 3912], [688, 3914], [688, 3928], [689, 3929], [690, 3930], [692, 3931], [725, 3931], [726, 3931], [728, 3931], [729, 3929], [729, 3928], [729, 3914], [729, 3913], [728, 3913]]]",R
228,pcb_92f_cc_33.png,"[[[695, 3953], [693, 3954], [692, 3955], [692, 3955], [690, 3970], [691, 3971], [692, 3972], [728, 3972], [729, 3972], [730, 3970], [729, 3956], [729, 3955], [728, 3954], [727, 3954]]]",R
229,pcb_92f_cc_33.png,"[[[693, 3995], [692, 3995], [691, 3996], [691, 3996], [691, 4011], [691, 4011], [692, 4012], [725, 4013], [726, 4013], [726, 4012], [727, 4011], [727, 3997], [727, 3997], [726, 3996], [725, 3996]]]",C
230,pcb_92f_cc_33.png,"[[[724, 4037], [692, 4037], [691, 4037], [690, 4038], [689, 4039], [689, 4039], [688, 4055], [689, 4056], [691, 4056], [725, 4057], [727, 4056], [727, 4055], [727, 4054], [727, 4039], [726, 4037], [726, 4037]]]",R
231,pcb_92f_cc_33.png,"[[[724, 4079], [691, 4080], [690, 4080], [689, 4081], [688, 4082], [689, 4098], [690, 4099], [690, 4099], [692, 4099], [726, 4098], [726, 4098], [727, 4097], [727, 4096], [727, 4095], [726, 4082], [726, 4079], [725, 4079]]]",C
232,pcb_92f_cc_33.png,"[[[632, 4348], [601, 4348], [600, 4349], [599, 4349], [598, 4350], [598, 4351], [599, 4365], [599, 4366], [600, 4367], [601, 4367], [632, 4367], [633, 4367], [634, 4366], [635, 4365], [635, 4364], [634, 4350], [634, 4349], [633, 4348]]]",C
233,pcb_92f_cc_33.png,"[[[632, 4563], [636, 4563], [637, 4561], [638, 4560], [637, 4547], [637, 4546], [636, 4545], [636, 4545], [633, 4545], [601, 4545], [600, 4545], [599, 4545], [599, 4546], [598, 4548], [599, 4562], [599, 4562], [600, 4563], [601, 4564], [632, 4564]]]",C
234,pcb_92f_cc_33.png,"[[[729, 4349], [696, 4348], [695, 4349], [694, 4349], [694, 4350], [694, 4365], [694, 4366], [695, 4367], [695, 4367], [696, 4367], [727, 4368], [729, 4368], [730, 4368], [730, 4367], [731, 4350], [730, 4349], [730, 4349]]]",R
235,pcb_92f_cc_33.png,"[[[3597, 2856], [3593, 2852], [3592, 2852], [3588, 2851], [3587, 2852], [3584, 2853], [3580, 2854], [3578, 2856], [3577, 2857], [3577, 2858], [3577, 2859], [3578, 2859], [3579, 2891], [3580, 2893], [3580, 2894], [3580, 2894], [3597, 2894], [3598, 2894], [3600, 2892], [3599, 2860], [3599, 2859], [3598, 2857]]]",R
236,pcb_92f_cc_33.png,"[[[3639, 2855], [3624, 2854], [3623, 2855], [3622, 2856], [3622, 2858], [3622, 2891], [3622, 2893], [3623, 2894], [3623, 2894], [3625, 2894], [3639, 2895], [3641, 2894], [3642, 2893], [3642, 2892], [3642, 2889], [3642, 2857], [3641, 2856], [3641, 2855]]]",C
237,pcb_92f_cc_33.png,"[[[3833, 2990], [3819, 2990], [3818, 2991], [3818, 2991], [3817, 2993], [3816, 3027], [3817, 3029], [3817, 3029], [3818, 3029], [3819, 3030], [3833, 3030], [3834, 3029], [3835, 3028], [3835, 3027], [3836, 2992], [3836, 2991], [3835, 2990]]]",C
238,pcb_92f_cc_33.png,"[[[3765, 2855], [3750, 2855], [3749, 2856], [3748, 2857], [3748, 2858], [3750, 2888], [3750, 2892], [3752, 2896], [3753, 2897], [3754, 2898], [3764, 2897], [3766, 2896], [3766, 2895], [3767, 2892], [3768, 2858], [3768, 2857], [3767, 2856]]]",R
239,pcb_92f_cc_33.png,"[[[3680, 2853], [3665, 2853], [3664, 2854], [3663, 2855], [3663, 2857], [3663, 2890], [3664, 2892], [3664, 2893], [3665, 2893], [3666, 2893], [3680, 2894], [3682, 2893], [3683, 2892], [3683, 2891], [3683, 2888], [3683, 2855], [3683, 2855], [3682, 2854]]]",R
240,pcb_92f_cc_33.png,"[[[3724, 2854], [3709, 2854], [3708, 2855], [3707, 2856], [3707, 2858], [3707, 2891], [3707, 2893], [3708, 2894], [3709, 2894], [3710, 2894], [3724, 2894], [3726, 2894], [3727, 2893], [3727, 2892], [3727, 2889], [3727, 2856], [3727, 2856], [3726, 2855]]]",C
241,pcb_92f_cc_33.png,"[[[3788, 2988], [3773, 2988], [3772, 2989], [3771, 2990], [3770, 2992], [3771, 3024], [3771, 3028], [3772, 3030], [3773, 3031], [3791, 3031], [3791, 3030], [3790, 2990], [3789, 2989]]]",R
242,pcb_92f_cc_33.png,"[[[3881, 3202], [3866, 3202], [3865, 3203], [3864, 3204], [3864, 3205], [3866, 3237], [3865, 3242], [3866, 3243], [3866, 3244], [3868, 3245], [3884, 3245], [3885, 3244], [3884, 3204], [3883, 3203]]]",R
243,pcb_92f_cc_33.png,"[[[3925, 3204], [3911, 3204], [3910, 3204], [3909, 3205], [3909, 3206], [3908, 3240], [3908, 3242], [3909, 3243], [3909, 3243], [3910, 3243], [3924, 3244], [3926, 3243], [3926, 3241], [3927, 3240], [3928, 3206], [3927, 3205], [3926, 3204]]]",C
244,pcb_92f_cc_33.png,"[[[3770, 3189], [3756, 3189], [3755, 3189], [3754, 3190], [3754, 3191], [3753, 3225], [3754, 3226], [3754, 3227], [3757, 3228], [3770, 3228], [3772, 3226], [3772, 3225], [3773, 3191], [3772, 3190], [3772, 3189]]]",C
245,pcb_92f_cc_33.png,"[[[3726, 3187], [3711, 3187], [3710, 3188], [3709, 3189], [3709, 3191], [3711, 3223], [3710, 3227], [3711, 3228], [3711, 3229], [3713, 3230], [3729, 3230], [3730, 3229], [3729, 3189], [3728, 3188]]]",R
