Instance ID,Image File,Vertices,Designator
322,pcb_105f_cc_33.png,"[[[759, 2228], [759, 2216], [762, 2207], [763, 2179], [767, 2177], [788, 2178], [790, 2179], [792, 2181], [792, 2183], [792, 2185], [788, 2211], [788, 2214], [788, 2230], [946, 2229], [950, 2198], [949, 2191], [952, 2188], [952, 2176], [953, 2176], [976, 2175], [978, 2175], [980, 2176], [981, 2177], [980, 2195], [976, 2206], [975, 2230], [980, 2236], [980, 2239], [994, 2244], [997, 2252], [999, 2254], [1001, 2500], [1000, 2502], [998, 2505], [997, 2505], [978, 2505], [979, 2559], [978, 2561], [977, 2562], [954, 2562], [953, 2562], [951, 2561], [951, 2560], [950, 2519], [946, 2501], [787, 2504], [786, 2520], [789, 2530], [790, 2561], [788, 2563], [784, 2563], [763, 2562], [760, 2560], [761, 2526], [760, 2517], [758, 2511], [757, 2490], [756, 2489], [742, 2479], [738, 2478], [735, 2475], [733, 2470], [732, 2461], [732, 2241], [734, 2236], [737, 2233], [740, 2231], [743, 2230], [758, 2230]]]",BTN
323,pcb_105f_cc_33.png,"[[[1146, 2865], [1203, 2864], [1206, 2865], [1206, 2867], [1206, 2896], [1205, 2898], [1203, 2899], [1145, 2901], [1143, 2900], [1142, 2898], [1142, 2868], [1143, 2866]]]",R
324,pcb_105f_cc_33.png,"[[[1143, 2929], [1201, 2929], [1203, 2929], [1203, 2931], [1203, 2960], [1202, 2962], [1201, 2963], [1142, 2963], [1140, 2962], [1140, 2961], [1141, 2931], [1141, 2930]]]",R
325,pcb_105f_cc_33.png,"[[[2127, 3547], [2126, 3548], [2126, 3559], [2127, 3559], [2128, 3560], [2129, 3560], [2132, 3563], [2137, 3563], [2138, 3564], [2138, 3569], [2137, 3570], [2128, 3570], [2127, 3571], [2126, 3571], [2125, 3572], [2124, 3572], [2124, 3576], [2125, 3577], [2125, 3583], [2131, 3583], [2132, 3584], [2137, 3584], [2138, 3585], [2138, 3590], [2137, 3591], [2125, 3591], [2125, 3604], [2126, 3605], [2132, 3605], [2133, 3604], [2137, 3604], [2138, 3605], [2138, 3607], [2137, 3608], [2137, 3611], [2136, 3612], [2124, 3612], [2124, 3625], [2125, 3625], [2126, 3626], [2131, 3626], [2132, 3625], [2136, 3625], [2137, 3626], [2137, 3630], [2138, 3631], [2217, 3631], [2218, 3630], [2218, 3627], [2219, 3626], [2235, 3626], [2236, 3625], [2236, 3614], [2234, 3612], [2222, 3612], [2221, 3611], [2221, 3606], [2222, 3605], [2234, 3605], [2235, 3604], [2235, 3591], [2222, 3591], [2221, 3590], [2221, 3585], [2222, 3584], [2233, 3584], [2234, 3583], [2235, 3583], [2235, 3570], [2222, 3570], [2221, 3569], [2221, 3564], [2222, 3563], [2234, 3563], [2235, 3562], [2235, 3550], [2234, 3549], [2234, 3548], [2221, 3548], [2220, 3547], [2139, 3547], [2138, 3548], [2133, 3548], [2132, 3547]]]",IC
326,pcb_105f_cc_33.png,"[[[2430, 3608], [2457, 3607], [2459, 3607], [2462, 3609], [2466, 3669], [2466, 3670], [2465, 3671], [2463, 3672], [2434, 3673], [2432, 3672], [2428, 3611], [2428, 3610], [2428, 3609]]]",R
327,pcb_105f_cc_33.png,"[[[2499, 3607], [2522, 3607], [2524, 3609], [2525, 3611], [2526, 3614], [2526, 3664], [2526, 3668], [2524, 3669], [2521, 3671], [2499, 3671], [2496, 3669], [2494, 3667], [2493, 3661], [2494, 3612], [2495, 3610], [2496, 3609], [2498, 3608]]]",C
328,pcb_105f_cc_33.png,"[[[2498, 3478], [2526, 3478], [2528, 3478], [2529, 3479], [2530, 3481], [2531, 3538], [2530, 3540], [2529, 3542], [2527, 3543], [2498, 3543], [2497, 3543], [2496, 3541], [2495, 3540], [2496, 3481], [2496, 3480], [2497, 3479]]]",R
329,pcb_105f_cc_33.png,"[[[2304, 3472], [2437, 3473], [2440, 3474], [2440, 3475], [2440, 3480], [2447, 3488], [2451, 3495], [2452, 3499], [2455, 3509], [2455, 3524], [2451, 3532], [2447, 3537], [2439, 3542], [2438, 3544], [2438, 3547], [2437, 3548], [2304, 3546], [2301, 3545], [2300, 3544], [2300, 3538], [2299, 3537], [2296, 3534], [2292, 3530], [2290, 3523], [2291, 3491], [2293, 3486], [2298, 3481], [2301, 3479], [2301, 3473], [2302, 3472]]]",C
330,pcb_105f_cc_33.png,"[[[2368, 3608], [2395, 3607], [2398, 3608], [2399, 3609], [2400, 3611], [2399, 3665], [2399, 3669], [2398, 3671], [2396, 3672], [2368, 3672], [2366, 3672], [2365, 3671], [2365, 3670], [2365, 3611], [2366, 3609], [2366, 3608]]]",R
331,pcb_105f_cc_33.png,"[[[1718, 4012], [1775, 4009], [1777, 4009], [1778, 4010], [1779, 4011], [1780, 4012], [1780, 4040], [1780, 4042], [1779, 4043], [1777, 4043], [1775, 4044], [1718, 4046], [1717, 4046], [1716, 4045], [1716, 4044], [1716, 4014], [1716, 4012]]]",R
332,pcb_105f_cc_33.png,"[[[1911, 3588], [1938, 3589], [1940, 3590], [1940, 3592], [1939, 3650], [1938, 3653], [1937, 3654], [1905, 3653], [1904, 3652], [1903, 3651], [1907, 3591], [1908, 3590], [1909, 3589]]]",R
333,pcb_105f_cc_33.png,"[[[2174, 3662], [2225, 3662], [2227, 3662], [2229, 3664], [2230, 3666], [2231, 3685], [2230, 3688], [2227, 3690], [2223, 3692], [2174, 3693], [2170, 3692], [2169, 3690], [2168, 3686], [2169, 3666], [2170, 3663], [2171, 3662]]]",C
334,pcb_105f_cc_33.png,"[[[2115, 3727], [2247, 3727], [2250, 3728], [2252, 3731], [2255, 3742], [2262, 3745], [2265, 3748], [2266, 3751], [2267, 3779], [2266, 3784], [2264, 3788], [2262, 3790], [2259, 3794], [2253, 3797], [2253, 3800], [2251, 3802], [2250, 3803], [2115, 3803], [2113, 3802], [2112, 3801], [2112, 3798], [2111, 3793], [2110, 3791], [2107, 3789], [2104, 3785], [2101, 3778], [2102, 3746], [2105, 3740], [2109, 3736], [2112, 3734], [2112, 3728], [2113, 3727]]]",C
335,pcb_105f_cc_33.png,"[[[2072, 3650], [2049, 3650], [2047, 3649], [2045, 3647], [2044, 3644], [2044, 3640], [2045, 3594], [2045, 3591], [2047, 3589], [2049, 3587], [2051, 3586], [2071, 3586], [2074, 3587], [2075, 3588], [2076, 3590], [2076, 3643], [2075, 3646], [2074, 3648], [2072, 3650]]]",C
336,pcb_105f_cc_33.png,"[[[1841, 3587], [1869, 3587], [1871, 3588], [1873, 3589], [1873, 3591], [1873, 3644], [1872, 3647], [1871, 3650], [1869, 3651], [1843, 3651], [1841, 3651], [1839, 3650], [1838, 3648], [1838, 3591], [1839, 3589], [1840, 3588]]]",C
337,pcb_105f_cc_33.png,"[[[1972, 3588], [1999, 3587], [2002, 3587], [2003, 3588], [2004, 3590], [2003, 3645], [2003, 3649], [2002, 3651], [2000, 3653], [1974, 3653], [1971, 3653], [1969, 3652], [1969, 3650], [1969, 3591], [1970, 3589], [1970, 3588]]]",R
338,pcb_105f_cc_33.png,"[[[1999, 3495], [2058, 3495], [2060, 3495], [2060, 3497], [2060, 3527], [2060, 3529], [2058, 3529], [1998, 3530], [1997, 3529], [1996, 3528], [1996, 3497], [1997, 3496]]]",R
339,pcb_105f_cc_33.png,"[[[1643, 3849], [1703, 3849], [1704, 3850], [1705, 3851], [1705, 3881], [1704, 3883], [1703, 3884], [1643, 3884], [1641, 3883], [1641, 3882], [1641, 3851], [1642, 3850]]]",R
340,pcb_105f_cc_33.png,"[[[1561, 3868], [1589, 3868], [1591, 3868], [1592, 3869], [1593, 3871], [1593, 3926], [1592, 3930], [1591, 3932], [1589, 3933], [1563, 3934], [1561, 3934], [1559, 3933], [1559, 3931], [1559, 3871], [1559, 3870], [1560, 3869]]]",R
341,pcb_105f_cc_33.png,"[[[1499, 3868], [1526, 3868], [1529, 3868], [1530, 3869], [1531, 3871], [1530, 3926], [1530, 3930], [1529, 3932], [1527, 3933], [1501, 3934], [1498, 3934], [1497, 3933], [1496, 3931], [1496, 3927], [1496, 3871], [1497, 3870], [1497, 3869]]]",R
342,pcb_105f_cc_33.png,"[[[1643, 3914], [1703, 3914], [1705, 3915], [1705, 3916], [1705, 3946], [1705, 3948], [1703, 3949], [1643, 3949], [1641, 3948], [1641, 3947], [1641, 3916], [1642, 3915]]]",R
343,pcb_105f_cc_33.png,"[[[1883, 3936], [1901, 3919], [1954, 3917], [1978, 3914], [1997, 3914], [2004, 3913], [2004, 3903], [2006, 3900], [2007, 3899], [2012, 3898], [2034, 3899], [2036, 3899], [2038, 3902], [2043, 3919], [2132, 3924], [2137, 3926], [2188, 3980], [2189, 3984], [2185, 4261], [2169, 4272], [2166, 4272], [2085, 4274], [2084, 4273], [2025, 4271], [2025, 4283], [2024, 4285], [2023, 4286], [1998, 4286], [1997, 4285], [1997, 4270], [1952, 4269], [1852, 4268], [1836, 4261], [1831, 4254], [1831, 4157], [1823, 4134], [1818, 4112], [1817, 4075], [1820, 4046], [1833, 4009], [1838, 3984], [1843, 3977]]]",C
344,pcb_105f_cc_33.png,"[[[2215, 4254], [2212, 4245], [2211, 4164], [2223, 4165], [2215, 4143], [2207, 4106], [2206, 4081], [2208, 4057], [2219, 4026], [2222, 4015], [2223, 3980], [2224, 3973], [2268, 3928], [2275, 3923], [2286, 3920], [2326, 3919], [2328, 3919], [2344, 3918], [2357, 3915], [2379, 3914], [2378, 3902], [2380, 3900], [2383, 3898], [2409, 3899], [2412, 3902], [2412, 3904], [2419, 3918], [2508, 3924], [2513, 3926], [2564, 3980], [2565, 3984], [2561, 4261], [2545, 4271], [2542, 4272], [2461, 4273], [2406, 4271], [2405, 4293], [2404, 4295], [2401, 4297], [2383, 4296], [2377, 4287], [2378, 4271], [2328, 4269], [2228, 4268]]]",C
345,pcb_105f_cc_33.png,"[[[1770, 4104], [1792, 4104], [1794, 4105], [1795, 4107], [1796, 4109], [1795, 4160], [1795, 4162], [1793, 4165], [1788, 4167], [1785, 4168], [1767, 4167], [1765, 4166], [1764, 4164], [1763, 4161], [1764, 4110], [1765, 4107], [1766, 4105], [1768, 4104]]]",L
346,pcb_105f_cc_33.png,"[[[1641, 4105], [1662, 4105], [1664, 4105], [1665, 4107], [1665, 4109], [1665, 4160], [1665, 4163], [1663, 4165], [1661, 4167], [1656, 4168], [1639, 4168], [1636, 4167], [1635, 4165], [1634, 4162], [1635, 4111], [1635, 4108], [1636, 4106], [1638, 4105]]]",L
347,pcb_105f_cc_33.png,"[[[1648, 4226], [1781, 4226], [1783, 4227], [1785, 4230], [1785, 4237], [1789, 4238], [1791, 4240], [1795, 4245], [1797, 4250], [1797, 4272], [1796, 4287], [1795, 4293], [1789, 4296], [1783, 4297], [1783, 4300], [1781, 4302], [1780, 4302], [1645, 4303], [1643, 4302], [1641, 4300], [1640, 4298], [1640, 4292], [1636, 4289], [1633, 4284], [1631, 4278], [1632, 4251], [1632, 4246], [1634, 4243], [1636, 4239], [1641, 4235], [1645, 4234], [1644, 4230], [1646, 4227]]]",C
348,pcb_105f_cc_33.png,"[[[1698, 4336], [1750, 4336], [1752, 4337], [1754, 4339], [1755, 4342], [1755, 4359], [1754, 4362], [1752, 4365], [1748, 4366], [1697, 4366], [1695, 4365], [1693, 4363], [1693, 4361], [1693, 4340], [1694, 4338], [1696, 4337]]]",C
349,pcb_105f_cc_33.png,"[[[1638, 4391], [2062, 4387], [2065, 4387], [2068, 4388], [2070, 4390], [2092, 4426], [2093, 4428], [2095, 4431], [2096, 4438], [2100, 4638], [2100, 4639], [2098, 4639], [2064, 4640], [1635, 4643], [1633, 4643], [1632, 4641], [1631, 4639], [1631, 4395], [1632, 4392], [1634, 4391]]]",J
350,pcb_105f_cc_33.png,"[[[2240, 4519], [2242, 4467], [2244, 4463], [2245, 4462], [2248, 4461], [2300, 4461], [2302, 4463], [2304, 4467], [2305, 4517], [2307, 4519], [2323, 4520], [2329, 4521], [2334, 4523], [2336, 4526], [2340, 4533], [2340, 4534], [2427, 4535], [2429, 4538], [2430, 4539], [2431, 4545], [2432, 4611], [2433, 4619], [2488, 4619], [2491, 4620], [2494, 4625], [2495, 4677], [2493, 4681], [2490, 4683], [2487, 4684], [2425, 4686], [2427, 4702], [2427, 4721], [2428, 4723], [2429, 4898], [2430, 4898], [2432, 4899], [2439, 4899], [2441, 4901], [2441, 4902], [2440, 4934], [2439, 4936], [2428, 4936], [2427, 4937], [2427, 4944], [2428, 4945], [2462, 4944], [2466, 4945], [2469, 4948], [2470, 4951], [2471, 5001], [2481, 5002], [2481, 5031], [2487, 5034], [2491, 5038], [2491, 5039], [2491, 5070], [2490, 5072], [2488, 5074], [2486, 5074], [2449, 5077], [2448, 5093], [2448, 5126], [2450, 5127], [2468, 5127], [2472, 5128], [2475, 5132], [2475, 5142], [2475, 5144], [2519, 5144], [2523, 5145], [2526, 5149], [2527, 5153], [2529, 5191], [2529, 5195], [2527, 5197], [2456, 5201], [2447, 5202], [2444, 5204], [2443, 5207], [2442, 5212], [2439, 5213], [2409, 5214], [2408, 5214], [2409, 5265], [2406, 5270], [2400, 5272], [2389, 5274], [2209, 5276], [2201, 5274], [2198, 5270], [2197, 5265], [2196, 5215], [2193, 5212], [2172, 5211], [2169, 5210], [2166, 5124], [2167, 5119], [2165, 5117], [2158, 5114], [2154, 5105], [2154, 5095], [2157, 5088], [2160, 5085], [2170, 5079], [2168, 5067], [2165, 5065], [2166, 5017], [2164, 5004], [2133, 5002], [2131, 5000], [2131, 4999], [2129, 4974], [2130, 4966], [2130, 4962], [2138, 4959], [2184, 4956], [2185, 4955], [2187, 4952], [2187, 4943], [2183, 4937], [2182, 4935], [2181, 4906], [2165, 4906], [2163, 4906], [2165, 4543], [2164, 4536], [2165, 4535], [2169, 4533], [2184, 4533], [2186, 4529], [2191, 4523], [2197, 4520], [2206, 4519]]]",J
351,pcb_105f_cc_33.png,"[[[2068, 4801], [2123, 4799], [2125, 4800], [2127, 4801], [2128, 4804], [2128, 4830], [2128, 4831], [2127, 4832], [2126, 4832], [2066, 4831], [2065, 4830], [2064, 4829], [2064, 4803], [2064, 4802], [2065, 4801]]]",R
352,pcb_105f_cc_33.png,"[[[1629, 4959], [1864, 4959], [1883, 4966], [1884, 4968], [1891, 5030], [1889, 5055], [1886, 5078], [1882, 5136], [1879, 5140], [1877, 5140], [1846, 5139], [1842, 5151], [1838, 5160], [1833, 5166], [1818, 5181], [1800, 5193], [1767, 5202], [1745, 5200], [1722, 5195], [1700, 5186], [1683, 5174], [1664, 5151], [1654, 5136], [1655, 5136], [1651, 5132], [1650, 5130], [1626, 5126], [1622, 5122], [1623, 4991], [1627, 4961]]]",D
353,pcb_105f_cc_33.png,"[[[1656, 4859], [1685, 4860], [1686, 4861], [1687, 4863], [1687, 4920], [1686, 4923], [1684, 4924], [1658, 4924], [1656, 4924], [1655, 4923], [1654, 4921], [1654, 4863], [1654, 4862], [1655, 4860]]]",R
354,pcb_105f_cc_33.png,"[[[1765, 4860], [1793, 4860], [1794, 4862], [1795, 4863], [1796, 4921], [1796, 4923], [1793, 4925], [1766, 4925], [1764, 4924], [1762, 4923], [1762, 4921], [1762, 4864], [1762, 4862], [1763, 4861]]]",R
355,pcb_105f_cc_33.png,"[[[1850, 4859], [1879, 4859], [1881, 4860], [1882, 4862], [1881, 4921], [1880, 4923], [1879, 4924], [1851, 4923], [1849, 4922], [1848, 4921], [1847, 4918], [1848, 4862], [1848, 4860], [1848, 4859]]]",C
356,pcb_105f_cc_33.png,"[[[756, 2935], [756, 2922], [758, 2914], [758, 2895], [759, 2879], [761, 2878], [785, 2877], [787, 2878], [788, 2879], [789, 2903], [786, 2908], [784, 2921], [784, 2935], [946, 2935], [945, 2920], [948, 2907], [948, 2866], [948, 2864], [950, 2861], [953, 2860], [966, 2859], [969, 2860], [975, 2863], [978, 2867], [979, 2870], [978, 2901], [973, 2917], [974, 2934], [978, 2935], [994, 2943], [996, 2944], [998, 2947], [998, 2948], [1000, 3197], [1000, 3200], [998, 3202], [997, 3202], [972, 3202], [971, 3221], [976, 3230], [978, 3241], [977, 3262], [976, 3264], [953, 3267], [949, 3264], [948, 3238], [946, 3226], [944, 3202], [783, 3202], [782, 3227], [785, 3237], [786, 3264], [785, 3265], [784, 3265], [758, 3266], [757, 3265], [757, 3233], [756, 3224], [756, 3203], [743, 3203], [740, 3203], [739, 3201], [738, 3188], [737, 3188], [733, 3185], [731, 3183], [727, 3177], [726, 3167], [728, 2945], [730, 2941], [735, 2937], [738, 2935], [756, 2936]]]",BTN
357,pcb_105f_cc_33.png,"[[[1499, 3385], [1527, 3385], [1529, 3385], [1530, 3386], [1530, 3387], [1531, 3444], [1530, 3446], [1529, 3448], [1527, 3449], [1501, 3448], [1499, 3448], [1498, 3447], [1497, 3445], [1497, 3443], [1497, 3388], [1497, 3387], [1497, 3386]]]",R
358,pcb_105f_cc_33.png,"[[[1564, 3384], [1592, 3384], [1594, 3385], [1595, 3386], [1595, 3387], [1596, 3445], [1595, 3447], [1594, 3449], [1592, 3450], [1566, 3449], [1564, 3449], [1563, 3448], [1562, 3446], [1562, 3444], [1561, 3387], [1562, 3386], [1563, 3384]]]",R
359,pcb_105f_cc_33.png,"[[[1497, 3558], [1498, 3543], [1500, 3538], [1500, 3502], [1500, 3501], [1501, 3500], [1503, 3499], [1507, 3499], [1509, 3500], [1511, 3503], [1510, 3532], [1509, 3540], [1510, 3545], [1510, 3559], [1526, 3559], [1526, 3542], [1527, 3537], [1527, 3513], [1528, 3502], [1529, 3501], [1530, 3499], [1535, 3499], [1537, 3500], [1538, 3504], [1538, 3532], [1536, 3540], [1537, 3543], [1537, 3557], [1552, 3557], [1552, 3534], [1554, 3528], [1555, 3503], [1557, 3501], [1559, 3500], [1562, 3500], [1564, 3501], [1566, 3504], [1568, 3508], [1566, 3530], [1564, 3538], [1565, 3544], [1566, 3557], [1580, 3557], [1580, 3537], [1582, 3528], [1583, 3504], [1584, 3502], [1586, 3501], [1588, 3501], [1591, 3502], [1592, 3503], [1594, 3504], [1595, 3508], [1594, 3532], [1591, 3539], [1593, 3544], [1592, 3557], [1605, 3556], [1608, 3556], [1609, 3557], [1611, 3559], [1611, 3560], [1612, 3564], [1612, 3573], [1608, 3577], [1608, 3581], [1608, 3584], [1611, 3588], [1611, 3643], [1611, 3644], [1609, 3649], [1609, 3655], [1609, 3658], [1611, 3661], [1609, 3744], [1608, 3746], [1605, 3747], [1591, 3746], [1591, 3765], [1590, 3769], [1592, 3776], [1592, 3798], [1591, 3806], [1589, 3808], [1585, 3808], [1583, 3806], [1581, 3802], [1582, 3772], [1582, 3768], [1580, 3762], [1580, 3746], [1564, 3745], [1564, 3767], [1563, 3770], [1565, 3773], [1565, 3803], [1564, 3806], [1562, 3808], [1558, 3808], [1555, 3806], [1553, 3800], [1553, 3744], [1536, 3745], [1538, 3806], [1537, 3809], [1534, 3810], [1530, 3811], [1527, 3809], [1526, 3808], [1525, 3806], [1525, 3745], [1510, 3745], [1509, 3770], [1511, 3774], [1511, 3806], [1508, 3810], [1505, 3811], [1503, 3811], [1501, 3810], [1499, 3808], [1498, 3803], [1498, 3768], [1498, 3764], [1498, 3745], [1487, 3745], [1486, 3745], [1485, 3743], [1483, 3740], [1483, 3563], [1484, 3561], [1485, 3559], [1488, 3559]]]",IC
360,pcb_105f_cc_33.png,"[[[1645, 3433], [1705, 3433], [1706, 3434], [1706, 3435], [1707, 3466], [1706, 3467], [1704, 3468], [1644, 3467], [1643, 3467], [1643, 3466], [1643, 3435], [1644, 3434]]]",R
361,pcb_105f_cc_33.png,"[[[1646, 3368], [1704, 3367], [1706, 3368], [1706, 3370], [1708, 3399], [1707, 3401], [1704, 3402], [1646, 3402], [1645, 3401], [1644, 3400], [1644, 3370], [1644, 3369]]]",R
362,pcb_105f_cc_33.png,"[[[1176, 4592], [1176, 4658], [1208, 4658], [1208, 4656], [1209, 4655], [1209, 4654], [1210, 4653], [1210, 4595], [1208, 4593], [1208, 4592]]]",R
363,pcb_105f_cc_33.png,"[[[1120, 4591], [1149, 4591], [1150, 4591], [1151, 4593], [1152, 4653], [1152, 4654], [1151, 4655], [1120, 4656], [1118, 4655], [1117, 4654], [1117, 4593], [1118, 4592]]]",R
364,pcb_105f_cc_33.png,"[[[1136, 4509], [1196, 4508], [1197, 4508], [1198, 4510], [1199, 4541], [1198, 4542], [1197, 4543], [1135, 4544], [1134, 4542], [1134, 4510], [1134, 4509]]]",R
365,pcb_105f_cc_33.png,"[[[1135, 4450], [1196, 4450], [1197, 4451], [1198, 4452], [1199, 4483], [1199, 4484], [1197, 4486], [1136, 4486], [1134, 4485], [1134, 4484], [1134, 4451], [1134, 4450]]]",R
366,pcb_105f_cc_33.png,"[[[1136, 4326], [1197, 4326], [1198, 4326], [1199, 4328], [1199, 4359], [1199, 4360], [1198, 4361], [1136, 4361], [1135, 4361], [1134, 4360], [1134, 4328], [1135, 4327]]]",R
367,pcb_105f_cc_33.png,"[[[1138, 3980], [1199, 3980], [1200, 3980], [1201, 3982], [1201, 4013], [1200, 4014], [1199, 4014], [1138, 4015], [1137, 4014], [1136, 4013], [1136, 3982], [1137, 3981]]]",R
368,pcb_105f_cc_33.png,"[[[1139, 3853], [1199, 3853], [1200, 3853], [1201, 3854], [1201, 3885], [1201, 3886], [1199, 3887], [1138, 3887], [1137, 3887], [1136, 3886], [1136, 3854], [1137, 3853]]]",R
369,pcb_105f_cc_33.png,"[[[1140, 3723], [1199, 3723], [1200, 3723], [1201, 3724], [1201, 3755], [1201, 3757], [1199, 3757], [1139, 3758], [1138, 3757], [1137, 3756], [1137, 3725], [1138, 3723]]]",R
370,pcb_105f_cc_33.png,"[[[1139, 3583], [1199, 3583], [1200, 3584], [1201, 3585], [1201, 3615], [1200, 3617], [1199, 3617], [1139, 3617], [1138, 3617], [1137, 3616], [1137, 3586], [1138, 3584]]]",R
371,pcb_105f_cc_33.png,"[[[1139, 3517], [1199, 3517], [1200, 3517], [1201, 3518], [1201, 3548], [1200, 3550], [1199, 3551], [1139, 3551], [1138, 3550], [1137, 3549], [1137, 3519], [1138, 3518]]]",R
372,pcb_105f_cc_33.png,"[[[1142, 3389], [1200, 3389], [1202, 3390], [1203, 3392], [1203, 3421], [1202, 3423], [1200, 3424], [1141, 3424], [1139, 3423], [1139, 3422], [1140, 3392], [1140, 3390]]]",R
373,pcb_105f_cc_33.png,"[[[1142, 3238], [1201, 3238], [1202, 3239], [1203, 3241], [1203, 3270], [1202, 3272], [1200, 3272], [1140, 3272], [1139, 3271], [1139, 3270], [1140, 3240], [1140, 3239]]]",R
374,pcb_105f_cc_33.png,"[[[1140, 4273], [1192, 4273], [1194, 4274], [1195, 4275], [1196, 4278], [1196, 4301], [1195, 4303], [1194, 4305], [1191, 4305], [1139, 4305], [1137, 4304], [1135, 4302], [1134, 4299], [1135, 4278], [1136, 4276], [1137, 4274]]]",C
375,pcb_105f_cc_33.png,"[[[1140, 3921], [1143, 3920], [1195, 3921], [1195, 3921], [1197, 3922], [1197, 3924], [1198, 3946], [1197, 3948], [1195, 3950], [1193, 3951], [1141, 3950], [1139, 3949], [1137, 3947], [1136, 3944], [1138, 3925], [1138, 3922]]]",C
376,pcb_105f_cc_33.png,"[[[1140, 3789], [1141, 3788], [1152, 3788], [1153, 3789], [1196, 3789], [1196, 3790], [1197, 3790], [1198, 3792], [1198, 3815], [1197, 3816], [1195, 3818], [1193, 3819], [1141, 3818], [1138, 3818], [1137, 3817], [1137, 3815], [1138, 3794], [1138, 3791]]]",C
377,pcb_105f_cc_33.png,"[[[1143, 3650], [1152, 3649], [1154, 3650], [1194, 3649], [1198, 3651], [1199, 3654], [1198, 3673], [1198, 3676], [1196, 3678], [1194, 3679], [1143, 3679], [1140, 3678], [1139, 3674], [1139, 3654], [1140, 3651]]]",C
378,pcb_105f_cc_33.png,"[[[1144, 3458], [1152, 3457], [1154, 3458], [1195, 3457], [1198, 3459], [1199, 3462], [1199, 3482], [1198, 3484], [1197, 3487], [1194, 3487], [1144, 3486], [1141, 3485], [1139, 3482], [1140, 3462], [1141, 3460]]]",C
379,pcb_105f_cc_33.png,"[[[1145, 3328], [1154, 3327], [1156, 3327], [1196, 3327], [1199, 3328], [1200, 3330], [1200, 3352], [1200, 3354], [1198, 3357], [1196, 3358], [1143, 3357], [1141, 3355], [1139, 3352], [1140, 3333], [1141, 3330]]]",C
380,pcb_105f_cc_33.png,"[[[1145, 3177], [1153, 3177], [1156, 3177], [1196, 3176], [1199, 3177], [1200, 3180], [1200, 3201], [1199, 3204], [1198, 3206], [1195, 3207], [1143, 3207], [1140, 3205], [1140, 3202], [1140, 3182], [1141, 3179]]]",C
381,pcb_105f_cc_33.png,"[[[840, 3502], [844, 3501], [853, 3501], [865, 3505], [869, 3508], [958, 3600], [971, 3604], [978, 3608], [984, 3614], [988, 3618], [991, 3623], [994, 3631], [996, 3639], [1092, 3741], [1094, 3748], [1095, 3754], [1095, 3762], [1093, 3770], [1090, 3777], [1084, 3785], [861, 3999], [847, 4006], [839, 4007], [828, 4006], [817, 4001], [808, 3993], [595, 3767], [591, 3757], [591, 3748], [591, 3740], [593, 3733], [598, 3725], [827, 3508], [834, 3504]]]",BTN
382,pcb_105f_cc_33.png,"[[[1116, 4838], [1296, 4837], [1304, 4840], [1308, 4844], [1309, 4848], [1309, 4930], [1308, 4935], [1306, 4938], [1300, 4941], [1300, 4941], [1295, 4941], [1219, 4942], [1214, 4938], [1206, 4929], [1203, 4929], [1199, 4930], [1195, 4933], [1189, 4940], [1186, 4941], [1114, 4943], [1113, 4942], [1109, 4939], [1104, 4931], [1103, 4847], [1105, 4844], [1111, 4839]]]",J
383,pcb_105f_cc_33.png,"[[[1108, 4710], [1294, 4711], [1302, 4713], [1306, 4716], [1308, 4719], [1312, 4728], [1312, 4803], [1312, 4805], [1310, 4809], [1307, 4812], [1304, 4815], [1301, 4817], [1089, 4823], [1086, 4822], [1082, 4820], [1077, 4814], [1076, 4810], [1076, 4733], [1078, 4729], [1092, 4721]]]",J
384,pcb_105f_cc_33.png,"[[[645, 4347], [682, 4346], [1061, 4348], [1069, 4348], [1072, 4351], [1073, 4354], [1067, 4750], [1066, 4753], [1063, 4756], [1062, 4757], [1058, 4758], [640, 4755], [639, 4754], [637, 4750], [639, 4721], [655, 4719], [654, 4718], [655, 4697], [659, 4389], [659, 4384], [657, 4381], [646, 4380], [643, 4377], [642, 4375], [641, 4372], [641, 4351], [642, 4348], [643, 4348]]]",R
