Instance ID,Image File,Vertices,Designator
103,pcb_2f_cc_6.png,"[[[1601, 2278], [1600, 2279], [1574, 2279], [1573, 2280], [1572, 2280], [1571, 2281], [1570, 2281], [1569, 2282], [1568, 2282], [1567, 2283], [1564, 2283], [1563, 2284], [1562, 2284], [1560, 2286], [1559, 2286], [1558, 2287], [1556, 2287], [1555, 2288], [1554, 2288], [1552, 2290], [1551, 2290], [1550, 2291], [1549, 2291], [1549, 2292], [1547, 2294], [1546, 2294], [1546, 2295], [1545, 2296], [1544, 2296], [1544, 2297], [1543, 2298], [1542, 2298], [1541, 2299], [1540, 2299], [1539, 2300], [1538, 2300], [1537, 2301], [1536, 2301], [1523, 2314], [1522, 2314], [1521, 2315], [1520, 2315], [1519, 2316], [1518, 2316], [1508, 2326], [1507, 2326], [1506, 2327], [1505, 2327], [1504, 2328], [1503, 2328], [1501, 2330], [1500, 2330], [1500, 2334], [1499, 2335], [1498, 2335], [1497, 2336], [1497, 2339], [1495, 2341], [1495, 2343], [1494, 2344], [1494, 2347], [1495, 2348], [1495, 2349], [1494, 2350], [1494, 2352], [1493, 2353], [1493, 2354], [1492, 2355], [1492, 2359], [1490, 2361], [1489, 2361], [1488, 2362], [1487, 2362], [1487, 2363], [1486, 2364], [1486, 2374], [1485, 2375], [1484, 2375], [1483, 2376], [1483, 2421], [1484, 2422], [1484, 2423], [1485, 2423], [1486, 2424], [1486, 2425], [1487, 2425], [1490, 2428], [1490, 2431], [1493, 2434], [1493, 2435], [1494, 2436], [1494, 2441], [1495, 2442], [1495, 2443], [1496, 2444], [1496, 2446], [1497, 2447], [1498, 2447], [1499, 2448], [1500, 2448], [1501, 2449], [1501, 2450], [1502, 2451], [1503, 2451], [1504, 2452], [1504, 2453], [1505, 2454], [1506, 2454], [1507, 2455], [1507, 2460], [1508, 2461], [1508, 2463], [1509, 2463], [1510, 2464], [1511, 2464], [1512, 2465], [1512, 2472], [1513, 2473], [1514, 2473], [1516, 2475], [1517, 2475], [1518, 2476], [1519, 2476], [1520, 2477], [1520, 2482], [1521, 2482], [1522, 2483], [1522, 2487], [1523, 2487], [1524, 2488], [1525, 2488], [1527, 2490], [1527, 2491], [1528, 2491], [1529, 2492], [1530, 2492], [1531, 2493], [1532, 2493], [1533, 2494], [1533, 2499], [1534, 2499], [1535, 2500], [1536, 2500], [1537, 2501], [1537, 2504], [1538, 2504], [1539, 2505], [1540, 2505], [1541, 2506], [1541, 2508], [1542, 2508], [1543, 2509], [1544, 2509], [1545, 2510], [1546, 2510], [1547, 2511], [1547, 2512], [1548, 2512], [1549, 2513], [1551, 2513], [1552, 2514], [1553, 2514], [1554, 2515], [1554, 2517], [1555, 2518], [1556, 2518], [1557, 2519], [1558, 2519], [1559, 2520], [1560, 2520], [1561, 2521], [1562, 2521], [1563, 2522], [1564, 2522], [1565, 2523], [1567, 2523], [1568, 2524], [1569, 2524], [1570, 2525], [1570, 2526], [1571, 2526], [1572, 2527], [1576, 2527], [1577, 2528], [1579, 2528], [1580, 2529], [1581, 2529], [1582, 2530], [1582, 2531], [1583, 2531], [1584, 2532], [1586, 2532], [1587, 2533], [1588, 2533], [1589, 2534], [1595, 2534], [1596, 2535], [1597, 2535], [1598, 2536], [1599, 2535], [1629, 2535], [1630, 2534], [1648, 2534], [1649, 2533], [1650, 2533], [1650, 2530], [1651, 2529], [1652, 2529], [1653, 2528], [1663, 2528], [1664, 2527], [1665, 2527], [1665, 2526], [1666, 2525], [1667, 2525], [1668, 2524], [1671, 2524], [1672, 2523], [1673, 2523], [1674, 2522], [1675, 2522], [1676, 2521], [1677, 2521], [1678, 2520], [1679, 2520], [1680, 2519], [1681, 2519], [1682, 2518], [1685, 2518], [1686, 2517], [1687, 2517], [1687, 2516], [1689, 2514], [1690, 2514], [1691, 2513], [1692, 2513], [1693, 2512], [1694, 2512], [1696, 2510], [1697, 2510], [1698, 2509], [1699, 2509], [1705, 2503], [1705, 2502], [1706, 2501], [1707, 2501], [1708, 2500], [1708, 2498], [1709, 2497], [1710, 2497], [1711, 2496], [1712, 2496], [1713, 2495], [1713, 2494], [1714, 2493], [1715, 2493], [1718, 2490], [1718, 2489], [1719, 2488], [1720, 2488], [1721, 2487], [1721, 2486], [1722, 2485], [1723, 2485], [1723, 2484], [1724, 2483], [1724, 2482], [1725, 2481], [1726, 2481], [1726, 2477], [1728, 2475], [1729, 2475], [1729, 2473], [1730, 2472], [1730, 2470], [1731, 2469], [1732, 2469], [1732, 2468], [1733, 2467], [1734, 2467], [1734, 2466], [1736, 2464], [1736, 2461], [1739, 2458], [1739, 2457], [1740, 2456], [1740, 2442], [1739, 2442], [1738, 2441], [1737, 2441], [1735, 2439], [1735, 2435], [1736, 2434], [1736, 2429], [1737, 2428], [1737, 2423], [1738, 2422], [1738, 2418], [1740, 2416], [1740, 2415], [1743, 2412], [1743, 2409], [1742, 2408], [1742, 2393], [1741, 2392], [1740, 2392], [1739, 2391], [1739, 2388], [1738, 2387], [1738, 2375], [1737, 2374], [1736, 2374], [1735, 2373], [1735, 2372], [1733, 2370], [1733, 2368], [1731, 2366], [1731, 2364], [1729, 2362], [1729, 2360], [1728, 2359], [1728, 2357], [1725, 2354], [1725, 2353], [1715, 2343], [1715, 2341], [1709, 2335], [1709, 2334], [1708, 2333], [1708, 2331], [1709, 2330], [1709, 2328], [1708, 2327], [1707, 2327], [1706, 2326], [1705, 2326], [1704, 2325], [1703, 2325], [1691, 2313], [1691, 2310], [1690, 2309], [1689, 2309], [1688, 2308], [1687, 2308], [1684, 2305], [1683, 2305], [1681, 2303], [1680, 2303], [1677, 2300], [1676, 2300], [1675, 2299], [1674, 2299], [1672, 2297], [1671, 2297], [1669, 2295], [1668, 2295], [1666, 2293], [1665, 2293], [1664, 2292], [1663, 2292], [1662, 2291], [1661, 2291], [1659, 2289], [1658, 2289], [1657, 2288], [1656, 2288], [1655, 2287], [1650, 2287], [1649, 2286], [1648, 2286], [1647, 2285], [1645, 2285], [1644, 2284], [1642, 2284], [1641, 2283], [1637, 2283], [1636, 2282], [1635, 2282], [1634, 2281], [1633, 2281], [1632, 2280], [1628, 2280], [1627, 2279], [1626, 2279], [1625, 2278]]]",C
104,pcb_2f_cc_6.png,"[[[784, 2154], [784, 2211], [810, 2211], [811, 2210], [812, 2210], [812, 2154]]]",C
105,pcb_2f_cc_6.png,"[[[710, 2152], [709, 2153], [708, 2153], [708, 2211], [709, 2211], [710, 2212], [735, 2212], [736, 2211], [737, 2211], [737, 2153], [736, 2153], [735, 2152]]]",C
106,pcb_2f_cc_6.png,"[[[636, 2157], [636, 2212], [662, 2212], [663, 2211], [664, 2211], [664, 2157]]]",C
107,pcb_2f_cc_6.png,"[[[560, 2155], [560, 2214], [588, 2214], [589, 2213], [590, 2213], [590, 2155]]]",C
108,pcb_2f_cc_6.png,"[[[781, 2008], [781, 2064], [813, 2064], [813, 2008]]]",R
109,pcb_2f_cc_6.png,"[[[565, 2005], [564, 2006], [563, 2006], [563, 2064], [564, 2064], [565, 2065], [591, 2065], [592, 2064], [593, 2064], [593, 2006], [592, 2006], [591, 2005]]]",R
110,pcb_2f_cc_6.png,"[[[422, 2075], [421, 2076], [420, 2076], [420, 2106], [474, 2106], [474, 2102], [473, 2101], [473, 2076], [472, 2076], [471, 2075]]]",R
111,pcb_2f_cc_6.png,"[[[424, 2157], [423, 2158], [422, 2158], [422, 2187], [423, 2187], [424, 2188], [473, 2188], [474, 2187], [475, 2187], [475, 2159], [474, 2159], [473, 2158], [472, 2158], [471, 2157]]]",R
112,pcb_2f_cc_6.png,"[[[311, 2884], [311, 2936], [342, 2936], [342, 2884]]]",R
113,pcb_2f_cc_6.png,"[[[509, 3206], [508, 3207], [507, 3207], [506, 3208], [506, 3278], [507, 3279], [548, 3279], [549, 3278], [550, 3278], [551, 3277], [552, 3277], [553, 3276], [554, 3276], [554, 3259], [555, 3258], [555, 3207], [554, 3207], [553, 3206]]]",L
114,pcb_2f_cc_6.png,"[[[1160, 2661], [1160, 2715], [1189, 2715], [1189, 2661]]]",R
115,pcb_2f_cc_6.png,"[[[1594, 2032], [1593, 2033], [1575, 2033], [1574, 2034], [1573, 2034], [1572, 2035], [1567, 2035], [1566, 2036], [1565, 2036], [1564, 2037], [1563, 2037], [1562, 2038], [1559, 2038], [1558, 2039], [1557, 2039], [1557, 2040], [1556, 2041], [1555, 2041], [1554, 2042], [1551, 2042], [1550, 2043], [1549, 2043], [1548, 2044], [1547, 2044], [1543, 2048], [1542, 2048], [1541, 2049], [1540, 2049], [1539, 2050], [1538, 2050], [1537, 2051], [1536, 2051], [1534, 2053], [1533, 2053], [1528, 2058], [1527, 2058], [1526, 2059], [1525, 2059], [1524, 2060], [1523, 2060], [1523, 2062], [1505, 2080], [1505, 2081], [1500, 2086], [1500, 2087], [1499, 2088], [1499, 2090], [1497, 2092], [1497, 2093], [1495, 2095], [1495, 2096], [1494, 2097], [1494, 2098], [1493, 2099], [1493, 2100], [1490, 2103], [1490, 2104], [1488, 2106], [1488, 2108], [1487, 2109], [1487, 2111], [1486, 2112], [1486, 2121], [1485, 2122], [1485, 2124], [1484, 2125], [1484, 2128], [1483, 2129], [1483, 2132], [1482, 2133], [1482, 2147], [1481, 2148], [1481, 2153], [1480, 2154], [1480, 2164], [1481, 2165], [1480, 2166], [1480, 2168], [1481, 2169], [1481, 2171], [1482, 2172], [1482, 2178], [1483, 2179], [1483, 2182], [1484, 2183], [1485, 2182], [1486, 2183], [1486, 2184], [1487, 2185], [1487, 2186], [1490, 2189], [1490, 2191], [1489, 2192], [1489, 2193], [1490, 2194], [1490, 2196], [1491, 2197], [1490, 2198], [1491, 2199], [1491, 2201], [1492, 2202], [1492, 2203], [1496, 2207], [1496, 2208], [1499, 2211], [1499, 2213], [1500, 2214], [1500, 2215], [1501, 2216], [1501, 2217], [1502, 2218], [1502, 2219], [1506, 2223], [1506, 2224], [1507, 2225], [1507, 2226], [1515, 2234], [1515, 2235], [1517, 2237], [1517, 2238], [1525, 2246], [1525, 2247], [1533, 2255], [1534, 2255], [1535, 2256], [1536, 2256], [1542, 2262], [1543, 2262], [1546, 2265], [1547, 2265], [1548, 2266], [1549, 2266], [1551, 2268], [1552, 2268], [1553, 2269], [1554, 2269], [1555, 2270], [1556, 2270], [1558, 2272], [1559, 2272], [1560, 2273], [1561, 2273], [1562, 2274], [1563, 2274], [1564, 2275], [1566, 2275], [1567, 2276], [1568, 2276], [1569, 2277], [1570, 2277], [1571, 2278], [1600, 2278], [1601, 2277], [1625, 2277], [1626, 2278], [1627, 2278], [1628, 2279], [1632, 2279], [1633, 2280], [1634, 2280], [1635, 2281], [1636, 2281], [1637, 2282], [1641, 2282], [1642, 2283], [1651, 2283], [1652, 2282], [1653, 2282], [1653, 2281], [1655, 2279], [1656, 2279], [1657, 2278], [1661, 2278], [1662, 2277], [1664, 2277], [1665, 2276], [1667, 2276], [1668, 2275], [1669, 2275], [1670, 2274], [1671, 2274], [1672, 2273], [1673, 2273], [1676, 2270], [1677, 2270], [1680, 2267], [1681, 2267], [1682, 2266], [1683, 2266], [1685, 2264], [1686, 2264], [1687, 2263], [1688, 2263], [1689, 2262], [1690, 2262], [1691, 2261], [1692, 2261], [1715, 2238], [1715, 2236], [1720, 2231], [1720, 2229], [1723, 2226], [1723, 2223], [1727, 2219], [1727, 2216], [1726, 2215], [1728, 2213], [1728, 2211], [1729, 2210], [1729, 2209], [1730, 2208], [1730, 2206], [1731, 2205], [1731, 2202], [1732, 2201], [1732, 2199], [1734, 2197], [1734, 2194], [1735, 2193], [1735, 2191], [1737, 2189], [1737, 2187], [1738, 2186], [1738, 2184], [1737, 2184], [1736, 2183], [1737, 2182], [1737, 2181], [1738, 2180], [1738, 2152], [1737, 2151], [1737, 2148], [1736, 2147], [1736, 2146], [1735, 2145], [1735, 2144], [1734, 2143], [1734, 2140], [1735, 2139], [1735, 2138], [1734, 2137], [1734, 2136], [1733, 2135], [1733, 2134], [1732, 2133], [1732, 2131], [1731, 2130], [1731, 2129], [1728, 2126], [1728, 2124], [1727, 2123], [1727, 2121], [1726, 2120], [1726, 2119], [1725, 2118], [1725, 2117], [1724, 2116], [1724, 2115], [1723, 2114], [1723, 2112], [1722, 2111], [1722, 2110], [1721, 2109], [1721, 2108], [1719, 2108], [1717, 2106], [1717, 2104], [1713, 2100], [1712, 2100], [1709, 2097], [1709, 2096], [1708, 2095], [1708, 2094], [1705, 2091], [1704, 2091], [1702, 2089], [1702, 2087], [1701, 2086], [1701, 2085], [1699, 2085], [1698, 2084], [1697, 2084], [1694, 2081], [1694, 2079], [1678, 2063], [1678, 2062], [1674, 2058], [1673, 2058], [1670, 2055], [1668, 2055], [1667, 2054], [1666, 2054], [1664, 2052], [1663, 2052], [1662, 2051], [1662, 2050], [1660, 2050], [1659, 2049], [1658, 2049], [1655, 2046], [1653, 2046], [1651, 2044], [1650, 2044], [1649, 2043], [1647, 2043], [1646, 2042], [1645, 2042], [1644, 2041], [1643, 2041], [1640, 2038], [1638, 2038], [1637, 2037], [1636, 2037], [1635, 2036], [1634, 2036], [1633, 2035], [1628, 2035], [1627, 2034], [1626, 2034], [1625, 2033], [1616, 2033], [1615, 2032]]]",C
116,pcb_2f_cc_6.png,"[[[1714, 1450], [1713, 1451], [1712, 1451], [1711, 1452], [1710, 1452], [1709, 1453], [1702, 1453], [1701, 1454], [1700, 1453], [1699, 1453], [1698, 1454], [1697, 1454], [1696, 1455], [1695, 1455], [1694, 1456], [1691, 1456], [1690, 1457], [1689, 1457], [1685, 1461], [1684, 1461], [1683, 1462], [1682, 1462], [1681, 1463], [1680, 1463], [1679, 1464], [1678, 1464], [1677, 1465], [1676, 1465], [1675, 1466], [1670, 1466], [1669, 1467], [1668, 1467], [1662, 1473], [1661, 1473], [1659, 1475], [1658, 1475], [1654, 1479], [1653, 1479], [1652, 1480], [1651, 1480], [1642, 1489], [1641, 1489], [1620, 1510], [1619, 1510], [1613, 1516], [1612, 1516], [1611, 1517], [1610, 1517], [1609, 1518], [1608, 1518], [1608, 1531], [1609, 1532], [1609, 1534], [1608, 1535], [1608, 1537], [1607, 1538], [1607, 1539], [1606, 1540], [1606, 1542], [1605, 1543], [1605, 1545], [1599, 1551], [1598, 1551], [1598, 1586], [1599, 1587], [1599, 1590], [1600, 1591], [1600, 1593], [1602, 1595], [1602, 1600], [1603, 1601], [1604, 1601], [1605, 1602], [1605, 1605], [1606, 1606], [1607, 1606], [1608, 1607], [1608, 1610], [1609, 1611], [1609, 1616], [1610, 1617], [1610, 1621], [1611, 1621], [1612, 1622], [1612, 1626], [1613, 1626], [1614, 1627], [1614, 1631], [1615, 1631], [1616, 1632], [1616, 1635], [1617, 1636], [1617, 1639], [1618, 1640], [1618, 1642], [1619, 1643], [1620, 1643], [1621, 1644], [1621, 1648], [1622, 1648], [1623, 1649], [1623, 1654], [1624, 1654], [1625, 1655], [1625, 1656], [1626, 1657], [1626, 1658], [1627, 1658], [1628, 1659], [1628, 1661], [1629, 1661], [1630, 1662], [1630, 1663], [1631, 1664], [1632, 1664], [1633, 1665], [1634, 1665], [1635, 1666], [1635, 1670], [1636, 1671], [1636, 1673], [1637, 1673], [1638, 1674], [1639, 1674], [1641, 1676], [1641, 1677], [1642, 1678], [1642, 1680], [1643, 1680], [1644, 1681], [1646, 1681], [1647, 1682], [1648, 1682], [1649, 1683], [1649, 1685], [1650, 1686], [1650, 1687], [1651, 1687], [1652, 1688], [1653, 1688], [1654, 1689], [1655, 1689], [1656, 1690], [1657, 1690], [1659, 1692], [1660, 1692], [1661, 1693], [1661, 1694], [1662, 1694], [1663, 1695], [1668, 1695], [1669, 1696], [1671, 1696], [1673, 1698], [1674, 1698], [1675, 1699], [1675, 1701], [1676, 1702], [1677, 1702], [1678, 1703], [1679, 1703], [1680, 1704], [1681, 1704], [1682, 1705], [1683, 1705], [1684, 1706], [1685, 1706], [1686, 1707], [1689, 1707], [1690, 1708], [1691, 1708], [1692, 1709], [1692, 1710], [1693, 1710], [1694, 1711], [1700, 1711], [1701, 1712], [1709, 1712], [1710, 1713], [1711, 1713], [1712, 1714], [1713, 1714], [1714, 1715], [1730, 1715], [1731, 1716], [1752, 1716], [1753, 1715], [1754, 1715], [1755, 1714], [1756, 1714], [1757, 1713], [1758, 1713], [1759, 1712], [1760, 1712], [1761, 1711], [1766, 1711], [1767, 1710], [1768, 1710], [1769, 1709], [1770, 1709], [1771, 1708], [1772, 1708], [1773, 1707], [1774, 1707], [1775, 1706], [1776, 1706], [1777, 1705], [1778, 1705], [1779, 1704], [1780, 1704], [1781, 1703], [1782, 1703], [1783, 1702], [1786, 1702], [1787, 1701], [1788, 1701], [1789, 1700], [1790, 1700], [1791, 1699], [1792, 1699], [1793, 1698], [1794, 1698], [1795, 1697], [1796, 1697], [1797, 1696], [1797, 1695], [1799, 1693], [1800, 1693], [1801, 1692], [1802, 1692], [1802, 1691], [1803, 1690], [1804, 1690], [1805, 1689], [1805, 1688], [1806, 1687], [1807, 1687], [1808, 1686], [1809, 1686], [1809, 1685], [1810, 1684], [1811, 1684], [1812, 1683], [1812, 1680], [1813, 1679], [1814, 1679], [1815, 1678], [1816, 1678], [1817, 1677], [1818, 1677], [1819, 1676], [1820, 1676], [1821, 1675], [1821, 1672], [1822, 1671], [1823, 1671], [1824, 1670], [1824, 1667], [1825, 1666], [1826, 1666], [1827, 1665], [1828, 1665], [1829, 1664], [1829, 1661], [1830, 1660], [1831, 1660], [1832, 1659], [1832, 1657], [1833, 1656], [1834, 1656], [1834, 1652], [1835, 1651], [1836, 1651], [1837, 1650], [1837, 1645], [1838, 1644], [1839, 1644], [1840, 1643], [1840, 1640], [1841, 1639], [1842, 1639], [1842, 1634], [1843, 1633], [1844, 1633], [1844, 1628], [1845, 1627], [1846, 1627], [1846, 1621], [1847, 1620], [1847, 1581], [1846, 1580], [1846, 1569], [1845, 1568], [1845, 1557], [1844, 1556], [1844, 1555], [1843, 1554], [1843, 1553], [1842, 1552], [1842, 1550], [1841, 1549], [1841, 1548], [1840, 1547], [1840, 1546], [1839, 1545], [1839, 1543], [1838, 1542], [1838, 1541], [1837, 1540], [1837, 1539], [1836, 1538], [1836, 1536], [1835, 1535], [1835, 1533], [1834, 1532], [1834, 1531], [1828, 1525], [1828, 1517], [1825, 1514], [1825, 1512], [1826, 1511], [1826, 1506], [1799, 1479], [1798, 1479], [1797, 1478], [1795, 1478], [1794, 1479], [1792, 1479], [1791, 1478], [1790, 1478], [1786, 1474], [1785, 1474], [1784, 1473], [1782, 1473], [1781, 1472], [1780, 1472], [1779, 1471], [1778, 1471], [1775, 1468], [1774, 1468], [1773, 1467], [1772, 1467], [1771, 1466], [1770, 1466], [1769, 1465], [1761, 1465], [1760, 1464], [1758, 1464], [1757, 1463], [1756, 1463], [1755, 1462], [1755, 1461], [1754, 1461], [1753, 1460], [1750, 1460], [1749, 1459], [1748, 1459], [1747, 1458], [1741, 1458], [1740, 1457], [1739, 1457], [1738, 1456], [1737, 1456], [1736, 1455], [1735, 1455], [1734, 1454], [1733, 1454], [1732, 1453], [1720, 1453], [1719, 1452], [1718, 1452], [1717, 1451], [1716, 1451], [1715, 1450]]]",C
117,pcb_2f_cc_6.png,"[[[719, 1354], [718, 1355], [710, 1355], [709, 1356], [705, 1356], [704, 1357], [703, 1357], [702, 1358], [701, 1358], [700, 1359], [696, 1359], [695, 1358], [694, 1359], [692, 1359], [691, 1360], [690, 1360], [688, 1362], [686, 1362], [685, 1363], [684, 1363], [683, 1364], [682, 1364], [681, 1365], [680, 1365], [679, 1366], [678, 1366], [677, 1367], [676, 1367], [676, 1368], [675, 1369], [674, 1369], [673, 1370], [673, 1371], [672, 1372], [671, 1372], [669, 1374], [668, 1374], [667, 1375], [666, 1375], [665, 1376], [664, 1376], [663, 1377], [660, 1377], [659, 1378], [658, 1378], [658, 1380], [657, 1381], [656, 1381], [656, 1383], [655, 1384], [654, 1384], [653, 1385], [651, 1385], [650, 1386], [649, 1386], [649, 1388], [648, 1389], [647, 1389], [647, 1390], [646, 1391], [645, 1391], [644, 1392], [643, 1392], [642, 1393], [641, 1393], [639, 1395], [638, 1395], [637, 1396], [636, 1396], [634, 1398], [633, 1398], [633, 1402], [632, 1403], [631, 1403], [631, 1404], [630, 1405], [629, 1405], [628, 1406], [627, 1406], [627, 1408], [626, 1409], [625, 1409], [624, 1410], [623, 1410], [622, 1411], [622, 1415], [621, 1416], [620, 1416], [620, 1418], [618, 1420], [617, 1420], [616, 1421], [615, 1421], [615, 1435], [613, 1437], [613, 1443], [612, 1444], [612, 1448], [611, 1449], [610, 1449], [609, 1450], [608, 1450], [608, 1459], [607, 1460], [607, 1468], [608, 1469], [608, 1473], [607, 1474], [607, 1485], [609, 1487], [609, 1493], [608, 1494], [607, 1494], [607, 1496], [609, 1498], [609, 1501], [610, 1502], [610, 1503], [611, 1504], [611, 1514], [612, 1514], [613, 1515], [614, 1515], [617, 1518], [617, 1527], [618, 1528], [619, 1528], [620, 1529], [620, 1534], [621, 1534], [622, 1535], [623, 1535], [624, 1536], [624, 1539], [625, 1539], [627, 1541], [627, 1543], [628, 1544], [629, 1544], [632, 1547], [632, 1548], [633, 1549], [634, 1549], [635, 1550], [636, 1550], [637, 1551], [637, 1552], [638, 1552], [639, 1553], [640, 1553], [642, 1555], [642, 1558], [643, 1558], [644, 1559], [645, 1559], [646, 1560], [647, 1560], [648, 1561], [648, 1564], [649, 1565], [650, 1565], [651, 1566], [651, 1568], [652, 1568], [653, 1569], [653, 1572], [654, 1572], [655, 1573], [656, 1573], [658, 1575], [658, 1577], [659, 1577], [660, 1578], [661, 1578], [662, 1579], [662, 1582], [663, 1582], [664, 1583], [665, 1583], [666, 1584], [666, 1586], [667, 1586], [669, 1588], [670, 1588], [671, 1589], [671, 1590], [672, 1591], [673, 1591], [675, 1593], [676, 1593], [677, 1594], [677, 1595], [678, 1596], [679, 1596], [680, 1597], [680, 1598], [681, 1599], [682, 1599], [683, 1600], [684, 1600], [685, 1601], [685, 1602], [686, 1602], [687, 1603], [688, 1603], [689, 1604], [690, 1604], [691, 1605], [691, 1606], [692, 1606], [693, 1607], [694, 1607], [695, 1608], [696, 1608], [697, 1609], [697, 1610], [698, 1610], [699, 1611], [700, 1611], [701, 1612], [702, 1612], [703, 1613], [705, 1613], [706, 1614], [707, 1614], [708, 1615], [709, 1615], [710, 1616], [711, 1616], [712, 1617], [712, 1618], [713, 1618], [714, 1619], [717, 1619], [718, 1620], [719, 1620], [720, 1621], [721, 1621], [722, 1622], [727, 1622], [728, 1623], [729, 1623], [730, 1624], [765, 1624], [766, 1623], [767, 1623], [768, 1622], [773, 1622], [774, 1621], [775, 1621], [776, 1620], [782, 1620], [783, 1619], [790, 1619], [791, 1618], [792, 1618], [792, 1617], [793, 1616], [794, 1616], [795, 1615], [798, 1615], [799, 1614], [800, 1614], [801, 1613], [805, 1613], [806, 1612], [807, 1612], [807, 1610], [808, 1609], [809, 1609], [810, 1608], [813, 1608], [814, 1607], [815, 1607], [815, 1606], [816, 1605], [817, 1605], [818, 1604], [819, 1604], [820, 1603], [821, 1603], [821, 1602], [822, 1601], [823, 1601], [824, 1600], [825, 1600], [826, 1599], [827, 1599], [827, 1598], [828, 1597], [829, 1597], [830, 1596], [831, 1596], [831, 1595], [833, 1593], [834, 1593], [835, 1592], [836, 1592], [836, 1589], [837, 1588], [838, 1588], [839, 1587], [840, 1587], [841, 1586], [841, 1584], [842, 1583], [843, 1583], [845, 1581], [846, 1581], [846, 1578], [847, 1577], [848, 1577], [849, 1576], [849, 1575], [850, 1574], [851, 1574], [852, 1573], [853, 1573], [853, 1570], [854, 1569], [855, 1569], [856, 1568], [857, 1568], [857, 1565], [859, 1563], [859, 1559], [860, 1558], [861, 1558], [861, 1556], [862, 1555], [863, 1555], [863, 1553], [864, 1552], [864, 1548], [865, 1547], [866, 1547], [867, 1546], [867, 1541], [868, 1540], [869, 1540], [870, 1539], [870, 1531], [871, 1530], [871, 1525], [872, 1524], [873, 1524], [873, 1493], [874, 1492], [874, 1483], [872, 1481], [872, 1479], [871, 1478], [871, 1471], [870, 1470], [870, 1469], [869, 1468], [869, 1466], [868, 1465], [868, 1464], [867, 1463], [867, 1460], [866, 1459], [866, 1458], [865, 1457], [865, 1456], [864, 1455], [863, 1455], [861, 1453], [861, 1452], [859, 1450], [859, 1449], [858, 1448], [858, 1447], [857, 1446], [857, 1445], [855, 1443], [854, 1443], [853, 1442], [852, 1442], [850, 1440], [850, 1435], [848, 1433], [848, 1432], [829, 1413], [829, 1412], [827, 1410], [827, 1408], [816, 1397], [815, 1397], [814, 1396], [813, 1396], [812, 1395], [811, 1395], [810, 1394], [810, 1393], [809, 1392], [808, 1392], [807, 1391], [807, 1390], [806, 1390], [805, 1389], [804, 1389], [803, 1388], [803, 1386], [802, 1386], [801, 1385], [800, 1385], [798, 1383], [797, 1383], [796, 1382], [796, 1380], [795, 1379], [794, 1379], [793, 1378], [793, 1377], [792, 1377], [788, 1373], [787, 1373], [785, 1371], [784, 1371], [783, 1370], [782, 1370], [781, 1369], [780, 1369], [779, 1368], [778, 1368], [777, 1367], [777, 1366], [776, 1365], [775, 1365], [774, 1364], [767, 1364], [766, 1363], [765, 1363], [764, 1362], [763, 1362], [762, 1361], [761, 1361], [760, 1360], [759, 1360], [758, 1359], [754, 1359], [753, 1358], [752, 1358], [751, 1357], [750, 1357], [749, 1356], [733, 1356], [732, 1355], [731, 1355], [730, 1354], [729, 1355], [726, 1355], [725, 1354]]]",C
