Instance ID,Image File,Vertices,Designator
150,pcb_8f_cc_2.png,"[[[4208, 1630], [4207, 1631], [4188, 1631], [4186, 1633], [4184, 1633], [4183, 1634], [4182, 1634], [4181, 1635], [4178, 1635], [4176, 1637], [4175, 1637], [4174, 1638], [4173, 1638], [4171, 1640], [4170, 1640], [4170, 1641], [4169, 1642], [4167, 1642], [4166, 1643], [4165, 1643], [4163, 1645], [4162, 1645], [4161, 1646], [4160, 1646], [4159, 1645], [4157, 1645], [4156, 1646], [4154, 1646], [4154, 1647], [4153, 1648], [4153, 1649], [4150, 1652], [4150, 1653], [4149, 1654], [4148, 1654], [4148, 1655], [4147, 1656], [4146, 1656], [4138, 1664], [4138, 1665], [4137, 1666], [4137, 1667], [4135, 1669], [4135, 1670], [4134, 1671], [4134, 1673], [4132, 1675], [4132, 1677], [4131, 1678], [4131, 1680], [4132, 1680], [4133, 1681], [4133, 1686], [4131, 1688], [4131, 1689], [4132, 1690], [4132, 1703], [4133, 1704], [4133, 1707], [4134, 1708], [4134, 1710], [4135, 1711], [4135, 1712], [4137, 1714], [4137, 1716], [4138, 1717], [4138, 1718], [4139, 1719], [4139, 1720], [4141, 1722], [4141, 1723], [4143, 1725], [4144, 1725], [4156, 1737], [4157, 1737], [4158, 1738], [4158, 1739], [4159, 1739], [4160, 1740], [4161, 1740], [4162, 1741], [4163, 1741], [4164, 1742], [4166, 1742], [4167, 1743], [4168, 1743], [4170, 1745], [4174, 1745], [4175, 1746], [4208, 1746], [4210, 1744], [4214, 1744], [4215, 1743], [4217, 1743], [4218, 1742], [4221, 1742], [4223, 1740], [4225, 1740], [4226, 1739], [4227, 1739], [4228, 1738], [4229, 1738], [4230, 1737], [4232, 1737], [4233, 1736], [4233, 1735], [4234, 1734], [4235, 1734], [4236, 1733], [4237, 1733], [4242, 1728], [4243, 1728], [4243, 1720], [4242, 1720], [4241, 1719], [4241, 1709], [4240, 1708], [4240, 1706], [4239, 1705], [4239, 1699], [4238, 1698], [4238, 1686], [4237, 1685], [4237, 1680], [4236, 1679], [4236, 1676], [4235, 1675], [4235, 1670], [4234, 1669], [4234, 1661], [4233, 1660], [4233, 1658], [4232, 1657], [4232, 1653], [4231, 1652], [4231, 1644], [4229, 1642], [4229, 1640], [4228, 1640], [4227, 1639], [4227, 1638], [4224, 1635], [4222, 1635], [4221, 1634], [4219, 1634], [4218, 1633], [4214, 1633], [4213, 1632], [4211, 1632], [4210, 1631], [4210, 1630]]]",IC
151,pcb_8f_cc_2.png,"[[[2944, 799], [2944, 800], [2945, 801], [2945, 816], [2944, 817], [2933, 817], [2932, 818], [2932, 829], [2943, 829], [2944, 830], [2945, 830], [2946, 831], [2946, 844], [2987, 844], [2987, 832], [2977, 832], [2974, 829], [2974, 815], [2976, 813], [2987, 813], [2987, 804], [2975, 804], [2974, 803], [2972, 803], [2971, 802], [2971, 800], [2970, 799]]]",IC
152,pcb_8f_cc_2.png,"[[[2947, 715], [2947, 733], [2946, 734], [2933, 734], [2932, 735], [2932, 747], [2946, 747], [2947, 748], [2947, 762], [2948, 763], [2973, 763], [2974, 762], [2975, 762], [2976, 761], [2985, 761], [2986, 760], [2986, 748], [2976, 748], [2975, 747], [2975, 737], [2974, 736], [2974, 732], [2975, 731], [2984, 731], [2985, 730], [2986, 730], [2986, 719], [2976, 719], [2975, 718], [2974, 718], [2973, 717], [2973, 715]]]",IC
153,pcb_8f_cc_2.png,"[[[2946, 634], [2946, 651], [2944, 653], [2931, 653], [2931, 666], [2944, 666], [2945, 667], [2945, 680], [2948, 680], [2949, 679], [2985, 679], [2985, 667], [2979, 667], [2978, 666], [2977, 666], [2976, 665], [2976, 651], [2978, 649], [2985, 649], [2985, 638], [2975, 638], [2974, 637], [2974, 634]]]",IC
154,pcb_8f_cc_2.png,"[[[2971, 534], [2970, 535], [2943, 535], [2943, 552], [2941, 554], [2931, 554], [2931, 566], [2943, 566], [2944, 567], [2944, 582], [2971, 582], [2971, 581], [2972, 580], [2984, 580], [2984, 568], [2973, 568], [2972, 567], [2972, 563], [2971, 562], [2971, 553], [2972, 552], [2973, 552], [2974, 551], [2984, 551], [2984, 539], [2972, 539], [2971, 538]]]",IC
155,pcb_8f_cc_2.png,"[[[2942, 454], [2942, 471], [2943, 472], [2942, 473], [2932, 473], [2930, 475], [2929, 475], [2929, 485], [2930, 486], [2942, 486], [2944, 488], [2944, 500], [2980, 500], [2980, 488], [2974, 488], [2973, 487], [2972, 487], [2971, 486], [2971, 472], [2973, 470], [2980, 470], [2980, 459], [2974, 459], [2972, 457], [2972, 455], [2971, 454]]]",IC
156,pcb_8f_cc_2.png,"[[[2954, 373], [2953, 374], [2940, 374], [2940, 392], [2938, 394], [2927, 394], [2927, 405], [2938, 405], [2940, 407], [2940, 415], [2941, 416], [2941, 421], [2944, 421], [2945, 420], [2978, 420], [2978, 407], [2977, 407], [2976, 408], [2972, 408], [2970, 406], [2970, 399], [2969, 398], [2969, 391], [2970, 390], [2978, 390], [2978, 378], [2971, 378], [2970, 377], [2970, 373]]]",IC
157,pcb_8f_cc_2.png,"[[[2844, 1942], [2843, 1943], [2841, 1943], [2841, 1962], [2879, 1962], [2879, 1942]]]",R
158,pcb_8f_cc_2.png,"[[[2723, 1525], [2721, 1527], [2720, 1527], [2715, 1532], [2715, 1533], [2714, 1534], [2713, 1534], [2713, 1540], [2714, 1541], [2714, 1549], [2715, 1549], [2719, 1553], [2733, 1553], [2735, 1551], [2736, 1551], [2737, 1550], [2737, 1549], [2738, 1548], [2739, 1548], [2742, 1545], [2742, 1532], [2741, 1532], [2740, 1531], [2740, 1530], [2737, 1527], [2736, 1527], [2734, 1525]]]",TP
159,pcb_8f_cc_2.png,"[[[2763, 1545], [2762, 1546], [2761, 1546], [2760, 1547], [2759, 1547], [2754, 1552], [2754, 1553], [2753, 1554], [2753, 1566], [2754, 1566], [2761, 1573], [2762, 1573], [2763, 1574], [2764, 1574], [2765, 1575], [2775, 1575], [2778, 1572], [2779, 1572], [2783, 1568], [2783, 1567], [2784, 1566], [2784, 1565], [2785, 1564], [2784, 1563], [2785, 1562], [2786, 1562], [2787, 1561], [2787, 1553], [2786, 1552], [2786, 1551], [2784, 1549], [2783, 1549], [2782, 1548], [2781, 1548], [2780, 1547], [2777, 1547], [2776, 1546], [2774, 1546], [2773, 1545]]]",TP
160,pcb_8f_cc_2.png,"[[[2775, 1585], [2774, 1586], [2766, 1586], [2764, 1588], [2762, 1588], [2761, 1589], [2760, 1589], [2760, 1590], [2754, 1596], [2754, 1610], [2755, 1610], [2761, 1616], [2762, 1616], [2765, 1619], [2776, 1619], [2776, 1618], [2777, 1617], [2778, 1617], [2781, 1614], [2782, 1614], [2782, 1613], [2783, 1612], [2783, 1611], [2786, 1608], [2786, 1591], [2785, 1590], [2784, 1590], [2783, 1589], [2781, 1589], [2779, 1587], [2778, 1587], [2777, 1586], [2777, 1585]]]",TP
161,pcb_8f_cc_2.png,"[[[2727, 1568], [2726, 1569], [2724, 1569], [2723, 1570], [2721, 1570], [2719, 1572], [2718, 1572], [2718, 1573], [2717, 1574], [2717, 1575], [2715, 1577], [2714, 1577], [2714, 1592], [2715, 1592], [2718, 1595], [2719, 1595], [2720, 1596], [2720, 1597], [2734, 1597], [2734, 1596], [2735, 1595], [2736, 1595], [2737, 1594], [2738, 1594], [2739, 1593], [2739, 1592], [2740, 1591], [2741, 1591], [2741, 1590], [2742, 1589], [2743, 1589], [2744, 1588], [2745, 1588], [2746, 1587], [2746, 1578], [2745, 1577], [2744, 1577], [2740, 1573], [2739, 1573], [2736, 1570], [2735, 1570], [2734, 1569], [2734, 1568]]]",TP
162,pcb_8f_cc_2.png,"[[[2725, 1612], [2723, 1614], [2722, 1614], [2721, 1615], [2720, 1615], [2720, 1616], [2717, 1619], [2716, 1619], [2715, 1620], [2715, 1621], [2716, 1622], [2716, 1637], [2717, 1637], [2718, 1638], [2719, 1638], [2721, 1640], [2735, 1640], [2737, 1638], [2738, 1638], [2744, 1632], [2745, 1632], [2746, 1631], [2746, 1620], [2745, 1620], [2744, 1619], [2743, 1619], [2741, 1617], [2741, 1616], [2740, 1616], [2739, 1615], [2738, 1615], [2735, 1612]]]",TP
163,pcb_8f_cc_2.png,"[[[2766, 1634], [2766, 1635], [2765, 1636], [2764, 1636], [2761, 1639], [2760, 1639], [2758, 1641], [2758, 1642], [2757, 1643], [2756, 1643], [2755, 1644], [2755, 1653], [2756, 1654], [2757, 1654], [2758, 1655], [2758, 1656], [2759, 1656], [2765, 1662], [2778, 1662], [2778, 1661], [2779, 1660], [2780, 1660], [2785, 1655], [2785, 1654], [2787, 1652], [2787, 1642], [2786, 1641], [2786, 1638], [2785, 1637], [2784, 1637], [2783, 1636], [2783, 1635], [2782, 1634]]]",TP
164,pcb_8f_cc_2.png,"[[[2726, 1656], [2724, 1658], [2722, 1658], [2722, 1659], [2717, 1664], [2716, 1664], [2716, 1679], [2717, 1680], [2718, 1680], [2720, 1682], [2720, 1683], [2721, 1684], [2736, 1684], [2739, 1681], [2740, 1681], [2740, 1680], [2741, 1679], [2742, 1679], [2747, 1674], [2748, 1674], [2748, 1665], [2746, 1665], [2743, 1662], [2743, 1661], [2742, 1661], [2741, 1660], [2740, 1660], [2739, 1659], [2739, 1658], [2737, 1658], [2735, 1656]]]",TP
165,pcb_8f_cc_2.png,"[[[2768, 1678], [2767, 1679], [2766, 1679], [2764, 1681], [2763, 1681], [2760, 1684], [2760, 1685], [2759, 1686], [2758, 1686], [2758, 1687], [2757, 1688], [2756, 1688], [2756, 1697], [2760, 1701], [2761, 1701], [2764, 1704], [2765, 1704], [2767, 1706], [2778, 1706], [2780, 1704], [2781, 1704], [2786, 1699], [2786, 1697], [2788, 1695], [2788, 1682], [2786, 1682], [2785, 1681], [2785, 1680], [2784, 1680], [2782, 1678]]]",TP
166,pcb_8f_cc_2.png,"[[[2726, 1700], [2725, 1701], [2724, 1701], [2719, 1706], [2719, 1707], [2717, 1709], [2717, 1723], [2720, 1726], [2721, 1726], [2722, 1727], [2722, 1728], [2737, 1728], [2737, 1727], [2738, 1726], [2740, 1726], [2740, 1725], [2741, 1724], [2742, 1724], [2742, 1723], [2743, 1722], [2744, 1722], [2745, 1721], [2745, 1720], [2746, 1719], [2747, 1719], [2748, 1718], [2749, 1718], [2749, 1712], [2748, 1711], [2748, 1709], [2747, 1708], [2746, 1708], [2745, 1707], [2745, 1706], [2744, 1706], [2743, 1705], [2743, 1704], [2742, 1704], [2741, 1703], [2740, 1703], [2737, 1700]]]",TP
167,pcb_8f_cc_2.png,"[[[2769, 1722], [2768, 1723], [2766, 1723], [2765, 1724], [2763, 1724], [2761, 1726], [2760, 1726], [2760, 1727], [2758, 1729], [2758, 1730], [2757, 1731], [2757, 1732], [2756, 1733], [2756, 1739], [2757, 1740], [2757, 1743], [2759, 1745], [2759, 1746], [2760, 1747], [2760, 1748], [2762, 1750], [2764, 1750], [2765, 1751], [2772, 1751], [2773, 1752], [2777, 1752], [2778, 1751], [2780, 1751], [2780, 1750], [2781, 1749], [2781, 1748], [2782, 1747], [2783, 1747], [2786, 1744], [2786, 1743], [2787, 1742], [2787, 1741], [2788, 1740], [2789, 1740], [2789, 1727], [2787, 1725], [2786, 1725], [2785, 1724], [2785, 1723], [2784, 1723], [2783, 1722]]]",TP
168,pcb_8f_cc_2.png,"[[[2728, 1743], [2728, 1744], [2727, 1745], [2726, 1745], [2725, 1746], [2724, 1746], [2721, 1749], [2721, 1750], [2719, 1752], [2719, 1753], [2718, 1754], [2718, 1759], [2717, 1760], [2717, 1763], [2718, 1764], [2718, 1768], [2723, 1773], [2728, 1773], [2729, 1774], [2738, 1774], [2739, 1773], [2740, 1773], [2742, 1771], [2743, 1771], [2746, 1768], [2747, 1768], [2749, 1766], [2749, 1765], [2750, 1764], [2750, 1753], [2749, 1753], [2747, 1751], [2746, 1751], [2745, 1750], [2745, 1749], [2744, 1749], [2740, 1745], [2739, 1745], [2737, 1743]]]",TP
169,pcb_8f_cc_2.png,"[[[2771, 1765], [2771, 1766], [2770, 1767], [2769, 1766], [2768, 1766], [2767, 1767], [2766, 1767], [2764, 1769], [2763, 1769], [2762, 1770], [2761, 1770], [2760, 1771], [2760, 1772], [2759, 1773], [2759, 1774], [2758, 1775], [2758, 1785], [2764, 1791], [2765, 1791], [2769, 1795], [2780, 1795], [2783, 1792], [2783, 1791], [2784, 1790], [2785, 1790], [2785, 1789], [2788, 1786], [2788, 1783], [2789, 1782], [2790, 1782], [2790, 1769], [2789, 1768], [2788, 1768], [2787, 1767], [2786, 1767], [2785, 1766], [2785, 1765]]]",TP
170,pcb_8f_cc_2.png,"[[[2728, 1788], [2726, 1790], [2725, 1790], [2721, 1794], [2721, 1795], [2720, 1796], [2720, 1798], [2718, 1800], [2717, 1800], [2717, 1810], [2718, 1811], [2718, 1812], [2720, 1814], [2720, 1815], [2721, 1815], [2722, 1816], [2724, 1816], [2725, 1817], [2741, 1817], [2742, 1816], [2744, 1816], [2748, 1812], [2748, 1811], [2749, 1810], [2749, 1809], [2750, 1808], [2750, 1807], [2751, 1806], [2751, 1797], [2750, 1796], [2748, 1796], [2747, 1795], [2747, 1794], [2746, 1794], [2741, 1789], [2740, 1789], [2739, 1788]]]",TP
171,pcb_8f_cc_2.png,"[[[2771, 1809], [2769, 1811], [2767, 1811], [2764, 1814], [2763, 1814], [2762, 1815], [2762, 1816], [2759, 1819], [2759, 1821], [2758, 1822], [2758, 1828], [2759, 1829], [2759, 1830], [2760, 1831], [2760, 1832], [2761, 1833], [2761, 1834], [2764, 1837], [2765, 1837], [2766, 1838], [2768, 1838], [2769, 1839], [2782, 1839], [2782, 1838], [2783, 1837], [2783, 1836], [2789, 1830], [2790, 1830], [2790, 1816], [2789, 1815], [2789, 1813], [2788, 1812], [2787, 1812], [2786, 1811], [2786, 1810], [2785, 1809]]]",TP
172,pcb_8f_cc_2.png,"[[[2727, 1831], [2726, 1832], [2725, 1832], [2721, 1836], [2720, 1836], [2720, 1843], [2719, 1844], [2719, 1851], [2720, 1852], [2720, 1854], [2721, 1855], [2721, 1856], [2722, 1857], [2722, 1858], [2724, 1860], [2725, 1860], [2726, 1861], [2727, 1861], [2728, 1862], [2736, 1862], [2737, 1861], [2740, 1861], [2741, 1860], [2742, 1860], [2743, 1859], [2744, 1859], [2748, 1855], [2748, 1854], [2749, 1853], [2749, 1851], [2751, 1849], [2751, 1840], [2749, 1840], [2746, 1837], [2746, 1836], [2745, 1836], [2744, 1835], [2743, 1835], [2742, 1834], [2742, 1833], [2740, 1833], [2739, 1832], [2739, 1831]]]",TP
173,pcb_8f_cc_2.png,"[[[2770, 1854], [2769, 1855], [2767, 1855], [2765, 1857], [2764, 1857], [2758, 1863], [2758, 1874], [2759, 1875], [2759, 1876], [2765, 1882], [2766, 1882], [2767, 1883], [2768, 1883], [2769, 1884], [2779, 1884], [2780, 1883], [2781, 1883], [2782, 1882], [2783, 1882], [2783, 1881], [2785, 1879], [2786, 1879], [2786, 1878], [2789, 1875], [2790, 1875], [2791, 1874], [2791, 1873], [2790, 1872], [2790, 1857], [2789, 1857], [2788, 1856], [2788, 1855], [2787, 1855], [2786, 1854]]]",TP
174,pcb_8f_cc_2.png,"[[[2725, 1875], [2726, 1876], [2725, 1877], [2724, 1877], [2724, 1878], [2723, 1879], [2722, 1879], [2721, 1880], [2721, 1881], [2719, 1883], [2719, 1895], [2720, 1896], [2720, 1898], [2721, 1899], [2721, 1901], [2724, 1904], [2725, 1904], [2726, 1905], [2740, 1905], [2741, 1904], [2743, 1904], [2744, 1903], [2746, 1903], [2749, 1900], [2749, 1898], [2750, 1897], [2750, 1895], [2751, 1894], [2752, 1894], [2752, 1885], [2750, 1883], [2749, 1883], [2748, 1882], [2748, 1881], [2747, 1881], [2744, 1878], [2743, 1878], [2740, 1875]]]",TP
175,pcb_8f_cc_2.png,"[[[2774, 1897], [2773, 1898], [2772, 1898], [2771, 1899], [2770, 1899], [2768, 1901], [2767, 1901], [2766, 1902], [2765, 1902], [2763, 1904], [2762, 1904], [2760, 1906], [2760, 1907], [2759, 1908], [2759, 1917], [2760, 1918], [2760, 1919], [2761, 1920], [2761, 1922], [2764, 1925], [2765, 1925], [2766, 1926], [2767, 1926], [2768, 1927], [2769, 1927], [2770, 1928], [2783, 1928], [2784, 1927], [2785, 1927], [2787, 1925], [2787, 1924], [2788, 1923], [2788, 1922], [2789, 1921], [2789, 1920], [2790, 1919], [2790, 1918], [2791, 1917], [2791, 1916], [2792, 1915], [2793, 1915], [2793, 1902], [2791, 1902], [2788, 1899], [2787, 1899], [2786, 1898], [2786, 1897]]]",TP
176,pcb_8f_cc_2.png,"[[[2727, 1919], [2722, 1924], [2721, 1924], [2721, 1925], [2720, 1926], [2720, 1927], [2719, 1928], [2719, 1937], [2720, 1938], [2720, 1941], [2721, 1942], [2721, 1943], [2722, 1944], [2722, 1945], [2725, 1948], [2744, 1948], [2746, 1946], [2747, 1946], [2751, 1942], [2751, 1941], [2752, 1940], [2752, 1938], [2753, 1937], [2753, 1928], [2752, 1928], [2751, 1927], [2750, 1927], [2745, 1922], [2744, 1922], [2741, 1919]]]",TP
177,pcb_8f_cc_2.png,"[[[2774, 1941], [2774, 1942], [2773, 1943], [2771, 1943], [2769, 1945], [2768, 1945], [2767, 1944], [2763, 1948], [2763, 1949], [2762, 1950], [2762, 1951], [2761, 1952], [2761, 1954], [2760, 1955], [2759, 1955], [2759, 1961], [2760, 1962], [2760, 1963], [2761, 1964], [2761, 1965], [2764, 1968], [2765, 1968], [2766, 1969], [2765, 1970], [2766, 1971], [2767, 1971], [2768, 1972], [2784, 1972], [2785, 1971], [2786, 1971], [2786, 1970], [2788, 1968], [2788, 1967], [2789, 1966], [2789, 1965], [2790, 1964], [2790, 1963], [2792, 1961], [2793, 1961], [2793, 1952], [2792, 1951], [2792, 1945], [2791, 1945], [2789, 1943], [2789, 1942], [2788, 1942], [2787, 1941]]]",TP
178,pcb_8f_cc_2.png,"[[[2849, 1031], [2848, 1032], [2848, 1034], [2849, 1035], [2849, 1040], [2859, 1040], [2860, 1041], [2860, 1044], [2858, 1046], [2849, 1046], [2849, 1052], [2857, 1052], [2858, 1053], [2859, 1053], [2860, 1054], [2860, 1056], [2859, 1057], [2849, 1057], [2849, 1064], [2857, 1064], [2859, 1066], [2859, 1067], [2858, 1068], [2854, 1068], [2853, 1069], [2849, 1069], [2849, 1077], [2886, 1077], [2886, 1068], [2877, 1068], [2876, 1067], [2876, 1065], [2878, 1063], [2885, 1063], [2885, 1056], [2875, 1056], [2874, 1055], [2874, 1053], [2875, 1052], [2885, 1052], [2885, 1046], [2878, 1046], [2876, 1044], [2876, 1041], [2877, 1040], [2885, 1040], [2885, 1031]]]",RN
179,pcb_8f_cc_2.png,"[[[2967, 1499], [2965, 1501], [2964, 1501], [2964, 1502], [2963, 1503], [2962, 1503], [2962, 1504], [2960, 1506], [2959, 1506], [2959, 1518], [2963, 1522], [2963, 1523], [2964, 1523], [2965, 1524], [2966, 1524], [2967, 1525], [2968, 1525], [2969, 1526], [2979, 1526], [2981, 1524], [2982, 1524], [2987, 1519], [2987, 1518], [2988, 1517], [2988, 1508], [2987, 1508], [2986, 1507], [2986, 1505], [2984, 1503], [2983, 1503], [2982, 1502], [2982, 1501], [2981, 1501], [2979, 1499]]]",TP
180,pcb_8f_cc_2.png,"[[[2968, 1550], [2960, 1558], [2960, 1569], [2961, 1570], [2961, 1571], [2962, 1571], [2966, 1575], [2967, 1575], [2968, 1576], [2969, 1576], [2970, 1577], [2970, 1578], [2972, 1578], [2973, 1577], [2979, 1577], [2980, 1576], [2982, 1576], [2988, 1570], [2989, 1570], [2989, 1557], [2988, 1557], [2983, 1552], [2982, 1552], [2980, 1550]]]",TP
181,pcb_8f_cc_2.png,"[[[2601, 983], [2601, 997], [2599, 999], [2582, 999], [2582, 1004], [2583, 1005], [2583, 1023], [2598, 1023], [2599, 1022], [2600, 1022], [2602, 1024], [2602, 1043], [2600, 1045], [2587, 1045], [2586, 1046], [2586, 1079], [2587, 1079], [2588, 1080], [2601, 1080], [2602, 1081], [2602, 1101], [2600, 1103], [2584, 1103], [2584, 1129], [2585, 1130], [2585, 1138], [2586, 1139], [2604, 1139], [2605, 1140], [2605, 1159], [2604, 1160], [2594, 1160], [2593, 1161], [2588, 1161], [2588, 1184], [2589, 1185], [2605, 1185], [2606, 1186], [2606, 1194], [2607, 1194], [2608, 1195], [2617, 1195], [2618, 1194], [2621, 1194], [2622, 1195], [2683, 1195], [2684, 1194], [2722, 1194], [2723, 1193], [2754, 1193], [2754, 1185], [2755, 1184], [2770, 1184], [2771, 1183], [2772, 1183], [2772, 1179], [2771, 1178], [2771, 1161], [2756, 1161], [2754, 1159], [2754, 1139], [2755, 1138], [2769, 1138], [2770, 1137], [2770, 1103], [2769, 1103], [2768, 1102], [2754, 1102], [2753, 1101], [2753, 1080], [2754, 1079], [2769, 1079], [2770, 1078], [2770, 1064], [2769, 1063], [2769, 1045], [2768, 1044], [2766, 1044], [2765, 1045], [2754, 1045], [2752, 1043], [2752, 1023], [2754, 1021], [2772, 1021], [2773, 1020], [2773, 999], [2772, 998], [2752, 998], [2751, 997], [2751, 995], [2750, 994], [2750, 988], [2749, 988], [2748, 987], [2748, 985], [2747, 984], [2740, 984], [2739, 985], [2636, 985], [2635, 986], [2606, 986], [2605, 985], [2604, 985], [2603, 984], [2603, 983]]]",IC
182,pcb_8f_cc_2.png,"[[[2840, 1531], [2840, 1541], [2849, 1541], [2851, 1543], [2851, 1544], [2849, 1546], [2840, 1546], [2840, 1553], [2846, 1553], [2847, 1552], [2849, 1552], [2851, 1554], [2851, 1556], [2850, 1557], [2840, 1557], [2840, 1565], [2848, 1565], [2849, 1564], [2851, 1566], [2851, 1568], [2849, 1570], [2841, 1570], [2841, 1578], [2876, 1578], [2876, 1570], [2868, 1570], [2867, 1569], [2867, 1566], [2869, 1564], [2876, 1564], [2876, 1557], [2870, 1557], [2869, 1556], [2868, 1556], [2867, 1555], [2868, 1554], [2869, 1554], [2870, 1553], [2876, 1553], [2876, 1552], [2875, 1551], [2875, 1546], [2869, 1546], [2868, 1545], [2867, 1545], [2866, 1544], [2866, 1543], [2867, 1542], [2868, 1542], [2869, 1541], [2875, 1541], [2875, 1531]]]",RN
183,pcb_8f_cc_2.png,"[[[2877, 1597], [2876, 1598], [2841, 1598], [2841, 1606], [2842, 1606], [2843, 1607], [2850, 1607], [2851, 1608], [2852, 1607], [2853, 1608], [2853, 1610], [2852, 1611], [2851, 1611], [2850, 1612], [2841, 1612], [2841, 1618], [2842, 1618], [2843, 1619], [2850, 1619], [2852, 1621], [2852, 1622], [2850, 1624], [2842, 1624], [2842, 1629], [2843, 1629], [2844, 1630], [2851, 1630], [2852, 1631], [2852, 1633], [2850, 1635], [2843, 1635], [2842, 1636], [2842, 1645], [2878, 1645], [2878, 1635], [2871, 1635], [2869, 1633], [2869, 1631], [2871, 1629], [2878, 1629], [2878, 1628], [2877, 1627], [2877, 1622], [2869, 1622], [2868, 1621], [2868, 1620], [2870, 1618], [2877, 1618], [2877, 1611], [2869, 1611], [2867, 1609], [2867, 1608], [2869, 1606], [2877, 1606]]]",RN
184,pcb_8f_cc_2.png,"[[[2861, 1663], [2860, 1664], [2842, 1664], [2842, 1673], [2852, 1673], [2853, 1674], [2853, 1676], [2851, 1678], [2842, 1678], [2842, 1680], [2843, 1681], [2843, 1685], [2853, 1685], [2854, 1686], [2854, 1687], [2852, 1689], [2843, 1689], [2843, 1696], [2851, 1696], [2852, 1697], [2853, 1697], [2854, 1698], [2854, 1699], [2853, 1700], [2852, 1700], [2851, 1701], [2843, 1701], [2843, 1710], [2848, 1710], [2849, 1709], [2879, 1709], [2879, 1701], [2871, 1701], [2869, 1699], [2869, 1698], [2871, 1696], [2879, 1696], [2879, 1689], [2873, 1689], [2871, 1687], [2871, 1686], [2873, 1684], [2879, 1684], [2878, 1683], [2878, 1677], [2870, 1677], [2869, 1676], [2869, 1675], [2871, 1673], [2878, 1673], [2878, 1663]]]",RN
185,pcb_8f_cc_2.png,"[[[2842, 1731], [2842, 1738], [2843, 1739], [2843, 1740], [2844, 1741], [2852, 1741], [2853, 1742], [2853, 1743], [2851, 1745], [2845, 1745], [2844, 1746], [2843, 1746], [2843, 1751], [2844, 1751], [2845, 1752], [2851, 1752], [2852, 1753], [2853, 1753], [2854, 1754], [2854, 1756], [2853, 1757], [2850, 1757], [2849, 1758], [2843, 1758], [2843, 1762], [2845, 1764], [2847, 1764], [2848, 1763], [2852, 1763], [2854, 1765], [2854, 1767], [2852, 1769], [2846, 1769], [2845, 1770], [2843, 1770], [2843, 1777], [2880, 1777], [2880, 1769], [2872, 1769], [2871, 1768], [2870, 1768], [2869, 1767], [2869, 1766], [2870, 1765], [2871, 1765], [2872, 1764], [2879, 1764], [2880, 1763], [2880, 1757], [2879, 1756], [2871, 1756], [2869, 1754], [2871, 1752], [2878, 1752], [2879, 1751], [2880, 1751], [2880, 1746], [2879, 1745], [2871, 1745], [2870, 1744], [2869, 1744], [2868, 1743], [2868, 1742], [2869, 1741], [2870, 1741], [2871, 1740], [2880, 1740], [2880, 1731]]]",RN
186,pcb_8f_cc_2.png,"[[[2842, 1798], [2842, 1807], [2851, 1807], [2853, 1809], [2853, 1810], [2851, 1812], [2842, 1812], [2842, 1819], [2850, 1819], [2852, 1821], [2852, 1822], [2850, 1824], [2842, 1824], [2842, 1831], [2844, 1831], [2845, 1830], [2850, 1830], [2851, 1831], [2852, 1831], [2853, 1832], [2853, 1834], [2852, 1835], [2842, 1835], [2842, 1837], [2843, 1838], [2843, 1844], [2879, 1844], [2879, 1838], [2878, 1837], [2878, 1836], [2877, 1835], [2871, 1835], [2870, 1834], [2869, 1834], [2868, 1833], [2870, 1831], [2878, 1831], [2878, 1823], [2871, 1823], [2869, 1821], [2869, 1820], [2870, 1819], [2878, 1819], [2878, 1812], [2869, 1812], [2868, 1811], [2868, 1808], [2869, 1807], [2878, 1807], [2878, 1798]]]",RN
187,pcb_8f_cc_2.png,"[[[2843, 1865], [2843, 1875], [2854, 1875], [2855, 1876], [2855, 1878], [2854, 1879], [2853, 1879], [2852, 1880], [2843, 1880], [2843, 1886], [2853, 1886], [2855, 1888], [2855, 1890], [2854, 1891], [2853, 1891], [2852, 1892], [2843, 1892], [2843, 1894], [2844, 1895], [2844, 1898], [2851, 1898], [2852, 1897], [2853, 1897], [2855, 1899], [2855, 1901], [2853, 1903], [2844, 1903], [2844, 1912], [2845, 1911], [2881, 1911], [2881, 1902], [2872, 1902], [2871, 1901], [2870, 1902], [2869, 1901], [2869, 1899], [2870, 1898], [2871, 1898], [2872, 1897], [2880, 1897], [2881, 1896], [2881, 1891], [2879, 1891], [2878, 1890], [2871, 1890], [2869, 1888], [2871, 1886], [2877, 1886], [2878, 1885], [2879, 1885], [2879, 1879], [2871, 1879], [2870, 1878], [2869, 1878], [2868, 1877], [2868, 1875], [2869, 1874], [2878, 1874], [2880, 1872], [2880, 1865]]]",RN
