Instance ID,Image File,Vertices,Designator
144,pcb_2f_cc_5.png,"[[[1104, 1035], [1103, 1036], [1102, 1036], [1102, 1039], [1101, 1040], [1100, 1040], [1100, 1051], [1098, 1053], [1097, 1053], [1096, 1054], [1077, 1054], [1076, 1053], [1073, 1053], [1072, 1054], [1063, 1054], [1062, 1053], [1003, 1053], [1002, 1054], [1001, 1054], [1001, 1081], [1002, 1081], [1003, 1082], [1038, 1082], [1039, 1083], [1040, 1082], [1041, 1082], [1042, 1081], [1043, 1081], [1044, 1080], [1057, 1080], [1058, 1081], [1065, 1081], [1066, 1080], [1067, 1080], [1068, 1079], [1090, 1079], [1091, 1080], [1092, 1080], [1093, 1081], [1093, 1125], [1092, 1126], [1091, 1126], [1090, 1127], [1073, 1127], [1072, 1128], [1070, 1128], [1070, 1129], [1069, 1130], [1068, 1130], [1067, 1131], [1059, 1131], [1058, 1132], [1057, 1132], [1057, 1135], [1056, 1136], [1055, 1136], [1054, 1137], [1050, 1137], [1049, 1136], [981, 1136], [980, 1135], [978, 1135], [977, 1136], [976, 1136], [975, 1137], [974, 1137], [973, 1138], [972, 1138], [966, 1144], [966, 1146], [964, 1148], [964, 1160], [968, 1164], [968, 1165], [973, 1170], [974, 1170], [975, 1171], [975, 1172], [976, 1172], [977, 1173], [980, 1173], [981, 1174], [987, 1174], [988, 1173], [989, 1173], [990, 1172], [991, 1172], [992, 1171], [1034, 1171], [1035, 1172], [1037, 1172], [1038, 1173], [1039, 1173], [1040, 1172], [1041, 1172], [1042, 1171], [1043, 1171], [1044, 1172], [1049, 1172], [1050, 1171], [1089, 1171], [1090, 1172], [1091, 1172], [1092, 1173], [1092, 1209], [1091, 1210], [1091, 1218], [1090, 1219], [1089, 1219], [1088, 1220], [1051, 1220], [1050, 1219], [1049, 1219], [1048, 1218], [1048, 1216], [1047, 1216], [1046, 1215], [1045, 1216], [1044, 1216], [1043, 1217], [1042, 1217], [1041, 1218], [1037, 1218], [1036, 1217], [1003, 1217], [1002, 1218], [1001, 1218], [1001, 1249], [1002, 1249], [1003, 1250], [1031, 1250], [1032, 1251], [1042, 1251], [1043, 1250], [1055, 1250], [1056, 1249], [1057, 1249], [1057, 1246], [1058, 1245], [1059, 1245], [1060, 1244], [1065, 1244], [1066, 1245], [1067, 1245], [1068, 1246], [1069, 1246], [1070, 1247], [1072, 1247], [1073, 1248], [1075, 1248], [1076, 1247], [1077, 1247], [1078, 1246], [1087, 1246], [1088, 1245], [1089, 1245], [1090, 1244], [1091, 1244], [1092, 1243], [1096, 1243], [1097, 1244], [1098, 1244], [1099, 1245], [1099, 1254], [1098, 1255], [1098, 1267], [1100, 1269], [1170, 1269], [1170, 1268], [1171, 1267], [1172, 1267], [1173, 1266], [1191, 1266], [1192, 1265], [1230, 1265], [1231, 1264], [1238, 1264], [1239, 1265], [1239, 1266], [1240, 1266], [1241, 1267], [1302, 1267], [1303, 1266], [1304, 1266], [1304, 1250], [1305, 1249], [1306, 1249], [1307, 1248], [1340, 1248], [1341, 1247], [1342, 1247], [1342, 1246], [1343, 1245], [1344, 1245], [1345, 1244], [1346, 1244], [1346, 1242], [1347, 1241], [1348, 1241], [1349, 1240], [1350, 1240], [1350, 1239], [1351, 1238], [1352, 1238], [1353, 1237], [1354, 1237], [1355, 1236], [1355, 1212], [1356, 1211], [1356, 1163], [1355, 1162], [1355, 1137], [1356, 1136], [1356, 1073], [1355, 1073], [1354, 1072], [1350, 1072], [1349, 1071], [1348, 1071], [1347, 1070], [1347, 1068], [1346, 1068], [1345, 1067], [1345, 1064], [1344, 1064], [1343, 1063], [1342, 1063], [1341, 1062], [1341, 1060], [1340, 1060], [1339, 1059], [1338, 1059], [1337, 1058], [1336, 1059], [1334, 1059], [1333, 1058], [1323, 1058], [1322, 1057], [1321, 1057], [1320, 1056], [1295, 1056], [1294, 1055], [1293, 1055], [1292, 1054], [1292, 1047], [1293, 1046], [1293, 1045], [1294, 1044], [1294, 1039], [1293, 1039], [1292, 1038], [1269, 1038], [1268, 1037], [1201, 1037], [1200, 1036], [1144, 1036], [1143, 1037], [1142, 1036], [1134, 1036], [1133, 1035]]]",IC
145,pcb_2f_cc_5.png,"[[[964, 1656], [963, 1657], [963, 1677], [964, 1678], [964, 1680], [966, 1682], [966, 1686], [1014, 1686], [1014, 1682], [1016, 1680], [1016, 1658], [965, 1658], [964, 1657]]]",C
146,pcb_2f_cc_5.png,"[[[751, 1453], [751, 1497], [783, 1497], [784, 1498], [827, 1498], [827, 1453]]]",L
147,pcb_2f_cc_5.png,"[[[608, 1450], [608, 1491], [610, 1491], [611, 1492], [613, 1492], [614, 1493], [615, 1493], [616, 1494], [647, 1494], [648, 1495], [649, 1494], [678, 1494], [678, 1450]]]",L
148,pcb_2f_cc_5.png,"[[[1241, 343], [1240, 344], [1210, 344], [1209, 345], [1208, 345], [1208, 346], [1206, 348], [1205, 348], [1204, 349], [1203, 349], [1203, 352], [1202, 353], [1201, 353], [1200, 354], [1199, 354], [1198, 355], [1197, 355], [1197, 356], [1196, 357], [1195, 357], [1194, 358], [1193, 358], [1192, 359], [1191, 359], [1191, 360], [1190, 361], [1189, 361], [1188, 362], [1187, 361], [1164, 361], [1163, 362], [1162, 362], [1161, 363], [1156, 363], [1155, 364], [1152, 364], [1151, 365], [1139, 365], [1138, 364], [1137, 364], [1136, 365], [1135, 365], [1134, 366], [1134, 374], [1133, 375], [1132, 375], [1131, 376], [1130, 376], [1129, 377], [1125, 377], [1124, 378], [1123, 378], [1123, 385], [1122, 386], [1122, 387], [1121, 388], [1121, 400], [1119, 402], [1119, 459], [1118, 460], [1117, 460], [1117, 509], [1118, 510], [1118, 525], [1119, 526], [1119, 528], [1120, 529], [1120, 534], [1121, 534], [1122, 535], [1123, 535], [1125, 537], [1125, 538], [1124, 539], [1124, 540], [1125, 540], [1126, 541], [1127, 541], [1128, 542], [1128, 548], [1129, 548], [1130, 549], [1130, 551], [1131, 551], [1132, 552], [1134, 552], [1135, 553], [1136, 553], [1137, 554], [1137, 556], [1138, 556], [1139, 557], [1148, 557], [1149, 558], [1169, 558], [1170, 559], [1171, 559], [1172, 560], [1190, 560], [1191, 559], [1192, 559], [1193, 558], [1213, 558], [1214, 559], [1218, 559], [1219, 560], [1220, 560], [1221, 561], [1221, 570], [1220, 571], [1220, 606], [1221, 606], [1222, 607], [1236, 607], [1237, 606], [1238, 606], [1238, 577], [1239, 576], [1239, 562], [1240, 561], [1241, 561], [1242, 560], [1253, 560], [1254, 561], [1255, 561], [1256, 562], [1256, 582], [1255, 583], [1255, 607], [1256, 607], [1257, 608], [1269, 608], [1270, 609], [1271, 609], [1272, 608], [1273, 608], [1273, 588], [1274, 587], [1274, 561], [1275, 560], [1276, 560], [1277, 559], [1278, 560], [1291, 560], [1292, 561], [1293, 561], [1294, 562], [1294, 593], [1293, 594], [1293, 610], [1294, 610], [1295, 611], [1308, 611], [1309, 610], [1310, 610], [1310, 600], [1311, 599], [1311, 562], [1312, 561], [1313, 561], [1314, 560], [1327, 560], [1328, 561], [1329, 561], [1330, 562], [1330, 604], [1329, 605], [1329, 609], [1330, 609], [1331, 610], [1333, 610], [1334, 611], [1344, 611], [1345, 610], [1346, 610], [1347, 609], [1347, 564], [1348, 563], [1349, 563], [1350, 562], [1361, 562], [1362, 563], [1363, 563], [1364, 564], [1364, 610], [1365, 610], [1366, 611], [1383, 611], [1384, 610], [1385, 610], [1385, 564], [1386, 563], [1387, 563], [1388, 562], [1399, 562], [1400, 563], [1401, 563], [1402, 564], [1402, 612], [1403, 612], [1404, 613], [1418, 613], [1419, 612], [1420, 612], [1420, 565], [1421, 564], [1422, 564], [1423, 563], [1434, 563], [1435, 564], [1436, 564], [1437, 565], [1437, 612], [1438, 612], [1439, 613], [1455, 613], [1456, 612], [1457, 612], [1457, 567], [1458, 566], [1458, 565], [1459, 564], [1460, 564], [1461, 563], [1470, 563], [1471, 564], [1471, 565], [1472, 565], [1473, 566], [1473, 570], [1472, 571], [1472, 612], [1473, 612], [1474, 613], [1491, 613], [1492, 612], [1493, 612], [1493, 576], [1494, 575], [1494, 566], [1495, 565], [1496, 565], [1497, 564], [1507, 564], [1508, 565], [1509, 565], [1510, 566], [1510, 579], [1509, 580], [1509, 611], [1510, 611], [1511, 612], [1526, 612], [1527, 611], [1528, 611], [1528, 585], [1529, 584], [1529, 566], [1530, 565], [1531, 565], [1532, 564], [1535, 564], [1536, 565], [1544, 565], [1545, 566], [1546, 566], [1547, 567], [1547, 588], [1546, 589], [1546, 611], [1547, 611], [1548, 612], [1564, 612], [1565, 611], [1566, 611], [1566, 594], [1567, 593], [1567, 567], [1568, 566], [1569, 566], [1570, 565], [1579, 565], [1580, 566], [1581, 566], [1582, 567], [1582, 597], [1581, 598], [1581, 611], [1582, 611], [1583, 612], [1593, 612], [1594, 613], [1599, 613], [1600, 612], [1601, 612], [1601, 603], [1602, 602], [1602, 568], [1603, 567], [1604, 567], [1605, 566], [1618, 566], [1619, 567], [1620, 567], [1621, 568], [1621, 606], [1620, 607], [1620, 613], [1621, 613], [1622, 614], [1634, 614], [1635, 613], [1636, 613], [1636, 610], [1637, 609], [1637, 568], [1638, 567], [1639, 567], [1640, 566], [1653, 566], [1654, 567], [1655, 567], [1656, 568], [1656, 612], [1657, 612], [1658, 613], [1658, 614], [1672, 614], [1673, 613], [1674, 613], [1674, 569], [1675, 568], [1676, 568], [1677, 567], [1691, 567], [1692, 568], [1693, 568], [1694, 569], [1694, 618], [1695, 618], [1696, 619], [1709, 619], [1710, 618], [1711, 618], [1711, 569], [1712, 568], [1713, 568], [1714, 567], [1726, 567], [1727, 568], [1728, 568], [1729, 569], [1729, 618], [1730, 618], [1731, 619], [1747, 619], [1748, 618], [1749, 618], [1749, 570], [1750, 569], [1751, 569], [1752, 568], [1759, 568], [1760, 569], [1761, 569], [1762, 570], [1762, 620], [1763, 620], [1764, 621], [1781, 621], [1782, 620], [1783, 620], [1783, 570], [1784, 569], [1785, 569], [1786, 568], [1793, 568], [1795, 570], [1796, 570], [1797, 571], [1797, 621], [1798, 621], [1799, 622], [1817, 622], [1818, 621], [1819, 621], [1819, 574], [1820, 573], [1820, 571], [1821, 570], [1822, 570], [1823, 569], [1834, 569], [1835, 570], [1836, 570], [1837, 571], [1837, 575], [1836, 576], [1836, 617], [1837, 617], [1838, 618], [1851, 618], [1852, 619], [1854, 619], [1855, 618], [1856, 618], [1856, 580], [1857, 579], [1857, 572], [1858, 571], [1859, 571], [1860, 570], [1869, 570], [1870, 571], [1871, 571], [1872, 572], [1872, 581], [1871, 582], [1871, 617], [1872, 617], [1873, 618], [1890, 618], [1891, 617], [1892, 617], [1892, 586], [1893, 585], [1893, 572], [1894, 571], [1895, 571], [1896, 570], [1905, 570], [1906, 571], [1907, 571], [1908, 572], [1908, 587], [1907, 588], [1907, 615], [1908, 615], [1909, 616], [1909, 619], [1910, 619], [1911, 620], [1916, 620], [1917, 621], [1921, 621], [1922, 620], [1923, 620], [1923, 618], [1924, 617], [1925, 617], [1926, 616], [1927, 616], [1927, 592], [1928, 591], [1928, 573], [1929, 572], [1930, 572], [1931, 571], [1942, 571], [1943, 572], [1944, 572], [1945, 573], [1945, 593], [1944, 594], [1944, 618], [1945, 618], [1946, 619], [1962, 619], [1963, 618], [1964, 618], [1964, 597], [1965, 596], [1965, 573], [1966, 572], [1967, 572], [1968, 571], [1978, 571], [1979, 572], [1980, 572], [1981, 573], [1981, 598], [1980, 599], [1980, 618], [1981, 618], [1982, 619], [1982, 620], [1997, 620], [1998, 619], [1999, 619], [1999, 602], [2000, 601], [2000, 574], [2001, 573], [2002, 573], [2003, 572], [2015, 572], [2016, 573], [2017, 573], [2018, 574], [2018, 603], [2017, 604], [2017, 616], [2018, 616], [2019, 617], [2033, 617], [2034, 616], [2035, 616], [2035, 607], [2036, 606], [2036, 575], [2037, 574], [2038, 574], [2039, 573], [2050, 573], [2051, 574], [2053, 574], [2054, 575], [2055, 575], [2056, 576], [2056, 608], [2055, 609], [2055, 623], [2056, 623], [2057, 624], [2071, 624], [2072, 623], [2073, 623], [2073, 611], [2074, 610], [2074, 575], [2075, 574], [2076, 574], [2077, 573], [2083, 573], [2084, 574], [2087, 574], [2088, 575], [2089, 575], [2090, 576], [2090, 612], [2089, 613], [2089, 621], [2090, 621], [2091, 622], [2108, 622], [2109, 621], [2110, 621], [2110, 616], [2111, 615], [2111, 575], [2112, 574], [2113, 574], [2114, 573], [2115, 573], [2116, 574], [2125, 574], [2126, 575], [2127, 575], [2128, 576], [2128, 616], [2127, 617], [2127, 624], [2128, 624], [2129, 625], [2143, 625], [2144, 624], [2145, 624], [2145, 619], [2146, 618], [2146, 577], [2147, 576], [2148, 576], [2149, 575], [2150, 575], [2151, 574], [2159, 574], [2160, 575], [2161, 575], [2162, 576], [2162, 620], [2161, 621], [2161, 623], [2162, 623], [2163, 624], [2175, 624], [2176, 625], [2181, 625], [2182, 624], [2183, 624], [2183, 623], [2184, 622], [2184, 578], [2185, 577], [2186, 577], [2187, 576], [2196, 576], [2197, 577], [2198, 577], [2199, 578], [2199, 623], [2200, 624], [2216, 624], [2217, 623], [2218, 623], [2218, 578], [2219, 577], [2220, 577], [2221, 576], [2235, 576], [2236, 577], [2237, 577], [2238, 578], [2238, 618], [2239, 618], [2241, 620], [2258, 620], [2259, 619], [2260, 619], [2260, 579], [2261, 578], [2262, 578], [2263, 577], [2267, 577], [2268, 578], [2269, 578], [2270, 579], [2270, 587], [2271, 588], [2271, 591], [2273, 593], [2273, 596], [2270, 599], [2270, 617], [2271, 617], [2272, 618], [2273, 618], [2274, 619], [2275, 619], [2277, 621], [2278, 621], [2279, 622], [2284, 622], [2285, 621], [2286, 621], [2287, 620], [2288, 620], [2289, 619], [2290, 619], [2291, 618], [2292, 618], [2294, 616], [2294, 582], [2293, 581], [2293, 579], [2294, 578], [2295, 578], [2296, 577], [2299, 577], [2300, 576], [2308, 576], [2309, 577], [2373, 577], [2374, 578], [2375, 577], [2376, 577], [2376, 570], [2381, 565], [2382, 565], [2382, 564], [2383, 563], [2383, 560], [2384, 559], [2384, 558], [2389, 553], [2389, 528], [2390, 527], [2391, 527], [2392, 526], [2416, 526], [2417, 525], [2418, 525], [2418, 497], [2419, 496], [2419, 428], [2416, 425], [2415, 425], [2414, 426], [2413, 425], [2412, 425], [2411, 424], [2411, 423], [2410, 423], [2409, 422], [2398, 422], [2397, 423], [2396, 423], [2396, 424], [2395, 425], [2393, 425], [2392, 426], [2391, 425], [2390, 425], [2389, 424], [2390, 423], [2390, 415], [2389, 414], [2389, 413], [2388, 413], [2387, 412], [2386, 412], [2385, 411], [2382, 411], [2381, 410], [2380, 410], [2379, 409], [2379, 398], [2378, 397], [2378, 386], [2376, 384], [2375, 384], [2374, 383], [2373, 383], [2372, 384], [2371, 384], [2370, 383], [2367, 383], [2366, 382], [2363, 382], [2362, 383], [2357, 383], [2356, 382], [2352, 382], [2351, 383], [2342, 383], [2341, 384], [2337, 384], [2336, 383], [2334, 383], [2333, 384], [2332, 384], [2331, 383], [2330, 383], [2329, 382], [2325, 382], [2324, 381], [2320, 381], [2319, 380], [2318, 380], [2317, 379], [2316, 379], [2306, 369], [2306, 368], [2305, 367], [2305, 366], [2300, 361], [2300, 358], [2299, 358], [2298, 357], [2296, 357], [2295, 356], [2264, 356], [2263, 355], [2229, 355], [2228, 356], [2227, 356], [2227, 359], [2226, 360], [2225, 360], [2224, 361], [2222, 361], [2221, 360], [2220, 360], [2219, 359], [2219, 356], [2218, 356], [2217, 355], [2201, 355], [2200, 354], [2138, 354], [2137, 353], [2127, 353], [2126, 352], [2124, 352], [2123, 353], [2122, 353], [2121, 354], [2116, 354], [2115, 353], [2104, 353], [2103, 354], [2102, 354], [2101, 355], [2100, 355], [2099, 356], [2099, 358], [2098, 359], [2097, 359], [2096, 360], [2082, 360], [2081, 359], [2079, 359], [2078, 360], [2070, 360], [2069, 359], [2068, 359], [2067, 358], [2066, 358], [2065, 357], [2061, 357], [2060, 356], [2059, 356], [2058, 355], [2057, 355], [2056, 356], [2053, 356], [2052, 357], [2051, 357], [2050, 358], [2049, 358], [2048, 359], [2040, 359], [2039, 358], [2030, 358], [2029, 357], [2028, 357], [2027, 356], [2027, 355], [2025, 353], [2024, 353], [2023, 352], [2019, 352], [2018, 353], [2012, 353], [2011, 352], [2010, 353], [2009, 353], [2008, 354], [2008, 355], [2007, 356], [2006, 356], [2005, 357], [1993, 357], [1992, 358], [1990, 358], [1989, 357], [1986, 357], [1985, 356], [1984, 356], [1981, 353], [1980, 353], [1979, 352], [1978, 352], [1977, 351], [1969, 351], [1968, 352], [1967, 352], [1966, 353], [1965, 353], [1964, 354], [1964, 355], [1963, 356], [1962, 356], [1961, 357], [1958, 357], [1957, 358], [1956, 358], [1955, 357], [1948, 357], [1947, 356], [1937, 356], [1936, 355], [1935, 355], [1934, 354], [1934, 353], [1933, 352], [1933, 350], [1932, 350], [1931, 349], [1928, 349], [1927, 348], [1920, 348], [1919, 349], [1918, 349], [1918, 351], [1917, 352], [1917, 354], [1916, 355], [1915, 355], [1914, 356], [1903, 356], [1902, 357], [1900, 357], [1899, 356], [1889, 356], [1888, 355], [1885, 355], [1884, 354], [1880, 354], [1879, 353], [1878, 353], [1877, 354], [1876, 354], [1875, 355], [1874, 355], [1873, 356], [1867, 356], [1866, 357], [1865, 357], [1864, 358], [1856, 358], [1855, 357], [1850, 357], [1849, 358], [1848, 357], [1847, 357], [1846, 356], [1846, 355], [1842, 351], [1841, 351], [1839, 349], [1838, 349], [1837, 348], [1835, 348], [1834, 349], [1833, 349], [1832, 350], [1831, 350], [1830, 351], [1829, 351], [1828, 352], [1827, 352], [1823, 356], [1823, 362], [1822, 363], [1814, 363], [1813, 362], [1812, 362], [1811, 363], [1802, 363], [1801, 362], [1800, 362], [1799, 361], [1798, 361], [1797, 362], [1787, 362], [1786, 361], [1783, 361], [1782, 360], [1777, 360], [1776, 361], [1775, 361], [1774, 362], [1772, 362], [1771, 363], [1770, 363], [1769, 364], [1762, 364], [1761, 363], [1760, 363], [1759, 362], [1758, 362], [1757, 361], [1757, 360], [1756, 359], [1756, 357], [1755, 356], [1755, 354], [1751, 350], [1751, 348], [1750, 348], [1749, 347], [1744, 347], [1743, 348], [1739, 348], [1738, 349], [1737, 349], [1732, 354], [1732, 359], [1731, 360], [1730, 360], [1729, 361], [1726, 361], [1725, 362], [1721, 362], [1720, 361], [1717, 361], [1716, 362], [1711, 362], [1710, 361], [1709, 361], [1708, 360], [1704, 360], [1703, 361], [1701, 361], [1700, 360], [1695, 360], [1694, 359], [1687, 359], [1686, 360], [1685, 360], [1684, 361], [1680, 361], [1679, 360], [1668, 360], [1667, 359], [1666, 359], [1665, 358], [1665, 355], [1664, 354], [1664, 353], [1663, 353], [1662, 352], [1634, 352], [1633, 353], [1632, 353], [1630, 351], [1586, 351], [1585, 352], [1584, 352], [1583, 351], [1569, 351], [1568, 350], [1546, 350], [1545, 349], [1534, 349], [1533, 350], [1530, 350], [1529, 349], [1508, 349], [1507, 350], [1506, 349], [1506, 348], [1496, 348], [1495, 347], [1467, 347], [1466, 348], [1464, 348], [1463, 347], [1461, 347], [1460, 348], [1456, 348], [1455, 347], [1444, 347], [1443, 346], [1442, 346], [1441, 347], [1440, 347], [1439, 348], [1433, 348], [1432, 347], [1431, 347], [1430, 346], [1381, 346], [1380, 345], [1318, 345], [1317, 344], [1254, 344], [1253, 343]]]",CN
149,pcb_2f_cc_5.png,"[[[3541, 2754], [3540, 2755], [3539, 2755], [3539, 2764], [3540, 2764], [3541, 2765], [3541, 2766], [3542, 2766], [3545, 2769], [3545, 2771], [3544, 2772], [3543, 2772], [3542, 2773], [3541, 2773], [3541, 2777], [3540, 2778], [3539, 2778], [3539, 2819], [3538, 2820], [3538, 2852], [3539, 2852], [3540, 2853], [3541, 2853], [3542, 2854], [3542, 2858], [3541, 2859], [3540, 2859], [3538, 2861], [3537, 2861], [3536, 2862], [3536, 2873], [3537, 2873], [3538, 2874], [3539, 2874], [3540, 2875], [3540, 2877], [3541, 2877], [3542, 2878], [3578, 2878], [3579, 2877], [3580, 2878], [3580, 2877], [3581, 2876], [3582, 2876], [3583, 2875], [3584, 2875], [3584, 2873], [3585, 2872], [3586, 2872], [3586, 2871], [3587, 2870], [3587, 2866], [3586, 2866], [3585, 2865], [3584, 2865], [3583, 2864], [3583, 2862], [3582, 2862], [3581, 2861], [3580, 2861], [3579, 2860], [3579, 2858], [3580, 2857], [3581, 2857], [3584, 2854], [3584, 2853], [3585, 2852], [3585, 2805], [3586, 2804], [3586, 2774], [3585, 2774], [3584, 2773], [3583, 2773], [3582, 2772], [3582, 2770], [3583, 2769], [3584, 2769], [3585, 2768], [3586, 2768], [3588, 2766], [3588, 2757], [3587, 2757], [3586, 2756], [3584, 2756], [3583, 2755], [3582, 2755], [3581, 2754]]]",D
150,pcb_2f_cc_5.png,"[[[3445, 2749], [3444, 2750], [3443, 2750], [3443, 2751], [3442, 2752], [3441, 2752], [3441, 2763], [3442, 2763], [3444, 2765], [3445, 2765], [3446, 2766], [3446, 2778], [3445, 2779], [3444, 2779], [3444, 2780], [3443, 2781], [3443, 2794], [3442, 2795], [3442, 2843], [3443, 2843], [3444, 2844], [3444, 2847], [3443, 2848], [3443, 2851], [3444, 2851], [3445, 2852], [3446, 2852], [3447, 2853], [3448, 2853], [3449, 2854], [3449, 2857], [3448, 2858], [3447, 2858], [3446, 2859], [3445, 2859], [3444, 2860], [3443, 2860], [3442, 2861], [3442, 2862], [3441, 2863], [3441, 2867], [3442, 2867], [3443, 2868], [3443, 2870], [3444, 2870], [3445, 2871], [3490, 2871], [3491, 2870], [3492, 2870], [3492, 2861], [3491, 2861], [3488, 2858], [3487, 2858], [3486, 2857], [3485, 2857], [3484, 2856], [3484, 2854], [3485, 2853], [3486, 2853], [3487, 2852], [3487, 2844], [3488, 2843], [3489, 2843], [3490, 2842], [3490, 2834], [3491, 2833], [3491, 2782], [3490, 2782], [3488, 2780], [3488, 2772], [3487, 2771], [3487, 2769], [3489, 2767], [3490, 2767], [3491, 2766], [3492, 2766], [3493, 2765], [3493, 2751], [3492, 2751], [3491, 2750], [3455, 2750], [3454, 2749]]]",D
151,pcb_2f_cc_5.png,"[[[3290, 2750], [3290, 2752], [3289, 2753], [3288, 2753], [3286, 2755], [3286, 2762], [3287, 2763], [3288, 2763], [3289, 2764], [3291, 2764], [3292, 2765], [3293, 2765], [3294, 2766], [3294, 2771], [3292, 2773], [3291, 2773], [3290, 2774], [3289, 2774], [3289, 2786], [3288, 2787], [3288, 2807], [3287, 2808], [3287, 2816], [3288, 2817], [3288, 2822], [3287, 2823], [3287, 2827], [3286, 2828], [3286, 2840], [3287, 2841], [3287, 2857], [3286, 2858], [3286, 2871], [3287, 2871], [3288, 2872], [3289, 2872], [3290, 2873], [3291, 2873], [3292, 2874], [3292, 2876], [3293, 2876], [3294, 2877], [3327, 2877], [3328, 2876], [3329, 2877], [3329, 2876], [3331, 2874], [3332, 2874], [3333, 2873], [3334, 2873], [3334, 2861], [3333, 2861], [3332, 2860], [3332, 2856], [3333, 2855], [3334, 2855], [3334, 2854], [3335, 2853], [3335, 2842], [3336, 2841], [3336, 2832], [3335, 2831], [3335, 2818], [3336, 2817], [3336, 2811], [3335, 2810], [3336, 2809], [3336, 2795], [3337, 2794], [3337, 2778], [3336, 2777], [3336, 2775], [3335, 2775], [3333, 2773], [3333, 2772], [3332, 2772], [3331, 2771], [3330, 2771], [3329, 2770], [3329, 2768], [3330, 2767], [3331, 2767], [3332, 2766], [3334, 2766], [3335, 2765], [3336, 2765], [3337, 2764], [3337, 2751], [3336, 2751], [3335, 2750], [3292, 2750], [3291, 2751]]]",D
152,pcb_2f_cc_5.png,"[[[3198, 2748], [3197, 2749], [3196, 2749], [3196, 2761], [3197, 2761], [3198, 2762], [3203, 2762], [3204, 2763], [3205, 2763], [3206, 2764], [3206, 2768], [3205, 2769], [3204, 2769], [3203, 2770], [3202, 2770], [3201, 2771], [3200, 2771], [3200, 2772], [3199, 2773], [3199, 2776], [3198, 2777], [3198, 2778], [3197, 2779], [3196, 2779], [3195, 2780], [3195, 2800], [3196, 2801], [3196, 2822], [3198, 2824], [3198, 2838], [3200, 2840], [3200, 2843], [3199, 2844], [3199, 2849], [3200, 2849], [3201, 2850], [3201, 2853], [3199, 2855], [3198, 2855], [3197, 2856], [3196, 2856], [3195, 2857], [3194, 2857], [3194, 2869], [3195, 2869], [3196, 2870], [3197, 2870], [3199, 2872], [3199, 2873], [3200, 2873], [3201, 2874], [3239, 2874], [3240, 2873], [3241, 2873], [3241, 2872], [3242, 2871], [3245, 2871], [3246, 2870], [3247, 2870], [3247, 2857], [3246, 2857], [3245, 2856], [3244, 2856], [3243, 2855], [3242, 2855], [3241, 2854], [3241, 2845], [3242, 2844], [3243, 2844], [3244, 2843], [3245, 2843], [3246, 2842], [3246, 2833], [3247, 2832], [3247, 2820], [3248, 2819], [3248, 2775], [3247, 2775], [3246, 2774], [3245, 2774], [3244, 2773], [3244, 2771], [3243, 2770], [3242, 2770], [3241, 2769], [3240, 2769], [3239, 2768], [3239, 2767], [3241, 2765], [3242, 2765], [3243, 2764], [3247, 2764], [3248, 2763], [3249, 2763], [3249, 2750], [3248, 2750], [3247, 2749], [3209, 2749], [3208, 2748]]]",D
153,pcb_2f_cc_5.png,"[[[3105, 2748], [3104, 2749], [3103, 2749], [3103, 2758], [3104, 2758], [3105, 2759], [3106, 2759], [3107, 2760], [3108, 2760], [3109, 2761], [3109, 2762], [3110, 2763], [3110, 2769], [3109, 2770], [3109, 2771], [3108, 2772], [3107, 2772], [3106, 2773], [3105, 2773], [3104, 2774], [3103, 2774], [3103, 2797], [3102, 2798], [3102, 2837], [3103, 2837], [3105, 2839], [3105, 2844], [3106, 2844], [3107, 2845], [3107, 2848], [3105, 2850], [3105, 2854], [3104, 2855], [3103, 2855], [3102, 2856], [3102, 2866], [3101, 2867], [3101, 2869], [3102, 2869], [3103, 2870], [3148, 2870], [3149, 2869], [3150, 2869], [3150, 2856], [3151, 2855], [3151, 2854], [3150, 2853], [3149, 2853], [3148, 2852], [3146, 2852], [3145, 2851], [3144, 2851], [3143, 2850], [3143, 2848], [3144, 2847], [3145, 2847], [3147, 2845], [3147, 2839], [3149, 2837], [3152, 2837], [3152, 2787], [3153, 2786], [3153, 2775], [3152, 2775], [3151, 2774], [3151, 2772], [3150, 2771], [3149, 2771], [3148, 2770], [3148, 2766], [3149, 2765], [3150, 2765], [3151, 2764], [3152, 2764], [3153, 2763], [3154, 2763], [3154, 2750], [3153, 2750], [3152, 2749], [3126, 2749], [3125, 2748]]]",D
