Instance ID,Image File,Vertices,Designator
24,pcb_9f_cc_3.png,"[[[3196, 1067], [3196, 1127], [3195, 1128], [3183, 1128], [3182, 1127], [3182, 1068], [3168, 1068], [3168, 1127], [3167, 1128], [3154, 1128], [3153, 1127], [3153, 1068], [3139, 1068], [3139, 1127], [3138, 1128], [3125, 1128], [3124, 1127], [3124, 1068], [3110, 1068], [3110, 1128], [3109, 1129], [3096, 1129], [3095, 1128], [3095, 1068], [3081, 1068], [3081, 1126], [3080, 1127], [3066, 1127], [3065, 1126], [3065, 1068], [3058, 1068], [3057, 1069], [3052, 1069], [3052, 1128], [3051, 1129], [3037, 1129], [3036, 1128], [3036, 1069], [3024, 1069], [3024, 1128], [3023, 1129], [3008, 1129], [3007, 1128], [3007, 1069], [2995, 1069], [2995, 1127], [2994, 1128], [2980, 1128], [2979, 1127], [2979, 1069], [2965, 1069], [2965, 1127], [2964, 1128], [2950, 1128], [2949, 1127], [2949, 1069], [2936, 1069], [2936, 1127], [2935, 1128], [2926, 1128], [2925, 1129], [2922, 1129], [2921, 1128], [2921, 1069], [2919, 1069], [2918, 1070], [2906, 1070], [2906, 1128], [2907, 1129], [2906, 1130], [2907, 1129], [2908, 1130], [2908, 1131], [2906, 1133], [2905, 1133], [2905, 1135], [2904, 1136], [2902, 1136], [2902, 1137], [2900, 1139], [2899, 1139], [2899, 1140], [2898, 1141], [2897, 1141], [2895, 1143], [2894, 1143], [2894, 1144], [2892, 1146], [2891, 1146], [2889, 1148], [2888, 1148], [2887, 1149], [2887, 1150], [2886, 1151], [2886, 1152], [2884, 1154], [2883, 1154], [2883, 1155], [2882, 1156], [2881, 1155], [2880, 1156], [2878, 1156], [2877, 1157], [2838, 1157], [2838, 1158], [2837, 1159], [2815, 1159], [2815, 1172], [2878, 1172], [2879, 1173], [2879, 1183], [2878, 1184], [2839, 1184], [2839, 1188], [2838, 1189], [2815, 1189], [2815, 1190], [2816, 1191], [2816, 1201], [2879, 1201], [2880, 1202], [2880, 1212], [2879, 1213], [2840, 1213], [2840, 1218], [2839, 1219], [2816, 1219], [2816, 1230], [2880, 1230], [2881, 1231], [2881, 1242], [2880, 1243], [2839, 1243], [2839, 1247], [2838, 1248], [2816, 1248], [2816, 1259], [2879, 1259], [2880, 1260], [2880, 1270], [2879, 1271], [2840, 1271], [2840, 1274], [2839, 1275], [2816, 1275], [2816, 1288], [2879, 1288], [2880, 1289], [2880, 1300], [2879, 1301], [2840, 1301], [2840, 1303], [2839, 1304], [2816, 1304], [2816, 1318], [2880, 1318], [2881, 1319], [2881, 1327], [2882, 1328], [2881, 1329], [2839, 1329], [2839, 1331], [2838, 1332], [2817, 1332], [2817, 1347], [2880, 1347], [2881, 1348], [2881, 1358], [2880, 1359], [2840, 1359], [2840, 1361], [2839, 1362], [2817, 1362], [2817, 1378], [2880, 1378], [2881, 1379], [2881, 1387], [2880, 1388], [2839, 1388], [2839, 1390], [2838, 1391], [2817, 1391], [2817, 1405], [2880, 1405], [2881, 1406], [2881, 1416], [2880, 1417], [2840, 1417], [2840, 1419], [2839, 1420], [2817, 1420], [2817, 1434], [2881, 1434], [2882, 1435], [2882, 1445], [2881, 1446], [2840, 1446], [2840, 1449], [2839, 1450], [2817, 1450], [2817, 1462], [2879, 1462], [2880, 1463], [2881, 1463], [2882, 1464], [2883, 1464], [2891, 1472], [2892, 1472], [2893, 1473], [2893, 1474], [2894, 1475], [2895, 1475], [2903, 1483], [2907, 1483], [2908, 1484], [2908, 1488], [2909, 1489], [2909, 1551], [2925, 1551], [2925, 1488], [2926, 1487], [2938, 1487], [2939, 1488], [2939, 1551], [2952, 1551], [2952, 1489], [2953, 1488], [2960, 1488], [2961, 1487], [2969, 1487], [2970, 1488], [2970, 1550], [2982, 1550], [2982, 1488], [2983, 1487], [2995, 1487], [2996, 1488], [2996, 1550], [3010, 1550], [3010, 1490], [3011, 1489], [3026, 1489], [3027, 1490], [3027, 1550], [3039, 1550], [3039, 1489], [3040, 1488], [3053, 1488], [3054, 1489], [3054, 1550], [3068, 1550], [3068, 1487], [3069, 1486], [3082, 1486], [3083, 1487], [3083, 1550], [3098, 1550], [3098, 1488], [3099, 1487], [3104, 1487], [3105, 1486], [3112, 1486], [3113, 1487], [3113, 1549], [3126, 1549], [3126, 1486], [3127, 1485], [3140, 1485], [3141, 1486], [3141, 1549], [3157, 1549], [3157, 1486], [3158, 1485], [3167, 1485], [3168, 1486], [3168, 1549], [3183, 1549], [3183, 1485], [3184, 1484], [3200, 1484], [3201, 1485], [3201, 1549], [3214, 1549], [3214, 1481], [3215, 1480], [3216, 1480], [3217, 1479], [3218, 1479], [3218, 1478], [3219, 1477], [3221, 1477], [3222, 1476], [3223, 1476], [3225, 1474], [3226, 1474], [3227, 1473], [3228, 1473], [3228, 1472], [3229, 1471], [3231, 1471], [3231, 1470], [3232, 1469], [3233, 1469], [3234, 1468], [3235, 1468], [3234, 1467], [3235, 1466], [3236, 1466], [3236, 1465], [3237, 1464], [3238, 1465], [3238, 1464], [3239, 1463], [3240, 1463], [3241, 1462], [3244, 1462], [3247, 1459], [3302, 1459], [3302, 1455], [3301, 1454], [3301, 1446], [3280, 1446], [3279, 1445], [3279, 1444], [3245, 1444], [3244, 1445], [3242, 1445], [3241, 1444], [3241, 1431], [3243, 1429], [3300, 1429], [3300, 1418], [3280, 1418], [3279, 1417], [3242, 1417], [3241, 1418], [3240, 1417], [3240, 1401], [3241, 1400], [3303, 1400], [3303, 1390], [3284, 1390], [3283, 1389], [3272, 1389], [3271, 1390], [3259, 1390], [3258, 1389], [3255, 1389], [3253, 1387], [3252, 1387], [3251, 1388], [3250, 1387], [3249, 1387], [3248, 1386], [3247, 1387], [3244, 1387], [3248, 1387], [3249, 1388], [3248, 1389], [3243, 1389], [3242, 1390], [3241, 1389], [3241, 1373], [3242, 1372], [3303, 1372], [3303, 1363], [3280, 1363], [3279, 1362], [3279, 1359], [3242, 1359], [3241, 1358], [3241, 1341], [3242, 1340], [3279, 1340], [3280, 1341], [3280, 1343], [3304, 1343], [3304, 1332], [3279, 1332], [3278, 1331], [3278, 1330], [3241, 1330], [3240, 1329], [3240, 1318], [3239, 1317], [3239, 1313], [3240, 1312], [3277, 1312], [3278, 1313], [3278, 1314], [3279, 1315], [3301, 1315], [3301, 1314], [3300, 1313], [3300, 1303], [3240, 1303], [3239, 1302], [3239, 1284], [3240, 1283], [3276, 1283], [3277, 1284], [3277, 1286], [3299, 1286], [3299, 1274], [3240, 1274], [3239, 1273], [3239, 1254], [3240, 1253], [3279, 1253], [3280, 1254], [3278, 1256], [3299, 1256], [3299, 1255], [3298, 1254], [3299, 1253], [3299, 1243], [3240, 1243], [3239, 1242], [3239, 1227], [3240, 1226], [3300, 1226], [3300, 1214], [3242, 1214], [3241, 1213], [3241, 1198], [3242, 1197], [3278, 1197], [3279, 1198], [3279, 1199], [3299, 1199], [3299, 1186], [3240, 1186], [3239, 1185], [3239, 1177], [3238, 1176], [3238, 1169], [3239, 1168], [3279, 1168], [3280, 1169], [3280, 1170], [3299, 1170], [3299, 1156], [3279, 1156], [3278, 1155], [3278, 1153], [3236, 1153], [3235, 1152], [3235, 1151], [3233, 1149], [3233, 1148], [3232, 1147], [3232, 1146], [3231, 1145], [3229, 1145], [3227, 1143], [3227, 1142], [3226, 1142], [3225, 1141], [3224, 1141], [3221, 1138], [3220, 1138], [3218, 1136], [3218, 1135], [3216, 1133], [3214, 1133], [3213, 1132], [3213, 1130], [3212, 1130], [3211, 1129], [3211, 1067]]]",IC
25,pcb_9f_cc_3.png,"[[[3423, 2537], [3422, 2538], [3408, 2538], [3408, 2586], [3409, 2587], [3409, 2589], [3408, 2590], [3400, 2590], [3399, 2589], [3399, 2587], [3398, 2586], [3398, 2538], [3386, 2538], [3386, 2586], [3387, 2587], [3387, 2591], [3386, 2592], [3375, 2592], [3374, 2591], [3374, 2586], [3373, 2585], [3373, 2538], [3362, 2538], [3362, 2585], [3363, 2586], [3363, 2591], [3362, 2592], [3352, 2592], [3351, 2591], [3351, 2586], [3350, 2585], [3350, 2538], [3339, 2538], [3339, 2585], [3340, 2586], [3340, 2591], [3339, 2592], [3330, 2592], [3329, 2591], [3329, 2585], [3328, 2584], [3328, 2538], [3315, 2538], [3315, 2584], [3316, 2585], [3316, 2590], [3315, 2591], [3306, 2591], [3305, 2590], [3305, 2585], [3304, 2584], [3304, 2538], [3291, 2538], [3291, 2583], [3292, 2584], [3292, 2590], [3291, 2591], [3282, 2591], [3281, 2590], [3281, 2584], [3280, 2583], [3280, 2538], [3268, 2538], [3268, 2583], [3269, 2584], [3269, 2590], [3268, 2591], [3259, 2591], [3258, 2592], [3257, 2591], [3257, 2583], [3256, 2582], [3256, 2539], [3244, 2539], [3244, 2582], [3245, 2583], [3245, 2592], [3244, 2593], [3235, 2593], [3234, 2592], [3234, 2582], [3233, 2581], [3233, 2539], [3222, 2539], [3222, 2581], [3223, 2582], [3223, 2590], [3222, 2591], [3211, 2591], [3210, 2590], [3210, 2581], [3209, 2580], [3209, 2539], [3195, 2539], [3195, 2580], [3196, 2581], [3196, 2588], [3195, 2589], [3180, 2589], [3180, 2719], [3181, 2720], [3181, 2787], [3196, 2787], [3197, 2788], [3197, 2860], [3198, 2861], [3198, 2864], [3213, 2864], [3213, 2862], [3212, 2861], [3212, 2788], [3213, 2787], [3223, 2787], [3224, 2788], [3224, 2862], [3225, 2863], [3225, 2864], [3226, 2864], [3227, 2863], [3238, 2863], [3237, 2862], [3237, 2786], [3238, 2785], [3244, 2785], [3245, 2786], [3245, 2863], [3259, 2863], [3259, 2786], [3260, 2785], [3268, 2785], [3269, 2786], [3269, 2863], [3283, 2863], [3283, 2784], [3284, 2783], [3291, 2783], [3292, 2784], [3292, 2863], [3307, 2863], [3307, 2782], [3308, 2781], [3314, 2781], [3315, 2782], [3315, 2863], [3330, 2863], [3330, 2787], [3331, 2786], [3340, 2786], [3341, 2787], [3341, 2863], [3354, 2863], [3354, 2786], [3355, 2785], [3362, 2785], [3363, 2786], [3363, 2863], [3377, 2863], [3377, 2786], [3378, 2785], [3386, 2785], [3387, 2786], [3387, 2863], [3391, 2863], [3392, 2862], [3402, 2862], [3402, 2785], [3403, 2784], [3410, 2784], [3411, 2785], [3411, 2862], [3426, 2862], [3426, 2785], [3427, 2784], [3443, 2784], [3443, 2730], [3442, 2729], [3442, 2590], [3425, 2590], [3424, 2589], [3424, 2587], [3423, 2586]]]",IC
26,pcb_9f_cc_3.png,"[[[3562, 2816], [3561, 2817], [3560, 2817], [3560, 2826], [3559, 2827], [3549, 2827], [3548, 2826], [3548, 2817], [3525, 2817], [3525, 2819], [3524, 2820], [3523, 2820], [3523, 2872], [3547, 2872], [3547, 2862], [3548, 2861], [3556, 2861], [3557, 2860], [3558, 2861], [3558, 2871], [3576, 2871], [3576, 2861], [3577, 2860], [3586, 2860], [3587, 2861], [3587, 2871], [3603, 2871], [3603, 2862], [3604, 2861], [3617, 2861], [3618, 2862], [3618, 2871], [3640, 2871], [3640, 2819], [3618, 2819], [3618, 2828], [3617, 2829], [3607, 2829], [3606, 2828], [3606, 2819], [3589, 2819], [3589, 2825], [3588, 2826], [3577, 2826], [3576, 2825], [3576, 2816]]]",RN
27,pcb_9f_cc_3.png,"[[[3891, 2815], [3891, 2823], [3889, 2825], [3879, 2825], [3878, 2824], [3878, 2816], [3857, 2816], [3857, 2866], [3858, 2867], [3858, 2873], [3878, 2873], [3878, 2866], [3877, 2865], [3877, 2862], [3878, 2861], [3886, 2861], [3887, 2860], [3889, 2860], [3890, 2861], [3890, 2864], [3891, 2865], [3891, 2872], [3908, 2872], [3908, 2864], [3907, 2863], [3907, 2861], [3908, 2860], [3919, 2860], [3920, 2861], [3920, 2863], [3921, 2864], [3921, 2872], [3937, 2872], [3937, 2862], [3936, 2861], [3937, 2860], [3949, 2860], [3951, 2862], [3951, 2872], [3973, 2872], [3973, 2860], [3972, 2859], [3972, 2815], [3949, 2815], [3949, 2825], [3948, 2826], [3938, 2826], [3937, 2825], [3937, 2815], [3920, 2815], [3920, 2824], [3919, 2825], [3909, 2825], [3908, 2824], [3908, 2815]]]",RN
28,pcb_9f_cc_3.png,"[[[4220, 2790], [4219, 2791], [4073, 2791], [4073, 2850], [4074, 2851], [4074, 2904], [4214, 2904], [4215, 2903], [4269, 2903], [4269, 2829], [4268, 2828], [4268, 2790]]]",C
29,pcb_9f_cc_3.png,"[[[4343, 2806], [4343, 2817], [4344, 2818], [4344, 2859], [4376, 2859], [4376, 2813], [4375, 2812], [4375, 2806]]]",R
30,pcb_9f_cc_3.png,"[[[4409, 2807], [4409, 2862], [4439, 2862], [4439, 2807]]]",R
31,pcb_9f_cc_3.png,"[[[4479, 2808], [4479, 2860], [4510, 2860], [4510, 2808]]]",R
32,pcb_9f_cc_3.png,"[[[4576, 2794], [4576, 2847], [4684, 2847], [4684, 2794]]]",R
33,pcb_9f_cc_3.png,"[[[4607, 2924], [4607, 2926], [4608, 2927], [4608, 2967], [4682, 2967], [4682, 2924]]]",R
34,pcb_9f_cc_3.png,"[[[4621, 3000], [4621, 3030], [4676, 3030], [4676, 3000]]]",R
35,pcb_9f_cc_3.png,"[[[4614, 3056], [4614, 3099], [4685, 3099], [4685, 3056]]]",R
36,pcb_9f_cc_3.png,"[[[4634, 3191], [4634, 3298], [4686, 3298], [4686, 3191]]]",C
37,pcb_9f_cc_3.png,"[[[4625, 3389], [4625, 3395], [4626, 3396], [4626, 3411], [4632, 3411], [4633, 3412], [4633, 3422], [4632, 3423], [4622, 3423], [4622, 3439], [4631, 3439], [4632, 3440], [4632, 3450], [4631, 3451], [4622, 3451], [4622, 3468], [4630, 3468], [4631, 3469], [4631, 3480], [4630, 3481], [4622, 3481], [4622, 3504], [4676, 3504], [4676, 3482], [4675, 3483], [4668, 3483], [4667, 3482], [4667, 3471], [4668, 3470], [4678, 3470], [4678, 3453], [4670, 3453], [4669, 3452], [4669, 3442], [4670, 3441], [4679, 3441], [4679, 3425], [4670, 3425], [4669, 3424], [4669, 3414], [4670, 3413], [4681, 3413], [4681, 3389]]]",RN
38,pcb_9f_cc_3.png,"[[[1753, 2835], [1752, 2836], [1740, 2836], [1740, 2844], [1739, 2845], [1729, 2845], [1728, 2844], [1728, 2836], [1710, 2836], [1710, 2843], [1711, 2844], [1710, 2845], [1701, 2845], [1700, 2844], [1700, 2841], [1699, 2840], [1699, 2836], [1675, 2836], [1675, 2891], [1699, 2891], [1699, 2880], [1700, 2879], [1710, 2879], [1711, 2880], [1711, 2891], [1728, 2891], [1728, 2881], [1729, 2880], [1738, 2880], [1739, 2881], [1739, 2890], [1756, 2890], [1756, 2881], [1757, 2880], [1769, 2880], [1770, 2881], [1770, 2890], [1795, 2890], [1795, 2869], [1794, 2868], [1794, 2837], [1769, 2837], [1769, 2845], [1768, 2846], [1758, 2846], [1757, 2845], [1757, 2835]]]",RN
39,pcb_9f_cc_3.png,"[[[1355, 2529], [1354, 2530], [1342, 2530], [1342, 2539], [1341, 2540], [1330, 2540], [1329, 2539], [1329, 2530], [1314, 2530], [1314, 2538], [1313, 2539], [1301, 2539], [1300, 2538], [1300, 2530], [1278, 2530], [1278, 2582], [1279, 2583], [1279, 2586], [1303, 2586], [1303, 2575], [1304, 2574], [1314, 2574], [1315, 2575], [1315, 2584], [1332, 2584], [1332, 2574], [1333, 2573], [1340, 2573], [1341, 2574], [1341, 2583], [1360, 2583], [1360, 2574], [1361, 2573], [1369, 2573], [1370, 2574], [1370, 2584], [1396, 2584], [1396, 2529], [1372, 2529], [1372, 2538], [1371, 2539], [1359, 2539], [1358, 2538], [1358, 2529]]]",RN
40,pcb_9f_cc_3.png,"[[[1304, 2704], [1303, 2705], [1142, 2705], [1141, 2706], [1114, 2706], [1114, 2765], [1115, 2766], [1115, 2820], [1265, 2820], [1266, 2819], [1309, 2819], [1309, 2715], [1308, 2714], [1308, 2704]]]",C
41,pcb_9f_cc_3.png,"[[[793, 2773], [792, 2774], [634, 2774], [634, 2808], [635, 2809], [635, 2885], [748, 2885], [749, 2884], [828, 2884], [828, 2774], [827, 2773]]]",C
42,pcb_9f_cc_3.png,"[[[663, 2511], [663, 2512], [662, 2513], [661, 2513], [660, 2514], [659, 2514], [659, 2515], [658, 2516], [658, 2518], [657, 2519], [656, 2519], [655, 2520], [655, 2521], [654, 2522], [653, 2522], [652, 2523], [650, 2523], [649, 2524], [648, 2524], [647, 2525], [646, 2525], [646, 2585], [647, 2586], [648, 2586], [649, 2587], [649, 2589], [650, 2589], [651, 2590], [654, 2590], [655, 2591], [656, 2591], [657, 2592], [657, 2595], [658, 2595], [659, 2596], [660, 2596], [662, 2598], [663, 2598], [664, 2599], [664, 2602], [665, 2602], [666, 2603], [666, 2606], [712, 2606], [712, 2603], [713, 2602], [714, 2602], [715, 2601], [720, 2601], [721, 2600], [722, 2600], [722, 2598], [723, 2597], [724, 2597], [724, 2596], [725, 2595], [726, 2595], [727, 2594], [728, 2594], [729, 2593], [729, 2592], [730, 2591], [730, 2590], [731, 2589], [732, 2589], [734, 2587], [735, 2587], [736, 2586], [737, 2587], [738, 2587], [739, 2588], [739, 2589], [741, 2591], [742, 2591], [743, 2592], [743, 2594], [744, 2595], [745, 2595], [746, 2596], [746, 2598], [747, 2599], [748, 2599], [749, 2600], [749, 2602], [750, 2602], [751, 2603], [751, 2606], [809, 2606], [809, 2604], [810, 2603], [811, 2603], [812, 2602], [813, 2602], [813, 2600], [814, 2599], [815, 2599], [816, 2598], [817, 2598], [818, 2597], [819, 2597], [821, 2595], [822, 2595], [822, 2592], [823, 2591], [824, 2591], [825, 2590], [826, 2590], [827, 2589], [828, 2589], [829, 2588], [830, 2589], [831, 2589], [832, 2590], [832, 2591], [833, 2592], [834, 2592], [835, 2593], [835, 2594], [836, 2594], [837, 2595], [839, 2595], [840, 2596], [841, 2596], [842, 2597], [842, 2599], [843, 2599], [844, 2600], [844, 2601], [845, 2601], [846, 2602], [847, 2602], [849, 2604], [849, 2606], [899, 2606], [899, 2603], [900, 2602], [901, 2602], [903, 2600], [904, 2600], [905, 2599], [906, 2599], [907, 2598], [908, 2598], [908, 2597], [909, 2596], [910, 2596], [911, 2595], [911, 2592], [912, 2591], [913, 2591], [915, 2589], [916, 2589], [917, 2588], [917, 2586], [918, 2585], [919, 2585], [920, 2584], [925, 2584], [926, 2585], [927, 2585], [928, 2586], [928, 2588], [929, 2588], [930, 2589], [931, 2589], [933, 2591], [934, 2591], [935, 2592], [935, 2595], [936, 2596], [937, 2596], [938, 2597], [938, 2598], [939, 2598], [940, 2599], [941, 2599], [942, 2600], [943, 2600], [944, 2601], [945, 2601], [946, 2602], [990, 2602], [991, 2601], [992, 2601], [992, 2599], [993, 2598], [994, 2598], [995, 2597], [997, 2597], [998, 2596], [999, 2596], [999, 2595], [1000, 2594], [1001, 2594], [1001, 2591], [1002, 2590], [1003, 2590], [1005, 2588], [1006, 2588], [1007, 2587], [1008, 2587], [1008, 2586], [1009, 2585], [1010, 2585], [1011, 2584], [1019, 2584], [1020, 2585], [1021, 2585], [1022, 2586], [1023, 2586], [1025, 2588], [1025, 2590], [1028, 2593], [1029, 2593], [1030, 2594], [1030, 2602], [1031, 2602], [1032, 2603], [1089, 2603], [1090, 2602], [1091, 2602], [1091, 2600], [1092, 2599], [1093, 2599], [1096, 2596], [1097, 2596], [1097, 2593], [1098, 2592], [1099, 2592], [1099, 2590], [1100, 2589], [1100, 2587], [1101, 2586], [1102, 2586], [1103, 2585], [1104, 2585], [1105, 2584], [1106, 2585], [1107, 2585], [1108, 2586], [1108, 2588], [1109, 2588], [1110, 2589], [1111, 2589], [1112, 2590], [1112, 2592], [1113, 2593], [1114, 2593], [1115, 2594], [1116, 2594], [1117, 2595], [1117, 2598], [1118, 2598], [1119, 2599], [1120, 2599], [1121, 2600], [1122, 2600], [1123, 2601], [1123, 2602], [1124, 2602], [1125, 2603], [1173, 2603], [1174, 2602], [1183, 2602], [1184, 2601], [1185, 2601], [1185, 2599], [1186, 2598], [1187, 2598], [1189, 2596], [1190, 2596], [1190, 2593], [1191, 2592], [1191, 2590], [1192, 2589], [1193, 2589], [1194, 2588], [1194, 2524], [1190, 2524], [1189, 2523], [1188, 2523], [1187, 2522], [1187, 2520], [1186, 2520], [1185, 2519], [1183, 2519], [1182, 2518], [1181, 2518], [1180, 2517], [1180, 2513], [1179, 2513], [1178, 2512], [1178, 2511], [1123, 2511], [1123, 2513], [1121, 2515], [1120, 2515], [1119, 2516], [1118, 2516], [1117, 2517], [1116, 2517], [1115, 2518], [1114, 2518], [1113, 2519], [1112, 2519], [1111, 2520], [1110, 2520], [1109, 2521], [1109, 2522], [1108, 2523], [1107, 2523], [1106, 2524], [1100, 2524], [1099, 2523], [1098, 2523], [1097, 2522], [1097, 2520], [1096, 2520], [1095, 2519], [1094, 2519], [1093, 2518], [1084, 2518], [1083, 2517], [1082, 2517], [1081, 2516], [1081, 2514], [1080, 2514], [1079, 2513], [1078, 2513], [1077, 2512], [1077, 2511], [1032, 2511], [1032, 2512], [1031, 2513], [1030, 2513], [1029, 2514], [1027, 2514], [1026, 2515], [1025, 2515], [1025, 2517], [1023, 2519], [1022, 2519], [1021, 2520], [1020, 2520], [1019, 2521], [1018, 2521], [1017, 2522], [1016, 2522], [1016, 2524], [1015, 2525], [1014, 2525], [1013, 2526], [1012, 2526], [1011, 2527], [1010, 2527], [1009, 2526], [1008, 2526], [1007, 2525], [1007, 2524], [1006, 2523], [1005, 2523], [1004, 2522], [1003, 2522], [1002, 2521], [1000, 2521], [999, 2520], [998, 2520], [997, 2519], [997, 2516], [996, 2515], [995, 2515], [994, 2514], [994, 2511], [934, 2511], [934, 2515], [933, 2516], [932, 2516], [931, 2517], [931, 2520], [930, 2521], [929, 2521], [928, 2522], [924, 2522], [923, 2523], [911, 2523], [910, 2522], [909, 2522], [908, 2521], [908, 2515], [907, 2515], [906, 2514], [845, 2514], [844, 2515], [843, 2515], [843, 2516], [842, 2517], [841, 2517], [840, 2518], [840, 2520], [839, 2521], [838, 2521], [837, 2522], [836, 2522], [836, 2523], [835, 2524], [834, 2524], [833, 2525], [830, 2525], [829, 2526], [825, 2526], [824, 2525], [823, 2525], [822, 2524], [821, 2524], [820, 2523], [819, 2523], [818, 2522], [818, 2518], [817, 2518], [816, 2517], [815, 2517], [814, 2516], [814, 2511], [755, 2511], [755, 2513], [754, 2514], [753, 2514], [752, 2515], [752, 2517], [751, 2518], [750, 2518], [748, 2520], [747, 2520], [746, 2521], [745, 2521], [744, 2522], [743, 2522], [743, 2523], [742, 2524], [742, 2526], [741, 2527], [740, 2527], [738, 2529], [737, 2529], [736, 2530], [734, 2530], [733, 2529], [732, 2529], [731, 2528], [730, 2528], [729, 2527], [728, 2527], [727, 2526], [727, 2522], [726, 2521], [725, 2521], [724, 2520], [724, 2511]]]",J
43,pcb_9f_cc_3.png,"[[[1689, 3039], [1688, 3040], [1673, 3040], [1673, 3054], [1672, 3055], [1661, 3055], [1661, 3074], [1674, 3074], [1675, 3075], [1675, 3082], [1676, 3083], [1676, 3098], [1675, 3099], [1667, 3099], [1666, 3100], [1662, 3100], [1662, 3120], [1673, 3120], [1674, 3121], [1674, 3145], [1673, 3146], [1662, 3146], [1662, 3163], [1674, 3163], [1675, 3164], [1675, 3192], [1674, 3193], [1662, 3193], [1662, 3203], [1663, 3204], [1663, 3211], [1675, 3211], [1676, 3212], [1676, 3237], [1675, 3238], [1663, 3238], [1663, 3257], [1674, 3257], [1675, 3258], [1675, 3271], [1772, 3271], [1773, 3270], [1787, 3270], [1787, 3258], [1788, 3257], [1805, 3257], [1805, 3250], [1804, 3249], [1804, 3235], [1790, 3235], [1789, 3234], [1789, 3211], [1790, 3210], [1796, 3210], [1797, 3209], [1804, 3209], [1804, 3191], [1803, 3192], [1790, 3192], [1789, 3191], [1789, 3167], [1790, 3166], [1804, 3166], [1804, 3141], [1791, 3141], [1790, 3140], [1790, 3119], [1791, 3118], [1803, 3118], [1803, 3099], [1786, 3099], [1785, 3098], [1785, 3076], [1786, 3075], [1803, 3075], [1803, 3051], [1788, 3051], [1787, 3050], [1787, 3039]]]",RN
44,pcb_9f_cc_3.png,"[[[183, 3046], [183, 3162], [283, 3162], [283, 3046]]]",C
45,pcb_9f_cc_3.png,"[[[336, 3109], [336, 3131], [337, 3132], [337, 3159], [365, 3159], [365, 3146], [364, 3145], [364, 3109]]]",C
46,pcb_9f_cc_3.png,"[[[415, 2896], [414, 2897], [372, 2897], [372, 2920], [373, 2921], [373, 3014], [372, 3015], [370, 3015], [370, 3033], [371, 3034], [371, 3144], [464, 3144], [465, 3143], [531, 3143], [531, 3111], [530, 3110], [530, 2995], [529, 2994], [529, 2896]]]",C
47,pcb_9f_cc_3.png,"[[[301, 3295], [301, 3388], [459, 3388], [459, 3387], [460, 3386], [461, 3386], [461, 3371], [462, 3370], [463, 3370], [464, 3369], [482, 3369], [482, 3318], [481, 3317], [467, 3317], [466, 3316], [465, 3316], [464, 3315], [464, 3312], [463, 3312], [462, 3311], [462, 3308], [461, 3307], [461, 3295]]]",D
48,pcb_9f_cc_3.png,"[[[420, 3540], [419, 3541], [386, 3541], [386, 3607], [385, 3608], [379, 3608], [379, 3610], [380, 3611], [380, 3655], [379, 3656], [377, 3656], [378, 3657], [378, 3674], [377, 3675], [336, 3675], [335, 3674], [335, 3630], [336, 3629], [344, 3629], [344, 3593], [343, 3592], [343, 3589], [344, 3588], [346, 3588], [346, 3541], [297, 3541], [297, 3567], [298, 3568], [298, 3605], [297, 3606], [295, 3606], [295, 3607], [294, 3608], [288, 3608], [288, 3623], [287, 3624], [287, 3667], [286, 3668], [221, 3668], [221, 3754], [222, 3755], [222, 3868], [223, 3869], [223, 3981], [224, 3982], [224, 4029], [269, 4029], [270, 4028], [457, 4028], [458, 4027], [591, 4027], [591, 3970], [577, 3970], [576, 3969], [576, 3943], [575, 3942], [575, 3827], [574, 3826], [574, 3710], [573, 3709], [573, 3667], [523, 3667], [522, 3666], [522, 3601], [523, 3600], [530, 3600], [530, 3573], [529, 3572], [529, 3546], [482, 3546], [482, 3548], [483, 3549], [483, 3603], [482, 3604], [477, 3604], [477, 3624], [476, 3625], [472, 3625], [472, 3658], [473, 3659], [473, 3677], [472, 3678], [471, 3678], [470, 3679], [438, 3679], [437, 3678], [437, 3673], [432, 3673], [431, 3672], [431, 3638], [430, 3637], [430, 3607], [431, 3606], [436, 3606], [436, 3540]]]",IC
49,pcb_9f_cc_3.png,"[[[706, 4673], [705, 4674], [536, 4674], [536, 4730], [537, 4731], [537, 4826], [560, 4826], [561, 4825], [768, 4825], [769, 4824], [789, 4824], [789, 4755], [788, 4754], [788, 4673]]]",C
50,pcb_9f_cc_3.png,"[[[686, 3891], [686, 3943], [714, 3943], [714, 3895], [713, 3895], [712, 3894], [711, 3894], [710, 3893], [710, 3891]]]",C
51,pcb_9f_cc_3.png,"[[[1817, 3626], [1817, 3631], [1818, 3632], [1818, 3648], [1828, 3648], [1829, 3649], [1829, 3662], [1828, 3663], [1818, 3663], [1818, 3679], [1828, 3679], [1829, 3680], [1829, 3692], [1828, 3693], [1818, 3693], [1818, 3707], [1828, 3707], [1829, 3708], [1829, 3722], [1828, 3723], [1818, 3723], [1818, 3744], [1874, 3744], [1874, 3720], [1864, 3720], [1863, 3719], [1863, 3708], [1864, 3707], [1874, 3707], [1874, 3693], [1865, 3693], [1864, 3692], [1864, 3679], [1865, 3678], [1874, 3678], [1874, 3663], [1864, 3663], [1863, 3662], [1863, 3651], [1864, 3650], [1873, 3650], [1873, 3626]]]",RN
52,pcb_9f_cc_3.png,"[[[969, 4488], [969, 4543], [999, 4543], [999, 4488]]]",R
