Instance ID,Image File,Vertices,Designator
89,pcb_7b_cc_4.png,"[[[1846, 2117], [1845, 2118], [1844, 2118], [1843, 2119], [1842, 2119], [1842, 2122], [1841, 2123], [1840, 2123], [1839, 2124], [1838, 2124], [1838, 2131], [1837, 2132], [1836, 2132], [1836, 2209], [1837, 2209], [1838, 2210], [1957, 2210], [1958, 2209], [1959, 2209], [1959, 2127], [1958, 2127], [1957, 2126], [1956, 2126], [1954, 2124], [1954, 2122], [1953, 2122], [1952, 2121], [1951, 2121], [1950, 2120], [1949, 2120], [1948, 2119], [1948, 2118], [1947, 2118], [1946, 2117]]]",C
90,pcb_7b_cc_4.png,"[[[1837, 2004], [1836, 2005], [1835, 2005], [1835, 2099], [1836, 2099], [1837, 2100], [1954, 2100], [1955, 2099], [1956, 2099], [1956, 2005], [1955, 2005], [1954, 2004]]]",C
91,pcb_7b_cc_4.png,"[[[1839, 1894], [1838, 1895], [1837, 1895], [1837, 1983], [1838, 1983], [1839, 1984], [1958, 1984], [1959, 1983], [1960, 1983], [1960, 1895], [1959, 1895], [1958, 1894]]]",C
92,pcb_7b_cc_4.png,"[[[1704, 2062], [1703, 2063], [1702, 2063], [1702, 2132], [1703, 2132], [1704, 2133], [1745, 2133], [1746, 2132], [1747, 2132], [1747, 2063], [1746, 2063], [1745, 2062]]]",R
93,pcb_7b_cc_4.png,"[[[1709, 2285], [1709, 2286], [1708, 2287], [1707, 2287], [1706, 2288], [1705, 2288], [1705, 2306], [1706, 2306], [1707, 2307], [1708, 2307], [1709, 2308], [1709, 2309], [1736, 2309], [1736, 2308], [1737, 2307], [1738, 2307], [1739, 2306], [1740, 2306], [1741, 2305], [1742, 2305], [1742, 2289], [1741, 2289], [1740, 2288], [1739, 2288], [1738, 2287], [1737, 2287], [1736, 2286], [1736, 2285]]]",R
94,pcb_7b_cc_4.png,"[[[1705, 2235], [1704, 2236], [1703, 2236], [1703, 2251], [1704, 2251], [1705, 2252], [1737, 2252], [1738, 2251], [1739, 2251], [1739, 2236], [1738, 2236], [1737, 2235]]]",R
95,pcb_7b_cc_4.png,"[[[2336, 815], [2336, 816], [2335, 817], [2334, 817], [2334, 829], [2333, 830], [2332, 830], [2331, 831], [2330, 831], [2329, 832], [2327, 832], [2326, 833], [2325, 833], [2325, 875], [2330, 875], [2331, 876], [2332, 876], [2333, 877], [2333, 894], [2341, 894], [2341, 877], [2342, 876], [2343, 876], [2344, 875], [2354, 875], [2355, 876], [2356, 876], [2357, 877], [2357, 891], [2358, 891], [2359, 892], [2362, 892], [2363, 891], [2364, 891], [2364, 876], [2365, 875], [2366, 875], [2367, 874], [2378, 874], [2379, 875], [2380, 875], [2381, 876], [2381, 891], [2382, 891], [2383, 892], [2384, 891], [2388, 891], [2389, 890], [2390, 890], [2390, 877], [2391, 876], [2392, 876], [2393, 875], [2401, 875], [2402, 874], [2403, 874], [2403, 834], [2402, 834], [2401, 833], [2393, 833], [2392, 832], [2391, 832], [2390, 831], [2390, 815], [2383, 815], [2383, 829], [2382, 830], [2381, 830], [2380, 831], [2377, 831], [2376, 832], [2346, 832], [2345, 831], [2344, 831], [2343, 830], [2343, 817], [2342, 817], [2341, 816], [2341, 815]]]",D
96,pcb_7b_cc_4.png,"[[[2338, 637], [2337, 638], [2336, 638], [2336, 653], [2335, 654], [2334, 654], [2333, 655], [2330, 655], [2329, 656], [2328, 656], [2328, 698], [2329, 698], [2330, 699], [2333, 699], [2334, 700], [2335, 700], [2336, 701], [2336, 715], [2337, 715], [2338, 716], [2342, 716], [2343, 715], [2344, 715], [2344, 700], [2345, 699], [2346, 699], [2347, 698], [2376, 698], [2377, 699], [2379, 699], [2380, 700], [2381, 700], [2382, 701], [2382, 704], [2383, 705], [2383, 715], [2384, 715], [2385, 716], [2389, 716], [2390, 715], [2391, 715], [2391, 701], [2392, 700], [2393, 700], [2394, 699], [2396, 699], [2397, 698], [2398, 698], [2398, 657], [2397, 657], [2396, 656], [2395, 656], [2394, 655], [2393, 655], [2392, 654], [2392, 638], [2391, 638], [2390, 637], [2385, 637], [2384, 638], [2383, 638], [2383, 653], [2382, 654], [2381, 654], [2380, 655], [2370, 655], [2369, 654], [2368, 654], [2367, 653], [2367, 638], [2366, 638], [2365, 637], [2361, 637], [2360, 638], [2359, 638], [2359, 652], [2358, 653], [2357, 653], [2356, 654], [2346, 654], [2345, 653], [2344, 653], [2343, 652], [2343, 638], [2342, 638], [2341, 637]]]",D
97,pcb_7b_cc_4.png,"[[[2435, 914], [2434, 915], [2433, 915], [2433, 931], [2434, 931], [2435, 932], [2469, 932], [2470, 931], [2471, 931], [2471, 915], [2470, 915], [2469, 914]]]",R
98,pcb_7b_cc_4.png,"[[[2436, 868], [2435, 869], [2434, 869], [2434, 886], [2435, 886], [2436, 887], [2470, 887], [2471, 886], [2472, 886], [2472, 869], [2471, 869], [2470, 868]]]",R
99,pcb_7b_cc_4.png,"[[[2437, 823], [2436, 824], [2435, 824], [2435, 839], [2436, 839], [2437, 840], [2469, 840], [2470, 839], [2471, 839], [2471, 824], [2470, 824], [2469, 823]]]",R
100,pcb_7b_cc_4.png,"[[[2437, 781], [2436, 782], [2435, 782], [2435, 797], [2436, 797], [2437, 798], [2471, 798], [2472, 797], [2473, 797], [2473, 782], [2472, 782], [2471, 781]]]",R
101,pcb_7b_cc_4.png,"[[[2438, 736], [2437, 737], [2436, 737], [2436, 754], [2437, 754], [2438, 755], [2471, 755], [2472, 754], [2473, 754], [2473, 737], [2472, 737], [2471, 736]]]",R
102,pcb_7b_cc_4.png,"[[[2439, 692], [2438, 693], [2437, 693], [2437, 708], [2438, 708], [2439, 709], [2471, 709], [2472, 708], [2473, 708], [2473, 693], [2472, 693], [2471, 692]]]",R
103,pcb_7b_cc_4.png,"[[[2438, 649], [2437, 650], [2436, 650], [2436, 666], [2437, 666], [2438, 667], [2472, 667], [2473, 666], [2474, 666], [2474, 650], [2473, 650], [2472, 649]]]",R
104,pcb_7b_cc_4.png,"[[[2439, 603], [2438, 604], [2437, 604], [2437, 621], [2438, 621], [2439, 622], [2471, 622], [2472, 621], [2473, 621], [2473, 604], [2472, 604], [2471, 603]]]",R
105,pcb_7b_cc_4.png,"[[[2444, 1007], [2443, 1008], [2442, 1008], [2442, 1024], [2443, 1024], [2444, 1025], [2473, 1025], [2474, 1024], [2475, 1024], [2475, 1008], [2474, 1008], [2473, 1007]]]",C
106,pcb_7b_cc_4.png,"[[[2355, 1007], [2354, 1008], [2353, 1008], [2353, 1022], [2354, 1022], [2355, 1023], [2385, 1023], [2386, 1022], [2387, 1022], [2387, 1008], [2386, 1008], [2385, 1007]]]",C
107,pcb_7b_cc_4.png,"[[[2813, 623], [2812, 624], [2811, 624], [2811, 629], [2810, 630], [2809, 630], [2808, 631], [2790, 631], [2789, 632], [2788, 632], [2788, 643], [2789, 643], [2790, 644], [2802, 644], [2803, 643], [2808, 643], [2809, 644], [2810, 644], [2811, 645], [2811, 653], [2810, 654], [2809, 654], [2808, 655], [2788, 655], [2787, 656], [2786, 656], [2786, 667], [2787, 667], [2788, 668], [2804, 668], [2805, 667], [2808, 667], [2809, 668], [2810, 668], [2811, 669], [2811, 678], [2810, 679], [2809, 679], [2808, 680], [2791, 680], [2790, 681], [2789, 681], [2789, 692], [2790, 692], [2791, 693], [2811, 693], [2812, 694], [2813, 694], [2814, 695], [2814, 697], [2815, 698], [2815, 702], [2816, 702], [2817, 703], [2851, 703], [2852, 702], [2853, 702], [2853, 699], [2854, 698], [2855, 698], [2857, 696], [2858, 696], [2859, 695], [2877, 695], [2878, 694], [2879, 694], [2879, 683], [2878, 683], [2877, 682], [2860, 682], [2859, 681], [2858, 681], [2857, 680], [2857, 650], [2858, 649], [2859, 649], [2860, 648], [2876, 648], [2877, 647], [2878, 647], [2878, 633], [2877, 633], [2876, 632], [2858, 632], [2857, 631], [2856, 631], [2855, 630], [2855, 624], [2854, 624], [2853, 623]]]",D
108,pcb_7b_cc_4.png,"[[[3000, 628], [2999, 629], [2998, 629], [2998, 632], [2997, 633], [2996, 633], [2995, 634], [2974, 634], [2973, 635], [2972, 635], [2972, 646], [2973, 646], [2974, 647], [2988, 647], [2989, 648], [2990, 648], [2991, 649], [2991, 656], [2990, 657], [2989, 657], [2988, 658], [2971, 658], [2970, 659], [2969, 659], [2969, 670], [2970, 670], [2971, 671], [2989, 671], [2990, 672], [2991, 672], [2992, 673], [2992, 680], [2991, 681], [2990, 681], [2989, 682], [2972, 682], [2971, 683], [2970, 683], [2970, 695], [2971, 695], [2972, 696], [2987, 696], [2988, 697], [2989, 697], [2990, 698], [2994, 698], [2995, 699], [2996, 699], [2997, 700], [2997, 705], [2998, 705], [2999, 706], [3036, 706], [3037, 705], [3038, 705], [3038, 701], [3039, 700], [3040, 700], [3041, 699], [3056, 699], [3057, 698], [3058, 698], [3058, 684], [3057, 684], [3056, 683], [3043, 683], [3042, 682], [3041, 682], [3040, 681], [3040, 650], [3041, 649], [3042, 649], [3043, 648], [3060, 648], [3061, 647], [3062, 647], [3062, 635], [3061, 635], [3060, 634], [3042, 634], [3041, 633], [3040, 633], [3039, 632], [3039, 629], [3038, 629], [3037, 628]]]",D
109,pcb_7b_cc_4.png,"[[[3236, 1015], [3235, 1016], [3234, 1016], [3234, 1050], [3235, 1050], [3236, 1051], [3254, 1051], [3255, 1050], [3256, 1050], [3256, 1016], [3255, 1016], [3254, 1015]]]",R
110,pcb_7b_cc_4.png,"[[[3188, 1016], [3187, 1017], [3186, 1017], [3186, 1051], [3187, 1051], [3188, 1052], [3205, 1052], [3206, 1051], [3207, 1051], [3207, 1017], [3206, 1017], [3205, 1016]]]",R
111,pcb_7b_cc_4.png,"[[[3139, 1013], [3138, 1014], [3137, 1014], [3137, 1047], [3138, 1047], [3139, 1048], [3158, 1048], [3159, 1047], [3160, 1047], [3160, 1014], [3159, 1014], [3158, 1013]]]",R
112,pcb_7b_cc_4.png,"[[[3091, 1014], [3090, 1015], [3089, 1015], [3089, 1047], [3090, 1047], [3091, 1048], [3109, 1048], [3110, 1047], [3111, 1047], [3111, 1015], [3110, 1015], [3109, 1014]]]",R
113,pcb_7b_cc_4.png,"[[[3044, 1014], [3043, 1015], [3042, 1015], [3042, 1048], [3043, 1048], [3044, 1049], [3061, 1049], [3062, 1048], [3063, 1048], [3063, 1015], [3062, 1015], [3061, 1014]]]",R
114,pcb_7b_cc_4.png,"[[[2999, 1012], [2998, 1013], [2997, 1013], [2997, 1047], [2998, 1047], [2999, 1048], [3015, 1048], [3016, 1047], [3017, 1047], [3017, 1013], [3016, 1013], [3015, 1012]]]",R
115,pcb_7b_cc_4.png,"[[[2949, 1012], [2948, 1013], [2947, 1013], [2947, 1046], [2948, 1046], [2949, 1047], [2968, 1047], [2969, 1046], [2970, 1046], [2970, 1013], [2969, 1013], [2968, 1012]]]",R
116,pcb_7b_cc_4.png,"[[[2902, 1012], [2901, 1013], [2900, 1013], [2900, 1044], [2901, 1044], [2902, 1045], [2918, 1045], [2919, 1044], [2920, 1044], [2920, 1013], [2919, 1013], [2918, 1012]]]",R
117,pcb_7b_cc_4.png,"[[[3289, 1015], [3288, 1016], [3287, 1016], [3287, 1048], [3288, 1048], [3289, 1049], [3308, 1049], [3309, 1048], [3310, 1048], [3310, 1016], [3309, 1016], [3308, 1015]]]",R
118,pcb_7b_cc_4.png,"[[[3339, 1016], [3338, 1017], [3337, 1017], [3337, 1049], [3338, 1049], [3339, 1050], [3355, 1050], [3356, 1049], [3357, 1049], [3357, 1017], [3356, 1017], [3355, 1016]]]",R
119,pcb_7b_cc_4.png,"[[[3387, 1016], [3386, 1017], [3385, 1017], [3385, 1052], [3386, 1052], [3387, 1053], [3400, 1053], [3401, 1052], [3402, 1052], [3402, 1017], [3401, 1017], [3400, 1016]]]",R
120,pcb_7b_cc_4.png,"[[[3435, 1018], [3434, 1019], [3433, 1019], [3433, 1054], [3434, 1054], [3435, 1055], [3451, 1055], [3452, 1054], [3453, 1054], [3453, 1019], [3452, 1019], [3451, 1018]]]",R
121,pcb_7b_cc_4.png,"[[[3482, 1019], [3481, 1020], [3480, 1020], [3480, 1053], [3481, 1053], [3482, 1054], [3498, 1054], [3499, 1053], [3500, 1053], [3500, 1020], [3499, 1020], [3498, 1019]]]",R
122,pcb_7b_cc_4.png,"[[[3529, 1021], [3528, 1022], [3527, 1022], [3527, 1055], [3528, 1055], [3529, 1056], [3543, 1056], [3544, 1055], [3545, 1055], [3545, 1022], [3544, 1022], [3543, 1021]]]",R
123,pcb_7b_cc_4.png,"[[[3579, 1021], [3578, 1022], [3577, 1022], [3577, 1053], [3578, 1053], [3579, 1054], [3594, 1054], [3595, 1053], [3596, 1053], [3596, 1022], [3595, 1022], [3594, 1021]]]",R
124,pcb_7b_cc_4.png,"[[[3623, 1020], [3622, 1021], [3621, 1021], [3621, 1055], [3622, 1055], [3623, 1056], [3642, 1056], [3643, 1055], [3644, 1055], [3644, 1021], [3643, 1021], [3642, 1020]]]",R
125,pcb_7b_cc_4.png,"[[[3757, 978], [3757, 996], [3756, 997], [3755, 997], [3754, 998], [3742, 998], [3741, 997], [3740, 997], [3739, 996], [3739, 982], [3738, 982], [3737, 981], [3734, 981], [3733, 982], [3732, 982], [3732, 995], [3731, 996], [3730, 996], [3729, 997], [3720, 997], [3719, 996], [3718, 996], [3717, 995], [3716, 995], [3715, 994], [3715, 981], [3714, 981], [3713, 980], [3710, 980], [3709, 981], [3708, 981], [3708, 995], [3706, 997], [3705, 997], [3704, 998], [3703, 998], [3702, 999], [3700, 999], [3699, 1000], [3698, 1000], [3698, 1041], [3699, 1041], [3700, 1042], [3701, 1042], [3702, 1043], [3705, 1043], [3706, 1044], [3707, 1044], [3708, 1045], [3708, 1060], [3716, 1060], [3716, 1047], [3717, 1046], [3718, 1046], [3719, 1045], [3720, 1045], [3721, 1044], [3752, 1044], [3753, 1045], [3754, 1045], [3755, 1046], [3755, 1060], [3764, 1060], [3764, 1043], [3765, 1042], [3766, 1042], [3767, 1041], [3769, 1041], [3770, 1040], [3771, 1040], [3771, 999], [3768, 999], [3767, 998], [3766, 998], [3765, 997], [3765, 978]]]",D
126,pcb_7b_cc_4.png,"[[[3306, 818], [3306, 823], [3305, 824], [3305, 825], [3304, 826], [3303, 826], [3302, 827], [3293, 827], [3292, 828], [3291, 828], [3291, 833], [3292, 833], [3293, 834], [3301, 834], [3302, 835], [3303, 835], [3304, 836], [3304, 838], [3305, 839], [3305, 871], [3304, 872], [3303, 872], [3302, 873], [3289, 873], [3288, 874], [3287, 874], [3287, 881], [3288, 881], [3289, 882], [3303, 882], [3304, 883], [3305, 883], [3306, 884], [3306, 892], [3349, 892], [3349, 889], [3350, 888], [3350, 885], [3351, 884], [3352, 884], [3353, 883], [3365, 883], [3366, 882], [3367, 882], [3368, 881], [3368, 877], [3367, 876], [3366, 876], [3365, 875], [3353, 875], [3352, 874], [3351, 874], [3350, 873], [3350, 861], [3351, 860], [3352, 860], [3353, 859], [3368, 859], [3368, 852], [3352, 852], [3351, 851], [3350, 851], [3349, 850], [3349, 838], [3350, 837], [3351, 837], [3352, 836], [3364, 836], [3365, 835], [3366, 835], [3367, 834], [3368, 834], [3368, 830], [3367, 830], [3366, 829], [3365, 829], [3364, 828], [3352, 828], [3351, 827], [3350, 827], [3349, 826], [3349, 824], [3348, 823], [3348, 818]]]",D
127,pcb_7b_cc_4.png,"[[[3054, 2205], [3053, 2206], [3052, 2206], [3052, 2223], [3053, 2223], [3054, 2224], [3091, 2224], [3092, 2223], [3093, 2223], [3093, 2206], [3092, 2206], [3091, 2205]]]",R
128,pcb_7b_cc_4.png,"[[[3054, 2159], [3053, 2160], [3052, 2160], [3052, 2178], [3053, 2178], [3054, 2179], [3092, 2179], [3093, 2178], [3094, 2178], [3094, 2160], [3093, 2160], [3092, 2159]]]",R
129,pcb_7b_cc_4.png,"[[[3055, 2114], [3054, 2115], [3053, 2115], [3053, 2135], [3054, 2135], [3055, 2136], [3091, 2136], [3092, 2135], [3093, 2135], [3093, 2115], [3092, 2115], [3091, 2114]]]",R
130,pcb_7b_cc_4.png,"[[[3057, 2071], [3056, 2072], [3055, 2072], [3055, 2090], [3056, 2090], [3057, 2091], [3092, 2091], [3093, 2090], [3094, 2090], [3094, 2072], [3093, 2072], [3092, 2071]]]",R
131,pcb_7b_cc_4.png,"[[[3055, 2027], [3054, 2028], [3053, 2028], [3053, 2048], [3054, 2048], [3055, 2049], [3093, 2049], [3094, 2048], [3095, 2048], [3095, 2028], [3094, 2028], [3093, 2027]]]",R
132,pcb_7b_cc_4.png,"[[[3057, 1984], [3056, 1985], [3055, 1985], [3055, 2003], [3056, 2003], [3057, 2004], [3093, 2004], [3094, 2003], [3095, 2003], [3095, 1985], [3094, 1985], [3093, 1984]]]",R
133,pcb_7b_cc_4.png,"[[[3058, 1938], [3057, 1939], [3056, 1939], [3056, 1960], [3057, 1960], [3058, 1961], [3093, 1961], [3094, 1960], [3095, 1960], [3095, 1939], [3094, 1939], [3093, 1938]]]",R
134,pcb_7b_cc_4.png,"[[[3058, 1895], [3057, 1896], [3056, 1896], [3056, 1914], [3057, 1914], [3058, 1915], [3093, 1915], [3094, 1914], [3095, 1914], [3095, 1896], [3094, 1896], [3093, 1895]]]",R
135,pcb_7b_cc_4.png,"[[[2854, 2127], [2853, 2128], [2852, 2128], [2852, 2215], [2853, 2215], [2854, 2216], [2972, 2216], [2973, 2215], [2974, 2215], [2974, 2128], [2973, 2128], [2972, 2127]]]",C
136,pcb_7b_cc_4.png,"[[[2858, 2013], [2857, 2014], [2856, 2014], [2856, 2108], [2857, 2108], [2858, 2109], [2971, 2109], [2972, 2108], [2973, 2108], [2973, 2014], [2972, 2014], [2971, 2013]]]",C
137,pcb_7b_cc_4.png,"[[[2858, 1905], [2857, 1906], [2856, 1906], [2856, 1998], [2857, 1998], [2858, 1999], [2974, 1999], [2975, 1998], [2976, 1998], [2976, 1906], [2975, 1906], [2974, 1905]]]",C
138,pcb_7b_cc_4.png,"[[[2855, 1790], [2854, 1791], [2853, 1791], [2853, 1882], [2854, 1882], [2855, 1883], [2973, 1883], [2974, 1882], [2975, 1882], [2975, 1791], [2974, 1791], [2973, 1790]]]",C
139,pcb_7b_cc_4.png,"[[[2857, 1680], [2856, 1681], [2855, 1681], [2855, 1776], [2856, 1776], [2857, 1777], [2973, 1777], [2974, 1776], [2975, 1776], [2975, 1681], [2974, 1681], [2973, 1680]]]",C
140,pcb_7b_cc_4.png,"[[[2890, 1627], [2889, 1628], [2888, 1628], [2888, 1654], [2889, 1654], [2890, 1655], [2944, 1655], [2945, 1654], [2946, 1654], [2946, 1628], [2945, 1628], [2944, 1627]]]",C
141,pcb_7b_cc_4.png,"[[[3183, 2305], [3182, 2306], [3181, 2306], [3181, 2338], [3182, 2338], [3183, 2339], [3204, 2339], [3205, 2338], [3206, 2338], [3206, 2306], [3205, 2306], [3204, 2305]]]",R
142,pcb_7b_cc_4.png,"[[[2772, 2154], [2771, 2155], [2770, 2155], [2770, 2186], [2771, 2186], [2772, 2187], [2787, 2187], [2788, 2186], [2789, 2186], [2789, 2155], [2788, 2155], [2787, 2154]]]",C
143,pcb_7b_cc_4.png,"[[[2698, 2159], [2697, 2160], [2696, 2160], [2696, 2173], [2697, 2173], [2698, 2174], [2728, 2174], [2729, 2173], [2730, 2173], [2730, 2160], [2729, 2160], [2728, 2159]]]",C
144,pcb_7b_cc_4.png,"[[[2699, 2121], [2698, 2122], [2697, 2122], [2697, 2136], [2698, 2136], [2699, 2137], [2729, 2137], [2730, 2136], [2731, 2136], [2731, 2122], [2730, 2122], [2729, 2121]]]",C
145,pcb_7b_cc_4.png,"[[[2744, 2356], [2743, 2357], [2742, 2357], [2742, 2389], [2743, 2389], [2744, 2390], [2759, 2390], [2760, 2389], [2761, 2389], [2761, 2357], [2760, 2357], [2759, 2356]]]",C
146,pcb_7b_cc_4.png,"[[[2704, 2356], [2703, 2357], [2702, 2357], [2702, 2389], [2703, 2389], [2704, 2390], [2718, 2390], [2719, 2389], [2720, 2389], [2720, 2357], [2719, 2357], [2718, 2356]]]",C
147,pcb_7b_cc_4.png,"[[[2664, 2357], [2663, 2358], [2662, 2358], [2662, 2387], [2663, 2387], [2664, 2388], [2679, 2388], [2680, 2387], [2681, 2387], [2681, 2358], [2680, 2358], [2679, 2357]]]",C
148,pcb_7b_cc_4.png,"[[[2623, 2356], [2622, 2357], [2621, 2357], [2621, 2388], [2622, 2388], [2623, 2389], [2638, 2389], [2639, 2388], [2640, 2388], [2640, 2357], [2639, 2357], [2638, 2356]]]",C
149,pcb_7b_cc_4.png,"[[[2583, 2356], [2582, 2357], [2581, 2357], [2581, 2388], [2582, 2388], [2583, 2389], [2598, 2389], [2599, 2388], [2600, 2388], [2600, 2357], [2599, 2357], [2598, 2356]]]",C
150,pcb_7b_cc_4.png,"[[[2354, 2341], [2353, 2342], [2352, 2342], [2352, 2373], [2353, 2373], [2354, 2374], [2371, 2374], [2372, 2373], [2373, 2373], [2373, 2342], [2372, 2342], [2371, 2341]]]",R
151,pcb_7b_cc_4.png,"[[[2204, 2350], [2203, 2351], [2202, 2351], [2202, 2384], [2203, 2384], [2204, 2385], [2220, 2385], [2221, 2384], [2222, 2384], [2222, 2351], [2221, 2351], [2220, 2350]]]",C
152,pcb_7b_cc_4.png,"[[[2163, 2350], [2162, 2351], [2161, 2351], [2161, 2382], [2162, 2382], [2163, 2383], [2179, 2383], [2180, 2382], [2181, 2382], [2181, 2351], [2180, 2351], [2179, 2350]]]",C
153,pcb_7b_cc_4.png,"[[[2125, 2352], [2124, 2353], [2123, 2353], [2123, 2383], [2124, 2383], [2125, 2384], [2137, 2384], [2138, 2383], [2139, 2383], [2139, 2353], [2138, 2353], [2137, 2352]]]",C
154,pcb_7b_cc_4.png,"[[[2082, 2352], [2081, 2353], [2080, 2353], [2080, 2382], [2081, 2382], [2082, 2383], [2097, 2383], [2098, 2382], [2099, 2382], [2099, 2353], [2098, 2353], [2097, 2352]]]",C
155,pcb_7b_cc_4.png,"[[[2041, 2349], [2040, 2350], [2039, 2350], [2039, 2383], [2040, 2383], [2041, 2384], [2057, 2384], [2058, 2383], [2059, 2383], [2059, 2350], [2058, 2350], [2057, 2349]]]",C
156,pcb_7b_cc_4.png,"[[[2305, 2665], [2304, 2666], [2303, 2666], [2303, 2681], [2304, 2681], [2305, 2682], [2340, 2682], [2341, 2681], [2342, 2681], [2342, 2666], [2341, 2666], [2340, 2665]]]",R
157,pcb_7b_cc_4.png,"[[[2307, 2618], [2306, 2619], [2305, 2619], [2305, 2637], [2306, 2637], [2307, 2638], [2339, 2638], [2340, 2637], [2341, 2637], [2341, 2619], [2340, 2619], [2339, 2618]]]",R
158,pcb_7b_cc_4.png,"[[[2117, 2607], [2116, 2608], [2115, 2608], [2115, 2622], [2116, 2622], [2117, 2623], [2147, 2623], [2148, 2622], [2149, 2622], [2149, 2608], [2148, 2608], [2147, 2607]]]",C
159,pcb_7b_cc_4.png,"[[[2301, 2433], [2300, 2434], [2299, 2434], [2299, 2468], [2300, 2468], [2301, 2469], [2321, 2469], [2322, 2468], [2323, 2468], [2323, 2434], [2322, 2434], [2321, 2433]]]",R
160,pcb_7b_cc_4.png,"[[[2257, 2431], [2256, 2432], [2255, 2432], [2255, 2467], [2256, 2467], [2257, 2468], [2276, 2468], [2277, 2467], [2278, 2467], [2278, 2432], [2277, 2432], [2276, 2431]]]",R
161,pcb_7b_cc_4.png,"[[[2214, 2433], [2213, 2434], [2212, 2434], [2212, 2467], [2213, 2467], [2214, 2468], [2234, 2468], [2235, 2467], [2236, 2467], [2236, 2434], [2235, 2434], [2234, 2433]]]",R
162,pcb_7b_cc_4.png,"[[[2176, 2430], [2175, 2431], [2174, 2431], [2174, 2466], [2175, 2466], [2176, 2467], [2192, 2467], [2193, 2466], [2194, 2466], [2194, 2431], [2193, 2431], [2192, 2430]]]",R
163,pcb_7b_cc_4.png,"[[[2135, 2431], [2134, 2432], [2133, 2432], [2133, 2465], [2134, 2465], [2135, 2466], [2155, 2466], [2156, 2465], [2157, 2465], [2157, 2432], [2156, 2432], [2155, 2431]]]",R
164,pcb_7b_cc_4.png,"[[[2221, 2523], [2220, 2524], [2219, 2524], [2219, 2557], [2220, 2557], [2221, 2558], [2237, 2558], [2238, 2557], [2239, 2557], [2239, 2524], [2238, 2524], [2237, 2523]]]",R
165,pcb_7b_cc_4.png,"[[[2178, 2525], [2177, 2526], [2176, 2526], [2176, 2558], [2177, 2558], [2178, 2559], [2197, 2559], [2198, 2558], [2199, 2558], [2199, 2526], [2198, 2526], [2197, 2525]]]",R
166,pcb_7b_cc_4.png,"[[[2138, 2525], [2137, 2526], [2136, 2526], [2136, 2558], [2137, 2558], [2138, 2559], [2156, 2559], [2157, 2558], [2158, 2558], [2158, 2526], [2157, 2526], [2156, 2525]]]",R
167,pcb_7b_cc_4.png,"[[[2096, 2522], [2095, 2523], [2094, 2523], [2094, 2557], [2095, 2557], [2096, 2558], [2114, 2558], [2115, 2557], [2116, 2557], [2116, 2523], [2115, 2523], [2114, 2522]]]",R
