Instance ID,Image File,Vertices,Designator
156,pcb_100f_cc_34.png,"[[[6420, 541], [6422, 438], [6424, 434], [6427, 432], [6428, 402], [6427, 391], [6428, 390], [6430, 389], [6434, 388], [6438, 392], [6439, 431], [6466, 432], [6466, 394], [6468, 391], [6471, 389], [6475, 390], [6477, 391], [6478, 394], [6478, 432], [6504, 432], [6504, 394], [6504, 392], [6508, 389], [6512, 390], [6514, 391], [6515, 394], [6515, 432], [6543, 431], [6543, 393], [6543, 391], [6546, 388], [6552, 389], [6553, 391], [6553, 393], [6554, 431], [6579, 431], [6580, 392], [6581, 389], [6583, 387], [6586, 387], [6588, 387], [6591, 389], [6592, 390], [6592, 431], [6619, 431], [6618, 392], [6621, 388], [6626, 387], [6630, 390], [6630, 393], [6630, 431], [6658, 430], [6656, 392], [6658, 389], [6662, 387], [6667, 388], [6669, 393], [6669, 430], [6695, 429], [6695, 392], [6695, 389], [6696, 387], [6701, 386], [6705, 388], [6707, 390], [6707, 430], [6711, 430], [6713, 434], [6714, 547], [6713, 549], [6707, 551], [6707, 585], [6706, 590], [6704, 591], [6699, 591], [6697, 589], [6696, 587], [6695, 552], [6668, 552], [6668, 588], [6667, 590], [6665, 591], [6660, 591], [6658, 591], [6656, 588], [6655, 551], [6630, 551], [6630, 586], [6628, 588], [6626, 589], [6621, 591], [6617, 589], [6616, 585], [6617, 550], [6592, 550], [6591, 586], [6590, 589], [6589, 590], [6585, 591], [6580, 591], [6579, 589], [6578, 552], [6553, 552], [6553, 588], [6552, 590], [6550, 592], [6546, 593], [6544, 592], [6542, 591], [6541, 589], [6540, 552], [6515, 551], [6515, 583], [6514, 588], [6511, 591], [6505, 590], [6502, 587], [6501, 582], [6501, 551], [6476, 552], [6476, 588], [6474, 592], [6471, 593], [6467, 592], [6464, 590], [6464, 552], [6438, 551], [6439, 564], [6438, 590], [6436, 592], [6433, 592], [6428, 592], [6425, 588], [6426, 550], [6422, 547], [6420, 545]]]",IC
157,pcb_100f_cc_34.png,"[[[6752, 659], [6752, 649], [6754, 647], [6757, 645], [6760, 644], [6833, 645], [6836, 645], [6840, 647], [6842, 651], [6841, 713], [6838, 717], [6832, 719], [6755, 716], [6753, 715], [6751, 710], [6751, 692]]]",C
158,pcb_100f_cc_34.png,"[[[6775, 446], [6782, 446], [6783, 414], [6784, 411], [6785, 410], [6787, 410], [6788, 411], [6789, 412], [6789, 445], [6803, 445], [6802, 415], [6803, 413], [6805, 412], [6807, 412], [6808, 413], [6809, 415], [6810, 445], [6823, 445], [6822, 415], [6822, 413], [6825, 412], [6826, 412], [6827, 413], [6829, 444], [6841, 443], [6841, 414], [6842, 413], [6844, 412], [6846, 412], [6847, 413], [6848, 414], [6850, 444], [6856, 444], [6858, 445], [6860, 446], [6862, 449], [6861, 531], [6860, 533], [6857, 535], [6848, 535], [6848, 560], [6848, 562], [6847, 563], [6843, 563], [6841, 562], [6841, 562], [6840, 535], [6829, 535], [6829, 561], [6828, 564], [6826, 564], [6823, 564], [6822, 563], [6821, 535], [6810, 536], [6809, 562], [6809, 564], [6808, 565], [6804, 566], [6802, 565], [6801, 563], [6802, 535], [6790, 536], [6789, 561], [6789, 563], [6788, 564], [6786, 564], [6783, 564], [6782, 562], [6782, 536], [6772, 536], [6771, 535], [6769, 532], [6769, 528], [6771, 526], [6772, 450], [6772, 447], [6773, 446]]]",IC
159,pcb_100f_cc_34.png,"[[[3805, 1661], [3859, 1662], [3860, 1662], [3861, 1663], [3861, 1694], [3860, 1695], [3858, 1696], [3805, 1697], [3804, 1696], [3803, 1694], [3802, 1663], [3803, 1662]]]",R
160,pcb_100f_cc_34.png,"[[[3936, 1660], [3990, 1660], [3991, 1661], [3992, 1662], [3992, 1693], [3991, 1694], [3990, 1695], [3936, 1695], [3935, 1694], [3934, 1693], [3933, 1662], [3935, 1661]]]",R
161,pcb_100f_cc_34.png,"[[[4070, 1660], [4124, 1660], [4125, 1661], [4126, 1662], [4126, 1693], [4125, 1694], [4123, 1694], [4070, 1695], [4069, 1694], [4068, 1693], [4067, 1661], [4068, 1660]]]",R
162,pcb_100f_cc_34.png,"[[[4069, 1586], [4123, 1586], [4124, 1587], [4125, 1588], [4125, 1619], [4124, 1620], [4123, 1621], [4069, 1621], [4068, 1620], [4067, 1619], [4066, 1588], [4067, 1587]]]",R
163,pcb_100f_cc_34.png,"[[[3557, 1187], [3611, 1188], [3612, 1188], [3613, 1190], [3613, 1220], [3612, 1221], [3610, 1222], [3557, 1223], [3556, 1222], [3555, 1220], [3554, 1189], [3555, 1188]]]",R
164,pcb_100f_cc_34.png,"[[[3367, 1415], [3421, 1415], [3422, 1416], [3423, 1417], [3423, 1448], [3422, 1449], [3421, 1450], [3367, 1450], [3366, 1449], [3365, 1448], [3364, 1417], [3365, 1416]]]",R
165,pcb_100f_cc_34.png,"[[[3122, 1454], [3176, 1454], [3178, 1454], [3178, 1456], [3178, 1486], [3178, 1487], [3176, 1488], [3123, 1489], [3121, 1488], [3121, 1486], [3120, 1455], [3121, 1454]]]",R
166,pcb_100f_cc_34.png,"[[[3124, 1548], [3179, 1549], [3180, 1549], [3180, 1550], [3180, 1581], [3180, 1582], [3178, 1583], [3125, 1584], [3124, 1583], [3123, 1581], [3122, 1550], [3123, 1549]]]",R
167,pcb_100f_cc_34.png,"[[[2991, 1549], [3045, 1549], [3046, 1550], [3047, 1551], [3047, 1582], [3046, 1583], [3045, 1584], [2991, 1584], [2990, 1583], [2989, 1582], [2988, 1551], [2989, 1550]]]",R
168,pcb_100f_cc_34.png,"[[[2991, 1453], [3045, 1454], [3046, 1454], [3047, 1456], [3047, 1486], [3046, 1487], [3045, 1488], [2991, 1489], [2990, 1488], [2989, 1486], [2988, 1455], [2989, 1454]]]",R
169,pcb_100f_cc_34.png,"[[[3030, 1666], [3031, 1657], [3034, 1656], [3041, 1655], [3043, 1624], [3048, 1624], [3049, 1625], [3049, 1656], [3056, 1656], [3057, 1627], [3058, 1625], [3059, 1624], [3062, 1624], [3064, 1626], [3064, 1656], [3071, 1656], [3071, 1627], [3073, 1624], [3077, 1625], [3079, 1626], [3079, 1656], [3085, 1655], [3086, 1627], [3088, 1625], [3090, 1625], [3093, 1627], [3094, 1656], [3101, 1656], [3101, 1627], [3105, 1624], [3107, 1625], [3108, 1626], [3109, 1627], [3109, 1656], [3116, 1656], [3119, 1657], [3121, 1659], [3121, 1661], [3121, 1742], [3121, 1743], [3116, 1746], [3111, 1746], [3110, 1775], [3105, 1775], [3104, 1774], [3102, 1747], [3096, 1747], [3096, 1772], [3095, 1775], [3090, 1774], [3089, 1772], [3088, 1746], [3081, 1746], [3081, 1773], [3080, 1775], [3077, 1775], [3075, 1775], [3074, 1773], [3073, 1746], [3066, 1746], [3067, 1772], [3066, 1774], [3062, 1775], [3060, 1774], [3059, 1772], [3058, 1746], [3051, 1746], [3052, 1771], [3050, 1774], [3046, 1773], [3044, 1771], [3043, 1745], [3035, 1744], [3032, 1740], [3031, 1733], [3030, 1693]]]",IC
170,pcb_100f_cc_34.png,"[[[3152, 1904], [3155, 1901], [3160, 1900], [3235, 1901], [3239, 1905], [3240, 1908], [3241, 1970], [3240, 1972], [3237, 1975], [3234, 1976], [3155, 1976], [3153, 1974], [3151, 1970], [3152, 1951]]]",C
171,pcb_100f_cc_34.png,"[[[3131, 1824], [3132, 1820], [3134, 1819], [3170, 1819], [3172, 1821], [3173, 1823], [3173, 1841], [3172, 1843], [3169, 1844], [3134, 1843], [3133, 1842], [3132, 1840], [3131, 1831]]]",C
172,pcb_100f_cc_34.png,"[[[3036, 1869], [3037, 1862], [3041, 1860], [3071, 1859], [3074, 1862], [3077, 1865], [3078, 1917], [3076, 1920], [3072, 1921], [3042, 1922], [3041, 1921], [3038, 1916], [3038, 1917]]]",C
173,pcb_100f_cc_34.png,"[[[2528, 842], [2535, 835], [2542, 835], [2543, 821], [2548, 821], [2548, 835], [2556, 835], [2556, 820], [2562, 820], [2562, 835], [2571, 835], [2571, 819], [2578, 819], [2578, 835], [2585, 835], [2586, 819], [2592, 819], [2592, 835], [2600, 835], [2601, 820], [2606, 819], [2606, 835], [2615, 834], [2615, 819], [2622, 819], [2622, 834], [2631, 833], [2631, 820], [2637, 820], [2637, 834], [2646, 834], [2646, 821], [2652, 821], [2652, 834], [2657, 834], [2664, 843], [2664, 849], [2682, 849], [2682, 856], [2665, 857], [2665, 865], [2682, 865], [2682, 871], [2665, 871], [2665, 879], [2682, 880], [2682, 886], [2665, 886], [2665, 894], [2682, 895], [2682, 902], [2665, 902], [2665, 909], [2683, 909], [2683, 915], [2666, 916], [2666, 924], [2684, 924], [2684, 931], [2667, 932], [2667, 940], [2674, 940], [2675, 938], [2683, 938], [2684, 938], [2684, 939], [2685, 944], [2685, 945], [2684, 946], [2677, 947], [2675, 946], [2666, 946], [2667, 954], [2675, 954], [2676, 953], [2683, 953], [2684, 953], [2684, 954], [2685, 958], [2684, 960], [2684, 960], [2677, 961], [2675, 960], [2667, 960], [2667, 964], [2658, 973], [2654, 974], [2653, 974], [2655, 986], [2655, 990], [2654, 991], [2653, 992], [2651, 992], [2649, 992], [2648, 991], [2646, 988], [2646, 985], [2647, 975], [2639, 975], [2639, 990], [2639, 991], [2638, 992], [2634, 992], [2633, 992], [2632, 990], [2631, 988], [2632, 976], [2624, 976], [2624, 991], [2624, 992], [2623, 992], [2618, 992], [2617, 991], [2617, 976], [2609, 976], [2609, 980], [2610, 981], [2610, 991], [2610, 991], [2609, 992], [2603, 992], [2602, 991], [2602, 988], [2602, 977], [2595, 977], [2595, 981], [2595, 982], [2595, 990], [2595, 991], [2595, 992], [2594, 992], [2589, 992], [2587, 992], [2587, 990], [2587, 977], [2579, 977], [2580, 991], [2579, 993], [2578, 993], [2574, 993], [2573, 993], [2572, 992], [2571, 988], [2572, 977], [2566, 977], [2564, 978], [2565, 991], [2564, 992], [2563, 993], [2560, 993], [2559, 992], [2557, 991], [2557, 989], [2557, 977], [2550, 977], [2550, 991], [2548, 992], [2545, 992], [2544, 992], [2543, 990], [2543, 979], [2542, 976], [2535, 975], [2527, 969], [2527, 960], [2512, 961], [2512, 955], [2527, 954], [2527, 946], [2512, 947], [2511, 938], [2525, 938], [2526, 931], [2511, 932], [2510, 924], [2527, 923], [2527, 917], [2511, 917], [2511, 910], [2527, 910], [2526, 901], [2510, 902], [2510, 895], [2525, 894], [2525, 885], [2511, 887], [2512, 881], [2525, 880], [2526, 869], [2510, 870], [2509, 865], [2525, 864], [2525, 856], [2511, 856], [2511, 850], [2526, 850]]]",IC
174,pcb_100f_cc_34.png,"[[[2801, 1108], [2809, 1108], [2811, 1078], [2819, 1078], [2819, 1107], [2867, 1107], [2868, 1079], [2868, 1077], [2876, 1077], [2877, 1078], [2877, 1107], [2882, 1107], [2884, 1155], [2879, 1155], [2879, 1178], [2876, 1179], [2869, 1179], [2868, 1178], [2866, 1157], [2851, 1157], [2851, 1181], [2849, 1181], [2842, 1181], [2840, 1181], [2839, 1158], [2822, 1157], [2822, 1180], [2820, 1181], [2814, 1181], [2811, 1180], [2810, 1160], [2809, 1158], [2802, 1157]]]",IC
175,pcb_100f_cc_34.png,"[[[2688, 1112], [2696, 1112], [2698, 1082], [2706, 1082], [2706, 1112], [2754, 1111], [2755, 1083], [2755, 1082], [2763, 1081], [2764, 1083], [2764, 1111], [2769, 1111], [2771, 1159], [2766, 1159], [2766, 1182], [2764, 1183], [2756, 1183], [2755, 1182], [2754, 1161], [2738, 1161], [2738, 1185], [2736, 1186], [2729, 1185], [2727, 1185], [2726, 1162], [2709, 1161], [2709, 1184], [2707, 1185], [2701, 1185], [2698, 1184], [2697, 1164], [2696, 1162], [2689, 1161]]]",IC
176,pcb_100f_cc_34.png,"[[[3720, 1008], [3721, 1000], [3726, 995], [3805, 995], [3807, 997], [3809, 1000], [3811, 1006], [3810, 1066], [3809, 1068], [3804, 1070], [3730, 1071], [3724, 1067], [3721, 1061]]]",C
177,pcb_100f_cc_34.png,"[[[3401, 422], [3401, 418], [3404, 416], [3443, 417], [3446, 417], [3447, 420], [3446, 436], [3445, 438], [3443, 440], [3405, 438], [3402, 436], [3401, 432]]]",C
178,pcb_100f_cc_34.png,"[[[3494, 423], [3495, 419], [3497, 417], [3537, 417], [3539, 418], [3540, 420], [3540, 437], [3538, 439], [3536, 440], [3498, 439], [3495, 437], [3494, 433]]]",FB
179,pcb_100f_cc_34.png,"[[[3399, 365], [3399, 362], [3401, 359], [3441, 360], [3443, 361], [3445, 363], [3444, 380], [3443, 381], [3440, 383], [3403, 381], [3400, 379], [3399, 375]]]",C
180,pcb_100f_cc_34.png,"[[[2601, 1049], [2602, 1045], [2605, 1044], [2645, 1044], [2647, 1046], [2647, 1048], [2647, 1066], [2646, 1068], [2644, 1069], [2605, 1069], [2603, 1067], [2602, 1064]]]",C
181,pcb_100f_cc_34.png,"[[[2509, 1050], [2510, 1047], [2513, 1045], [2552, 1046], [2554, 1047], [2555, 1049], [2554, 1067], [2553, 1069], [2551, 1070], [2512, 1070], [2510, 1068], [2509, 1065]]]",C
182,pcb_100f_cc_34.png,"[[[2404, 1051], [2405, 1047], [2408, 1045], [2447, 1046], [2450, 1047], [2450, 1050], [2450, 1068], [2449, 1070], [2447, 1071], [2407, 1070], [2405, 1068], [2404, 1065]]]",C
183,pcb_100f_cc_34.png,"[[[2350, 1265], [2359, 1264], [2361, 1236], [2362, 1232], [2364, 1231], [2368, 1231], [2370, 1232], [2370, 1234], [2371, 1264], [2388, 1263], [2389, 1235], [2389, 1233], [2390, 1231], [2393, 1230], [2396, 1231], [2397, 1233], [2398, 1263], [2415, 1263], [2416, 1234], [2417, 1232], [2419, 1230], [2422, 1230], [2424, 1231], [2425, 1234], [2425, 1263], [2431, 1263], [2433, 1308], [2426, 1308], [2426, 1334], [2424, 1336], [2422, 1337], [2418, 1336], [2417, 1334], [2416, 1310], [2398, 1310], [2399, 1334], [2399, 1336], [2394, 1338], [2391, 1337], [2390, 1336], [2388, 1311], [2370, 1311], [2371, 1334], [2370, 1336], [2368, 1338], [2363, 1338], [2361, 1335], [2359, 1312], [2350, 1312], [2349, 1293]]]",IC
184,pcb_100f_cc_34.png,"[[[2663, 1342], [2664, 1331], [2666, 1327], [2675, 1323], [2777, 1319], [2777, 1307], [2807, 1306], [2808, 1319], [2816, 1321], [2895, 1323], [2905, 1325], [2911, 1329], [2914, 1334], [2913, 1526], [2872, 1567], [2816, 1570], [2816, 1593], [2814, 1594], [2777, 1595], [2775, 1594], [2773, 1592], [2774, 1573], [2756, 1573], [2750, 1572], [2736, 1567], [2702, 1564], [2667, 1523], [2665, 1499], [2658, 1478], [2656, 1465], [2657, 1431], [2662, 1417], [2663, 1362]]]",C
185,pcb_100f_cc_34.png,"[[[2615, 1984], [2625, 2005], [2638, 2023], [2658, 2039], [2679, 2046], [2708, 2048], [2912, 2051], [2926, 2046], [2942, 2038], [2953, 2026], [2967, 2008], [2985, 1975], [2986, 1757], [2985, 1747], [2983, 1739], [2978, 1730], [2969, 1719], [2956, 1709], [2936, 1696], [2926, 1695], [2895, 1693], [2893, 1662], [2864, 1662], [2734, 1662], [2733, 1689], [2681, 1690], [2671, 1694], [2662, 1697], [2652, 1703], [2644, 1710], [2631, 1727], [2626, 1735], [2619, 1752], [2616, 1874]]]",L
186,pcb_100f_cc_34.png,"[[[2341, 1608], [2340, 1570], [2343, 1561], [2348, 1555], [2354, 1549], [2363, 1545], [2377, 1543], [2458, 1539], [2457, 1530], [2456, 1516], [2460, 1512], [2468, 1509], [2479, 1509], [2486, 1510], [2490, 1517], [2493, 1539], [2557, 1537], [2566, 1538], [2574, 1543], [2586, 1554], [2592, 1563], [2594, 1733], [2547, 1786], [2503, 1787], [2495, 1793], [2495, 1809], [2494, 1812], [2488, 1820], [2484, 1822], [2471, 1823], [2462, 1823], [2457, 1821], [2454, 1815], [2454, 1803], [2444, 1803], [2421, 1803], [2409, 1801], [2398, 1798], [2385, 1793], [2376, 1787], [2365, 1779], [2352, 1769], [2340, 1754], [2331, 1741], [2323, 1724], [2317, 1707], [2315, 1687], [2314, 1674], [2316, 1660], [2320, 1639], [2324, 1629], [2335, 1614]]]",C
187,pcb_100f_cc_34.png,"[[[2121, 1461], [2121, 1455], [2124, 1452], [2134, 1451], [2136, 1417], [2138, 1416], [2142, 1416], [2142, 1418], [2143, 1450], [2149, 1450], [2151, 1419], [2152, 1416], [2158, 1416], [2158, 1417], [2158, 1450], [2164, 1449], [2166, 1419], [2167, 1416], [2171, 1415], [2172, 1417], [2172, 1450], [2180, 1450], [2180, 1420], [2181, 1418], [2183, 1417], [2186, 1417], [2187, 1419], [2187, 1451], [2194, 1449], [2195, 1420], [2196, 1418], [2200, 1417], [2203, 1420], [2202, 1450], [2210, 1450], [2212, 1451], [2215, 1458], [2214, 1534], [2208, 1538], [2204, 1539], [2205, 1565], [2204, 1568], [2203, 1569], [2199, 1568], [2198, 1567], [2196, 1542], [2189, 1542], [2189, 1564], [2189, 1567], [2187, 1568], [2185, 1569], [2183, 1568], [2182, 1565], [2181, 1543], [2174, 1542], [2175, 1563], [2172, 1567], [2169, 1567], [2167, 1565], [2166, 1541], [2160, 1541], [2160, 1563], [2159, 1567], [2155, 1568], [2154, 1567], [2153, 1565], [2151, 1541], [2143, 1541], [2144, 1564], [2142, 1568], [2139, 1567], [2137, 1541], [2126, 1539], [2122, 1534], [2120, 1476]]]",IC
188,pcb_100f_cc_34.png,"[[[2196, 1703], [2196, 1692], [2200, 1685], [2203, 1684], [2281, 1686], [2284, 1687], [2286, 1690], [2287, 1694], [2288, 1757], [2286, 1759], [2284, 1760], [2207, 1761], [2201, 1758], [2199, 1757], [2197, 1753], [2198, 1731]]]",C
189,pcb_100f_cc_34.png,"[[[2205, 1617], [2206, 1614], [2207, 1613], [2211, 1612], [2246, 1612], [2249, 1615], [2250, 1617], [2250, 1634], [2248, 1637], [2246, 1637], [2208, 1637], [2206, 1636], [2206, 1634], [2205, 1631]]]",C
190,pcb_100f_cc_34.png,"[[[2091, 1642], [2093, 1637], [2097, 1634], [2127, 1633], [2132, 1637], [2134, 1641], [2135, 1691], [2132, 1697], [2129, 1699], [2101, 1700], [2097, 1698], [2092, 1692], [2092, 1685]]]",C
191,pcb_100f_cc_34.png,"[[[2104, 830], [2115, 830], [2116, 789], [2117, 786], [2119, 784], [2127, 783], [2129, 784], [2131, 787], [2131, 827], [2152, 828], [2155, 827], [2155, 786], [2157, 782], [2161, 781], [2164, 781], [2168, 785], [2170, 827], [2191, 827], [2191, 787], [2193, 783], [2197, 780], [2201, 780], [2204, 781], [2206, 783], [2207, 787], [2207, 827], [2230, 827], [2230, 786], [2233, 782], [2235, 781], [2241, 781], [2243, 782], [2245, 785], [2246, 826], [2249, 827], [2252, 830], [2254, 836], [2254, 881], [2252, 883], [2250, 890], [2253, 941], [2252, 944], [2249, 949], [2246, 951], [2247, 986], [2244, 991], [2240, 993], [2238, 993], [2236, 992], [2233, 988], [2232, 951], [2209, 951], [2209, 986], [2208, 990], [2204, 992], [2201, 992], [2198, 991], [2196, 988], [2196, 985], [2195, 952], [2170, 951], [2170, 990], [2167, 993], [2164, 994], [2159, 993], [2157, 990], [2156, 952], [2133, 952], [2133, 988], [2131, 991], [2127, 992], [2124, 992], [2122, 992], [2120, 990], [2119, 952], [2111, 951], [2108, 950], [2104, 945], [2101, 939], [2099, 834]]]",IC
192,pcb_100f_cc_34.png,"[[[2442, 912], [2442, 906], [2443, 904], [2446, 903], [2463, 903], [2465, 904], [2466, 907], [2466, 945], [2464, 947], [2461, 948], [2446, 947], [2443, 946], [2442, 942]]]",C
193,pcb_100f_cc_34.png,"[[[2725, 873], [2726, 867], [2727, 865], [2729, 864], [2746, 864], [2748, 865], [2749, 868], [2749, 906], [2748, 908], [2745, 909], [2730, 910], [2727, 908], [2726, 903]]]",C
194,pcb_100f_cc_34.png,"[[[2395, 911], [2396, 905], [2397, 904], [2399, 902], [2417, 902], [2419, 904], [2420, 906], [2419, 944], [2419, 948], [2416, 949], [2399, 949], [2396, 947], [2396, 942]]]",C
195,pcb_100f_cc_34.png,"[[[2309, 906], [2310, 901], [2312, 898], [2315, 897], [2343, 896], [2345, 898], [2347, 901], [2347, 950], [2346, 953], [2343, 954], [2315, 955], [2313, 954], [2311, 951], [2310, 943]]]",C
196,pcb_100f_cc_34.png,"[[[2362, 1388], [2363, 1384], [2366, 1382], [2421, 1382], [2422, 1384], [2422, 1386], [2423, 1416], [2422, 1418], [2419, 1418], [2367, 1418], [2365, 1417], [2364, 1415], [2362, 1409]]]",R
197,pcb_100f_cc_34.png,"[[[2215, 1312], [2215, 1308], [2219, 1306], [2274, 1306], [2275, 1307], [2275, 1310], [2275, 1339], [2274, 1341], [2272, 1342], [2220, 1342], [2217, 1341], [2216, 1338], [2215, 1333]]]",R
198,pcb_100f_cc_34.png,"[[[2099, 1311], [2099, 1306], [2103, 1305], [2158, 1305], [2159, 1306], [2159, 1309], [2159, 1338], [2158, 1340], [2156, 1341], [2104, 1341], [2101, 1340], [2100, 1337], [2099, 1331]]]",R
199,pcb_100f_cc_34.png,"[[[2005, 1389], [2006, 1384], [2010, 1382], [2064, 1382], [2065, 1384], [2065, 1387], [2066, 1416], [2065, 1418], [2062, 1418], [2010, 1419], [2008, 1417], [2007, 1415], [2005, 1409]]]",R
200,pcb_100f_cc_34.png,"[[[2130, 1065], [2130, 1061], [2134, 1059], [2188, 1059], [2190, 1061], [2190, 1063], [2190, 1093], [2189, 1094], [2187, 1095], [2135, 1095], [2132, 1094], [2131, 1092], [2130, 1086]]]",R
201,pcb_100f_cc_34.png,"[[[2803, 929], [2804, 925], [2807, 923], [2862, 923], [2863, 925], [2863, 927], [2863, 957], [2862, 959], [2860, 959], [2808, 959], [2806, 958], [2804, 956], [2803, 950]]]",R
202,pcb_100f_cc_34.png,"[[[2801, 836], [2802, 832], [2805, 830], [2860, 830], [2861, 832], [2861, 835], [2862, 864], [2860, 866], [2858, 866], [2806, 866], [2804, 865], [2803, 863], [2801, 857]]]",R
203,pcb_100f_cc_34.png,"[[[2336, 800], [2336, 796], [2340, 794], [2394, 794], [2396, 795], [2396, 798], [2396, 827], [2395, 829], [2393, 830], [2341, 830], [2338, 829], [2337, 826], [2336, 821]]]",R
204,pcb_100f_cc_34.png,"[[[2337, 723], [2337, 718], [2341, 716], [2396, 716], [2397, 718], [2397, 721], [2397, 750], [2396, 752], [2394, 752], [2342, 753], [2339, 751], [2338, 749], [2337, 743]]]",R
205,pcb_100f_cc_34.png,"[[[2477, 701], [2479, 698], [2482, 696], [2516, 695], [2519, 696], [2521, 698], [2521, 717], [2521, 719], [2518, 720], [2482, 720], [2479, 719], [2478, 714], [2477, 708]]]",C
206,pcb_100f_cc_34.png,"[[[2704, 709], [2705, 706], [2708, 704], [2742, 704], [2746, 704], [2748, 706], [2748, 725], [2747, 727], [2745, 728], [2709, 728], [2706, 727], [2704, 723], [2704, 717]]]",C
207,pcb_100f_cc_34.png,"[[[2702, 652], [2704, 649], [2706, 646], [2741, 646], [2744, 647], [2746, 648], [2746, 667], [2745, 669], [2743, 670], [2707, 670], [2704, 669], [2703, 665], [2702, 659]]]",C
208,pcb_100f_cc_34.png,"[[[2586, 748], [2589, 745], [2591, 742], [2597, 741], [2631, 742], [2633, 743], [2635, 745], [2636, 749], [2636, 764], [2633, 767], [2630, 768], [2592, 768], [2587, 764], [2586, 760], [2585, 753]]]",C
209,pcb_100f_cc_34.png,"[[[2587, 653], [2590, 649], [2592, 647], [2598, 646], [2632, 646], [2634, 648], [2636, 650], [2637, 654], [2636, 668], [2634, 671], [2630, 673], [2593, 672], [2588, 669], [2586, 665], [2586, 657]]]",FB
210,pcb_100f_cc_34.png,"[[[2471, 654], [2474, 650], [2476, 648], [2482, 647], [2516, 647], [2518, 648], [2520, 650], [2521, 654], [2521, 669], [2518, 672], [2515, 673], [2477, 673], [2472, 670], [2470, 665], [2470, 658]]]",C
211,pcb_100f_cc_34.png,"[[[1966, 1074], [1966, 1071], [1968, 1070], [1979, 1069], [1981, 1041], [1981, 1039], [1983, 1038], [1988, 1038], [1990, 1040], [1989, 1069], [1999, 1069], [1999, 1042], [2001, 1039], [2007, 1038], [2009, 1041], [2009, 1069], [2016, 1068], [2017, 1059], [2018, 1056], [2019, 1041], [2020, 1039], [2026, 1038], [2029, 1041], [2029, 1068], [2037, 1067], [2037, 1059], [2038, 1057], [2039, 1041], [2042, 1039], [2046, 1039], [2048, 1041], [2049, 1068], [2053, 1068], [2055, 1069], [2056, 1071], [2057, 1157], [2055, 1159], [2049, 1162], [2050, 1189], [2048, 1191], [2043, 1192], [2042, 1191], [2041, 1187], [2040, 1161], [2029, 1161], [2030, 1189], [2028, 1193], [2025, 1194], [2022, 1192], [2020, 1161], [2010, 1161], [2011, 1190], [2010, 1191], [2009, 1193], [2006, 1193], [2002, 1192], [2000, 1162], [1990, 1161], [1992, 1189], [1991, 1193], [1990, 1193], [1988, 1194], [1984, 1192], [1982, 1190], [1981, 1162], [1969, 1161], [1966, 1158], [1965, 1085]]]",IC
212,pcb_100f_cc_34.png,"[[[1686, 986], [1687, 983], [1689, 982], [1695, 981], [1697, 952], [1697, 948], [1699, 947], [1702, 946], [1705, 946], [1707, 947], [1708, 949], [1707, 980], [1723, 981], [1724, 972], [1724, 953], [1725, 951], [1727, 949], [1731, 948], [1733, 949], [1735, 951], [1735, 953], [1735, 982], [1751, 981], [1751, 972], [1752, 971], [1753, 952], [1754, 950], [1756, 949], [1759, 949], [1761, 949], [1763, 951], [1764, 953], [1763, 982], [1768, 982], [1770, 985], [1772, 991], [1771, 1023], [1768, 1029], [1762, 1031], [1763, 1052], [1762, 1055], [1756, 1055], [1754, 1054], [1752, 1031], [1736, 1031], [1737, 1055], [1735, 1057], [1734, 1059], [1728, 1059], [1726, 1057], [1725, 1031], [1708, 1030], [1709, 1052], [1708, 1056], [1704, 1058], [1700, 1058], [1697, 1055], [1696, 1031], [1687, 1030], [1686, 1028], [1685, 1026], [1685, 1005]]]",IC
