Instance ID,Image File,Vertices,Designator
56,pcb_31f_cc_19.png,"[[[5288, 2163], [5288, 2147], [5286, 2127], [5285, 2111], [5287, 2109], [5291, 2109], [5293, 2110], [5294, 2112], [5295, 2114], [5295, 2130], [5297, 2138], [5298, 2146], [5301, 2152], [5299, 2160], [5299, 2164], [5312, 2164], [5311, 2147], [5309, 2140], [5307, 2123], [5308, 2111], [5309, 2110], [5311, 2107], [5314, 2107], [5315, 2107], [5316, 2109], [5317, 2113], [5317, 2126], [5319, 2133], [5320, 2164], [5332, 2164], [5333, 2152], [5330, 2120], [5330, 2107], [5331, 2106], [5334, 2105], [5339, 2105], [5340, 2105], [5341, 2106], [5341, 2116], [5340, 2122], [5341, 2135], [5341, 2142], [5343, 2147], [5345, 2155], [5344, 2163], [5353, 2163], [5354, 2158], [5352, 2154], [5355, 2147], [5352, 2140], [5352, 2109], [5353, 2105], [5357, 2105], [5361, 2105], [5363, 2110], [5362, 2123], [5363, 2132], [5364, 2142], [5367, 2148], [5368, 2158], [5367, 2164], [5376, 2163], [5374, 2159], [5373, 2153], [5373, 2149], [5376, 2147], [5375, 2136], [5375, 2130], [5374, 2126], [5373, 2109], [5373, 2107], [5374, 2106], [5377, 2104], [5381, 2104], [5383, 2105], [5384, 2107], [5385, 2118], [5384, 2123], [5384, 2130], [5386, 2136], [5386, 2142], [5387, 2147], [5389, 2155], [5387, 2161], [5387, 2163], [5396, 2163], [5397, 2155], [5394, 2152], [5395, 2148], [5397, 2144], [5396, 2133], [5396, 2122], [5395, 2113], [5395, 2107], [5397, 2105], [5403, 2104], [5404, 2104], [5406, 2106], [5407, 2115], [5406, 2120], [5405, 2124], [5407, 2128], [5407, 2141], [5412, 2155], [5410, 2160], [5410, 2163], [5420, 2163], [5420, 2159], [5415, 2155], [5416, 2151], [5418, 2147], [5416, 2126], [5418, 2118], [5417, 2104], [5419, 2103], [5423, 2102], [5426, 2104], [5428, 2108], [5429, 2108], [5429, 2110], [5428, 2120], [5429, 2129], [5430, 2137], [5431, 2149], [5434, 2156], [5432, 2162], [5441, 2162], [5440, 2158], [5440, 2152], [5443, 2148], [5441, 2138], [5439, 2120], [5439, 2106], [5444, 2103], [5447, 2103], [5451, 2110], [5451, 2123], [5452, 2139], [5455, 2150], [5456, 2157], [5454, 2161], [5454, 2163], [5464, 2162], [5461, 2157], [5461, 2152], [5464, 2146], [5464, 2140], [5462, 2124], [5462, 2110], [5464, 2105], [5468, 2103], [5472, 2104], [5474, 2111], [5473, 2126], [5474, 2131], [5474, 2142], [5477, 2154], [5476, 2162], [5484, 2161], [5482, 2156], [5484, 2140], [5482, 2122], [5483, 2106], [5484, 2104], [5486, 2103], [5492, 2104], [5494, 2105], [5496, 2108], [5494, 2122], [5494, 2127], [5496, 2127], [5496, 2142], [5497, 2146], [5499, 2153], [5499, 2157], [5498, 2161], [5509, 2161], [5508, 2155], [5509, 2146], [5507, 2140], [5505, 2127], [5505, 2106], [5508, 2104], [5512, 2103], [5516, 2104], [5517, 2105], [5517, 2126], [5519, 2130], [5519, 2143], [5522, 2151], [5522, 2156], [5520, 2161], [5530, 2159], [5527, 2153], [5529, 2144], [5527, 2137], [5527, 2114], [5528, 2105], [5530, 2103], [5535, 2102], [5537, 2103], [5539, 2105], [5539, 2117], [5538, 2122], [5540, 2138], [5542, 2143], [5544, 2155], [5543, 2160], [5552, 2159], [5550, 2154], [5552, 2142], [5551, 2128], [5550, 2124], [5549, 2115], [5550, 2106], [5552, 2103], [5555, 2102], [5560, 2103], [5561, 2105], [5562, 2128], [5563, 2141], [5566, 2152], [5565, 2158], [5573, 2159], [5572, 2153], [5574, 2144], [5572, 2131], [5572, 2105], [5574, 2103], [5577, 2102], [5581, 2102], [5582, 2103], [5583, 2104], [5583, 2125], [5584, 2137], [5587, 2151], [5587, 2157], [5595, 2156], [5595, 2148], [5593, 2127], [5593, 2107], [5594, 2104], [5595, 2103], [5598, 2101], [5600, 2101], [5603, 2101], [5604, 2103], [5605, 2106], [5606, 2108], [5606, 2124], [5606, 2129], [5607, 2140], [5608, 2149], [5610, 2155], [5610, 2160], [5618, 2160], [5617, 2155], [5618, 2144], [5616, 2130], [5615, 2119], [5616, 2105], [5616, 2104], [5617, 2103], [5621, 2102], [5622, 2102], [5624, 2103], [5627, 2108], [5627, 2122], [5626, 2125], [5629, 2144], [5631, 2149], [5632, 2163], [5649, 2165], [5650, 2168], [5651, 2178], [5668, 2180], [5676, 2186], [5713, 2187], [5715, 2190], [5715, 2192], [5713, 2197], [5706, 2199], [5677, 2199], [5674, 2197], [5655, 2195], [5656, 2204], [5663, 2204], [5676, 2208], [5696, 2209], [5713, 2210], [5714, 2211], [5715, 2214], [5715, 2217], [5710, 2220], [5678, 2219], [5676, 2218], [5656, 2217], [5656, 2226], [5665, 2226], [5674, 2229], [5683, 2230], [5709, 2230], [5712, 2232], [5714, 2237], [5714, 2238], [5709, 2242], [5678, 2242], [5675, 2240], [5656, 2239], [5656, 2246], [5671, 2248], [5678, 2252], [5679, 2253], [5712, 2252], [5715, 2255], [5716, 2258], [5715, 2261], [5714, 2263], [5713, 2263], [5679, 2264], [5675, 2262], [5656, 2261], [5656, 2270], [5664, 2269], [5672, 2272], [5712, 2272], [5715, 2274], [5716, 2278], [5716, 2284], [5714, 2285], [5710, 2287], [5679, 2286], [5676, 2284], [5658, 2282], [5657, 2292], [5666, 2292], [5669, 2294], [5676, 2294], [5680, 2297], [5710, 2297], [5715, 2298], [5717, 2301], [5717, 2303], [5715, 2306], [5711, 2308], [5709, 2309], [5695, 2308], [5679, 2308], [5676, 2305], [5666, 2305], [5657, 2305], [5658, 2314], [5664, 2313], [5670, 2316], [5679, 2317], [5681, 2318], [5712, 2318], [5714, 2319], [5715, 2324], [5715, 2327], [5714, 2328], [5706, 2330], [5682, 2330], [5678, 2327], [5658, 2326], [5658, 2335], [5666, 2336], [5670, 2338], [5675, 2337], [5680, 2340], [5703, 2340], [5715, 2340], [5717, 2342], [5717, 2345], [5713, 2350], [5705, 2351], [5680, 2351], [5677, 2349], [5659, 2348], [5659, 2357], [5677, 2360], [5680, 2362], [5714, 2361], [5717, 2362], [5718, 2364], [5719, 2370], [5712, 2374], [5699, 2375], [5681, 2374], [5678, 2373], [5677, 2371], [5658, 2371], [5659, 2379], [5666, 2378], [5671, 2381], [5676, 2381], [5686, 2384], [5716, 2384], [5720, 2385], [5721, 2392], [5720, 2394], [5709, 2396], [5690, 2396], [5680, 2394], [5677, 2393], [5659, 2391], [5659, 2402], [5667, 2402], [5671, 2403], [5677, 2403], [5680, 2406], [5714, 2406], [5716, 2407], [5719, 2409], [5719, 2413], [5716, 2417], [5708, 2419], [5690, 2419], [5678, 2418], [5677, 2415], [5658, 2414], [5659, 2423], [5678, 2424], [5681, 2428], [5718, 2429], [5720, 2430], [5721, 2432], [5722, 2437], [5721, 2438], [5708, 2440], [5694, 2440], [5681, 2439], [5678, 2436], [5659, 2435], [5659, 2446], [5665, 2445], [5674, 2446], [5679, 2448], [5682, 2450], [5716, 2450], [5717, 2451], [5719, 2453], [5719, 2456], [5713, 2461], [5698, 2462], [5684, 2461], [5679, 2459], [5678, 2458], [5658, 2457], [5659, 2467], [5665, 2467], [5675, 2469], [5680, 2470], [5683, 2472], [5705, 2472], [5715, 2471], [5717, 2472], [5719, 2473], [5720, 2476], [5721, 2479], [5718, 2482], [5708, 2484], [5689, 2484], [5681, 2484], [5678, 2480], [5659, 2479], [5659, 2490], [5670, 2489], [5674, 2491], [5678, 2490], [5682, 2493], [5720, 2494], [5720, 2495], [5721, 2499], [5719, 2502], [5716, 2505], [5708, 2506], [5682, 2505], [5678, 2502], [5661, 2501], [5661, 2511], [5668, 2511], [5676, 2512], [5679, 2512], [5683, 2514], [5685, 2516], [5710, 2516], [5718, 2515], [5722, 2517], [5722, 2525], [5718, 2527], [5696, 2528], [5682, 2526], [5677, 2524], [5661, 2523], [5663, 2534], [5659, 2537], [5657, 2540], [5653, 2543], [5637, 2545], [5639, 2555], [5635, 2577], [5637, 2607], [5637, 2609], [5634, 2613], [5632, 2613], [5630, 2612], [5628, 2609], [5625, 2594], [5624, 2574], [5626, 2566], [5626, 2556], [5626, 2546], [5626, 2543], [5613, 2543], [5616, 2548], [5618, 2555], [5616, 2560], [5615, 2565], [5613, 2573], [5614, 2589], [5614, 2611], [5612, 2613], [5611, 2613], [5608, 2613], [5606, 2613], [5604, 2606], [5603, 2591], [5601, 2575], [5603, 2569], [5604, 2544], [5592, 2544], [5594, 2550], [5596, 2556], [5595, 2559], [5594, 2560], [5593, 2568], [5591, 2575], [5592, 2597], [5594, 2606], [5594, 2610], [5593, 2613], [5589, 2614], [5585, 2614], [5584, 2613], [5581, 2600], [5580, 2582], [5580, 2574], [5581, 2569], [5582, 2544], [5569, 2543], [5570, 2546], [5572, 2549], [5574, 2553], [5573, 2559], [5571, 2560], [5569, 2574], [5570, 2594], [5571, 2603], [5570, 2611], [5568, 2613], [5563, 2614], [5560, 2613], [5558, 2587], [5558, 2573], [5559, 2568], [5560, 2545], [5548, 2544], [5550, 2548], [5552, 2556], [5551, 2560], [5549, 2560], [5549, 2570], [5546, 2575], [5548, 2590], [5548, 2606], [5547, 2612], [5544, 2614], [5541, 2614], [5539, 2613], [5538, 2612], [5536, 2602], [5535, 2579], [5537, 2569], [5537, 2563], [5537, 2545], [5529, 2545], [5530, 2554], [5529, 2558], [5527, 2559], [5527, 2567], [5525, 2574], [5525, 2586], [5526, 2586], [5527, 2611], [5525, 2614], [5522, 2615], [5521, 2615], [5517, 2613], [5515, 2611], [5514, 2609], [5514, 2595], [5513, 2584], [5515, 2558], [5519, 2553], [5517, 2545], [5503, 2544], [5505, 2548], [5506, 2551], [5506, 2559], [5505, 2560], [5504, 2568], [5502, 2574], [5503, 2600], [5504, 2610], [5501, 2613], [5497, 2613], [5495, 2611], [5493, 2604], [5492, 2597], [5492, 2591], [5491, 2582], [5494, 2565], [5494, 2545], [5480, 2545], [5480, 2547], [5485, 2551], [5485, 2559], [5483, 2561], [5483, 2569], [5481, 2574], [5482, 2596], [5483, 2608], [5482, 2611], [5480, 2613], [5476, 2615], [5473, 2615], [5472, 2614], [5471, 2611], [5469, 2584], [5469, 2575], [5471, 2572], [5471, 2545], [5459, 2545], [5460, 2548], [5462, 2550], [5462, 2559], [5461, 2561], [5461, 2573], [5463, 2607], [5461, 2610], [5459, 2612], [5456, 2613], [5454, 2613], [5451, 2611], [5451, 2611], [5449, 2604], [5449, 2585], [5447, 2574], [5448, 2571], [5449, 2545], [5437, 2544], [5439, 2549], [5440, 2556], [5440, 2560], [5438, 2560], [5437, 2576], [5438, 2589], [5439, 2609], [5438, 2612], [5436, 2614], [5435, 2615], [5430, 2615], [5430, 2615], [5428, 2610], [5423, 2589], [5423, 2578], [5426, 2573], [5427, 2551], [5427, 2545], [5416, 2545], [5416, 2548], [5418, 2551], [5418, 2559], [5416, 2561], [5415, 2571], [5414, 2575], [5415, 2591], [5415, 2609], [5412, 2613], [5408, 2613], [5405, 2612], [5403, 2609], [5402, 2576], [5405, 2574], [5405, 2545], [5392, 2545], [5393, 2548], [5396, 2550], [5397, 2560], [5397, 2561], [5395, 2562], [5394, 2569], [5391, 2575], [5393, 2587], [5394, 2595], [5394, 2609], [5393, 2611], [5391, 2615], [5388, 2616], [5386, 2616], [5384, 2614], [5381, 2607], [5381, 2594], [5379, 2586], [5379, 2578], [5381, 2572], [5380, 2559], [5383, 2550], [5381, 2548], [5381, 2544], [5371, 2544], [5371, 2548], [5374, 2550], [5375, 2559], [5373, 2560], [5373, 2566], [5372, 2574], [5371, 2576], [5371, 2605], [5372, 2611], [5370, 2614], [5368, 2616], [5361, 2615], [5361, 2614], [5360, 2596], [5357, 2584], [5360, 2575], [5359, 2564], [5360, 2550], [5360, 2545], [5348, 2545], [5349, 2548], [5352, 2552], [5352, 2560], [5351, 2562], [5349, 2570], [5348, 2577], [5347, 2587], [5349, 2597], [5348, 2611], [5347, 2615], [5343, 2615], [5339, 2613], [5337, 2610], [5337, 2597], [5336, 2591], [5336, 2576], [5338, 2571], [5338, 2553], [5337, 2551], [5338, 2546], [5326, 2545], [5327, 2549], [5329, 2550], [5330, 2560], [5328, 2561], [5328, 2568], [5327, 2574], [5326, 2596], [5327, 2609], [5327, 2611], [5323, 2616], [5319, 2615], [5317, 2611], [5315, 2595], [5314, 2576], [5316, 2567], [5316, 2545], [5304, 2545], [5304, 2550], [5308, 2551], [5308, 2560], [5305, 2562], [5306, 2568], [5304, 2577], [5305, 2596], [5305, 2614], [5302, 2615], [5296, 2615], [5294, 2609], [5293, 2598], [5291, 2587], [5294, 2564], [5293, 2548], [5280, 2541], [5279, 2540], [5275, 2523], [5258, 2526], [5252, 2526], [5247, 2527], [5244, 2529], [5214, 2530], [5208, 2529], [5206, 2525], [5208, 2521], [5212, 2519], [5228, 2519], [5247, 2518], [5249, 2516], [5254, 2515], [5257, 2512], [5269, 2513], [5269, 2503], [5264, 2504], [5257, 2504], [5249, 2509], [5233, 2509], [5222, 2509], [5213, 2510], [5208, 2508], [5205, 2503], [5207, 2500], [5209, 2498], [5217, 2498], [5218, 2495], [5223, 2498], [5245, 2497], [5249, 2494], [5256, 2493], [5256, 2490], [5272, 2492], [5271, 2480], [5264, 2482], [5258, 2483], [5256, 2485], [5254, 2486], [5220, 2487], [5216, 2488], [5210, 2488], [5205, 2485], [5205, 2479], [5206, 2476], [5211, 2475], [5219, 2475], [5225, 2475], [5245, 2475], [5248, 2471], [5255, 2471], [5257, 2468], [5269, 2470], [5268, 2459], [5257, 2460], [5256, 2461], [5251, 2464], [5230, 2465], [5221, 2465], [5219, 2466], [5214, 2466], [5206, 2466], [5205, 2463], [5204, 2458], [5204, 2456], [5206, 2454], [5209, 2453], [5219, 2453], [5226, 2453], [5242, 2453], [5246, 2452], [5252, 2447], [5268, 2447], [5268, 2437], [5255, 2438], [5248, 2440], [5244, 2443], [5208, 2443], [5205, 2440], [5204, 2437], [5203, 2434], [5205, 2432], [5209, 2431], [5244, 2431], [5249, 2426], [5255, 2427], [5256, 2423], [5269, 2426], [5269, 2415], [5256, 2417], [5254, 2418], [5246, 2419], [5241, 2421], [5221, 2421], [5217, 2423], [5209, 2422], [5205, 2420], [5203, 2418], [5203, 2413], [5205, 2410], [5214, 2409], [5242, 2409], [5246, 2407], [5251, 2405], [5255, 2405], [5256, 2403], [5268, 2405], [5268, 2393], [5262, 2394], [5256, 2394], [5255, 2395], [5248, 2395], [5244, 2398], [5240, 2399], [5222, 2399], [5211, 2399], [5209, 2398], [5205, 2395], [5204, 2393], [5204, 2389], [5209, 2388], [5243, 2387], [5248, 2383], [5255, 2383], [5256, 2379], [5268, 2383], [5268, 2370], [5263, 2373], [5256, 2373], [5254, 2374], [5247, 2374], [5244, 2377], [5221, 2377], [5217, 2377], [5215, 2378], [5207, 2377], [5205, 2374], [5206, 2367], [5210, 2365], [5219, 2366], [5243, 2365], [5248, 2363], [5254, 2362], [5255, 2359], [5267, 2359], [5267, 2349], [5248, 2351], [5240, 2354], [5224, 2355], [5216, 2356], [5209, 2355], [5205, 2353], [5204, 2351], [5204, 2346], [5205, 2344], [5207, 2343], [5211, 2343], [5218, 2344], [5231, 2343], [5240, 2343], [5248, 2340], [5253, 2340], [5254, 2337], [5265, 2337], [5265, 2328], [5254, 2329], [5247, 2330], [5240, 2333], [5221, 2333], [5213, 2334], [5207, 2334], [5204, 2332], [5202, 2329], [5203, 2325], [5206, 2321], [5217, 2320], [5240, 2321], [5247, 2318], [5253, 2317], [5259, 2316], [5266, 2317], [5265, 2307], [5256, 2307], [5245, 2308], [5239, 2311], [5220, 2311], [5212, 2312], [5206, 2312], [5201, 2309], [5201, 2303], [5202, 2301], [5215, 2299], [5241, 2299], [5246, 2297], [5254, 2296], [5257, 2293], [5265, 2294], [5264, 2284], [5251, 2286], [5246, 2286], [5240, 2288], [5214, 2291], [5203, 2290], [5201, 2288], [5201, 2280], [5210, 2278], [5222, 2278], [5240, 2278], [5245, 2275], [5254, 2273], [5255, 2273], [5255, 2271], [5264, 2273], [5263, 2262], [5247, 2264], [5240, 2266], [5236, 2267], [5219, 2267], [5213, 2268], [5205, 2268], [5203, 2266], [5201, 2263], [5200, 2260], [5200, 2259], [5201, 2257], [5219, 2255], [5240, 2256], [5257, 2248], [5264, 2250], [5262, 2241], [5254, 2241], [5241, 2243], [5234, 2246], [5215, 2246], [5208, 2246], [5203, 2245], [5202, 2245], [5198, 2240], [5197, 2237], [5197, 2237], [5204, 2236], [5211, 2234], [5226, 2234], [5241, 2234], [5248, 2231], [5252, 2230], [5257, 2226], [5263, 2228], [5261, 2219], [5254, 2219], [5235, 2223], [5222, 2223], [5212, 2225], [5205, 2225], [5200, 2222], [5200, 2214], [5203, 2213], [5218, 2212], [5239, 2212], [5243, 2210], [5251, 2208], [5259, 2205], [5262, 2206], [5262, 2197], [5251, 2197], [5238, 2203], [5210, 2203], [5201, 2200], [5200, 2197], [5200, 2192], [5201, 2190], [5237, 2191], [5246, 2187], [5254, 2187], [5256, 2184], [5266, 2184], [5266, 2176], [5268, 2170], [5271, 2166], [5278, 2164]]]",IC
57,pcb_31f_cc_19.png,"[[[5402, 3312], [5435, 3278], [5769, 3276], [5770, 3386], [5767, 3387], [5768, 3400], [5766, 3404], [5772, 3502], [5770, 3512], [5772, 3515], [5773, 3518], [5777, 3576], [5730, 3624], [5686, 3624], [5685, 3616], [5674, 3613], [5675, 3602], [5655, 3600], [5652, 3602], [5616, 3601], [5614, 3602], [5577, 3601], [5575, 3602], [5538, 3602], [5537, 3603], [5500, 3602], [5499, 3604], [5481, 3604], [5465, 3626], [5418, 3626], [5418, 3620], [5416, 3616], [5407, 3615], [5403, 3550]]]",J
58,pcb_31f_cc_19.png,"[[[5198, 3198], [5227, 3199], [5228, 3197], [5232, 3197], [5235, 3200], [5236, 3213], [5235, 3229], [5235, 3230], [5229, 3231], [5226, 3231], [5199, 3231], [5197, 3231], [5192, 3230], [5189, 3229], [5188, 3226], [5188, 3201], [5190, 3200], [5193, 3198]]]",C
59,pcb_31f_cc_19.png,"[[[5012, 3195], [5033, 3195], [5034, 3194], [5037, 3194], [5074, 3193], [5075, 3192], [5092, 3193], [5093, 3193], [5094, 3195], [5095, 3233], [5094, 3235], [5077, 3234], [5073, 3237], [5038, 3237], [5035, 3239], [5022, 3237], [5015, 3238], [5013, 3234], [5013, 3208], [5012, 3198]]]",R
60,pcb_31f_cc_19.png,"[[[4881, 3201], [4915, 3201], [4917, 3202], [4919, 3206], [4920, 3210], [4920, 3232], [4918, 3233], [4911, 3234], [4909, 3233], [4883, 3233], [4881, 3234], [4875, 3234], [4873, 3234], [4869, 3231], [4869, 3207], [4870, 3202], [4872, 3201], [4875, 3201]]]",C
61,pcb_31f_cc_19.png,"[[[3768, 2350], [3769, 2345], [3770, 2341], [3773, 2337], [3776, 2337], [3847, 2336], [3852, 2338], [3854, 2344], [3855, 2348], [3855, 2353], [3854, 2354], [3854, 2447], [3853, 2450], [3845, 2454], [3806, 2453], [3803, 2455], [3774, 2454], [3771, 2451], [3770, 2448], [3769, 2442], [3768, 2355]]]",C
62,pcb_31f_cc_19.png,"[[[3990, 2450], [4024, 2450], [4041, 2449], [4062, 2451], [4079, 2451], [4088, 2454], [4096, 2452], [4181, 2455], [4191, 2454], [4204, 2454], [4206, 2455], [4213, 2461], [4219, 2474], [4223, 2489], [4222, 2541], [4220, 2581], [4219, 2599], [4220, 2608], [4215, 2642], [4216, 2644], [4211, 2664], [4207, 2678], [4196, 2680], [4175, 2679], [4171, 2680], [4157, 2676], [4072, 2673], [4061, 2673], [4025, 2673], [4022, 2671], [3942, 2670], [3918, 2667], [3906, 2668], [3892, 2663], [3885, 2656], [3879, 2644], [3878, 2616], [3880, 2567], [3879, 2504], [3883, 2468], [3889, 2450], [3891, 2449], [3898, 2447], [3974, 2449], [3981, 2448]]]",T
63,pcb_31f_cc_19.png,"[[[3974, 2443], [3974, 2430], [3975, 2421], [3979, 2416], [3984, 2413], [3992, 2412], [3997, 2409], [4084, 2409], [4090, 2411], [4094, 2413], [4095, 2420], [4094, 2451], [4096, 2452], [4088, 2454], [4079, 2451], [4062, 2451], [4041, 2449], [4024, 2450], [3990, 2450], [3981, 2448], [3974, 2449]]]",C
64,pcb_31f_cc_19.png,"[[[2298, 2655], [2746, 2648], [2757, 2687], [2761, 3249], [2762, 3278], [2757, 3284], [2745, 3287], [2657, 3292], [2497, 3293], [2321, 3292], [2313, 3288], [2309, 3286], [2307, 3283], [2304, 3241], [2299, 3232], [2297, 3007]]]",T
65,pcb_31f_cc_19.png,"[[[2838, 2651], [3277, 2649], [3279, 2650], [3280, 2652], [3293, 3265], [3293, 3271], [3287, 3279], [2857, 3281], [2841, 3278], [2839, 3271], [2832, 3011], [2830, 2708], [2832, 2654]]]",T
66,pcb_31f_cc_19.png,"[[[3383, 2727], [4728, 2730], [4740, 2737], [4732, 2741], [4731, 2964], [4733, 2990], [4732, 3066], [4735, 3069], [4735, 3072], [4732, 3075], [4732, 3162], [4735, 3204], [4738, 3534], [4742, 3535], [4742, 3540], [4742, 3545], [4739, 3549], [4744, 3555], [4746, 3564], [4745, 3568], [4738, 3568], [4737, 3627], [4717, 3653], [3379, 3649], [3376, 3619], [3370, 3608], [3366, 3604], [3364, 3598], [3374, 3600], [3377, 3602], [3377, 3350], [3380, 3185], [3382, 3152], [3381, 2998], [3379, 2959], [3379, 2730]]]",T
