Instance ID,Image File,Vertices,Designator
53,pcb_4f_cc_3.png,"[[[440, 1407], [440, 1498], [443, 1498], [444, 1499], [444, 1512], [443, 1513], [443, 1514], [444, 1515], [444, 1573], [445, 1574], [445, 1597], [446, 1598], [446, 1599], [447, 1599], [449, 1601], [449, 1602], [450, 1603], [450, 1604], [451, 1605], [451, 1606], [452, 1607], [452, 1609], [453, 1610], [453, 1613], [454, 1614], [454, 1615], [457, 1618], [457, 1619], [504, 1619], [505, 1620], [521, 1620], [522, 1619], [553, 1619], [554, 1618], [556, 1618], [557, 1619], [571, 1619], [572, 1618], [603, 1618], [604, 1619], [633, 1619], [634, 1620], [664, 1620], [665, 1621], [725, 1621], [726, 1620], [802, 1620], [803, 1621], [833, 1621], [834, 1622], [896, 1622], [897, 1621], [942, 1621], [943, 1622], [991, 1622], [992, 1623], [1056, 1623], [1057, 1624], [1068, 1624], [1069, 1623], [1101, 1623], [1104, 1620], [1104, 1619], [1105, 1618], [1104, 1617], [1105, 1616], [1105, 1613], [1106, 1612], [1106, 1611], [1107, 1610], [1107, 1592], [1108, 1591], [1108, 1590], [1109, 1589], [1109, 1588], [1110, 1587], [1109, 1586], [1109, 1571], [1108, 1570], [1108, 1566], [1107, 1565], [1107, 1560], [1106, 1559], [1106, 1502], [1107, 1501], [1107, 1499], [1108, 1498], [1108, 1478], [1109, 1477], [1109, 1474], [1110, 1473], [1110, 1460], [1111, 1459], [1111, 1458], [1112, 1457], [1112, 1450], [1111, 1449], [1111, 1447], [1110, 1446], [1110, 1445], [1109, 1444], [1109, 1438], [1108, 1437], [1108, 1436], [1106, 1434], [1106, 1433], [1104, 1431], [1104, 1430], [1103, 1429], [1080, 1429], [1079, 1428], [1079, 1407]]]",J
54,pcb_4f_cc_3.png,"[[[890, 1204], [890, 1205], [888, 1207], [885, 1207], [884, 1208], [883, 1208], [883, 1209], [877, 1215], [877, 1216], [875, 1218], [873, 1218], [862, 1229], [862, 1230], [859, 1233], [858, 1233], [857, 1234], [857, 1235], [856, 1236], [857, 1237], [857, 1242], [858, 1243], [858, 1244], [859, 1245], [862, 1245], [863, 1246], [864, 1246], [866, 1248], [866, 1249], [870, 1253], [870, 1254], [877, 1261], [877, 1262], [878, 1262], [880, 1264], [882, 1264], [885, 1267], [885, 1268], [894, 1277], [894, 1278], [896, 1278], [900, 1282], [900, 1283], [902, 1285], [902, 1286], [903, 1287], [905, 1287], [906, 1288], [906, 1289], [908, 1291], [908, 1292], [909, 1292], [912, 1295], [912, 1296], [913, 1296], [915, 1298], [915, 1299], [917, 1301], [917, 1302], [918, 1303], [920, 1303], [922, 1305], [923, 1305], [924, 1306], [924, 1307], [926, 1309], [926, 1310], [928, 1312], [928, 1313], [929, 1314], [930, 1314], [934, 1318], [934, 1319], [937, 1322], [938, 1322], [942, 1326], [942, 1327], [950, 1335], [951, 1335], [953, 1337], [954, 1337], [955, 1338], [955, 1339], [956, 1339], [957, 1340], [960, 1340], [961, 1339], [964, 1339], [964, 1338], [965, 1337], [965, 1336], [966, 1335], [968, 1335], [969, 1334], [970, 1334], [969, 1333], [970, 1332], [971, 1332], [976, 1327], [977, 1327], [979, 1325], [980, 1325], [982, 1323], [982, 1322], [984, 1320], [984, 1319], [986, 1317], [987, 1317], [991, 1313], [991, 1312], [993, 1310], [993, 1309], [994, 1308], [994, 1306], [993, 1305], [993, 1304], [990, 1301], [989, 1301], [988, 1300], [988, 1299], [981, 1292], [980, 1292], [971, 1283], [970, 1283], [967, 1280], [966, 1280], [961, 1275], [961, 1274], [955, 1268], [955, 1267], [943, 1255], [942, 1255], [936, 1249], [936, 1248], [930, 1242], [929, 1242], [924, 1237], [924, 1236], [912, 1224], [911, 1224], [904, 1217], [904, 1216], [900, 1212], [900, 1211], [896, 1207], [896, 1206], [894, 1204]]]",Y
55,pcb_4f_cc_3.png,"[[[1276, 1179], [1257, 1198], [1257, 1199], [1256, 1200], [1257, 1201], [1257, 1202], [1258, 1203], [1258, 1204], [1263, 1209], [1265, 1209], [1266, 1210], [1271, 1210], [1272, 1209], [1273, 1209], [1273, 1208], [1274, 1207], [1274, 1206], [1275, 1205], [1275, 1204], [1285, 1194], [1286, 1194], [1288, 1192], [1288, 1191], [1289, 1190], [1289, 1187], [1288, 1186], [1288, 1185], [1283, 1180], [1282, 1180], [1281, 1179]]]",C
56,pcb_4f_cc_3.png,"[[[1341, 951], [1338, 954], [1337, 954], [1333, 958], [1333, 959], [1332, 960], [1332, 961], [1333, 962], [1333, 963], [1344, 974], [1344, 975], [1345, 975], [1346, 976], [1346, 977], [1348, 979], [1348, 980], [1352, 984], [1356, 984], [1357, 983], [1358, 983], [1359, 982], [1360, 982], [1360, 981], [1361, 980], [1361, 979], [1364, 976], [1364, 975], [1365, 974], [1364, 973], [1364, 972], [1361, 969], [1361, 968], [1360, 968], [1353, 961], [1353, 960], [1351, 958], [1351, 957], [1345, 951]]]",C
57,pcb_4f_cc_3.png,"[[[1399, 1055], [1399, 1056], [1397, 1058], [1396, 1058], [1393, 1061], [1392, 1061], [1392, 1062], [1390, 1064], [1389, 1064], [1386, 1067], [1386, 1068], [1385, 1069], [1384, 1069], [1381, 1072], [1380, 1072], [1380, 1073], [1379, 1074], [1379, 1075], [1380, 1076], [1380, 1077], [1382, 1079], [1382, 1080], [1384, 1082], [1384, 1083], [1386, 1085], [1387, 1085], [1389, 1087], [1391, 1087], [1392, 1086], [1393, 1086], [1397, 1082], [1397, 1081], [1407, 1071], [1408, 1071], [1409, 1070], [1410, 1070], [1411, 1069], [1411, 1068], [1412, 1067], [1412, 1066], [1411, 1065], [1411, 1064], [1410, 1063], [1410, 1062], [1407, 1059], [1407, 1058], [1405, 1056], [1405, 1055]]]",C
58,pcb_4f_cc_3.png,"[[[1348, 1117], [1347, 1118], [1347, 1119], [1346, 1120], [1345, 1120], [1345, 1121], [1342, 1124], [1342, 1125], [1341, 1126], [1341, 1129], [1342, 1130], [1342, 1131], [1346, 1135], [1346, 1136], [1347, 1137], [1348, 1137], [1349, 1138], [1349, 1139], [1359, 1149], [1368, 1149], [1368, 1148], [1369, 1147], [1370, 1147], [1370, 1146], [1371, 1145], [1372, 1145], [1373, 1144], [1373, 1143], [1374, 1142], [1371, 1139], [1371, 1138], [1369, 1136], [1369, 1135], [1368, 1135], [1367, 1134], [1367, 1133], [1365, 1131], [1365, 1130], [1364, 1130], [1363, 1129], [1363, 1128], [1362, 1128], [1361, 1127], [1361, 1126], [1360, 1126], [1359, 1125], [1359, 1124], [1358, 1124], [1357, 1123], [1357, 1122], [1356, 1121], [1356, 1120], [1355, 1119], [1355, 1118], [1354, 1117]]]",C
59,pcb_4f_cc_3.png,"[[[1381, 1309], [1381, 1310], [1380, 1311], [1380, 1341], [1381, 1342], [1381, 1343], [1396, 1343], [1396, 1342], [1397, 1341], [1397, 1311], [1396, 1310], [1396, 1309]]]",R
60,pcb_4f_cc_3.png,"[[[1328, 1309], [1328, 1310], [1327, 1311], [1327, 1340], [1328, 1341], [1328, 1342], [1343, 1342], [1343, 1341], [1344, 1340], [1344, 1311], [1343, 1310], [1343, 1309]]]",R
61,pcb_4f_cc_3.png,"[[[1280, 1308], [1280, 1309], [1279, 1310], [1279, 1337], [1280, 1338], [1280, 1339], [1295, 1339], [1295, 1338], [1296, 1337], [1296, 1310], [1295, 1309], [1295, 1308]]]",C
62,pcb_4f_cc_3.png,"[[[1175, 1308], [1175, 1309], [1174, 1310], [1174, 1339], [1175, 1340], [1175, 1341], [1191, 1341], [1191, 1340], [1192, 1339], [1192, 1310], [1191, 1309], [1191, 1308]]]",R
63,pcb_4f_cc_3.png,"[[[1121, 1307], [1121, 1308], [1120, 1309], [1120, 1337], [1121, 1338], [1121, 1339], [1135, 1339], [1135, 1338], [1136, 1337], [1136, 1309], [1135, 1308], [1135, 1307]]]",C
64,pcb_4f_cc_3.png,"[[[1179, 1423], [1179, 1424], [1178, 1425], [1178, 1437], [1179, 1438], [1179, 1439], [1212, 1439], [1212, 1438], [1213, 1437], [1213, 1425], [1212, 1424], [1212, 1423]]]",R
65,pcb_4f_cc_3.png,"[[[1182, 1470], [1182, 1471], [1181, 1472], [1181, 1485], [1182, 1486], [1182, 1487], [1213, 1487], [1213, 1486], [1214, 1485], [1214, 1472], [1213, 1471], [1213, 1470]]]",R
66,pcb_4f_cc_3.png,"[[[1852, 1331], [1852, 1333], [1851, 1334], [1851, 1344], [1852, 1345], [1852, 1346], [1884, 1346], [1884, 1345], [1885, 1344], [1885, 1334], [1884, 1333], [1884, 1332], [1883, 1331]]]",C
67,pcb_4f_cc_3.png,"[[[1931, 1230], [1931, 1232], [1930, 1233], [1930, 1234], [1929, 1235], [1929, 1257], [1988, 1257], [1988, 1234], [1987, 1233], [1987, 1232], [1983, 1232], [1982, 1231], [1982, 1230]]]",C
68,pcb_4f_cc_3.png,"[[[1963, 1140], [1962, 1141], [1939, 1141], [1938, 1142], [1932, 1142], [1932, 1143], [1931, 1144], [1931, 1198], [1932, 1199], [1932, 1200], [1953, 1200], [1954, 1199], [2020, 1199], [2020, 1198], [2021, 1197], [2021, 1142], [2020, 1141], [2020, 1140]]]",L
69,pcb_4f_cc_3.png,"[[[1696, 1176], [1695, 1177], [1695, 1191], [1696, 1192], [1726, 1192], [1727, 1191], [1727, 1180], [1726, 1179], [1726, 1177], [1725, 1176]]]",R
70,pcb_4f_cc_3.png,"[[[1693, 1115], [1693, 1116], [1692, 1117], [1692, 1129], [1693, 1130], [1693, 1131], [1726, 1131], [1726, 1130], [1727, 1129], [1727, 1117], [1726, 1116], [1726, 1115]]]",R
71,pcb_4f_cc_3.png,"[[[1694, 1069], [1694, 1070], [1693, 1071], [1694, 1072], [1694, 1083], [1695, 1084], [1695, 1085], [1728, 1085], [1728, 1084], [1729, 1083], [1729, 1077], [1728, 1076], [1728, 1071], [1727, 1070], [1727, 1069]]]",R
72,pcb_4f_cc_3.png,"[[[1695, 1021], [1695, 1022], [1694, 1023], [1694, 1035], [1695, 1036], [1695, 1037], [1727, 1037], [1727, 1036], [1728, 1035], [1728, 1023], [1727, 1022], [1727, 1021]]]",R
73,pcb_4f_cc_3.png,"[[[1693, 849], [1693, 850], [1692, 851], [1692, 863], [1694, 865], [1727, 865], [1727, 864], [1728, 863], [1728, 851], [1727, 850], [1727, 849]]]",R
74,pcb_4f_cc_3.png,"[[[1964, 1302], [1964, 1303], [1963, 1304], [1963, 1308], [1962, 1309], [1962, 1310], [1961, 1311], [1943, 1311], [1943, 1312], [1942, 1313], [1942, 1314], [1941, 1315], [1940, 1315], [1939, 1316], [1936, 1316], [1936, 1317], [1935, 1318], [1935, 1323], [1936, 1324], [1936, 1325], [1938, 1325], [1939, 1324], [1942, 1324], [1943, 1325], [1943, 1326], [1944, 1327], [1944, 1332], [1943, 1333], [1943, 1334], [1942, 1335], [1938, 1335], [1937, 1336], [1936, 1336], [1936, 1337], [1935, 1338], [1935, 1341], [1936, 1342], [1936, 1343], [1937, 1342], [1941, 1342], [1942, 1343], [1942, 1344], [1943, 1345], [1943, 1349], [1942, 1350], [1942, 1351], [1941, 1352], [1937, 1352], [1936, 1353], [1936, 1354], [1935, 1355], [1935, 1360], [1936, 1361], [1941, 1361], [1942, 1362], [1943, 1362], [1944, 1363], [1944, 1364], [1945, 1365], [1945, 1366], [1961, 1366], [1962, 1367], [1962, 1368], [1963, 1369], [1963, 1371], [1964, 1372], [1964, 1373], [1970, 1373], [1970, 1372], [1971, 1371], [1971, 1369], [1972, 1368], [1972, 1367], [1973, 1366], [2000, 1366], [2000, 1365], [2001, 1364], [2001, 1363], [2002, 1362], [2002, 1361], [2003, 1360], [2003, 1355], [2002, 1354], [2002, 1353], [2000, 1353], [1999, 1352], [1999, 1351], [1998, 1350], [1998, 1346], [1999, 1345], [1999, 1344], [2000, 1343], [2003, 1343], [2003, 1342], [2004, 1341], [2004, 1337], [2003, 1336], [2003, 1335], [2001, 1335], [2000, 1334], [2000, 1333], [1999, 1332], [1999, 1328], [2000, 1327], [2000, 1326], [2001, 1325], [2003, 1325], [2003, 1324], [2004, 1323], [2004, 1320], [2002, 1318], [2002, 1317], [2000, 1317], [1998, 1315], [1998, 1314], [1997, 1313], [1997, 1312], [1974, 1312], [1973, 1311], [1973, 1310], [1972, 1309], [1972, 1304], [1971, 1303], [1971, 1302]]]",IC
75,pcb_4f_cc_3.png,"[[[1900, 949], [1900, 950], [1899, 951], [1899, 952], [1898, 953], [1898, 979], [1899, 980], [1949, 980], [1950, 979], [1956, 979], [1956, 953], [1955, 952], [1955, 951], [1951, 951], [1950, 950], [1950, 949]]]",C
76,pcb_4f_cc_3.png,"[[[1921, 916], [1921, 917], [1920, 918], [1920, 928], [1921, 929], [1921, 930], [1951, 930], [1951, 929], [1952, 928], [1952, 918], [1951, 917], [1951, 916]]]",C
77,pcb_4f_cc_3.png,"[[[1919, 870], [1919, 871], [1918, 872], [1918, 882], [1919, 883], [1919, 884], [1951, 884], [1951, 883], [1952, 882], [1952, 872], [1951, 871], [1951, 870]]]",R
78,pcb_4f_cc_3.png,"[[[1891, 781], [1891, 782], [1890, 783], [1890, 795], [1891, 796], [1891, 842], [1892, 843], [1892, 844], [2011, 844], [2011, 843], [2012, 842], [2012, 836], [2013, 835], [2013, 834], [2014, 833], [2017, 833], [2017, 832], [2018, 831], [2021, 831], [2021, 830], [2022, 829], [2022, 820], [2021, 819], [2021, 805], [2020, 804], [2020, 803], [2019, 802], [2019, 801], [2018, 800], [2018, 799], [2016, 799], [2015, 798], [2015, 797], [2014, 796], [2014, 783], [2013, 782], [2013, 781]]]",C
79,pcb_4f_cc_3.png,"[[[1939, 1021], [1939, 1022], [1938, 1023], [1938, 1025], [1937, 1026], [1937, 1027], [1935, 1029], [1931, 1029], [1931, 1030], [1930, 1031], [1930, 1038], [1931, 1039], [1931, 1040], [1936, 1040], [1937, 1041], [1937, 1042], [1938, 1043], [1938, 1074], [1937, 1075], [1937, 1076], [1936, 1077], [1931, 1077], [1931, 1078], [1930, 1079], [1930, 1085], [1931, 1086], [1931, 1087], [1932, 1087], [1933, 1088], [1934, 1088], [1935, 1089], [1935, 1090], [1936, 1091], [1936, 1093], [1937, 1094], [1937, 1095], [1970, 1095], [1971, 1094], [1979, 1094], [1979, 1093], [1980, 1092], [1980, 1068], [1981, 1067], [1981, 1066], [1982, 1065], [1989, 1065], [1989, 1064], [1990, 1063], [1990, 1053], [1989, 1052], [1989, 1051], [1982, 1051], [1981, 1050], [1981, 1049], [1980, 1048], [1980, 1023], [1979, 1022], [1979, 1021]]]",IC
80,pcb_4f_cc_3.png,"[[[1803, 1109], [1803, 1110], [1802, 1111], [1802, 1113], [1801, 1114], [1801, 1115], [1800, 1116], [1791, 1116], [1791, 1117], [1790, 1118], [1790, 1125], [1791, 1126], [1791, 1127], [1800, 1127], [1801, 1128], [1801, 1129], [1802, 1130], [1802, 1161], [1801, 1162], [1801, 1163], [1800, 1164], [1790, 1164], [1790, 1165], [1789, 1166], [1789, 1173], [1790, 1174], [1790, 1175], [1799, 1175], [1800, 1176], [1800, 1177], [1801, 1178], [1801, 1179], [1802, 1180], [1843, 1180], [1843, 1179], [1844, 1178], [1844, 1156], [1845, 1155], [1845, 1154], [1846, 1153], [1855, 1153], [1855, 1152], [1856, 1151], [1856, 1141], [1855, 1140], [1855, 1139], [1846, 1139], [1845, 1138], [1845, 1137], [1844, 1136], [1844, 1111], [1843, 1110], [1843, 1109]]]",IC
81,pcb_4f_cc_3.png,"[[[1811, 984], [1810, 985], [1805, 985], [1806, 986], [1805, 987], [1805, 988], [1804, 989], [1804, 990], [1803, 991], [1794, 991], [1794, 992], [1793, 993], [1793, 1001], [1794, 1002], [1794, 1003], [1803, 1003], [1804, 1004], [1804, 1005], [1805, 1006], [1805, 1034], [1804, 1035], [1804, 1036], [1803, 1037], [1801, 1037], [1800, 1038], [1793, 1038], [1793, 1039], [1792, 1040], [1792, 1047], [1793, 1048], [1793, 1049], [1797, 1049], [1798, 1048], [1802, 1048], [1803, 1049], [1803, 1050], [1804, 1051], [1804, 1054], [1805, 1055], [1805, 1056], [1843, 1056], [1843, 1055], [1844, 1054], [1844, 1034], [1845, 1033], [1845, 1031], [1846, 1030], [1846, 1029], [1847, 1028], [1853, 1028], [1853, 1027], [1854, 1026], [1854, 1016], [1853, 1015], [1853, 1014], [1848, 1014], [1846, 1012], [1846, 1011], [1845, 1010], [1845, 992], [1844, 991], [1844, 986], [1843, 985], [1843, 984]]]",IC
82,pcb_4f_cc_3.png,"[[[1842, 849], [1841, 850], [1809, 850], [1809, 851], [1808, 852], [1808, 853], [1807, 854], [1807, 855], [1806, 856], [1799, 856], [1799, 857], [1798, 858], [1798, 865], [1799, 866], [1799, 867], [1805, 867], [1806, 868], [1806, 869], [1807, 870], [1807, 882], [1808, 883], [1808, 903], [1807, 904], [1807, 905], [1806, 906], [1800, 906], [1800, 907], [1799, 908], [1799, 914], [1800, 915], [1800, 916], [1804, 916], [1806, 918], [1806, 919], [1807, 920], [1807, 921], [1808, 922], [1808, 923], [1823, 923], [1824, 922], [1844, 922], [1844, 921], [1845, 920], [1845, 896], [1846, 895], [1846, 894], [1847, 893], [1849, 893], [1850, 892], [1858, 892], [1857, 891], [1858, 890], [1858, 882], [1857, 881], [1857, 880], [1847, 880], [1846, 879], [1846, 878], [1845, 877], [1845, 851], [1844, 850], [1844, 849]]]",D
83,pcb_4f_cc_3.png,"[[[1531, 628], [1530, 629], [1491, 629], [1491, 630], [1490, 631], [1490, 690], [1491, 691], [1491, 692], [1511, 692], [1512, 691], [1617, 691], [1617, 690], [1618, 689], [1618, 645], [1617, 644], [1617, 630], [1616, 629], [1616, 628]]]",C
84,pcb_4f_cc_3.png,"[[[1762, 603], [1761, 604], [1755, 604], [1754, 605], [1745, 605], [1745, 606], [1744, 607], [1743, 606], [1740, 606], [1739, 607], [1739, 631], [1740, 632], [1740, 640], [1739, 641], [1737, 641], [1735, 643], [1731, 643], [1730, 642], [1727, 642], [1726, 641], [1725, 641], [1724, 640], [1723, 640], [1721, 638], [1720, 638], [1719, 637], [1717, 637], [1716, 638], [1715, 637], [1714, 637], [1713, 636], [1710, 636], [1709, 635], [1706, 635], [1705, 634], [1701, 634], [1700, 633], [1695, 633], [1694, 632], [1680, 632], [1679, 633], [1678, 633], [1677, 634], [1676, 634], [1675, 635], [1673, 635], [1672, 636], [1669, 636], [1668, 637], [1666, 637], [1665, 638], [1665, 640], [1664, 641], [1644, 641], [1643, 642], [1643, 643], [1642, 644], [1642, 648], [1643, 649], [1643, 657], [1642, 658], [1642, 674], [1643, 675], [1643, 676], [1649, 676], [1650, 677], [1659, 677], [1660, 676], [1662, 676], [1663, 677], [1663, 682], [1664, 683], [1664, 689], [1665, 690], [1665, 705], [1664, 706], [1664, 711], [1665, 712], [1671, 712], [1672, 713], [1676, 713], [1677, 714], [1678, 714], [1681, 717], [1681, 721], [1682, 722], [1682, 723], [1683, 724], [1686, 724], [1687, 725], [1687, 726], [1688, 727], [1688, 737], [1689, 738], [1689, 739], [1694, 739], [1695, 740], [1695, 741], [1696, 742], [1696, 744], [1697, 745], [1697, 746], [1699, 748], [1700, 748], [1701, 749], [1725, 749], [1726, 748], [1726, 747], [1727, 746], [1726, 745], [1726, 742], [1727, 741], [1727, 740], [1728, 739], [1744, 739], [1745, 740], [1857, 740], [1859, 742], [1859, 743], [1860, 744], [1860, 745], [1865, 745], [1866, 746], [1870, 746], [1871, 745], [1879, 745], [1879, 744], [1880, 743], [1880, 742], [1882, 740], [1890, 740], [1891, 741], [1894, 741], [1895, 740], [1903, 740], [1903, 732], [1902, 731], [1902, 717], [1904, 715], [1906, 715], [1907, 714], [1922, 714], [1922, 687], [1923, 686], [1924, 686], [1927, 683], [1928, 683], [1930, 681], [1930, 676], [1931, 675], [1931, 674], [1932, 673], [1936, 673], [1937, 674], [1937, 675], [1939, 677], [1941, 677], [1941, 676], [1942, 675], [1942, 667], [1943, 666], [1943, 661], [1942, 660], [1942, 653], [1943, 652], [1943, 647], [1942, 646], [1942, 645], [1940, 643], [1935, 643], [1934, 642], [1922, 642], [1921, 641], [1921, 640], [1920, 639], [1920, 637], [1919, 637], [1917, 635], [1910, 635], [1909, 634], [1908, 634], [1905, 631], [1892, 631], [1891, 632], [1879, 632], [1878, 633], [1874, 633], [1873, 634], [1872, 634], [1871, 635], [1870, 635], [1869, 636], [1866, 636], [1865, 637], [1856, 637], [1855, 636], [1845, 636], [1844, 635], [1844, 628], [1845, 627], [1845, 619], [1844, 618], [1844, 610], [1841, 610], [1839, 608], [1838, 608], [1837, 607], [1836, 607], [1835, 606], [1834, 606], [1833, 605], [1809, 605], [1808, 604], [1775, 604], [1774, 603]]]",S
85,pcb_4f_cc_3.png,"[[[1036, 3099], [1035, 3100], [1010, 3100], [1009, 3101], [1004, 3101], [1004, 3102], [1003, 3103], [1003, 3114], [1002, 3115], [1002, 3119], [1003, 3120], [1003, 3137], [1002, 3138], [1002, 3163], [1001, 3164], [1001, 3166], [1002, 3167], [1002, 3177], [1001, 3178], [1001, 3182], [1000, 3183], [1000, 3184], [1001, 3185], [1001, 3186], [1003, 3186], [1010, 3193], [1011, 3193], [1013, 3195], [1019, 3195], [1021, 3197], [1044, 3197], [1045, 3196], [1047, 3196], [1048, 3197], [1053, 3197], [1054, 3196], [1057, 3196], [1058, 3197], [1071, 3197], [1072, 3196], [1074, 3196], [1075, 3197], [1084, 3197], [1085, 3198], [1086, 3197], [1087, 3197], [1091, 3193], [1103, 3193], [1105, 3195], [1105, 3196], [1106, 3197], [1109, 3197], [1110, 3198], [1113, 3198], [1114, 3199], [1136, 3199], [1137, 3198], [1139, 3198], [1139, 3197], [1140, 3196], [1142, 3196], [1143, 3197], [1143, 3198], [1149, 3198], [1150, 3199], [1156, 3199], [1157, 3198], [1158, 3198], [1159, 3197], [1168, 3197], [1169, 3198], [1177, 3198], [1178, 3197], [1178, 3196], [1179, 3195], [1180, 3195], [1181, 3194], [1187, 3194], [1191, 3190], [1193, 3190], [1196, 3193], [1198, 3193], [1200, 3195], [1201, 3195], [1202, 3196], [1206, 3196], [1208, 3198], [1220, 3198], [1221, 3197], [1226, 3197], [1227, 3198], [1235, 3198], [1236, 3197], [1243, 3197], [1244, 3198], [1246, 3198], [1247, 3199], [1272, 3199], [1273, 3198], [1278, 3198], [1278, 3197], [1281, 3194], [1281, 3193], [1282, 3192], [1282, 3191], [1280, 3189], [1280, 3187], [1281, 3186], [1281, 3185], [1282, 3184], [1282, 3179], [1283, 3178], [1283, 3176], [1284, 3175], [1284, 3174], [1285, 3173], [1285, 3172], [1287, 3170], [1287, 3169], [1288, 3168], [1288, 3167], [1287, 3166], [1287, 3165], [1286, 3164], [1286, 3162], [1285, 3161], [1285, 3151], [1286, 3150], [1286, 3145], [1287, 3144], [1287, 3135], [1286, 3134], [1286, 3125], [1285, 3124], [1285, 3123], [1284, 3122], [1284, 3121], [1283, 3120], [1283, 3119], [1282, 3118], [1282, 3117], [1281, 3116], [1281, 3112], [1280, 3111], [1280, 3109], [1279, 3108], [1279, 3107], [1274, 3102], [1267, 3102], [1266, 3101], [1188, 3101], [1187, 3102], [1182, 3102], [1181, 3101], [1150, 3101], [1149, 3100], [1097, 3100], [1096, 3101], [1096, 3102], [1095, 3103], [1095, 3104], [1093, 3106], [1091, 3106], [1090, 3105], [1090, 3104], [1089, 3103], [1089, 3102], [1088, 3101], [1088, 3100], [1061, 3100], [1060, 3099]]]",J
86,pcb_4f_cc_3.png,"[[[258, 2920], [259, 2921], [258, 2922], [258, 3041], [259, 3042], [259, 3162], [260, 3163], [260, 3199], [261, 3200], [261, 3201], [277, 3201], [278, 3202], [286, 3202], [287, 3203], [287, 3204], [288, 3205], [292, 3205], [297, 3210], [297, 3211], [300, 3211], [301, 3210], [303, 3210], [304, 3209], [308, 3209], [309, 3210], [310, 3210], [311, 3211], [314, 3211], [315, 3210], [319, 3210], [322, 3207], [323, 3207], [324, 3206], [324, 3205], [326, 3203], [330, 3203], [331, 3202], [341, 3202], [342, 3201], [343, 3201], [344, 3200], [347, 3200], [347, 3199], [348, 3198], [348, 3195], [349, 3194], [349, 3193], [350, 3192], [350, 3183], [349, 3182], [349, 3180], [350, 3179], [350, 3175], [351, 3174], [351, 3169], [350, 3168], [350, 3139], [349, 3138], [349, 3134], [350, 3133], [350, 3114], [349, 3113], [349, 3112], [348, 3112], [346, 3110], [346, 3109], [345, 3108], [345, 3107], [346, 3106], [346, 3105], [347, 3104], [347, 3103], [348, 3102], [348, 3101], [349, 3100], [349, 3088], [350, 3087], [350, 3019], [349, 3018], [349, 2931], [348, 2930], [348, 2929], [349, 2928], [349, 2927], [348, 2926], [348, 2925], [347, 2924], [347, 2923], [345, 2923], [344, 2922], [341, 2922], [340, 2923], [338, 2923], [337, 2922], [327, 2922], [325, 2920]]]",J
87,pcb_4f_cc_3.png,"[[[752, 2819], [751, 2820], [682, 2820], [682, 2821], [681, 2822], [681, 2831], [682, 2832], [682, 2902], [683, 2903], [683, 2904], [689, 2904], [690, 2905], [690, 2906], [691, 2907], [691, 2908], [690, 2909], [690, 2910], [689, 2911], [683, 2911], [683, 2912], [682, 2913], [682, 2947], [683, 2948], [683, 2992], [773, 2992], [773, 2958], [771, 2958], [770, 2957], [770, 2819]]]",J
88,pcb_4f_cc_3.png,"[[[1523, 2822], [1522, 2823], [1518, 2823], [1517, 2824], [1517, 2825], [1516, 2826], [1516, 2832], [1515, 2833], [1515, 2834], [1514, 2835], [1513, 2835], [1513, 2836], [1512, 2837], [1512, 2847], [1513, 2848], [1513, 2914], [1512, 2915], [1512, 2916], [1511, 2917], [1511, 2953], [1512, 2954], [1512, 3002], [1614, 3002], [1614, 2997], [1613, 2996], [1613, 2991], [1614, 2990], [1614, 2978], [1611, 2978], [1610, 2977], [1610, 2835], [1611, 2834], [1615, 2834], [1614, 2834], [1612, 2832], [1611, 2832], [1606, 2827], [1604, 2827], [1601, 2824], [1584, 2824], [1583, 2823], [1538, 2823], [1537, 2822]]]",J
