Instance ID,Image File,Vertices,Designator
71,pcb_44f_cc_16.png,"[[[2912, 3689], [2957, 3683], [2964, 3675], [2968, 3668], [2970, 3666], [2974, 3663], [2979, 3661], [2984, 3661], [2990, 3661], [2995, 3662], [3011, 3664], [3052, 3661], [3059, 3659], [3067, 3655], [3071, 3654], [3085, 3654], [3090, 3656], [3099, 3660], [3103, 3664], [3105, 3668], [3107, 3674], [3109, 3675], [3115, 3677], [3125, 3677], [3135, 3678], [3145, 3676], [3150, 3678], [3159, 3682], [3162, 3689], [3163, 3693], [3162, 3695], [3158, 3697], [3151, 3697], [3145, 3695], [3131, 3691], [3115, 3691], [3112, 3692], [3107, 3696], [3106, 3698], [3106, 3700], [3105, 3702], [3105, 3704], [3103, 3707], [3096, 3711], [3089, 3712], [3059, 3710], [3026, 3710], [3023, 3711], [3015, 3713], [3007, 3715], [3001, 3716], [2987, 3716], [2977, 3715], [2972, 3713], [2956, 3703], [2950, 3700], [2946, 3698], [2913, 3698], [2910, 3698], [2906, 3695], [2906, 3692], [2908, 3689], [2911, 3689]]]",R
72,pcb_44f_cc_16.png,"[[[3439, 3597], [3441, 3692], [3441, 3709], [3439, 3713], [3438, 3715], [3434, 3716], [3410, 3717], [3410, 3748], [3410, 3750], [3409, 3752], [3408, 3753], [3400, 3753], [3395, 3750], [3394, 3747], [3394, 3743], [3397, 3732], [3403, 3719], [3383, 3718], [3375, 3715], [3362, 3704], [3354, 3685], [3350, 3667], [3349, 3653], [3349, 3637], [3357, 3618], [3363, 3610], [3371, 3604], [3379, 3599], [3388, 3596], [3402, 3591], [3428, 3591], [3437, 3594]]]",IC
73,pcb_44f_cc_16.png,"[[[3551, 3256], [3550, 3254], [3549, 3254], [3546, 3254], [3545, 3255], [3543, 3258], [3542, 3259], [3541, 3262], [3540, 3271], [3539, 3273], [3539, 3284], [3539, 3286], [3538, 3289], [3526, 3306], [3521, 3315], [3520, 3322], [3524, 3343], [3525, 3370], [3524, 3392], [3522, 3404], [3522, 3410], [3523, 3423], [3526, 3430], [3529, 3435], [3534, 3440], [3538, 3445], [3541, 3448], [3545, 3451], [3546, 3453], [3545, 3478], [3545, 3488], [3543, 3497], [3543, 3503], [3545, 3506], [3547, 3507], [3549, 3506], [3553, 3503], [3555, 3498], [3557, 3493], [3556, 3452], [3564, 3448], [3568, 3444], [3569, 3439], [3574, 3432], [3575, 3420], [3571, 3393], [3569, 3373], [3570, 3345], [3573, 3335], [3575, 3329], [3575, 3325], [3574, 3319], [3571, 3311], [3562, 3299], [3556, 3291], [3552, 3286], [3552, 3259], [3551, 3256]]]",R
74,pcb_44f_cc_16.png,"[[[3634, 3261], [3636, 3255], [3640, 3253], [3644, 3254], [3647, 3256], [3647, 3262], [3646, 3295], [3648, 3302], [3652, 3308], [3658, 3315], [3663, 3319], [3664, 3327], [3664, 3340], [3662, 3350], [3661, 3354], [3660, 3361], [3661, 3373], [3661, 3398], [3663, 3420], [3663, 3434], [3662, 3438], [3657, 3446], [3643, 3458], [3642, 3460], [3645, 3488], [3643, 3501], [3640, 3504], [3638, 3504], [3636, 3503], [3634, 3502], [3634, 3499], [3634, 3490], [3632, 3481], [3632, 3466], [3633, 3457], [3631, 3454], [3628, 3452], [3617, 3446], [3615, 3441], [3614, 3437], [3610, 3428], [3609, 3425], [3609, 3417], [3610, 3413], [3614, 3408], [3614, 3348], [3611, 3340], [3611, 3334], [3611, 3323], [3614, 3319], [3630, 3307], [3631, 3302], [3631, 3294]]]",R
75,pcb_44f_cc_16.png,"[[[3778, 3175], [3775, 3179], [3773, 3210], [3771, 3228], [3767, 3234], [3763, 3234], [3761, 3234], [3759, 3232], [3757, 3228], [3757, 3221], [3759, 3214], [3761, 3200], [3761, 3181], [3759, 3176], [3747, 3172], [3745, 3170], [3744, 3168], [3744, 3165], [3747, 3150], [3747, 3143], [3746, 3141], [3746, 3133], [3743, 3121], [3743, 3102], [3744, 3099], [3745, 3095], [3746, 3092], [3750, 3086], [3753, 3084], [3760, 3082], [3758, 3052], [3758, 3047], [3761, 3045], [3765, 3046], [3767, 3047], [3768, 3083], [3774, 3088], [3780, 3090], [3784, 3095], [3784, 3170], [3783, 3173], [3783, 3173]]]",D
76,pcb_44f_cc_16.png,"[[[3856, 3052], [3857, 3076], [3860, 3079], [3864, 3087], [3868, 3091], [3874, 3098], [3875, 3102], [3876, 3104], [3878, 3107], [3878, 3112], [3876, 3126], [3875, 3137], [3876, 3156], [3875, 3184], [3878, 3188], [3881, 3191], [3882, 3196], [3881, 3214], [3880, 3217], [3876, 3225], [3866, 3238], [3863, 3239], [3862, 3242], [3864, 3267], [3863, 3272], [3862, 3276], [3858, 3277], [3855, 3275], [3854, 3271], [3853, 3265], [3853, 3246], [3852, 3237], [3850, 3233], [3835, 3222], [3832, 3220], [3831, 3217], [3830, 3198], [3831, 3192], [3832, 3189], [3831, 3160], [3832, 3142], [3832, 3135], [3830, 3130], [3826, 3124], [3825, 3121], [3825, 3119], [3824, 3113], [3824, 3108], [3827, 3100], [3832, 3095], [3836, 3091], [3841, 3087], [3846, 3080], [3847, 3072], [3847, 3040], [3850, 3037], [3852, 3037], [3856, 3036], [3858, 3037], [3859, 3042], [3859, 3044], [3859, 3046], [3857, 3049], [3857, 3051], [3857, 3051]]]",R
77,pcb_44f_cc_16.png,"[[[4351, 3080], [4353, 3123], [4359, 3128], [4361, 3128], [4362, 3129], [4365, 3131], [4365, 3132], [4367, 3136], [4369, 3139], [4370, 3141], [4371, 3144], [4371, 3145], [4372, 3151], [4371, 3155], [4371, 3159], [4370, 3162], [4370, 3211], [4373, 3222], [4376, 3235], [4376, 3244], [4373, 3259], [4371, 3262], [4366, 3266], [4356, 3276], [4357, 3298], [4362, 3311], [4361, 3318], [4359, 3322], [4358, 3323], [4353, 3325], [4348, 3325], [4345, 3323], [4343, 3320], [4341, 3315], [4341, 3311], [4344, 3305], [4344, 3278], [4338, 3269], [4335, 3268], [4330, 3267], [4330, 3267], [4327, 3266], [4325, 3264], [4324, 3262], [4323, 3242], [4323, 3235], [4324, 3232], [4326, 3189], [4326, 3182], [4325, 3177], [4325, 3172], [4324, 3168], [4322, 3164], [4320, 3159], [4321, 3149], [4321, 3144], [4322, 3141], [4324, 3136], [4325, 3134], [4331, 3131], [4337, 3127], [4340, 3124], [4340, 3121], [4339, 3104], [4339, 3096], [4341, 3090], [4342, 3083], [4344, 3078], [4344, 3077], [4346, 3075], [4349, 3075], [4351, 3077]]]",R
78,pcb_44f_cc_16.png,"[[[4493, 3077], [4497, 3061], [4500, 3059], [4504, 3058], [4507, 3058], [4510, 3059], [4511, 3060], [4511, 3066], [4507, 3072], [4506, 3075], [4507, 3102], [4508, 3104], [4519, 3112], [4523, 3116], [4524, 3119], [4527, 3138], [4527, 3143], [4526, 3146], [4524, 3148], [4523, 3191], [4527, 3202], [4530, 3216], [4530, 3224], [4527, 3240], [4525, 3242], [4510, 3257], [4513, 3309], [4513, 3318], [4512, 3321], [4510, 3324], [4507, 3324], [4503, 3324], [4497, 3320], [4496, 3318], [4496, 3315], [4498, 3306], [4499, 3298], [4498, 3285], [4498, 3259], [4492, 3250], [4489, 3248], [4484, 3248], [4481, 3246], [4479, 3245], [4478, 3242], [4477, 3216], [4480, 3202], [4481, 3175], [4480, 3169], [4480, 3162], [4479, 3157], [4479, 3152], [4478, 3148], [4474, 3139], [4475, 3129], [4476, 3121], [4478, 3116], [4479, 3114], [4485, 3112], [4491, 3108], [4494, 3104], [4494, 3102], [4493, 3084], [4493, 3077]]]",R
79,pcb_44f_cc_16.png,"[[[4656, 3077], [4656, 3076], [4657, 3074], [4660, 3073], [4666, 3074], [4667, 3074], [4668, 3076], [4669, 3079], [4669, 3082], [4667, 3098], [4667, 3103], [4668, 3105], [4671, 3111], [4683, 3122], [4685, 3126], [4687, 3144], [4686, 3153], [4684, 3158], [4683, 3161], [4682, 3208], [4685, 3214], [4684, 3219], [4685, 3228], [4685, 3235], [4686, 3239], [4685, 3243], [4682, 3248], [4676, 3253], [4673, 3256], [4669, 3259], [4666, 3264], [4666, 3317], [4664, 3319], [4660, 3320], [4656, 3320], [4654, 3319], [4652, 3315], [4651, 3303], [4652, 3296], [4653, 3280], [4653, 3268], [4651, 3263], [4649, 3260], [4644, 3255], [4641, 3253], [4640, 3251], [4635, 3240], [4635, 3223], [4634, 3221], [4634, 3206], [4635, 3198], [4637, 3190], [4637, 3159], [4635, 3157], [4634, 3155], [4635, 3128], [4637, 3123], [4640, 3118], [4642, 3116], [4648, 3112], [4651, 3109], [4652, 3107], [4655, 3093]]]",R
80,pcb_44f_cc_16.png,"[[[5042, 3631], [5043, 3629], [5045, 3622], [5049, 3398], [5049, 3394], [5047, 3390], [5043, 3388], [4937, 3385], [4931, 3386], [4927, 3388], [4924, 3391], [4918, 3400], [4917, 3405], [4911, 3643], [4913, 3646], [4916, 3648], [5037, 3649], [5040, 3634]]]",R
81,pcb_44f_cc_16.png,"[[[4923, 3892], [4928, 3883], [4935, 3879], [4937, 3878], [5047, 3879], [5052, 3883], [5054, 3918], [5054, 3924], [5053, 3926], [5056, 4113], [5055, 4116], [5053, 4120], [5046, 4126], [5043, 4145], [4922, 4144], [4921, 4132]]]",R
82,pcb_44f_cc_16.png,"[[[4822, 3279], [4856, 3278], [4869, 3268], [4873, 3262], [4880, 3258], [4894, 3259], [4904, 3260], [4909, 3260], [4920, 3261], [4964, 3262], [4970, 3261], [4974, 3260], [4977, 3258], [4983, 3258], [4990, 3258], [4998, 3259], [5009, 3267], [5017, 3274], [5022, 3279], [5045, 3281], [5055, 3280], [5064, 3280], [5066, 3281], [5068, 3282], [5070, 3285], [5070, 3286], [5070, 3287], [5068, 3289], [5065, 3291], [5059, 3292], [5058, 3292], [5044, 3293], [5028, 3294], [5014, 3296], [5011, 3299], [5005, 3307], [5002, 3310], [4998, 3311], [4968, 3310], [4945, 3310], [4927, 3311], [4909, 3311], [4907, 3311], [4893, 3313], [4883, 3312], [4875, 3308], [4869, 3301], [4861, 3295], [4858, 3291], [4854, 3290], [4824, 3289], [4821, 3290], [4819, 3291], [4816, 3291], [4816, 3287], [4816, 3281], [4817, 3280], [4818, 3279], [4820, 3279], [4821, 3279]]]",R
83,pcb_44f_cc_16.png,"[[[4077, 3453], [4077, 3487], [4085, 3493], [4087, 3494], [4089, 3496], [4095, 3504], [4096, 3510], [4097, 3594], [4099, 3598], [4102, 3601], [4103, 3607], [4101, 3610], [4091, 3630], [4085, 3634], [4082, 3637], [4081, 3642], [4081, 3671], [4083, 3678], [4083, 3686], [4079, 3691], [4074, 3692], [4071, 3689], [4068, 3685], [4067, 3679], [4069, 3646], [4064, 3638], [4053, 3633], [4050, 3626], [4050, 3618], [4050, 3601], [4053, 3588], [4052, 3538], [4051, 3536], [4050, 3531], [4048, 3526], [4046, 3512], [4048, 3503], [4050, 3499], [4054, 3495], [4056, 3492], [4061, 3486], [4064, 3482], [4065, 3475], [4066, 3473], [4066, 3444], [4069, 3439], [4072, 3439], [4075, 3443], [4077, 3447], [4077, 3453]]]",R
84,pcb_44f_cc_16.png,"[[[4171, 3451], [4171, 3485], [4180, 3491], [4182, 3492], [4183, 3494], [4189, 3502], [4191, 3508], [4191, 3592], [4194, 3596], [4196, 3599], [4197, 3605], [4196, 3608], [4186, 3628], [4179, 3632], [4176, 3635], [4175, 3640], [4175, 3669], [4177, 3676], [4177, 3684], [4174, 3689], [4168, 3690], [4165, 3687], [4163, 3683], [4161, 3677], [4163, 3644], [4158, 3636], [4148, 3631], [4144, 3624], [4145, 3616], [4144, 3599], [4147, 3586], [4146, 3536], [4145, 3534], [4144, 3529], [4142, 3524], [4141, 3510], [4142, 3501], [4144, 3497], [4148, 3493], [4150, 3490], [4156, 3484], [4158, 3480], [4159, 3473], [4160, 3471], [4161, 3442], [4164, 3437], [4166, 3437], [4170, 3441], [4171, 3445], [4171, 3451]]]",R
85,pcb_44f_cc_16.png,"[[[2779, 3886], [2780, 3883], [2785, 3881], [2792, 3880], [2793, 3881], [2793, 3881], [2794, 3882], [2796, 3882], [2797, 3883], [2807, 3887], [2816, 3893], [2818, 3896], [2819, 3899], [2821, 3903], [2822, 3906], [2825, 3917], [2827, 3925], [2826, 3933], [2825, 3936], [2824, 3941], [2820, 3951], [2817, 3956], [2815, 3958], [2814, 3960], [2808, 3963], [2801, 3967], [2793, 3968], [2789, 3969], [2788, 3970], [2788, 3983], [2789, 3990], [2789, 3996], [2789, 3998], [2787, 4000], [2784, 4000], [2782, 3999], [2780, 3996], [2780, 3995], [2780, 3981], [2781, 3972], [2781, 3966], [2780, 3961], [2780, 3954], [2778, 3937], [2776, 3928], [2776, 3909], [2779, 3898], [2780, 3891]]]",C
86,pcb_44f_cc_16.png,"[[[3201, 3933], [3201, 3928], [3202, 3926], [3205, 3924], [3213, 3924], [3218, 3926], [3219, 3928], [3220, 3933], [3219, 3938], [3218, 3982], [3227, 3986], [3234, 3991], [3239, 3998], [3241, 4004], [3235, 4122], [3234, 4126], [3229, 4134], [3217, 4142], [3214, 4145], [3212, 4148], [3212, 4154], [3219, 4169], [3219, 4172], [3218, 4174], [3216, 4177], [3214, 4178], [3210, 4178], [3207, 4177], [3201, 4170], [3198, 4162], [3198, 4151], [3197, 4148], [3192, 4137], [3184, 4130], [3181, 4122], [3181, 4119], [3181, 4096], [3183, 4084], [3182, 4042], [3183, 3997], [3186, 3991], [3190, 3987], [3199, 3981], [3203, 3972], [3203, 3970], [3203, 3956], [3205, 3948], [3205, 3940], [3203, 3936], [3201, 3933]]]",R
87,pcb_44f_cc_16.png,"[[[3294, 3877], [3294, 3870], [3294, 3867], [3295, 3866], [3296, 3864], [3298, 3862], [3300, 3861], [3307, 3861], [3312, 3866], [3312, 3876], [3308, 3923], [3325, 3933], [3327, 3936], [3328, 3938], [3328, 3940], [3318, 4069], [3313, 4075], [3311, 4077], [3305, 4083], [3305, 4084], [3303, 4088], [3303, 4114], [3302, 4115], [3299, 4115], [3291, 4115], [3289, 4112], [3288, 4106], [3290, 4081], [3278, 4072], [3275, 4070], [3272, 4067], [3271, 4065], [3270, 4052], [3270, 4049], [3272, 4044], [3278, 3935], [3286, 3928], [3293, 3924], [3295, 3921], [3297, 3902], [3297, 3886], [3296, 3881], [3294, 3878]]]",R
88,pcb_44f_cc_16.png,"[[[3325, 3860], [3333, 3853], [3340, 3848], [3349, 3842], [3362, 3838], [3372, 3837], [3379, 3838], [3389, 3841], [3395, 3846], [3407, 3855], [3422, 3870], [3426, 3880], [3430, 3898], [3427, 3911], [3422, 3920], [3418, 3926], [3416, 3932], [3407, 3943], [3404, 3948], [3401, 3963], [3399, 3969], [3398, 3975], [3398, 3979], [3403, 3988], [3403, 3992], [3402, 3994], [3401, 3995], [3396, 3996], [3392, 3996], [3390, 3996], [3388, 3995], [3386, 3992], [3385, 3988], [3384, 3985], [3377, 3984], [3375, 3982], [3375, 3978], [3376, 3974], [3382, 3963], [3384, 3958], [3384, 3954], [3383, 3951], [3367, 3951], [3357, 3950], [3349, 3948], [3344, 3945], [3339, 3942], [3331, 3937], [3318, 3926], [3313, 3918], [3312, 3912], [3312, 3899], [3314, 3879], [3319, 3870], [3321, 3866]]]",C
89,pcb_44f_cc_16.png,"[[[3696, 4145], [3691, 4145], [3687, 4147], [3683, 4150], [3680, 4150], [3678, 4149], [3675, 4145], [3673, 4142], [3673, 4138], [3674, 4136], [3677, 4135], [3702, 4134], [3723, 4134], [3725, 4133], [3732, 4124], [3743, 4116], [3751, 4113], [3756, 4113], [3765, 4114], [3796, 4121], [3820, 4121], [3827, 4120], [3838, 4118], [3845, 4117], [3859, 4119], [3866, 4120], [3869, 4122], [3875, 4126], [3881, 4133], [3888, 4142], [3894, 4144], [3916, 4144], [3919, 4145], [3924, 4150], [3924, 4154], [3923, 4155], [3921, 4157], [3914, 4158], [3907, 4157], [3902, 4155], [3895, 4152], [3889, 4152], [3884, 4158], [3881, 4161], [3870, 4166], [3857, 4168], [3843, 4166], [3836, 4164], [3829, 4162], [3822, 4162], [3797, 4164], [3792, 4165], [3783, 4166], [3750, 4167], [3738, 4163], [3734, 4159], [3727, 4149], [3723, 4147]]]",R
90,pcb_44f_cc_16.png,"[[[3673, 4258], [3693, 4258], [3717, 4258], [3727, 4255], [3727, 4247], [3732, 4240], [3735, 4239], [3741, 4238], [3755, 4239], [3758, 4239], [3761, 4241], [3771, 4241], [3842, 4243], [3846, 4242], [3848, 4241], [3866, 4244], [3872, 4246], [3877, 4252], [3879, 4260], [3882, 4264], [3912, 4266], [3919, 4264], [3927, 4264], [3931, 4267], [3932, 4269], [3933, 4275], [3932, 4277], [3924, 4279], [3917, 4279], [3901, 4276], [3890, 4277], [3881, 4277], [3878, 4278], [3875, 4282], [3875, 4289], [3873, 4292], [3871, 4294], [3865, 4296], [3841, 4298], [3760, 4297], [3740, 4295], [3733, 4291], [3731, 4288], [3729, 4285], [3728, 4270], [3708, 4271], [3696, 4270], [3690, 4270], [3684, 4268], [3680, 4268], [3673, 4266], [3671, 4265], [3670, 4264], [3670, 4260], [3673, 4258]]]",R
91,pcb_44f_cc_16.png,"[[[4139, 4140], [4147, 4143], [4160, 4143], [4178, 4139], [4184, 4135], [4188, 4130], [4197, 4121], [4202, 4118], [4220, 4119], [4230, 4120], [4236, 4120], [4239, 4124], [4244, 4124], [4261, 4123], [4292, 4121], [4297, 4120], [4307, 4117], [4309, 4117], [4317, 4118], [4326, 4123], [4330, 4128], [4331, 4133], [4336, 4134], [4356, 4138], [4372, 4137], [4384, 4134], [4385, 4134], [4386, 4133], [4391, 4133], [4393, 4134], [4397, 4138], [4398, 4142], [4398, 4145], [4396, 4147], [4391, 4149], [4387, 4149], [4384, 4150], [4375, 4150], [4370, 4149], [4363, 4149], [4359, 4150], [4355, 4151], [4354, 4151], [4345, 4151], [4340, 4153], [4337, 4154], [4336, 4155], [4333, 4159], [4331, 4163], [4326, 4170], [4255, 4169], [4232, 4171], [4226, 4173], [4220, 4174], [4218, 4174], [4214, 4173], [4205, 4171], [4198, 4168], [4195, 4164], [4192, 4160], [4181, 4152], [4150, 4152], [4145, 4151], [4140, 4149], [4138, 4147], [4136, 4144], [4136, 4141]]]",R
92,pcb_44f_cc_16.png,"[[[4176, 3893], [4151, 3888], [4127, 3888], [4119, 3890], [4109, 3897], [4098, 3906], [4089, 3919], [4087, 3932], [4086, 3948], [4091, 3963], [4095, 3969], [4116, 3987], [4132, 3994], [4133, 3999], [4130, 4013], [4132, 4019], [4134, 4021], [4139, 4021], [4141, 4020], [4144, 4016], [4145, 4015], [4145, 4003], [4144, 3998], [4160, 3998], [4163, 3997], [4166, 3993], [4177, 3930], [4177, 3929], [4177, 3897]]]",IC
93,pcb_44f_cc_16.png,"[[[4330, 3877], [4334, 3871], [4336, 3871], [4341, 3870], [4344, 3871], [4353, 3871], [4355, 3870], [4358, 3867], [4361, 3866], [4365, 3866], [4376, 3868], [4397, 3880], [4408, 3889], [4415, 3901], [4418, 3909], [4420, 3918], [4420, 3939], [4414, 3955], [4396, 3973], [4377, 3989], [4364, 3997], [4358, 4000], [4349, 4001], [4341, 4000], [4336, 4001], [4333, 4008], [4331, 4013], [4329, 4026], [4327, 4030], [4324, 4031], [4320, 4031], [4316, 4028], [4315, 4027], [4314, 4024], [4314, 4008], [4315, 4001], [4317, 3997], [4317, 3992], [4316, 3989], [4306, 3928], [4306, 3905], [4307, 3891]]]",IC
94,pcb_44f_cc_16.png,"[[[4550, 3839], [4558, 3833], [4566, 3829], [4575, 3827], [4592, 3827], [4618, 3833], [4631, 3847], [4642, 3860], [4644, 3865], [4649, 3884], [4650, 3900], [4654, 3902], [4656, 3902], [4662, 3901], [4667, 3900], [4672, 3900], [4675, 3902], [4679, 3906], [4680, 3908], [4680, 3911], [4675, 3915], [4665, 3914], [4660, 3912], [4646, 3910], [4639, 3913], [4616, 3915], [4577, 3915], [4541, 3917], [4531, 3917], [4526, 3915], [4522, 3908], [4520, 3900], [4529, 3865], [4539, 3849], [4542, 3845], [4545, 3843]]]",IC
95,pcb_44f_cc_16.png,"[[[4322, 3798], [4327, 3800], [4330, 3803], [4331, 3805], [4332, 3808], [4332, 3812], [4331, 3813], [4328, 3814], [4326, 3815], [4318, 3815], [4305, 3813], [4301, 3813], [4295, 3813], [4291, 3812], [4287, 3812], [4282, 3813], [4275, 3813], [4272, 3814], [4268, 3821], [4267, 3825], [4264, 3828], [4262, 3829], [4257, 3830], [4230, 3829], [4226, 3829], [4203, 3829], [4194, 3828], [4174, 3828], [4171, 3828], [4161, 3833], [4157, 3833], [4145, 3833], [4137, 3830], [4129, 3829], [4122, 3824], [4114, 3816], [4107, 3815], [4096, 3813], [4091, 3813], [4077, 3809], [4075, 3808], [4074, 3802], [4074, 3799], [4075, 3799], [4077, 3799], [4081, 3802], [4094, 3802], [4110, 3801], [4122, 3796], [4129, 3789], [4137, 3781], [4145, 3779], [4156, 3781], [4162, 3780], [4165, 3784], [4169, 3786], [4182, 3787], [4212, 3786], [4223, 3784], [4226, 3780], [4233, 3779], [4246, 3780], [4256, 3781], [4274, 3797], [4283, 3799], [4318, 3798]]]",R
96,pcb_44f_cc_16.png,"[[[4456, 3743], [4484, 3743], [4500, 3723], [4511, 3722], [4530, 3722], [4532, 3723], [4534, 3726], [4582, 3725], [4595, 3718], [4610, 3718], [4619, 3719], [4623, 3720], [4631, 3727], [4633, 3730], [4636, 3733], [4657, 3735], [4677, 3735], [4693, 3737], [4695, 3740], [4696, 3744], [4695, 3745], [4692, 3746], [4661, 3745], [4646, 3748], [4641, 3750], [4635, 3759], [4629, 3762], [4626, 3767], [4621, 3770], [4601, 3771], [4571, 3769], [4561, 3769], [4553, 3770], [4540, 3772], [4533, 3774], [4525, 3776], [4512, 3776], [4500, 3773], [4492, 3767], [4488, 3763], [4486, 3757], [4483, 3755], [4462, 3754], [4458, 3753], [4456, 3751], [4452, 3750], [4448, 3748], [4447, 3745], [4447, 3743], [4448, 3742], [4450, 3742], [4454, 3742], [4456, 3742]]]",R
97,pcb_44f_cc_16.png,"[[[4724, 3438], [4729, 3447], [4738, 3453], [4742, 3463], [4744, 3473], [4744, 3495], [4742, 3498], [4744, 3538], [4752, 3567], [4752, 3583], [4740, 3593], [4738, 3597], [4736, 3612], [4735, 3652], [4731, 3654], [4724, 3654], [4722, 3653], [4722, 3651], [4724, 3626], [4722, 3601], [4716, 3597], [4713, 3592], [4710, 3589], [4706, 3587], [4703, 3585], [4701, 3584], [4699, 3582], [4698, 3557], [4700, 3554], [4701, 3551], [4700, 3535], [4696, 3489], [4694, 3487], [4693, 3478], [4694, 3469], [4699, 3458], [4708, 3454], [4711, 3445], [4713, 3424], [4713, 3414], [4714, 3407], [4715, 3401], [4717, 3401], [4720, 3401], [4722, 3402], [4723, 3404], [4725, 3415], [4725, 3417]]]",R
98,pcb_44f_cc_16.png,"[[[4492, 4019], [4527, 4017], [4534, 4013], [4541, 4002], [4544, 4000], [4551, 3997], [4559, 3996], [4570, 3996], [4579, 4000], [4584, 4000], [4591, 4003], [4634, 3999], [4640, 3997], [4649, 3992], [4666, 3994], [4673, 4001], [4681, 4009], [4686, 4011], [4714, 4012], [4728, 4015], [4735, 4019], [4737, 4024], [4737, 4028], [4734, 4031], [4725, 4032], [4714, 4027], [4696, 4027], [4688, 4030], [4682, 4034], [4677, 4038], [4674, 4043], [4671, 4046], [4652, 4049], [4637, 4049], [4629, 4047], [4585, 4047], [4576, 4049], [4562, 4052], [4551, 4053], [4548, 4050], [4545, 4047], [4541, 4046], [4538, 4040], [4535, 4036], [4533, 4034], [4532, 4033], [4527, 4032], [4488, 4031], [4485, 4030], [4484, 4028], [4483, 4025], [4483, 4021], [4485, 4020], [4491, 4019]]]",R
99,pcb_44f_cc_16.png,"[[[4490, 4103], [4500, 4096], [4501, 4095], [4504, 4090], [4504, 4088], [4507, 4081], [4513, 4077], [4524, 4072], [4539, 4069], [4551, 4069], [4573, 4073], [4644, 4069], [4661, 4063], [4668, 4061], [4690, 4061], [4697, 4062], [4708, 4067], [4718, 4082], [4719, 4085], [4728, 4091], [4732, 4094], [4746, 4095], [4747, 4096], [4748, 4100], [4748, 4105], [4747, 4107], [4744, 4108], [4733, 4110], [4725, 4115], [4720, 4119], [4714, 4122], [4712, 4126], [4708, 4133], [4704, 4135], [4695, 4137], [4689, 4139], [4680, 4139], [4620, 4141], [4586, 4147], [4549, 4149], [4538, 4149], [4528, 4149], [4519, 4145], [4514, 4142], [4508, 4135], [4505, 4127], [4501, 4122], [4496, 4118], [4482, 4122], [4474, 4121], [4472, 4120], [4471, 4113], [4473, 4111], [4485, 4108], [4489, 4105], [4490, 4103]]]",R
100,pcb_44f_cc_16.png,"[[[5297, 3605], [5302, 3598], [5350, 3594], [5352, 3607], [5367, 3607], [5373, 3610], [5396, 3610], [5397, 3596], [5400, 3594], [5461, 3598], [5474, 3595], [5491, 3595], [5493, 3599], [5493, 3617], [5506, 3626], [5524, 4593], [5512, 4607], [5511, 4658], [5465, 4660], [5420, 4660], [5410, 4658], [5402, 4653], [5381, 4653], [5378, 4652], [5375, 4652], [5374, 4659], [5320, 4664], [5316, 4656], [5299, 3693]]]",J
