Instance ID,Image File,Vertices,Designator
114,pcb_3f_cc_7.png,"[[[2391, 2592], [2391, 2593], [2390, 2594], [2388, 2594], [2388, 2595], [2387, 2596], [2384, 2596], [2382, 2598], [2382, 2599], [2381, 2600], [2378, 2600], [2378, 2601], [2377, 2602], [2374, 2602], [2374, 2603], [2373, 2604], [2373, 2652], [2372, 2653], [2372, 2654], [2373, 2655], [2373, 2666], [2374, 2667], [2374, 2668], [2375, 2668], [2376, 2669], [2376, 2670], [2378, 2670], [2379, 2671], [2379, 2672], [2380, 2673], [2380, 2674], [2381, 2675], [2383, 2675], [2384, 2676], [2384, 2677], [2386, 2679], [2386, 2680], [2387, 2681], [2387, 2685], [2386, 2686], [2386, 2687], [2385, 2688], [2384, 2688], [2384, 2689], [2383, 2690], [2381, 2690], [2380, 2691], [2380, 2692], [2379, 2693], [2377, 2693], [2376, 2694], [2376, 2695], [2375, 2696], [2375, 2697], [2374, 2698], [2374, 2699], [2373, 2700], [2373, 2701], [2372, 2702], [2372, 2703], [2371, 2704], [2371, 2729], [2370, 2730], [2370, 2757], [2371, 2758], [2371, 2759], [2372, 2760], [2372, 2761], [2376, 2761], [2377, 2762], [2377, 2763], [2378, 2764], [2378, 2765], [2380, 2765], [2381, 2766], [2381, 2767], [2382, 2768], [2382, 2769], [2383, 2770], [2383, 2771], [2385, 2771], [2386, 2772], [2386, 2773], [2387, 2774], [2387, 2775], [2388, 2776], [2388, 2777], [2387, 2778], [2387, 2781], [2386, 2782], [2386, 2783], [2385, 2784], [2382, 2784], [2382, 2785], [2381, 2786], [2381, 2787], [2380, 2788], [2380, 2789], [2379, 2790], [2378, 2790], [2378, 2791], [2377, 2792], [2377, 2795], [2376, 2796], [2376, 2797], [2375, 2798], [2371, 2798], [2371, 2799], [2370, 2800], [2370, 2850], [2371, 2851], [2371, 2852], [2372, 2853], [2372, 2854], [2375, 2854], [2376, 2855], [2376, 2856], [2377, 2857], [2377, 2858], [2378, 2859], [2380, 2859], [2381, 2860], [2408, 2860], [2409, 2861], [2451, 2861], [2451, 2860], [2452, 2859], [2454, 2859], [2454, 2858], [2456, 2856], [2456, 2855], [2457, 2854], [2460, 2854], [2460, 2853], [2461, 2852], [2461, 2796], [2460, 2795], [2460, 2794], [2457, 2794], [2456, 2793], [2456, 2792], [2455, 2792], [2454, 2791], [2454, 2790], [2452, 2790], [2451, 2789], [2448, 2789], [2447, 2788], [2447, 2787], [2446, 2786], [2446, 2785], [2445, 2784], [2445, 2783], [2444, 2782], [2444, 2781], [2443, 2780], [2443, 2779], [2442, 2778], [2442, 2776], [2443, 2775], [2443, 2774], [2444, 2773], [2444, 2772], [2446, 2770], [2446, 2769], [2448, 2767], [2452, 2767], [2452, 2766], [2453, 2765], [2453, 2764], [2454, 2763], [2456, 2763], [2456, 2762], [2457, 2761], [2460, 2761], [2460, 2760], [2461, 2759], [2461, 2758], [2462, 2757], [2462, 2701], [2461, 2700], [2461, 2699], [2458, 2699], [2457, 2698], [2457, 2697], [2456, 2697], [2454, 2695], [2454, 2694], [2453, 2693], [2453, 2692], [2451, 2692], [2450, 2691], [2450, 2690], [2449, 2689], [2449, 2688], [2448, 2688], [2447, 2687], [2447, 2686], [2446, 2685], [2446, 2680], [2447, 2679], [2447, 2678], [2448, 2677], [2450, 2677], [2450, 2676], [2451, 2675], [2451, 2674], [2452, 2673], [2454, 2673], [2454, 2672], [2455, 2671], [2457, 2671], [2457, 2670], [2458, 2669], [2459, 2669], [2460, 2668], [2461, 2668], [2461, 2667], [2462, 2666], [2462, 2627], [2463, 2626], [2463, 2607], [2462, 2606], [2462, 2605], [2461, 2605], [2460, 2604], [2460, 2603], [2459, 2602], [2458, 2602], [2457, 2601], [2457, 2600], [2455, 2600], [2454, 2599], [2454, 2598], [2453, 2597], [2452, 2597], [2451, 2596], [2451, 2595], [2450, 2594], [2450, 2593], [2413, 2593], [2412, 2592]]]",J
115,pcb_3f_cc_7.png,"[[[2054, 2594], [2054, 2596], [2051, 2599], [2050, 2599], [2049, 2600], [2048, 2600], [2048, 2602], [2046, 2604], [2046, 2616], [2045, 2617], [2044, 2617], [2043, 2618], [2043, 2766], [2044, 2767], [2045, 2767], [2048, 2770], [2048, 2775], [2051, 2778], [2051, 2779], [2052, 2780], [2052, 2781], [2053, 2782], [2053, 2783], [2054, 2784], [2054, 2785], [2055, 2786], [2055, 2787], [2056, 2788], [2056, 2789], [2057, 2790], [2057, 2791], [2058, 2792], [2058, 2795], [2063, 2800], [2063, 2801], [2138, 2801], [2138, 2800], [2139, 2799], [2139, 2798], [2140, 2797], [2141, 2797], [2142, 2796], [2142, 2754], [2141, 2753], [2140, 2753], [2139, 2752], [2139, 2685], [2140, 2684], [2141, 2684], [2142, 2683], [2142, 2614], [2141, 2613], [2140, 2613], [2136, 2609], [2136, 2605], [2137, 2604], [2137, 2602], [2135, 2600], [2134, 2600], [2131, 2597], [2130, 2597], [2129, 2596], [2128, 2596], [2127, 2595], [2127, 2594]]]",P
116,pcb_3f_cc_7.png,"[[[1032, 2599], [1032, 2606], [1031, 2607], [1030, 2607], [1029, 2608], [1028, 2608], [1028, 2614], [1026, 2616], [1025, 2616], [1023, 2618], [1022, 2618], [1021, 2619], [1021, 2726], [1022, 2727], [1023, 2727], [1024, 2728], [1024, 2741], [1023, 2742], [1022, 2742], [1021, 2743], [1021, 2778], [1022, 2779], [1023, 2779], [1024, 2780], [1024, 2781], [1025, 2782], [1025, 2785], [1026, 2786], [1026, 2787], [1027, 2788], [1027, 2790], [1031, 2794], [1031, 2795], [1105, 2795], [1105, 2794], [1106, 2793], [1106, 2792], [1107, 2791], [1107, 2772], [1108, 2771], [1108, 2770], [1109, 2769], [1109, 2768], [1110, 2767], [1110, 2766], [1111, 2765], [1111, 2764], [1113, 2762], [1114, 2762], [1115, 2761], [1115, 2702], [1114, 2701], [1113, 2701], [1112, 2700], [1110, 2700], [1109, 2699], [1108, 2699], [1107, 2698], [1107, 2673], [1109, 2671], [1110, 2671], [1113, 2668], [1114, 2668], [1115, 2667], [1115, 2611], [1114, 2610], [1113, 2610], [1110, 2607], [1110, 2606], [1109, 2605], [1108, 2605], [1107, 2604], [1106, 2604], [1104, 2602], [1103, 2602], [1102, 2601], [1101, 2601], [1100, 2600], [1100, 2599]]]",P
117,pcb_3f_cc_7.png,"[[[1415, 2593], [1415, 2594], [1414, 2595], [1413, 2595], [1412, 2596], [1411, 2596], [1410, 2597], [1409, 2597], [1406, 2600], [1405, 2600], [1404, 2601], [1404, 2660], [1405, 2661], [1406, 2661], [1409, 2664], [1409, 2681], [1410, 2682], [1410, 2727], [1409, 2728], [1409, 2807], [1408, 2808], [1408, 2813], [1407, 2814], [1407, 2838], [1406, 2839], [1405, 2839], [1404, 2840], [1404, 2862], [1405, 2863], [1406, 2863], [1408, 2865], [1408, 2867], [1409, 2868], [1409, 2886], [1410, 2886], [1411, 2887], [1412, 2887], [1413, 2888], [1413, 2889], [1467, 2889], [1467, 2888], [1468, 2887], [1469, 2887], [1470, 2886], [1471, 2886], [1471, 2882], [1473, 2880], [1474, 2880], [1475, 2879], [1522, 2879], [1523, 2880], [1524, 2880], [1526, 2882], [1526, 2886], [1527, 2886], [1528, 2887], [1529, 2887], [1530, 2888], [1530, 2889], [1584, 2889], [1584, 2888], [1585, 2887], [1586, 2887], [1587, 2886], [1587, 2880], [1588, 2879], [1588, 2832], [1587, 2831], [1587, 2827], [1586, 2826], [1586, 2805], [1585, 2804], [1585, 2790], [1586, 2789], [1586, 2784], [1587, 2783], [1587, 2782], [1588, 2781], [1588, 2767], [1591, 2764], [1591, 2754], [1592, 2753], [1592, 2744], [1593, 2743], [1593, 2741], [1592, 2740], [1592, 2731], [1593, 2730], [1593, 2700], [1592, 2699], [1592, 2686], [1593, 2685], [1593, 2684], [1594, 2683], [1595, 2683], [1596, 2682], [1596, 2645], [1595, 2644], [1594, 2644], [1593, 2643], [1593, 2631], [1592, 2631], [1591, 2630], [1588, 2630], [1587, 2629], [1586, 2629], [1582, 2625], [1582, 2608], [1581, 2607], [1581, 2599], [1580, 2599], [1579, 2598], [1576, 2598], [1575, 2597], [1574, 2597], [1572, 2595], [1571, 2595], [1570, 2594], [1570, 2593]]]",J
118,pcb_3f_cc_7.png,"[[[704, 2588], [703, 2589], [703, 2590], [702, 2591], [701, 2591], [699, 2593], [699, 2594], [698, 2595], [698, 2596], [695, 2599], [695, 2600], [693, 2602], [692, 2602], [691, 2603], [691, 2604], [690, 2605], [690, 2643], [689, 2644], [689, 2652], [690, 2653], [690, 2654], [691, 2655], [691, 2660], [692, 2661], [692, 2662], [697, 2667], [697, 2668], [698, 2668], [701, 2671], [701, 2672], [702, 2673], [702, 2683], [701, 2684], [701, 2685], [700, 2686], [699, 2686], [698, 2687], [698, 2688], [697, 2689], [697, 2690], [694, 2693], [693, 2693], [693, 2694], [692, 2695], [692, 2696], [691, 2697], [691, 2747], [692, 2748], [692, 2749], [693, 2750], [693, 2754], [694, 2755], [693, 2756], [696, 2759], [697, 2759], [699, 2761], [699, 2762], [701, 2764], [701, 2765], [702, 2766], [702, 2777], [701, 2778], [701, 2779], [698, 2782], [696, 2782], [696, 2783], [695, 2784], [694, 2784], [693, 2785], [692, 2785], [692, 2786], [691, 2787], [691, 2788], [692, 2789], [692, 2814], [693, 2815], [693, 2820], [692, 2821], [692, 2837], [693, 2838], [693, 2839], [694, 2840], [694, 2848], [695, 2849], [695, 2850], [696, 2851], [697, 2851], [701, 2855], [750, 2855], [751, 2854], [763, 2854], [764, 2855], [770, 2855], [770, 2854], [771, 2853], [771, 2852], [773, 2850], [775, 2850], [776, 2849], [776, 2848], [777, 2847], [783, 2847], [785, 2845], [788, 2845], [788, 2844], [789, 2843], [789, 2793], [788, 2792], [788, 2784], [787, 2783], [787, 2782], [786, 2782], [785, 2781], [785, 2780], [784, 2779], [778, 2779], [777, 2778], [777, 2776], [776, 2775], [776, 2774], [775, 2773], [774, 2773], [773, 2772], [769, 2772], [768, 2771], [768, 2770], [766, 2768], [766, 2767], [765, 2766], [766, 2765], [766, 2764], [767, 2763], [768, 2763], [768, 2762], [769, 2761], [769, 2760], [770, 2759], [770, 2758], [771, 2757], [774, 2757], [775, 2756], [778, 2756], [779, 2755], [779, 2754], [780, 2753], [780, 2752], [781, 2751], [784, 2751], [784, 2750], [785, 2749], [785, 2688], [784, 2687], [784, 2686], [782, 2686], [781, 2685], [781, 2684], [780, 2684], [779, 2683], [779, 2682], [777, 2680], [777, 2679], [776, 2679], [775, 2678], [775, 2677], [772, 2677], [771, 2676], [771, 2675], [770, 2674], [770, 2671], [771, 2670], [771, 2669], [772, 2668], [772, 2667], [773, 2666], [773, 2665], [774, 2664], [777, 2664], [777, 2663], [778, 2662], [780, 2662], [780, 2661], [781, 2660], [781, 2630], [780, 2629], [780, 2599], [779, 2598], [779, 2597], [777, 2597], [776, 2596], [774, 2596], [773, 2595], [773, 2594], [772, 2593], [771, 2593], [770, 2592], [770, 2591], [769, 2590], [769, 2589], [767, 2589], [766, 2588]]]",J
119,pcb_3f_cc_7.png,"[[[1197, 1087], [1196, 1088], [1174, 1088], [1173, 1089], [1162, 1089], [1159, 1092], [1156, 1092], [1155, 1093], [1144, 1093], [1143, 1092], [1142, 1092], [1141, 1091], [1087, 1091], [1086, 1092], [1056, 1092], [1055, 1091], [1040, 1091], [1039, 1090], [1033, 1090], [1032, 1089], [1015, 1089], [1014, 1090], [1007, 1090], [1006, 1091], [969, 1091], [968, 1092], [937, 1092], [936, 1091], [928, 1091], [927, 1090], [908, 1090], [907, 1091], [891, 1091], [891, 1272], [900, 1272], [901, 1273], [900, 1274], [899, 1274], [899, 1285], [984, 1285], [984, 1278], [985, 1277], [1003, 1277], [1004, 1278], [1004, 1285], [1080, 1285], [1080, 1278], [1081, 1277], [1086, 1277], [1087, 1278], [1097, 1278], [1098, 1279], [1099, 1279], [1100, 1280], [1100, 1285], [1165, 1285], [1165, 1271], [1166, 1270], [1170, 1270], [1172, 1272], [1175, 1272], [1177, 1274], [1178, 1274], [1179, 1275], [1189, 1275], [1190, 1276], [1190, 1281], [1253, 1281], [1253, 1279], [1254, 1278], [1257, 1278], [1258, 1279], [1274, 1279], [1275, 1280], [1275, 1285], [1348, 1285], [1348, 1279], [1349, 1278], [1362, 1278], [1363, 1279], [1363, 1285], [1435, 1285], [1435, 1279], [1436, 1278], [1455, 1278], [1456, 1279], [1474, 1279], [1475, 1280], [1475, 1285], [1542, 1285], [1542, 1187], [1543, 1186], [1543, 1174], [1542, 1173], [1542, 1169], [1541, 1168], [1541, 1143], [1540, 1142], [1540, 1141], [1539, 1140], [1539, 1117], [1538, 1116], [1538, 1103], [1537, 1102], [1537, 1101], [1536, 1100], [1536, 1099], [1530, 1093], [1508, 1093], [1507, 1092], [1496, 1092], [1495, 1091], [1494, 1091], [1493, 1090], [1492, 1090], [1491, 1089], [1485, 1089], [1482, 1092], [1459, 1092], [1458, 1093], [1453, 1093], [1452, 1092], [1449, 1092], [1448, 1093], [1414, 1093], [1413, 1092], [1369, 1092], [1368, 1093], [1350, 1093], [1349, 1092], [1310, 1092], [1308, 1090], [1303, 1090], [1302, 1091], [1294, 1091], [1293, 1090], [1291, 1090], [1290, 1089], [1284, 1089], [1283, 1090], [1281, 1090], [1280, 1091], [1279, 1091], [1278, 1092], [1273, 1092], [1272, 1093], [1247, 1093], [1246, 1092], [1237, 1092], [1235, 1090], [1231, 1090], [1230, 1089], [1220, 1089], [1219, 1088], [1208, 1088], [1207, 1087]]]",J
120,pcb_3f_cc_7.png,"[[[1478, 1584], [1478, 1601], [1477, 1602], [1443, 1602], [1443, 1639], [1442, 1640], [1433, 1640], [1443, 1640], [1444, 1641], [1446, 1641], [1447, 1642], [1448, 1642], [1449, 1643], [1449, 1644], [1450, 1645], [1450, 1650], [1449, 1651], [1449, 1660], [1479, 1660], [1480, 1661], [1480, 1691], [1479, 1692], [1447, 1692], [1447, 1732], [1448, 1733], [1448, 1734], [1449, 1735], [1449, 1737], [1450, 1738], [1450, 1745], [1451, 1746], [1451, 1747], [1475, 1747], [1476, 1748], [1476, 1756], [1477, 1756], [1478, 1757], [1478, 1771], [1477, 1772], [1447, 1772], [1447, 1822], [1448, 1822], [1449, 1821], [1454, 1821], [1455, 1822], [1455, 1823], [1456, 1824], [1456, 1830], [1455, 1831], [1455, 1832], [1454, 1833], [1454, 1839], [1453, 1840], [1476, 1840], [1477, 1841], [1477, 1872], [1476, 1873], [1447, 1873], [1447, 1919], [1449, 1919], [1450, 1920], [1450, 1921], [1451, 1922], [1451, 1923], [1452, 1924], [1452, 1926], [1453, 1927], [1452, 1928], [1452, 1934], [1472, 1934], [1473, 1935], [1473, 1970], [1472, 1971], [1447, 1971], [1447, 2016], [1448, 2017], [1448, 2028], [1476, 2028], [1477, 2029], [1477, 2058], [1476, 2059], [1447, 2059], [1447, 2107], [1448, 2108], [1448, 2109], [1449, 2110], [1449, 2117], [1450, 2118], [1450, 2119], [1451, 2120], [1451, 2122], [1472, 2122], [1473, 2123], [1473, 2158], [1472, 2159], [1446, 2159], [1446, 2202], [1447, 2202], [1449, 2204], [1449, 2205], [1450, 2206], [1450, 2207], [1451, 2208], [1451, 2216], [1473, 2216], [1474, 2217], [1474, 2247], [1473, 2248], [1446, 2248], [1446, 2293], [1447, 2293], [1449, 2291], [1452, 2291], [1453, 2292], [1453, 2293], [1454, 2294], [1453, 2295], [1453, 2296], [1452, 2297], [1452, 2303], [1451, 2304], [1451, 2306], [1477, 2306], [1478, 2307], [1478, 2335], [1477, 2336], [1446, 2336], [1446, 2386], [1449, 2386], [1450, 2387], [1450, 2409], [1470, 2409], [1471, 2410], [1471, 2429], [1470, 2430], [1450, 2430], [1450, 2481], [1449, 2482], [1421, 2482], [1423, 2482], [1425, 2484], [1444, 2484], [1446, 2482], [1451, 2482], [1453, 2480], [1456, 2480], [1458, 2482], [1459, 2482], [1460, 2483], [1463, 2483], [1465, 2485], [1481, 2485], [1482, 2484], [1491, 2484], [1492, 2485], [1500, 2485], [1502, 2487], [1524, 2487], [1525, 2488], [1539, 2488], [1540, 2487], [1541, 2487], [1542, 2486], [1546, 2486], [1547, 2485], [1552, 2485], [1555, 2488], [1588, 2488], [1590, 2486], [1595, 2486], [1596, 2485], [1599, 2485], [1600, 2486], [1601, 2486], [1602, 2487], [1605, 2487], [1606, 2488], [1626, 2488], [1627, 2489], [1667, 2489], [1668, 2488], [1677, 2488], [1678, 2489], [1680, 2489], [1682, 2487], [1683, 2487], [1688, 2482], [1688, 2481], [1689, 2480], [1689, 2479], [1691, 2477], [1693, 2477], [1695, 2479], [1696, 2479], [1699, 2482], [1702, 2482], [1703, 2483], [1705, 2483], [1706, 2484], [1709, 2484], [1710, 2485], [1718, 2485], [1720, 2487], [1720, 2488], [1723, 2488], [1725, 2486], [1725, 2485], [1726, 2484], [1726, 2483], [1727, 2482], [1729, 2482], [1730, 2481], [1731, 2481], [1732, 2480], [1733, 2481], [1740, 2474], [1740, 2473], [1741, 2472], [1741, 2471], [1742, 2470], [1742, 2467], [1743, 2466], [1742, 2465], [1742, 2447], [1743, 2446], [1743, 2438], [1742, 2437], [1700, 2437], [1699, 2436], [1699, 2415], [1697, 2413], [1697, 2412], [1696, 2411], [1696, 2391], [1697, 2390], [1697, 2389], [1699, 2387], [1703, 2387], [1705, 2389], [1706, 2389], [1707, 2390], [1721, 2390], [1722, 2389], [1725, 2389], [1727, 2387], [1730, 2387], [1733, 2384], [1734, 2384], [1740, 2378], [1740, 2377], [1742, 2375], [1742, 2374], [1743, 2373], [1743, 2354], [1744, 2353], [1744, 2351], [1700, 2351], [1699, 2350], [1699, 2330], [1698, 2330], [1697, 2329], [1697, 2328], [1696, 2327], [1696, 2324], [1697, 2323], [1697, 2308], [1698, 2307], [1698, 2306], [1703, 2301], [1704, 2301], [1706, 2299], [1706, 2298], [1707, 2297], [1725, 2297], [1726, 2296], [1728, 2296], [1731, 2293], [1734, 2293], [1743, 2284], [1743, 2283], [1744, 2282], [1744, 2281], [1745, 2280], [1745, 2275], [1744, 2274], [1744, 2271], [1743, 2270], [1743, 2263], [1742, 2262], [1742, 2259], [1741, 2258], [1741, 2257], [1739, 2255], [1739, 2254], [1701, 2254], [1700, 2253], [1700, 2235], [1699, 2234], [1699, 2233], [1698, 2232], [1698, 2230], [1699, 2229], [1699, 2228], [1700, 2227], [1700, 2221], [1699, 2220], [1699, 2219], [1698, 2218], [1698, 2217], [1697, 2216], [1697, 2204], [1696, 2203], [1696, 2201], [1697, 2200], [1697, 2199], [1698, 2198], [1700, 2198], [1701, 2199], [1704, 2199], [1705, 2200], [1707, 2200], [1708, 2201], [1709, 2201], [1710, 2202], [1720, 2202], [1721, 2201], [1723, 2201], [1724, 2202], [1726, 2202], [1727, 2201], [1729, 2201], [1730, 2200], [1731, 2200], [1732, 2199], [1733, 2199], [1734, 2198], [1735, 2198], [1742, 2191], [1742, 2190], [1745, 2187], [1745, 2186], [1746, 2185], [1746, 2184], [1745, 2183], [1745, 2174], [1746, 2173], [1746, 2170], [1745, 2169], [1745, 2165], [1746, 2164], [1746, 2162], [1709, 2162], [1708, 2161], [1708, 2141], [1706, 2143], [1700, 2143], [1698, 2141], [1698, 2140], [1697, 2139], [1697, 2138], [1695, 2136], [1695, 2135], [1694, 2134], [1694, 2130], [1693, 2129], [1693, 2122], [1692, 2121], [1692, 2107], [1693, 2106], [1693, 2105], [1694, 2104], [1699, 2104], [1700, 2105], [1706, 2105], [1708, 2107], [1710, 2107], [1711, 2108], [1728, 2108], [1729, 2107], [1731, 2107], [1733, 2105], [1735, 2105], [1737, 2103], [1738, 2103], [1745, 2096], [1745, 2095], [1746, 2094], [1746, 2092], [1745, 2091], [1745, 2067], [1704, 2067], [1703, 2066], [1703, 2049], [1701, 2049], [1700, 2048], [1700, 2047], [1699, 2046], [1699, 2042], [1698, 2041], [1698, 2031], [1699, 2030], [1699, 2026], [1700, 2025], [1700, 2024], [1703, 2021], [1703, 2020], [1704, 2019], [1704, 2018], [1706, 2016], [1726, 2016], [1727, 2015], [1729, 2015], [1730, 2014], [1731, 2014], [1732, 2013], [1733, 2013], [1734, 2012], [1735, 2012], [1736, 2011], [1737, 2011], [1744, 2004], [1744, 2003], [1745, 2002], [1745, 2001], [1746, 2000], [1746, 1999], [1747, 1998], [1747, 1995], [1746, 1994], [1746, 1976], [1704, 1976], [1703, 1975], [1703, 1954], [1701, 1954], [1700, 1953], [1700, 1952], [1699, 1951], [1699, 1941], [1698, 1940], [1698, 1939], [1697, 1938], [1697, 1937], [1695, 1935], [1695, 1933], [1694, 1932], [1694, 1927], [1693, 1926], [1693, 1921], [1694, 1920], [1694, 1919], [1695, 1918], [1695, 1917], [1696, 1916], [1701, 1916], [1703, 1918], [1704, 1918], [1707, 1921], [1727, 1921], [1729, 1919], [1732, 1919], [1733, 1918], [1735, 1918], [1745, 1908], [1745, 1907], [1746, 1906], [1746, 1905], [1747, 1904], [1747, 1902], [1748, 1901], [1748, 1900], [1747, 1899], [1747, 1898], [1746, 1897], [1746, 1896], [1745, 1895], [1745, 1887], [1746, 1886], [1746, 1885], [1747, 1884], [1747, 1883], [1748, 1882], [1748, 1880], [1704, 1880], [1703, 1879], [1703, 1861], [1702, 1861], [1701, 1860], [1701, 1859], [1700, 1858], [1700, 1855], [1701, 1854], [1701, 1852], [1702, 1851], [1702, 1850], [1703, 1849], [1703, 1848], [1704, 1847], [1704, 1845], [1705, 1844], [1705, 1842], [1706, 1841], [1706, 1833], [1707, 1832], [1707, 1830], [1708, 1829], [1708, 1828], [1709, 1827], [1724, 1827], [1726, 1825], [1727, 1826], [1728, 1826], [1731, 1823], [1732, 1823], [1735, 1820], [1737, 1820], [1742, 1815], [1742, 1814], [1744, 1812], [1744, 1811], [1745, 1810], [1745, 1809], [1746, 1808], [1746, 1807], [1747, 1806], [1747, 1803], [1748, 1802], [1748, 1790], [1747, 1789], [1714, 1789], [1713, 1788], [1713, 1766], [1706, 1766], [1705, 1767], [1701, 1767], [1700, 1766], [1700, 1765], [1699, 1764], [1699, 1761], [1698, 1760], [1698, 1754], [1699, 1753], [1699, 1752], [1700, 1751], [1701, 1751], [1701, 1750], [1702, 1749], [1701, 1748], [1701, 1742], [1702, 1741], [1702, 1740], [1703, 1739], [1703, 1738], [1704, 1737], [1704, 1736], [1705, 1735], [1705, 1734], [1706, 1733], [1725, 1733], [1726, 1732], [1727, 1732], [1728, 1731], [1729, 1731], [1730, 1730], [1731, 1730], [1732, 1729], [1733, 1729], [1739, 1723], [1738, 1723], [1737, 1722], [1737, 1685], [1711, 1685], [1710, 1684], [1710, 1670], [1707, 1670], [1706, 1671], [1704, 1671], [1703, 1672], [1701, 1672], [1700, 1671], [1700, 1670], [1699, 1669], [1699, 1647], [1700, 1646], [1700, 1645], [1702, 1643], [1715, 1643], [1716, 1644], [1718, 1644], [1718, 1643], [1721, 1640], [1722, 1640], [1723, 1639], [1725, 1639], [1727, 1637], [1729, 1637], [1730, 1636], [1731, 1636], [1742, 1625], [1742, 1624], [1743, 1623], [1743, 1622], [1745, 1620], [1745, 1619], [1746, 1618], [1746, 1607], [1705, 1607], [1704, 1606], [1704, 1584]]]",IC
121,pcb_3f_cc_7.png,"[[[2414, 1673], [2413, 1674], [2408, 1674], [2406, 1676], [2404, 1676], [2403, 1677], [2402, 1677], [2401, 1678], [2401, 1679], [2400, 1680], [2399, 1680], [2398, 1681], [2398, 1682], [2397, 1683], [2396, 1683], [2395, 1684], [2395, 1685], [2393, 1687], [2393, 1688], [2392, 1689], [2392, 1690], [2390, 1692], [2390, 1694], [2389, 1695], [2389, 1696], [2388, 1697], [2388, 1708], [2389, 1709], [2389, 1710], [2390, 1711], [2390, 1713], [2391, 1714], [2391, 1715], [2392, 1716], [2392, 1717], [2393, 1718], [2393, 1719], [2394, 1720], [2394, 1721], [2400, 1727], [2403, 1727], [2404, 1728], [2405, 1728], [2406, 1729], [2414, 1729], [2415, 1730], [2419, 1730], [2420, 1729], [2431, 1729], [2433, 1727], [2435, 1727], [2437, 1725], [2437, 1724], [2438, 1723], [2439, 1723], [2442, 1720], [2442, 1719], [2443, 1718], [2443, 1717], [2444, 1716], [2444, 1715], [2445, 1714], [2445, 1713], [2446, 1712], [2446, 1711], [2447, 1710], [2447, 1705], [2448, 1704], [2448, 1703], [2449, 1702], [2450, 1702], [2450, 1699], [2449, 1698], [2449, 1697], [2448, 1696], [2448, 1695], [2446, 1695], [2445, 1694], [2445, 1693], [2444, 1692], [2444, 1687], [2443, 1686], [2443, 1685], [2436, 1678], [2435, 1678], [2434, 1677], [2433, 1677], [2432, 1676], [2431, 1676], [2429, 1674], [2424, 1674], [2423, 1673]]]",J
122,pcb_3f_cc_7.png,"[[[2410, 1766], [2408, 1768], [2405, 1768], [2403, 1770], [2402, 1770], [2397, 1775], [2396, 1775], [2395, 1776], [2395, 1777], [2394, 1778], [2394, 1779], [2392, 1781], [2392, 1782], [2391, 1783], [2391, 1784], [2390, 1785], [2390, 1789], [2389, 1790], [2389, 1793], [2388, 1794], [2388, 1799], [2389, 1800], [2389, 1801], [2390, 1802], [2390, 1805], [2391, 1806], [2391, 1807], [2392, 1808], [2392, 1809], [2393, 1810], [2393, 1811], [2394, 1812], [2394, 1813], [2395, 1814], [2395, 1815], [2398, 1818], [2400, 1818], [2402, 1820], [2403, 1820], [2404, 1821], [2405, 1821], [2407, 1823], [2411, 1823], [2412, 1824], [2413, 1824], [2414, 1825], [2424, 1825], [2425, 1824], [2426, 1824], [2427, 1823], [2430, 1823], [2432, 1821], [2434, 1821], [2436, 1819], [2437, 1819], [2443, 1813], [2443, 1812], [2444, 1811], [2444, 1810], [2445, 1809], [2445, 1808], [2446, 1807], [2446, 1806], [2447, 1805], [2447, 1801], [2448, 1800], [2448, 1791], [2447, 1790], [2447, 1787], [2446, 1786], [2446, 1785], [2445, 1784], [2445, 1783], [2444, 1782], [2444, 1781], [2443, 1780], [2443, 1779], [2442, 1778], [2442, 1777], [2437, 1772], [2436, 1772], [2434, 1770], [2433, 1770], [2431, 1768], [2429, 1768], [2427, 1766]]]",J
123,pcb_3f_cc_7.png,"[[[2415, 1858], [2414, 1859], [2412, 1859], [2411, 1860], [2407, 1860], [2405, 1862], [2403, 1862], [2401, 1864], [2400, 1864], [2393, 1871], [2393, 1872], [2392, 1873], [2392, 1874], [2391, 1875], [2391, 1877], [2390, 1878], [2390, 1879], [2389, 1880], [2389, 1897], [2390, 1898], [2390, 1899], [2391, 1900], [2391, 1901], [2392, 1902], [2392, 1903], [2393, 1904], [2393, 1905], [2395, 1907], [2397, 1907], [2399, 1909], [2399, 1910], [2404, 1915], [2408, 1915], [2410, 1917], [2424, 1917], [2425, 1918], [2426, 1918], [2427, 1917], [2428, 1917], [2430, 1915], [2433, 1915], [2435, 1913], [2436, 1913], [2439, 1910], [2441, 1910], [2443, 1912], [2443, 1913], [2445, 1913], [2445, 1912], [2446, 1911], [2445, 1910], [2445, 1909], [2444, 1909], [2443, 1908], [2443, 1907], [2442, 1906], [2443, 1905], [2443, 1904], [2444, 1903], [2444, 1902], [2446, 1900], [2446, 1899], [2447, 1898], [2447, 1897], [2448, 1896], [2448, 1888], [2447, 1887], [2447, 1884], [2446, 1883], [2446, 1880], [2445, 1879], [2445, 1878], [2444, 1877], [2444, 1876], [2443, 1875], [2443, 1874], [2442, 1873], [2442, 1872], [2438, 1868], [2438, 1867], [2434, 1863], [2433, 1863], [2432, 1862], [2430, 1862], [2428, 1860], [2424, 1860], [2423, 1859], [2422, 1859], [2421, 1858]]]",J
