Instance ID,Image File,Vertices,Designator
98,pcb_9f_cc_2.png,"[[[312, 2302], [311, 2303], [310, 2303], [310, 2358], [311, 2358], [312, 2359], [408, 2359], [409, 2358], [410, 2358], [411, 2357], [411, 2356], [412, 2355], [412, 2348], [411, 2348], [410, 2347], [409, 2347], [407, 2345], [407, 2315], [410, 2312], [411, 2312], [411, 2303], [410, 2303], [409, 2302]]]",C
99,pcb_9f_cc_2.png,"[[[332, 2183], [331, 2184], [330, 2184], [330, 2211], [331, 2211], [332, 2212], [344, 2212], [345, 2211], [346, 2211], [346, 2184], [345, 2184], [344, 2183]]]",C
100,pcb_9f_cc_2.png,"[[[3877, 1922], [3876, 1923], [3875, 1923], [3875, 1940], [3876, 1940], [3877, 1941], [3907, 1941], [3908, 1940], [3909, 1940], [3909, 1923], [3908, 1923], [3907, 1922]]]",C
101,pcb_9f_cc_2.png,"[[[351, 2045], [350, 2046], [349, 2046], [349, 2201], [350, 2201], [351, 2202], [457, 2202], [458, 2201], [459, 2201], [459, 2046], [458, 2046], [457, 2045]]]",C
102,pcb_9f_cc_2.png,"[[[3629, 370], [3628, 371], [3627, 371], [3627, 498], [3628, 498], [3629, 499], [3701, 499], [3702, 498], [3703, 498], [3703, 472], [3702, 472], [3701, 471], [3700, 471], [3698, 469], [3698, 467], [3697, 466], [3697, 371], [3696, 371], [3695, 370]]]",C
103,pcb_9f_cc_2.png,"[[[2240, 3063], [2239, 3064], [2238, 3064], [2238, 3065], [2237, 3066], [2236, 3066], [2235, 3067], [2159, 3067], [2158, 3068], [2134, 3068], [2133, 3069], [2132, 3069], [2132, 3072], [2129, 3075], [2129, 3161], [2130, 3162], [2130, 3164], [2132, 3166], [2133, 3166], [2134, 3167], [2135, 3167], [2136, 3168], [2137, 3168], [2138, 3169], [2276, 3169], [2277, 3168], [2278, 3168], [2279, 3167], [2280, 3167], [2281, 3166], [2286, 3166], [2287, 3167], [2288, 3166], [2289, 3166], [2289, 3064], [2288, 3064], [2287, 3063], [2272, 3063], [2271, 3064], [2270, 3064], [2270, 3065], [2269, 3066], [2268, 3066], [2267, 3067], [2261, 3067], [2260, 3066], [2259, 3066], [2258, 3065], [2258, 3064], [2257, 3064], [2256, 3063]]]",Y
104,pcb_9f_cc_2.png,"[[[3501, 1241], [3500, 1242], [3499, 1242], [3499, 1247], [3498, 1248], [3497, 1248], [3496, 1249], [3485, 1249], [3484, 1250], [3483, 1250], [3483, 1282], [3484, 1282], [3485, 1283], [3496, 1283], [3497, 1284], [3498, 1284], [3499, 1285], [3499, 1286], [3500, 1287], [3500, 1288], [3501, 1288], [3502, 1289], [3608, 1289], [3609, 1288], [3610, 1288], [3610, 1242], [3609, 1242], [3608, 1241]]]",D
105,pcb_9f_cc_2.png,"[[[3431, 454], [3430, 455], [3429, 455], [3429, 512], [3430, 512], [3431, 513], [3432, 513], [3434, 515], [3435, 515], [3436, 516], [3465, 516], [3466, 515], [3490, 515], [3491, 514], [3543, 514], [3544, 513], [3545, 513], [3545, 461], [3544, 461], [3543, 460], [3540, 460], [3539, 459], [3538, 459], [3537, 458], [3513, 458], [3512, 457], [3511, 457], [3510, 456], [3509, 456], [3508, 455], [3446, 455], [3445, 454]]]",D
106,pcb_9f_cc_2.png,"[[[3427, 557], [3426, 558], [3425, 558], [3425, 624], [3426, 624], [3427, 625], [3539, 625], [3540, 624], [3541, 624], [3541, 558], [3540, 558], [3539, 557]]]",D
107,pcb_9f_cc_2.png,"[[[1283, 3527], [1282, 3528], [1281, 3528], [1281, 3555], [1282, 3556], [1282, 3559], [1283, 3559], [1284, 3560], [1329, 3560], [1330, 3559], [1337, 3559], [1338, 3558], [1339, 3558], [1339, 3528], [1338, 3528], [1337, 3527]]]",LED
108,pcb_9f_cc_2.png,"[[[1412, 3526], [1411, 3527], [1410, 3527], [1410, 3559], [1411, 3559], [1412, 3560], [1413, 3559], [1416, 3559], [1417, 3560], [1420, 3560], [1421, 3561], [1422, 3561], [1423, 3562], [1423, 3563], [1424, 3563], [1425, 3564], [1463, 3564], [1464, 3563], [1465, 3563], [1466, 3562], [1467, 3562], [1468, 3561], [1469, 3561], [1470, 3560], [1478, 3560], [1479, 3559], [1480, 3559], [1480, 3527], [1479, 3527], [1478, 3526]]]",LED
109,pcb_9f_cc_2.png,"[[[1557, 3518], [1556, 3519], [1555, 3519], [1555, 3555], [1556, 3555], [1557, 3556], [1621, 3556], [1622, 3555], [1623, 3555], [1623, 3519], [1622, 3519], [1621, 3518]]]",LED
110,pcb_9f_cc_2.png,"[[[1928, 3514], [1927, 3515], [1926, 3515], [1926, 3551], [1927, 3551], [1928, 3552], [1996, 3552], [1997, 3551], [1998, 3551], [1998, 3515], [1997, 3515], [1996, 3514]]]",LED
111,pcb_9f_cc_2.png,"[[[2074, 3514], [2073, 3515], [2072, 3515], [2072, 3552], [2073, 3552], [2074, 3553], [2139, 3553], [2140, 3552], [2141, 3552], [2141, 3515], [2140, 3515], [2139, 3514]]]",LED
112,pcb_9f_cc_2.png,"[[[2220, 3512], [2219, 3513], [2218, 3513], [2218, 3543], [2219, 3543], [2220, 3544], [2221, 3544], [2222, 3545], [2223, 3545], [2224, 3546], [2224, 3547], [2225, 3547], [2226, 3548], [2227, 3548], [2228, 3549], [2228, 3551], [2229, 3551], [2230, 3552], [2274, 3552], [2275, 3551], [2276, 3551], [2276, 3550], [2277, 3549], [2278, 3549], [2279, 3548], [2284, 3548], [2285, 3547], [2286, 3547], [2286, 3513], [2285, 3513], [2284, 3512]]]",LED
113,pcb_9f_cc_2.png,"[[[3939, 3494], [3938, 3495], [3937, 3495], [3937, 3533], [3938, 3533], [3939, 3534], [3990, 3534], [3991, 3533], [3992, 3533], [3992, 3495], [3991, 3495], [3990, 3494]]]",LED
114,pcb_9f_cc_2.png,"[[[2766, 135], [2765, 136], [2727, 136], [2726, 137], [2703, 137], [2702, 138], [2667, 138], [2666, 139], [2640, 139], [2639, 140], [2635, 140], [2634, 139], [2632, 139], [2631, 140], [2609, 140], [2608, 139], [2594, 139], [2593, 140], [2583, 140], [2582, 141], [2503, 141], [2502, 140], [2498, 140], [2497, 141], [2480, 141], [2479, 142], [2454, 142], [2453, 143], [2402, 143], [2401, 144], [2399, 144], [2398, 143], [2377, 143], [2376, 144], [2347, 144], [2346, 143], [2342, 143], [2341, 144], [2327, 144], [2326, 145], [2279, 145], [2278, 146], [2263, 146], [2262, 147], [2194, 147], [2193, 148], [2147, 148], [2146, 149], [2100, 149], [2099, 150], [2060, 150], [2059, 151], [2038, 151], [2037, 152], [1972, 152], [1971, 153], [1923, 153], [1922, 154], [1911, 154], [1910, 155], [1903, 155], [1902, 154], [1884, 154], [1883, 155], [1834, 155], [1833, 156], [1822, 156], [1821, 155], [1818, 155], [1817, 156], [1803, 156], [1802, 157], [1729, 157], [1728, 158], [1678, 158], [1677, 159], [1645, 159], [1644, 160], [1630, 160], [1629, 159], [1618, 159], [1617, 160], [1573, 160], [1572, 161], [1519, 161], [1518, 162], [1472, 162], [1471, 163], [1423, 163], [1422, 164], [1381, 164], [1380, 165], [1325, 165], [1324, 166], [1323, 166], [1322, 167], [1321, 167], [1320, 168], [1289, 168], [1288, 169], [1283, 169], [1282, 168], [1279, 168], [1278, 169], [1260, 169], [1259, 170], [1243, 170], [1242, 171], [1241, 171], [1240, 172], [1236, 172], [1235, 173], [1234, 173], [1233, 174], [1232, 174], [1231, 175], [1230, 175], [1229, 174], [1228, 174], [1227, 173], [1226, 173], [1225, 174], [1224, 174], [1220, 178], [1220, 180], [1218, 182], [1218, 184], [1217, 185], [1217, 186], [1216, 187], [1216, 195], [1215, 196], [1215, 225], [1209, 231], [1209, 234], [1208, 235], [1208, 247], [1207, 248], [1207, 277], [1208, 278], [1208, 298], [1207, 299], [1207, 304], [1200, 311], [1199, 311], [1198, 312], [1174, 312], [1173, 311], [1172, 311], [1171, 310], [1171, 255], [1169, 253], [1168, 253], [1167, 252], [1166, 252], [1164, 250], [1163, 250], [1162, 249], [1161, 249], [1160, 248], [1153, 248], [1152, 247], [1151, 247], [1150, 246], [1148, 246], [1147, 245], [1135, 245], [1134, 244], [1117, 244], [1116, 245], [1115, 245], [1114, 246], [1113, 246], [1112, 247], [1109, 247], [1108, 246], [1105, 246], [1104, 245], [1103, 245], [1102, 244], [1092, 244], [1091, 243], [1082, 243], [1081, 244], [1072, 244], [1071, 245], [1070, 245], [1069, 246], [1058, 246], [1057, 247], [1055, 247], [1054, 248], [1051, 248], [1050, 249], [1049, 249], [1048, 250], [1047, 250], [1045, 252], [1045, 271], [1046, 272], [1046, 306], [1045, 307], [1044, 307], [1044, 308], [1041, 311], [1040, 311], [1039, 312], [1029, 312], [1028, 311], [1027, 311], [1026, 312], [1025, 312], [1025, 314], [1024, 315], [1023, 315], [1022, 316], [1021, 316], [1020, 315], [1019, 315], [1018, 314], [1018, 313], [1017, 313], [1016, 312], [1013, 312], [1012, 311], [1011, 311], [1010, 310], [1009, 310], [1008, 309], [1007, 310], [1006, 310], [1006, 312], [1005, 313], [1004, 313], [1003, 314], [1001, 314], [1000, 315], [999, 315], [998, 316], [996, 316], [995, 317], [994, 317], [994, 318], [993, 319], [992, 319], [991, 320], [984, 320], [984, 344], [992, 344], [993, 345], [994, 345], [995, 346], [996, 346], [997, 347], [997, 373], [999, 375], [999, 394], [1000, 395], [1000, 409], [998, 411], [998, 442], [999, 443], [999, 512], [1000, 513], [1000, 538], [1001, 539], [1001, 567], [1002, 568], [1002, 570], [1003, 571], [1003, 574], [1005, 576], [1005, 578], [1015, 588], [1016, 588], [1018, 590], [1019, 590], [1021, 592], [1022, 592], [1023, 593], [1023, 594], [1024, 595], [1024, 602], [2155, 602], [2155, 601], [2156, 600], [2157, 600], [2159, 598], [2160, 598], [2161, 597], [2165, 597], [2166, 596], [2167, 596], [2168, 595], [2226, 595], [2227, 594], [2278, 594], [2279, 595], [2280, 595], [2281, 596], [2282, 596], [2284, 598], [2284, 600], [2283, 601], [2283, 602], [2314, 602], [2314, 599], [2316, 597], [2317, 597], [2318, 596], [2319, 596], [2321, 594], [2322, 594], [2323, 593], [2333, 593], [2334, 592], [2364, 592], [2365, 591], [2366, 591], [2367, 590], [2374, 590], [2375, 589], [2395, 589], [2396, 588], [2435, 588], [2436, 589], [2437, 589], [2438, 590], [2464, 590], [2465, 589], [2468, 589], [2469, 590], [2486, 590], [2487, 589], [2504, 589], [2505, 588], [2506, 588], [2507, 587], [2508, 587], [2509, 586], [2534, 586], [2535, 585], [2573, 585], [2574, 586], [2575, 586], [2576, 587], [2609, 587], [2610, 586], [2617, 586], [2618, 587], [2622, 587], [2623, 586], [2677, 586], [2678, 585], [2687, 585], [2688, 584], [2689, 584], [2690, 583], [2691, 583], [2692, 582], [2694, 582], [2695, 581], [2722, 581], [2723, 582], [2730, 582], [2731, 583], [2733, 583], [2734, 584], [2744, 584], [2745, 583], [2750, 583], [2751, 584], [2753, 584], [2754, 583], [2785, 583], [2786, 582], [2822, 582], [2823, 583], [2824, 583], [2825, 584], [2826, 584], [2827, 585], [2831, 585], [2832, 586], [2833, 586], [2834, 587], [2889, 587], [2890, 586], [2891, 586], [2892, 585], [2894, 585], [2895, 584], [2898, 584], [2899, 583], [2900, 583], [2901, 582], [2903, 582], [2904, 581], [2905, 581], [2905, 580], [2906, 579], [2907, 579], [2908, 578], [2960, 578], [2961, 577], [2983, 577], [2984, 576], [3037, 576], [3038, 577], [3039, 577], [3040, 578], [3052, 578], [3053, 579], [3054, 579], [3055, 580], [3055, 581], [3056, 581], [3057, 582], [3067, 582], [3068, 581], [3069, 581], [3070, 580], [3070, 551], [3077, 544], [3077, 543], [3078, 542], [3078, 541], [3080, 539], [3080, 531], [3081, 530], [3081, 529], [3082, 528], [3082, 518], [3083, 517], [3083, 515], [3084, 514], [3084, 470], [3085, 469], [3085, 448], [3084, 447], [3084, 443], [3083, 442], [3083, 437], [3081, 435], [3081, 408], [3080, 407], [3080, 374], [3079, 373], [3079, 334], [3080, 333], [3080, 323], [3079, 322], [3079, 302], [3080, 301], [3080, 299], [3079, 299], [3078, 298], [3078, 277], [3077, 277], [3076, 276], [3069, 276], [3068, 275], [3060, 275], [3059, 274], [3058, 274], [3057, 273], [3056, 274], [3055, 274], [3054, 275], [3053, 275], [3052, 276], [3051, 275], [3050, 275], [3048, 273], [3048, 235], [3047, 234], [3047, 229], [3046, 228], [3046, 214], [3044, 212], [3043, 212], [3042, 211], [3041, 211], [3040, 210], [3039, 210], [3038, 209], [3034, 209], [3033, 208], [3032, 208], [3031, 207], [3023, 207], [3022, 206], [3003, 206], [3002, 207], [3001, 207], [3000, 208], [2999, 208], [2998, 209], [2990, 209], [2989, 208], [2988, 208], [2987, 207], [2986, 207], [2985, 206], [2975, 206], [2974, 205], [2963, 205], [2962, 206], [2951, 206], [2950, 207], [2945, 207], [2944, 208], [2940, 208], [2939, 209], [2937, 209], [2936, 210], [2933, 210], [2932, 211], [2930, 211], [2929, 212], [2928, 212], [2927, 213], [2927, 214], [2925, 216], [2925, 274], [2923, 276], [2922, 276], [2921, 277], [2920, 276], [2919, 276], [2918, 275], [2917, 276], [2914, 276], [2913, 275], [2912, 275], [2911, 274], [2911, 273], [2910, 273], [2909, 272], [2908, 272], [2907, 273], [2906, 273], [2906, 274], [2905, 275], [2905, 277], [2904, 278], [2903, 278], [2902, 279], [2873, 279], [2872, 278], [2871, 278], [2870, 277], [2870, 273], [2866, 269], [2866, 260], [2865, 259], [2865, 222], [2864, 221], [2864, 219], [2863, 218], [2862, 218], [2861, 217], [2860, 217], [2859, 216], [2858, 216], [2857, 215], [2857, 195], [2856, 194], [2856, 168], [2854, 166], [2854, 164], [2853, 163], [2853, 161], [2851, 159], [2851, 153], [2850, 152], [2850, 150], [2848, 148], [2848, 147], [2846, 145], [2845, 145], [2844, 144], [2841, 144], [2840, 143], [2839, 143], [2837, 141], [2836, 141], [2834, 139], [2833, 139], [2832, 138], [2825, 138], [2824, 137], [2823, 137], [2822, 136], [2821, 136], [2820, 135]]]",J
115,pcb_9f_cc_2.png,"[[[3295, 1423], [3294, 1424], [3293, 1424], [3293, 1454], [3294, 1454], [3295, 1455], [3374, 1455], [3375, 1454], [3376, 1454], [3376, 1424], [3375, 1424], [3374, 1423]]]",D
116,pcb_9f_cc_2.png,"[[[653, 1790], [653, 1791], [652, 1792], [651, 1792], [650, 1793], [647, 1793], [646, 1794], [638, 1794], [637, 1795], [587, 1795], [586, 1796], [585, 1795], [577, 1795], [576, 1796], [572, 1796], [571, 1795], [567, 1795], [566, 1794], [535, 1794], [534, 1795], [531, 1795], [530, 1796], [529, 1796], [524, 1801], [524, 1814], [523, 1815], [522, 1815], [521, 1816], [519, 1816], [518, 1817], [518, 1826], [522, 1826], [523, 1827], [524, 1827], [525, 1828], [525, 1844], [527, 1846], [527, 1853], [705, 1853], [705, 1852], [706, 1851], [707, 1851], [708, 1850], [709, 1851], [710, 1851], [711, 1852], [711, 1853], [776, 1853], [776, 1852], [777, 1851], [778, 1851], [779, 1850], [787, 1850], [788, 1849], [822, 1849], [823, 1848], [876, 1848], [877, 1847], [878, 1847], [878, 1837], [879, 1836], [880, 1836], [881, 1835], [881, 1803], [880, 1802], [879, 1802], [878, 1801], [878, 1795], [875, 1792], [875, 1790], [823, 1790], [823, 1791], [822, 1792], [821, 1792], [820, 1793], [817, 1793], [816, 1792], [815, 1792], [814, 1791], [814, 1790], [778, 1790], [778, 1791], [777, 1792], [776, 1792], [775, 1793], [770, 1793], [769, 1792], [768, 1792], [767, 1791], [767, 1790], [708, 1790], [708, 1791], [707, 1792], [706, 1792], [705, 1793], [698, 1793], [697, 1794], [694, 1794], [693, 1793], [692, 1793], [690, 1791], [690, 1790]]]",J
117,pcb_9f_cc_2.png,"[[[2704, 3231], [2704, 3232], [2703, 3233], [2702, 3233], [2702, 3235], [2700, 3237], [2700, 3238], [2699, 3239], [2698, 3239], [2697, 3240], [2695, 3240], [2694, 3241], [2607, 3241], [2606, 3242], [2571, 3242], [2570, 3241], [2569, 3241], [2567, 3239], [2567, 3238], [2565, 3236], [2564, 3236], [2563, 3235], [2551, 3235], [2550, 3234], [2545, 3234], [2544, 3235], [2540, 3235], [2539, 3236], [2538, 3236], [2535, 3239], [2535, 3240], [2534, 3241], [2533, 3241], [2532, 3242], [2445, 3242], [2444, 3243], [2407, 3243], [2406, 3242], [2405, 3242], [2401, 3238], [2400, 3238], [2399, 3237], [2372, 3237], [2371, 3238], [2370, 3238], [2369, 3239], [2369, 3317], [2370, 3318], [2371, 3318], [2372, 3319], [2372, 3332], [2373, 3333], [2373, 3345], [2374, 3346], [2374, 3356], [2375, 3357], [2375, 3368], [2374, 3369], [2374, 3392], [2375, 3393], [2375, 3399], [2374, 3400], [2374, 3412], [2375, 3413], [2375, 3502], [2376, 3503], [2376, 3505], [2375, 3506], [2375, 3515], [2376, 3516], [2376, 3530], [2377, 3531], [2377, 3554], [2376, 3555], [2376, 3562], [2375, 3563], [2375, 3575], [2376, 3576], [2376, 3578], [2377, 3579], [2377, 3660], [2378, 3661], [2378, 3662], [2379, 3663], [2379, 3666], [2380, 3667], [2380, 3669], [2379, 3670], [2379, 3672], [2380, 3673], [2380, 3674], [2636, 3674], [2636, 3673], [2637, 3672], [2638, 3672], [2639, 3671], [2646, 3671], [2647, 3670], [2648, 3670], [2649, 3669], [2662, 3669], [2663, 3670], [2679, 3670], [2680, 3671], [2710, 3671], [2711, 3670], [2735, 3670], [2736, 3669], [2737, 3669], [2738, 3668], [2738, 3589], [2737, 3588], [2736, 3588], [2734, 3586], [2734, 3579], [2735, 3578], [2735, 3565], [2734, 3564], [2734, 3555], [2735, 3554], [2735, 3550], [2736, 3549], [2737, 3549], [2738, 3548], [2738, 3486], [2737, 3485], [2736, 3485], [2735, 3484], [2735, 3449], [2734, 3448], [2734, 3357], [2732, 3355], [2732, 3347], [2733, 3346], [2733, 3324], [2734, 3323], [2734, 3321], [2735, 3320], [2735, 3307], [2736, 3306], [2737, 3306], [2738, 3305], [2738, 3283], [2737, 3282], [2736, 3282], [2735, 3281], [2735, 3260], [2734, 3259], [2734, 3243], [2733, 3243], [2732, 3242], [2731, 3242], [2730, 3243], [2728, 3243], [2727, 3242], [2726, 3242], [2724, 3240], [2724, 3233], [2723, 3233], [2722, 3232], [2722, 3231]]]",J
118,pcb_9f_cc_2.png,"[[[1093, 3267], [1093, 3268], [1092, 3269], [1091, 3269], [1090, 3270], [1089, 3270], [1089, 3272], [1088, 3273], [1087, 3273], [1086, 3274], [1080, 3274], [1079, 3275], [1078, 3274], [1041, 3274], [1040, 3275], [961, 3275], [960, 3274], [959, 3274], [958, 3273], [958, 3272], [957, 3271], [956, 3271], [955, 3270], [930, 3270], [929, 3271], [928, 3271], [926, 3273], [926, 3274], [925, 3275], [924, 3275], [923, 3276], [890, 3276], [889, 3277], [843, 3277], [842, 3278], [828, 3278], [827, 3279], [809, 3279], [808, 3280], [799, 3280], [798, 3281], [797, 3281], [795, 3283], [794, 3283], [793, 3284], [787, 3284], [786, 3283], [782, 3283], [781, 3282], [780, 3282], [779, 3281], [778, 3281], [777, 3280], [776, 3280], [775, 3279], [762, 3279], [761, 3280], [760, 3280], [759, 3281], [759, 3358], [760, 3358], [761, 3359], [762, 3359], [765, 3362], [765, 3450], [766, 3451], [766, 3464], [767, 3465], [767, 3481], [766, 3482], [766, 3490], [767, 3491], [767, 3498], [768, 3499], [768, 3506], [767, 3507], [767, 3519], [766, 3520], [766, 3525], [767, 3526], [767, 3546], [768, 3547], [768, 3566], [767, 3567], [767, 3570], [766, 3571], [766, 3596], [767, 3597], [767, 3628], [766, 3629], [766, 3632], [767, 3633], [767, 3640], [766, 3641], [766, 3648], [767, 3649], [767, 3689], [766, 3690], [766, 3692], [767, 3693], [767, 3698], [768, 3698], [769, 3699], [769, 3700], [1032, 3700], [1032, 3699], [1033, 3698], [1034, 3698], [1035, 3697], [1038, 3697], [1039, 3698], [1040, 3698], [1041, 3699], [1041, 3700], [1043, 3700], [1043, 3699], [1044, 3698], [1045, 3698], [1046, 3697], [1070, 3697], [1071, 3698], [1072, 3698], [1073, 3699], [1073, 3700], [1109, 3700], [1109, 3699], [1110, 3698], [1111, 3698], [1112, 3697], [1113, 3697], [1114, 3696], [1121, 3696], [1122, 3695], [1123, 3695], [1123, 3693], [1124, 3692], [1124, 3690], [1127, 3687], [1128, 3687], [1129, 3686], [1129, 3518], [1128, 3517], [1127, 3517], [1126, 3516], [1126, 3513], [1127, 3512], [1128, 3512], [1129, 3511], [1129, 3486], [1128, 3485], [1127, 3485], [1126, 3484], [1126, 3462], [1127, 3461], [1128, 3461], [1129, 3460], [1129, 3449], [1128, 3448], [1127, 3448], [1126, 3447], [1126, 3438], [1125, 3437], [1125, 3435], [1124, 3434], [1124, 3380], [1122, 3378], [1122, 3362], [1124, 3360], [1124, 3336], [1122, 3334], [1122, 3323], [1124, 3321], [1124, 3316], [1122, 3314], [1122, 3299], [1123, 3298], [1123, 3287], [1122, 3287], [1121, 3286], [1120, 3286], [1119, 3285], [1118, 3285], [1116, 3283], [1116, 3276], [1115, 3276], [1114, 3275], [1113, 3275], [1110, 3272], [1110, 3267]]]",J
119,pcb_9f_cc_2.png,"[[[3589, 1340], [3589, 1341], [3588, 1342], [3587, 1342], [3586, 1343], [3585, 1343], [3584, 1344], [3584, 1346], [3583, 1347], [3583, 1351], [3582, 1352], [3582, 1367], [3580, 1369], [3579, 1369], [3578, 1370], [3572, 1370], [3571, 1371], [3565, 1371], [3564, 1372], [3559, 1372], [3558, 1373], [3557, 1373], [3551, 1379], [3551, 1381], [3548, 1384], [3547, 1384], [3546, 1385], [3545, 1385], [3544, 1386], [3543, 1386], [3542, 1387], [3541, 1387], [3540, 1388], [3540, 1492], [3541, 1493], [3542, 1493], [3543, 1494], [3546, 1494], [3547, 1495], [3548, 1495], [3551, 1498], [3552, 1498], [3558, 1504], [3559, 1504], [3560, 1505], [3561, 1505], [3562, 1506], [3579, 1506], [3580, 1507], [3581, 1507], [3585, 1511], [3586, 1511], [3587, 1512], [3587, 1515], [3586, 1516], [3586, 1522], [3587, 1523], [3587, 1539], [3622, 1539], [3622, 1538], [3623, 1537], [3624, 1537], [3625, 1536], [3629, 1536], [3630, 1535], [3631, 1535], [3632, 1534], [3632, 1513], [3633, 1512], [3634, 1512], [3635, 1511], [3639, 1511], [3640, 1510], [3642, 1510], [3643, 1509], [3665, 1509], [3666, 1510], [3667, 1510], [3668, 1511], [3669, 1511], [3670, 1512], [3678, 1512], [3679, 1511], [3680, 1511], [3680, 1499], [3681, 1498], [3681, 1497], [3683, 1495], [3684, 1495], [3685, 1494], [3687, 1494], [3688, 1495], [3688, 1432], [3687, 1431], [3686, 1431], [3685, 1430], [3685, 1429], [3684, 1428], [3683, 1428], [3682, 1427], [3677, 1427], [3676, 1426], [3672, 1426], [3671, 1425], [3666, 1425], [3665, 1424], [3660, 1424], [3659, 1423], [3655, 1423], [3654, 1422], [3649, 1422], [3648, 1421], [3644, 1421], [3643, 1420], [3638, 1420], [3637, 1419], [3632, 1419], [3631, 1418], [3630, 1418], [3629, 1417], [3629, 1391], [3628, 1390], [3628, 1351], [3629, 1350], [3629, 1340]]]",L
120,pcb_9f_cc_2.png,"[[[3896, 2579], [3896, 2580], [3895, 2581], [3895, 2592], [3894, 2593], [3894, 2597], [3893, 2598], [3893, 2600], [3892, 2601], [3892, 2602], [3887, 2607], [3886, 2607], [3885, 2608], [3885, 2624], [3886, 2625], [3887, 2625], [3897, 2635], [3898, 2635], [3899, 2636], [3910, 2636], [3911, 2637], [3917, 2637], [3918, 2638], [3919, 2638], [3922, 2641], [3923, 2641], [3924, 2642], [3932, 2642], [3933, 2643], [3934, 2643], [3936, 2645], [3936, 2647], [3939, 2650], [3939, 2651], [3947, 2651], [3947, 2647], [3948, 2646], [3948, 2642], [3950, 2640], [3951, 2640], [3952, 2639], [3951, 2638], [3950, 2638], [3948, 2636], [3948, 2634], [3947, 2633], [3947, 2631], [3946, 2630], [3946, 2628], [3949, 2625], [3949, 2624], [3950, 2623], [3951, 2623], [3952, 2622], [3952, 2597], [3951, 2596], [3950, 2596], [3947, 2593], [3947, 2592], [3945, 2590], [3945, 2588], [3944, 2587], [3943, 2587], [3942, 2586], [3942, 2585], [3939, 2582], [3939, 2579]]]",
121,pcb_9f_cc_2.png,"[[[350, 1107], [349, 1108], [348, 1108], [347, 1109], [346, 1109], [344, 1111], [343, 1111], [342, 1112], [341, 1112], [340, 1113], [339, 1113], [339, 1114], [338, 1115], [338, 1117], [336, 1119], [335, 1119], [334, 1120], [334, 1153], [335, 1154], [336, 1154], [337, 1155], [338, 1155], [340, 1157], [340, 1160], [341, 1161], [341, 1162], [342, 1163], [342, 1168], [343, 1168], [344, 1169], [345, 1169], [346, 1170], [346, 1171], [347, 1171], [347, 1170], [348, 1169], [349, 1169], [350, 1168], [351, 1168], [352, 1169], [353, 1169], [354, 1170], [354, 1171], [358, 1171], [358, 1112], [357, 1111], [356, 1111], [355, 1110], [355, 1108], [354, 1108], [353, 1107]]]",
