Instance ID,Image File,Vertices,Designator
124,pcb_2f_cc_2.png,"[[[2311, 1726], [2309, 1728], [2309, 1730], [2308, 1731], [2308, 1734], [2307, 1735], [2306, 1735], [2306, 1745], [2307, 1745], [2308, 1746], [2308, 1748], [2310, 1750], [2310, 1774], [2309, 1775], [2293, 1775], [2292, 1774], [2292, 1770], [2291, 1769], [2291, 1761], [2290, 1761], [2289, 1760], [2289, 1751], [2291, 1749], [2291, 1743], [2292, 1742], [2292, 1731], [2291, 1730], [2291, 1728], [2288, 1728], [2287, 1727], [2283, 1727], [2282, 1728], [2281, 1728], [2279, 1730], [2279, 1745], [2280, 1746], [2280, 1748], [2281, 1749], [2281, 1765], [2282, 1766], [2282, 1772], [2281, 1773], [2280, 1773], [2279, 1774], [2264, 1774], [2262, 1772], [2262, 1763], [2261, 1763], [2260, 1762], [2260, 1739], [2261, 1738], [2261, 1734], [2260, 1733], [2260, 1728], [2259, 1729], [2258, 1728], [2252, 1728], [2251, 1729], [2250, 1729], [2250, 1731], [2249, 1732], [2249, 1746], [2250, 1747], [2250, 1762], [2251, 1763], [2251, 1773], [2250, 1774], [2244, 1774], [2243, 1775], [2242, 1775], [2242, 1808], [2243, 1809], [2243, 1866], [2244, 1866], [2246, 1868], [2250, 1868], [2251, 1869], [2251, 1891], [2250, 1892], [2249, 1892], [2249, 1895], [2248, 1896], [2248, 1913], [2252, 1917], [2255, 1917], [2256, 1916], [2260, 1916], [2261, 1915], [2262, 1915], [2263, 1914], [2263, 1913], [2264, 1912], [2264, 1894], [2263, 1893], [2263, 1892], [2262, 1891], [2262, 1871], [2265, 1868], [2277, 1868], [2278, 1869], [2279, 1869], [2280, 1870], [2280, 1890], [2278, 1892], [2277, 1892], [2276, 1893], [2276, 1911], [2277, 1912], [2278, 1912], [2280, 1914], [2281, 1914], [2282, 1915], [2285, 1915], [2286, 1916], [2287, 1916], [2288, 1915], [2290, 1915], [2291, 1914], [2292, 1914], [2292, 1913], [2293, 1912], [2294, 1912], [2294, 1898], [2293, 1897], [2293, 1894], [2292, 1893], [2292, 1891], [2290, 1889], [2290, 1879], [2291, 1878], [2291, 1874], [2292, 1873], [2293, 1873], [2293, 1871], [2294, 1870], [2295, 1870], [2296, 1869], [2308, 1869], [2310, 1871], [2310, 1889], [2308, 1891], [2307, 1891], [2306, 1892], [2306, 1910], [2307, 1911], [2307, 1912], [2308, 1912], [2309, 1913], [2309, 1914], [2310, 1914], [2311, 1915], [2312, 1915], [2313, 1916], [2314, 1915], [2315, 1916], [2318, 1916], [2319, 1915], [2320, 1915], [2320, 1914], [2322, 1912], [2323, 1912], [2323, 1895], [2322, 1894], [2321, 1894], [2320, 1893], [2320, 1880], [2321, 1879], [2321, 1870], [2322, 1869], [2334, 1869], [2335, 1868], [2337, 1868], [2339, 1870], [2339, 1891], [2340, 1892], [2339, 1893], [2338, 1893], [2338, 1912], [2339, 1913], [2340, 1913], [2341, 1914], [2347, 1914], [2348, 1913], [2348, 1912], [2349, 1911], [2350, 1911], [2350, 1903], [2349, 1902], [2349, 1879], [2350, 1878], [2350, 1870], [2352, 1868], [2353, 1868], [2355, 1866], [2357, 1866], [2358, 1865], [2358, 1839], [2357, 1838], [2357, 1781], [2356, 1780], [2356, 1778], [2355, 1777], [2352, 1777], [2351, 1776], [2351, 1763], [2350, 1762], [2350, 1750], [2351, 1749], [2351, 1742], [2352, 1741], [2352, 1730], [2348, 1726], [2341, 1726], [2339, 1728], [2339, 1771], [2340, 1772], [2340, 1773], [2338, 1775], [2324, 1775], [2322, 1773], [2322, 1760], [2321, 1760], [2320, 1759], [2320, 1750], [2321, 1749], [2321, 1742], [2322, 1741], [2322, 1731], [2321, 1730], [2321, 1728], [2317, 1728], [2316, 1727], [2315, 1727], [2314, 1726]]]",IC
125,pcb_2f_cc_2.png,"[[[2343, 1679], [2343, 1695], [2377, 1695], [2377, 1679]]]",C
126,pcb_2f_cc_2.png,"[[[2248, 1678], [2248, 1711], [2263, 1711], [2263, 1678]]]",C
127,pcb_2f_cc_2.png,"[[[2418, 1737], [2418, 1756], [2450, 1756], [2450, 1737]]]",R
128,pcb_2f_cc_2.png,"[[[2493, 1671], [2493, 1700], [2535, 1700], [2535, 1671]]]",L
129,pcb_2f_cc_2.png,"[[[2528, 1593], [2528, 1626], [2545, 1626], [2545, 1593]]]",C
130,pcb_2f_cc_2.png,"[[[2352, 1606], [2352, 1641], [2420, 1641], [2420, 1606]]]",R
131,pcb_2f_cc_2.png,"[[[2418, 1679], [2418, 1696], [2451, 1696], [2451, 1679]]]",R
132,pcb_2f_cc_2.png,"[[[2505, 1820], [2505, 1836], [2540, 1836], [2540, 1820]]]",C
133,pcb_2f_cc_2.png,"[[[2200, 1676], [2200, 1711], [2218, 1711], [2218, 1676]]]",R
134,pcb_2f_cc_2.png,"[[[2115, 1658], [2114, 1659], [2114, 1660], [2113, 1661], [2112, 1661], [2111, 1662], [2096, 1662], [2096, 1672], [2112, 1672], [2113, 1673], [2113, 1678], [2114, 1679], [2114, 1688], [2113, 1689], [2113, 1704], [2111, 1706], [2095, 1706], [2095, 1715], [2112, 1715], [2113, 1716], [2113, 1721], [2137, 1721], [2138, 1720], [2138, 1695], [2140, 1693], [2151, 1693], [2151, 1685], [2140, 1685], [2139, 1684], [2139, 1658]]]",IC
135,pcb_2f_cc_2.png,"[[[2450, 1501], [2450, 1518], [2484, 1518], [2484, 1501]]]",C
136,pcb_2f_cc_2.png,"[[[2525, 1475], [2525, 1509], [2543, 1509], [2543, 1475]]]",R
137,pcb_2f_cc_2.png,"[[[2450, 1546], [2450, 1565], [2483, 1565], [2483, 1546]]]",R
138,pcb_2f_cc_2.png,"[[[2124, 1747], [2123, 1748], [2122, 1748], [2121, 1749], [2121, 1778], [2122, 1778], [2123, 1779], [2125, 1779], [2126, 1778], [2128, 1778], [2128, 1772], [2129, 1771], [2132, 1771], [2133, 1772], [2133, 1773], [2134, 1773], [2135, 1774], [2135, 1776], [2137, 1776], [2139, 1778], [2139, 1779], [2140, 1780], [2157, 1780], [2158, 1779], [2165, 1779], [2166, 1778], [2191, 1778], [2192, 1779], [2194, 1779], [2195, 1778], [2196, 1778], [2197, 1777], [2198, 1777], [2198, 1776], [2199, 1775], [2200, 1775], [2200, 1750], [2199, 1749], [2198, 1749], [2196, 1747], [2191, 1747], [2190, 1748], [2188, 1748], [2187, 1749], [2177, 1749], [2176, 1748], [2136, 1748], [2136, 1749], [2134, 1751], [2133, 1751], [2133, 1752], [2131, 1754], [2129, 1752], [2129, 1749], [2128, 1749], [2127, 1748], [2126, 1748], [2125, 1747]]]",D
139,pcb_2f_cc_2.png,"[[[1107, 871], [1107, 872], [1106, 873], [1106, 878], [1105, 879], [1105, 884], [1103, 886], [1103, 928], [1102, 929], [1101, 929], [1100, 928], [1100, 885], [1099, 884], [1099, 873], [1093, 873], [1093, 886], [1092, 887], [1092, 927], [1091, 928], [1089, 928], [1088, 927], [1088, 887], [1087, 886], [1087, 875], [1086, 874], [1086, 873], [1085, 872], [1084, 872], [1083, 873], [1082, 873], [1082, 885], [1080, 887], [1081, 888], [1080, 889], [1080, 927], [1079, 928], [1077, 928], [1076, 927], [1076, 878], [1075, 877], [1075, 873], [1070, 873], [1070, 888], [1071, 889], [1071, 904], [1072, 905], [1072, 907], [1070, 909], [1070, 926], [1068, 928], [1065, 928], [1064, 929], [1063, 929], [1062, 930], [1060, 930], [1059, 931], [1058, 931], [1056, 933], [1056, 934], [1055, 935], [1054, 935], [1054, 939], [1053, 940], [1008, 940], [1008, 945], [1057, 945], [1058, 946], [1058, 950], [1057, 951], [1008, 951], [1008, 957], [1009, 958], [1057, 958], [1058, 959], [1058, 962], [1057, 963], [1008, 963], [1008, 969], [1009, 969], [1010, 970], [1058, 970], [1059, 971], [1059, 973], [1058, 974], [1008, 974], [1008, 980], [1009, 981], [1058, 981], [1059, 982], [1059, 985], [1058, 986], [1008, 986], [1008, 993], [1009, 994], [1057, 994], [1058, 995], [1058, 997], [1057, 998], [1008, 998], [1008, 1004], [1015, 1004], [1016, 1005], [1058, 1005], [1059, 1006], [1059, 1008], [1058, 1009], [1013, 1009], [1012, 1010], [1008, 1010], [1008, 1015], [1058, 1015], [1059, 1016], [1059, 1020], [1058, 1021], [1008, 1021], [1008, 1027], [1009, 1028], [1058, 1028], [1059, 1029], [1059, 1032], [1058, 1033], [1009, 1033], [1008, 1034], [1008, 1039], [1058, 1039], [1059, 1040], [1059, 1043], [1058, 1044], [1008, 1044], [1008, 1051], [1058, 1051], [1059, 1052], [1059, 1055], [1058, 1056], [1009, 1056], [1008, 1057], [1008, 1062], [1009, 1062], [1010, 1063], [1058, 1063], [1059, 1064], [1059, 1066], [1058, 1067], [1009, 1067], [1009, 1068], [1008, 1069], [1008, 1073], [1010, 1075], [1010, 1076], [1058, 1076], [1059, 1077], [1059, 1079], [1058, 1080], [1009, 1080], [1008, 1081], [1008, 1085], [1010, 1087], [1057, 1087], [1058, 1088], [1058, 1091], [1057, 1092], [1008, 1092], [1008, 1098], [1012, 1098], [1013, 1099], [1058, 1099], [1059, 1100], [1059, 1102], [1058, 1103], [1008, 1103], [1008, 1109], [1009, 1110], [1058, 1110], [1059, 1111], [1059, 1114], [1058, 1115], [1009, 1115], [1008, 1116], [1008, 1120], [1010, 1122], [1058, 1122], [1059, 1123], [1059, 1125], [1058, 1126], [1008, 1126], [1008, 1133], [1059, 1133], [1060, 1134], [1060, 1137], [1059, 1138], [1009, 1138], [1008, 1139], [1008, 1144], [1009, 1144], [1010, 1145], [1060, 1145], [1061, 1146], [1061, 1148], [1060, 1149], [1008, 1149], [1008, 1156], [1009, 1157], [1059, 1157], [1060, 1158], [1060, 1160], [1059, 1161], [1008, 1161], [1008, 1167], [1009, 1167], [1010, 1168], [1058, 1168], [1059, 1169], [1059, 1172], [1058, 1173], [1010, 1173], [1009, 1174], [1009, 1179], [1010, 1180], [1059, 1180], [1060, 1181], [1060, 1184], [1059, 1185], [1009, 1185], [1008, 1186], [1008, 1190], [1009, 1191], [1010, 1191], [1011, 1192], [1059, 1192], [1060, 1193], [1060, 1196], [1059, 1197], [1011, 1197], [1010, 1196], [1010, 1195], [1009, 1195], [1009, 1196], [1008, 1197], [1008, 1202], [1009, 1203], [1060, 1203], [1061, 1204], [1061, 1209], [1060, 1210], [1008, 1210], [1008, 1214], [1009, 1214], [1010, 1215], [1059, 1215], [1060, 1216], [1060, 1219], [1059, 1220], [1008, 1220], [1008, 1226], [1015, 1226], [1016, 1227], [1060, 1227], [1061, 1228], [1061, 1231], [1060, 1232], [1014, 1232], [1013, 1231], [1010, 1231], [1009, 1232], [1008, 1232], [1008, 1237], [1009, 1237], [1010, 1238], [1060, 1238], [1061, 1239], [1061, 1243], [1060, 1244], [1008, 1244], [1008, 1248], [1011, 1251], [1061, 1251], [1062, 1252], [1062, 1254], [1061, 1255], [1008, 1255], [1008, 1261], [1009, 1261], [1010, 1262], [1060, 1262], [1061, 1263], [1061, 1266], [1060, 1267], [1008, 1267], [1008, 1272], [1009, 1273], [1059, 1273], [1060, 1274], [1060, 1278], [1059, 1279], [1008, 1279], [1008, 1283], [1009, 1284], [1010, 1284], [1011, 1285], [1060, 1285], [1061, 1286], [1061, 1289], [1060, 1290], [1009, 1290], [1009, 1295], [1010, 1295], [1012, 1297], [1060, 1297], [1061, 1298], [1061, 1301], [1060, 1302], [1011, 1302], [1010, 1301], [1009, 1302], [1009, 1306], [1011, 1308], [1060, 1308], [1061, 1309], [1061, 1313], [1060, 1314], [1012, 1314], [1011, 1313], [1010, 1313], [1009, 1314], [1008, 1314], [1008, 1319], [1010, 1319], [1011, 1320], [1061, 1320], [1062, 1321], [1062, 1325], [1061, 1326], [1009, 1326], [1008, 1325], [1008, 1330], [1009, 1330], [1011, 1332], [1061, 1332], [1062, 1333], [1062, 1336], [1061, 1337], [1011, 1337], [1010, 1336], [1010, 1335], [1010, 1336], [1009, 1337], [1008, 1337], [1008, 1342], [1010, 1342], [1011, 1343], [1060, 1343], [1061, 1344], [1061, 1348], [1060, 1349], [1008, 1349], [1008, 1353], [1009, 1354], [1010, 1354], [1011, 1355], [1060, 1355], [1061, 1356], [1061, 1359], [1060, 1360], [1019, 1360], [1018, 1359], [1018, 1358], [1016, 1360], [1011, 1360], [1010, 1361], [1009, 1361], [1009, 1362], [1008, 1363], [1008, 1366], [1060, 1366], [1061, 1367], [1061, 1372], [1060, 1373], [1009, 1373], [1009, 1376], [1008, 1377], [1008, 1378], [1009, 1379], [1010, 1379], [1011, 1378], [1017, 1378], [1018, 1379], [1023, 1379], [1024, 1378], [1034, 1378], [1035, 1377], [1036, 1377], [1037, 1378], [1040, 1378], [1041, 1379], [1059, 1379], [1060, 1380], [1060, 1386], [1062, 1388], [1062, 1389], [1063, 1389], [1066, 1392], [1067, 1392], [1068, 1393], [1068, 1396], [1070, 1396], [1071, 1397], [1072, 1397], [1073, 1398], [1073, 1415], [1074, 1416], [1074, 1439], [1078, 1439], [1078, 1389], [1079, 1388], [1084, 1388], [1085, 1389], [1085, 1439], [1090, 1439], [1090, 1390], [1091, 1389], [1096, 1389], [1097, 1390], [1097, 1439], [1101, 1439], [1101, 1389], [1102, 1388], [1107, 1388], [1108, 1389], [1108, 1438], [1109, 1439], [1113, 1439], [1113, 1390], [1114, 1389], [1118, 1389], [1119, 1390], [1119, 1430], [1120, 1431], [1120, 1439], [1125, 1439], [1125, 1389], [1126, 1388], [1131, 1388], [1132, 1389], [1132, 1439], [1137, 1439], [1137, 1389], [1138, 1388], [1142, 1388], [1143, 1389], [1143, 1438], [1144, 1439], [1149, 1439], [1149, 1390], [1150, 1389], [1154, 1389], [1155, 1390], [1155, 1438], [1156, 1439], [1160, 1439], [1160, 1390], [1161, 1389], [1165, 1389], [1166, 1390], [1166, 1437], [1167, 1438], [1167, 1439], [1172, 1439], [1172, 1394], [1173, 1393], [1178, 1393], [1179, 1394], [1179, 1439], [1183, 1439], [1183, 1395], [1184, 1394], [1189, 1394], [1190, 1395], [1190, 1439], [1195, 1439], [1196, 1438], [1196, 1395], [1197, 1394], [1201, 1394], [1202, 1395], [1202, 1439], [1207, 1439], [1207, 1394], [1208, 1393], [1213, 1393], [1214, 1394], [1214, 1439], [1219, 1439], [1219, 1394], [1220, 1393], [1224, 1393], [1225, 1394], [1225, 1439], [1230, 1439], [1231, 1438], [1231, 1395], [1232, 1394], [1236, 1394], [1237, 1395], [1237, 1439], [1242, 1439], [1242, 1394], [1243, 1393], [1248, 1393], [1249, 1394], [1249, 1439], [1253, 1439], [1254, 1438], [1254, 1394], [1255, 1393], [1260, 1393], [1261, 1394], [1261, 1439], [1265, 1439], [1266, 1438], [1266, 1394], [1267, 1393], [1270, 1393], [1271, 1394], [1271, 1439], [1277, 1439], [1277, 1393], [1278, 1392], [1282, 1392], [1283, 1393], [1283, 1439], [1289, 1439], [1289, 1393], [1290, 1392], [1294, 1392], [1295, 1393], [1295, 1438], [1296, 1439], [1300, 1439], [1301, 1438], [1301, 1392], [1302, 1391], [1304, 1391], [1305, 1392], [1306, 1392], [1307, 1393], [1307, 1437], [1308, 1438], [1308, 1439], [1312, 1439], [1312, 1430], [1313, 1429], [1313, 1392], [1314, 1391], [1318, 1391], [1319, 1392], [1319, 1439], [1324, 1439], [1324, 1430], [1325, 1429], [1325, 1391], [1326, 1390], [1329, 1390], [1330, 1391], [1330, 1437], [1331, 1438], [1331, 1439], [1335, 1439], [1336, 1438], [1336, 1391], [1337, 1390], [1340, 1390], [1341, 1391], [1341, 1428], [1342, 1429], [1342, 1438], [1343, 1439], [1347, 1439], [1347, 1430], [1348, 1429], [1348, 1390], [1349, 1389], [1352, 1389], [1353, 1390], [1353, 1435], [1354, 1436], [1354, 1438], [1355, 1439], [1359, 1439], [1359, 1390], [1360, 1389], [1364, 1389], [1365, 1390], [1365, 1427], [1366, 1428], [1366, 1439], [1369, 1439], [1370, 1438], [1370, 1436], [1371, 1435], [1371, 1391], [1372, 1390], [1382, 1390], [1383, 1389], [1383, 1379], [1384, 1378], [1398, 1378], [1399, 1377], [1404, 1377], [1405, 1378], [1407, 1376], [1422, 1376], [1423, 1375], [1430, 1375], [1431, 1376], [1432, 1376], [1433, 1375], [1433, 1370], [1383, 1370], [1382, 1369], [1382, 1365], [1383, 1364], [1420, 1364], [1421, 1363], [1433, 1363], [1433, 1359], [1432, 1358], [1383, 1358], [1382, 1357], [1382, 1354], [1383, 1353], [1423, 1353], [1424, 1352], [1432, 1352], [1433, 1351], [1433, 1347], [1383, 1347], [1382, 1346], [1382, 1342], [1383, 1341], [1416, 1341], [1417, 1340], [1433, 1340], [1433, 1335], [1432, 1334], [1383, 1334], [1382, 1333], [1382, 1330], [1383, 1329], [1432, 1329], [1433, 1328], [1433, 1324], [1432, 1323], [1383, 1323], [1382, 1322], [1382, 1318], [1383, 1317], [1431, 1317], [1432, 1316], [1433, 1316], [1433, 1312], [1432, 1312], [1431, 1311], [1382, 1311], [1381, 1310], [1381, 1307], [1382, 1306], [1422, 1306], [1423, 1305], [1432, 1305], [1433, 1304], [1433, 1301], [1431, 1299], [1383, 1299], [1382, 1298], [1382, 1295], [1383, 1294], [1429, 1294], [1430, 1293], [1433, 1293], [1433, 1289], [1432, 1288], [1383, 1288], [1382, 1287], [1382, 1283], [1383, 1282], [1432, 1282], [1433, 1281], [1433, 1277], [1432, 1277], [1431, 1276], [1382, 1276], [1381, 1275], [1381, 1272], [1382, 1271], [1419, 1271], [1420, 1270], [1432, 1270], [1433, 1269], [1433, 1265], [1383, 1265], [1382, 1264], [1382, 1261], [1383, 1260], [1417, 1260], [1419, 1258], [1433, 1258], [1433, 1253], [1382, 1253], [1381, 1252], [1381, 1249], [1382, 1248], [1422, 1248], [1423, 1247], [1431, 1247], [1432, 1246], [1433, 1246], [1433, 1242], [1432, 1241], [1382, 1241], [1381, 1240], [1381, 1238], [1382, 1237], [1417, 1237], [1418, 1236], [1421, 1236], [1422, 1235], [1432, 1235], [1433, 1234], [1433, 1230], [1431, 1230], [1430, 1229], [1382, 1229], [1381, 1228], [1381, 1225], [1382, 1224], [1431, 1224], [1433, 1222], [1433, 1219], [1432, 1219], [1431, 1218], [1382, 1218], [1381, 1217], [1381, 1214], [1382, 1213], [1417, 1213], [1419, 1211], [1420, 1211], [1421, 1212], [1431, 1212], [1432, 1211], [1433, 1211], [1433, 1207], [1381, 1207], [1380, 1206], [1380, 1202], [1381, 1201], [1418, 1201], [1419, 1200], [1432, 1200], [1433, 1199], [1433, 1196], [1431, 1194], [1381, 1194], [1380, 1193], [1380, 1190], [1381, 1189], [1429, 1189], [1430, 1188], [1433, 1188], [1433, 1184], [1432, 1183], [1381, 1183], [1380, 1182], [1380, 1178], [1381, 1177], [1433, 1177], [1433, 1171], [1432, 1170], [1382, 1170], [1381, 1169], [1381, 1166], [1382, 1165], [1431, 1165], [1432, 1164], [1432, 1160], [1431, 1160], [1430, 1159], [1381, 1159], [1380, 1158], [1380, 1155], [1381, 1154], [1421, 1154], [1422, 1153], [1432, 1153], [1432, 1149], [1431, 1148], [1381, 1148], [1380, 1147], [1380, 1143], [1381, 1142], [1431, 1142], [1432, 1141], [1433, 1141], [1433, 1138], [1431, 1136], [1421, 1136], [1420, 1135], [1379, 1135], [1378, 1134], [1378, 1132], [1379, 1131], [1419, 1131], [1420, 1130], [1431, 1130], [1433, 1128], [1433, 1126], [1432, 1125], [1431, 1125], [1430, 1124], [1380, 1124], [1379, 1123], [1379, 1120], [1380, 1119], [1430, 1119], [1432, 1117], [1433, 1117], [1433, 1114], [1432, 1114], [1431, 1113], [1380, 1113], [1379, 1112], [1379, 1108], [1380, 1107], [1430, 1107], [1431, 1106], [1433, 1106], [1433, 1102], [1431, 1102], [1430, 1101], [1381, 1101], [1380, 1100], [1380, 1097], [1381, 1096], [1419, 1096], [1420, 1095], [1433, 1095], [1433, 1090], [1431, 1090], [1430, 1089], [1424, 1089], [1423, 1088], [1380, 1088], [1379, 1087], [1379, 1085], [1380, 1084], [1429, 1084], [1430, 1083], [1432, 1083], [1432, 1079], [1431, 1078], [1380, 1078], [1379, 1077], [1379, 1074], [1380, 1073], [1419, 1073], [1420, 1072], [1431, 1072], [1432, 1071], [1432, 1067], [1431, 1067], [1430, 1066], [1379, 1066], [1378, 1065], [1378, 1062], [1379, 1061], [1419, 1061], [1420, 1060], [1432, 1060], [1433, 1059], [1433, 1055], [1431, 1055], [1430, 1054], [1422, 1054], [1421, 1055], [1420, 1055], [1419, 1054], [1379, 1054], [1378, 1053], [1378, 1050], [1379, 1049], [1421, 1049], [1422, 1048], [1431, 1048], [1432, 1047], [1433, 1047], [1433, 1044], [1431, 1044], [1430, 1043], [1428, 1043], [1427, 1042], [1379, 1042], [1378, 1041], [1378, 1039], [1379, 1038], [1417, 1038], [1418, 1037], [1430, 1037], [1432, 1035], [1433, 1035], [1433, 1032], [1378, 1032], [1377, 1031], [1377, 1027], [1378, 1026], [1420, 1026], [1421, 1025], [1427, 1025], [1428, 1026], [1430, 1026], [1431, 1025], [1432, 1025], [1433, 1024], [1433, 1020], [1430, 1020], [1429, 1019], [1378, 1019], [1377, 1018], [1377, 1015], [1378, 1014], [1429, 1014], [1430, 1013], [1431, 1013], [1432, 1012], [1432, 1009], [1431, 1008], [1421, 1008], [1420, 1007], [1378, 1007], [1377, 1006], [1377, 1003], [1378, 1002], [1428, 1002], [1429, 1001], [1433, 1001], [1433, 997], [1431, 997], [1430, 996], [1423, 996], [1422, 995], [1378, 995], [1377, 994], [1377, 992], [1378, 991], [1418, 991], [1419, 990], [1433, 990], [1433, 985], [1432, 984], [1378, 984], [1377, 983], [1377, 980], [1378, 979], [1432, 979], [1433, 978], [1433, 973], [1378, 973], [1377, 972], [1377, 968], [1378, 967], [1431, 967], [1432, 966], [1433, 966], [1433, 962], [1432, 962], [1431, 961], [1378, 961], [1377, 960], [1377, 956], [1378, 955], [1430, 955], [1431, 954], [1433, 954], [1433, 950], [1431, 950], [1430, 949], [1378, 949], [1377, 948], [1377, 944], [1378, 943], [1431, 943], [1431, 939], [1430, 939], [1429, 938], [1423, 938], [1422, 937], [1416, 937], [1415, 936], [1412, 936], [1411, 937], [1394, 937], [1393, 938], [1387, 938], [1386, 939], [1385, 939], [1384, 940], [1382, 940], [1381, 941], [1380, 940], [1379, 940], [1378, 939], [1378, 932], [1377, 931], [1370, 931], [1368, 929], [1368, 910], [1367, 909], [1367, 889], [1366, 888], [1366, 885], [1367, 884], [1367, 874], [1368, 873], [1368, 872], [1367, 872], [1366, 871], [1364, 871], [1364, 873], [1363, 874], [1363, 875], [1362, 876], [1362, 879], [1361, 880], [1361, 927], [1360, 928], [1357, 928], [1356, 927], [1356, 876], [1355, 875], [1355, 872], [1354, 872], [1353, 871], [1352, 872], [1351, 872], [1351, 873], [1350, 874], [1350, 875], [1351, 876], [1351, 883], [1350, 884], [1350, 926], [1349, 927], [1346, 927], [1345, 926], [1345, 882], [1344, 881], [1344, 880], [1345, 879], [1344, 878], [1344, 875], [1343, 874], [1343, 872], [1342, 871], [1341, 871], [1340, 872], [1340, 875], [1339, 876], [1339, 883], [1338, 884], [1338, 925], [1337, 926], [1334, 926], [1333, 925], [1333, 884], [1332, 883], [1332, 882], [1333, 881], [1333, 876], [1332, 875], [1332, 872], [1331, 871], [1329, 871], [1328, 872], [1328, 874], [1327, 875], [1327, 883], [1326, 884], [1326, 926], [1325, 927], [1322, 927], [1321, 926], [1321, 877], [1320, 876], [1320, 874], [1321, 873], [1321, 872], [1320, 872], [1319, 871], [1318, 871], [1317, 872], [1316, 872], [1316, 876], [1315, 877], [1315, 884], [1314, 885], [1314, 926], [1313, 927], [1310, 927], [1309, 926], [1309, 872], [1308, 871], [1305, 871], [1304, 872], [1304, 883], [1303, 884], [1303, 926], [1302, 927], [1298, 927], [1297, 926], [1297, 872], [1292, 872], [1292, 927], [1291, 928], [1287, 928], [1286, 927], [1286, 872], [1284, 872], [1283, 871], [1282, 871], [1281, 872], [1280, 872], [1280, 927], [1279, 928], [1276, 928], [1275, 927], [1275, 885], [1274, 884], [1274, 876], [1272, 874], [1271, 874], [1270, 875], [1269, 875], [1269, 884], [1268, 885], [1268, 927], [1267, 928], [1264, 928], [1263, 927], [1263, 873], [1262, 872], [1257, 872], [1256, 873], [1256, 928], [1255, 929], [1253, 929], [1252, 928], [1252, 885], [1251, 884], [1251, 883], [1252, 882], [1252, 876], [1251, 876], [1250, 875], [1249, 875], [1248, 874], [1247, 874], [1246, 875], [1246, 884], [1245, 885], [1244, 885], [1244, 927], [1243, 928], [1240, 928], [1239, 927], [1239, 876], [1238, 876], [1236, 874], [1235, 874], [1234, 875], [1234, 889], [1232, 891], [1232, 927], [1231, 928], [1229, 928], [1228, 927], [1228, 878], [1227, 877], [1227, 876], [1225, 874], [1224, 874], [1222, 876], [1222, 885], [1221, 886], [1221, 927], [1220, 928], [1216, 928], [1215, 927], [1215, 882], [1216, 881], [1216, 876], [1215, 876], [1214, 875], [1211, 875], [1211, 878], [1210, 879], [1210, 927], [1209, 928], [1205, 928], [1204, 927], [1204, 877], [1203, 876], [1203, 875], [1200, 875], [1200, 876], [1198, 878], [1198, 883], [1199, 884], [1199, 885], [1198, 886], [1198, 926], [1197, 927], [1194, 927], [1193, 926], [1193, 889], [1192, 888], [1193, 887], [1193, 886], [1192, 885], [1192, 877], [1191, 876], [1191, 875], [1188, 875], [1187, 876], [1187, 886], [1186, 887], [1186, 924], [1185, 925], [1185, 926], [1184, 927], [1181, 927], [1180, 926], [1180, 887], [1181, 886], [1181, 877], [1179, 875], [1176, 875], [1176, 876], [1175, 877], [1175, 909], [1174, 910], [1174, 926], [1173, 927], [1170, 927], [1169, 926], [1169, 877], [1168, 876], [1168, 872], [1167, 872], [1166, 871], [1165, 871], [1164, 872], [1164, 885], [1163, 886], [1162, 886], [1162, 927], [1161, 928], [1158, 928], [1157, 927], [1157, 885], [1158, 884], [1158, 882], [1157, 881], [1157, 877], [1156, 876], [1156, 875], [1153, 875], [1152, 876], [1152, 877], [1151, 878], [1151, 884], [1150, 885], [1150, 928], [1149, 929], [1147, 929], [1146, 928], [1146, 882], [1147, 881], [1147, 878], [1145, 876], [1145, 872], [1141, 872], [1140, 873], [1140, 885], [1139, 886], [1139, 919], [1138, 920], [1138, 927], [1137, 928], [1135, 928], [1134, 927], [1134, 873], [1133, 873], [1132, 872], [1130, 872], [1129, 873], [1129, 884], [1128, 885], [1128, 926], [1127, 927], [1126, 927], [1125, 928], [1123, 928], [1122, 927], [1122, 873], [1121, 872], [1118, 872], [1117, 873], [1117, 885], [1116, 886], [1116, 926], [1114, 928], [1111, 928], [1110, 927], [1110, 873], [1109, 873]]]",IC
