Instance ID,Image File,Vertices,Designator
48,pcb_8f_cc_5.png,"[[[2327, 2050], [2327, 2076], [2328, 2076], [2329, 2077], [2331, 2077], [2332, 2078], [2379, 2078], [2380, 2077], [2382, 2077], [2382, 2051], [2333, 2051], [2332, 2050]]]",C
49,pcb_8f_cc_5.png,"[[[1757, 1644], [1757, 1645], [1756, 1646], [1755, 1646], [1754, 1647], [1753, 1647], [1752, 1648], [1751, 1648], [1751, 1653], [1750, 1654], [1749, 1654], [1748, 1655], [1748, 2161], [1747, 2162], [1747, 2183], [1750, 2183], [1751, 2184], [1752, 2184], [1753, 2185], [1753, 2187], [1754, 2187], [1755, 2188], [1756, 2188], [1757, 2189], [1757, 2190], [1862, 2190], [1863, 2191], [1919, 2191], [1919, 1656], [1918, 1656], [1917, 1655], [1916, 1655], [1915, 1654], [1914, 1654], [1910, 1650], [1910, 1649], [1909, 1649], [1908, 1648], [1907, 1648], [1906, 1647], [1905, 1647], [1904, 1646], [1903, 1646], [1902, 1645], [1902, 1644]]]",J
50,pcb_8f_cc_5.png,"[[[1708, 2767], [1708, 2778], [1707, 2779], [1706, 2779], [1705, 2780], [1705, 2856], [1706, 2856], [1707, 2857], [1708, 2857], [1709, 2858], [1727, 2858], [1728, 2859], [1729, 2859], [1730, 2860], [1731, 2860], [1732, 2861], [1732, 2862], [1778, 2862], [1779, 2863], [1819, 2863], [1819, 2861], [1820, 2860], [1821, 2860], [1822, 2859], [1824, 2859], [1824, 2768], [1730, 2768], [1729, 2767]]]",L
51,pcb_8f_cc_5.png,"[[[1520, 2868], [1520, 2894], [1575, 2894], [1575, 2868]]]",C
52,pcb_8f_cc_5.png,"[[[1755, 2952], [1755, 3006], [1783, 3006], [1783, 2952]]]",C
53,pcb_8f_cc_5.png,"[[[1812, 2951], [1812, 3009], [1843, 3009], [1843, 2952], [1829, 2952], [1828, 2951]]]",R
54,pcb_8f_cc_5.png,"[[[1615, 2933], [1615, 2990], [1648, 2990], [1648, 2933]]]",R
55,pcb_8f_cc_5.png,"[[[1519, 3009], [1519, 3040], [1581, 3040], [1581, 3010], [1575, 3010], [1574, 3009]]]",R
56,pcb_8f_cc_5.png,"[[[1371, 3010], [1371, 3040], [1431, 3040], [1431, 3010]]]",R
57,pcb_8f_cc_5.png,"[[[1372, 2948], [1372, 2974], [1408, 2974], [1409, 2975], [1427, 2975], [1427, 2949], [1392, 2949], [1391, 2948]]]",C
58,pcb_8f_cc_5.png,"[[[1175, 2843], [1175, 2871], [1199, 2871], [1200, 2872], [1236, 2872], [1236, 2844], [1182, 2844], [1181, 2843]]]",R
59,pcb_8f_cc_5.png,"[[[1176, 2901], [1176, 2930], [1235, 2930], [1236, 2931], [1237, 2931], [1237, 2902], [1217, 2902], [1216, 2901]]]",R
60,pcb_8f_cc_5.png,"[[[2208, 2903], [2208, 2934], [2254, 2934], [2255, 2935], [2269, 2935], [2269, 2904], [2239, 2904], [2238, 2903]]]",R
61,pcb_8f_cc_5.png,"[[[2210, 2960], [2210, 2990], [2271, 2990], [2271, 2961], [2269, 2961], [2268, 2960]]]",R
62,pcb_8f_cc_5.png,"[[[2061, 3007], [2061, 3022], [2060, 3023], [2060, 3036], [2121, 3036], [2121, 3007]]]",R
63,pcb_8f_cc_5.png,"[[[1923, 3007], [1923, 3033], [1978, 3033], [1978, 3007]]]",C
64,pcb_8f_cc_5.png,"[[[2097, 3387], [2097, 3414], [2152, 3414], [2152, 3388], [2133, 3388], [2132, 3387]]]",C
65,pcb_8f_cc_5.png,"[[[2096, 3443], [2096, 3473], [2156, 3473], [2156, 3443]]]",R
66,pcb_8f_cc_5.png,"[[[2287, 3391], [2287, 3457], [2328, 3457], [2329, 3458], [2329, 3449], [2330, 3448], [2330, 3391]]]",C
67,pcb_8f_cc_5.png,"[[[2367, 3391], [2367, 3456], [2409, 3456], [2409, 3391]]]",C
68,pcb_8f_cc_5.png,"[[[2472, 3367], [2472, 3368], [2470, 3370], [2469, 3370], [2468, 3371], [2465, 3371], [2464, 3370], [2460, 3370], [2459, 3371], [2458, 3371], [2457, 3372], [2456, 3372], [2456, 3481], [2486, 3481], [2487, 3482], [2551, 3482], [2551, 3394], [2552, 3393], [2552, 3372], [2551, 3371], [2550, 3371], [2549, 3370], [2548, 3370], [2547, 3369], [2547, 3368], [2535, 3368], [2534, 3367]]]",L
69,pcb_8f_cc_5.png,"[[[1182, 3598], [1182, 3657], [1211, 3657], [1211, 3598]]]",R
70,pcb_8f_cc_5.png,"[[[1270, 3706], [1270, 3735], [1326, 3735], [1326, 3706]]]",C
71,pcb_8f_cc_5.png,"[[[1180, 3805], [1180, 3863], [1211, 3863], [1211, 3805]]]",R
72,pcb_8f_cc_5.png,"[[[1270, 3915], [1270, 3941], [1271, 3942], [1271, 3943], [1321, 3943], [1321, 3942], [1322, 3941], [1323, 3941], [1323, 3915]]]",C
73,pcb_8f_cc_5.png,"[[[586, 3867], [586, 3911], [630, 3911], [631, 3912], [656, 3912], [656, 3867]]]",R
74,pcb_8f_cc_5.png,"[[[587, 3947], [587, 3991], [597, 3991], [598, 3992], [656, 3992], [656, 3947]]]",R
75,pcb_8f_cc_5.png,"[[[730, 2783], [730, 2810], [731, 2811], [731, 2839], [740, 2839], [741, 2840], [761, 2840], [761, 2783]]]",R
76,pcb_8f_cc_5.png,"[[[673, 2782], [673, 2837], [706, 2837], [706, 2783], [705, 2782]]]",R
77,pcb_8f_cc_5.png,"[[[1264, 3597], [1263, 3598], [1262, 3598], [1262, 3612], [1263, 3612], [1264, 3613], [1272, 3613], [1273, 3612], [1274, 3612], [1275, 3611], [1276, 3611], [1278, 3609], [1279, 3609], [1280, 3608], [1282, 3608], [1283, 3609], [1284, 3609], [1285, 3610], [1285, 3618], [1284, 3619], [1284, 3639], [1285, 3640], [1285, 3644], [1284, 3645], [1283, 3645], [1282, 3646], [1273, 3646], [1272, 3645], [1271, 3645], [1270, 3644], [1269, 3644], [1268, 3643], [1267, 3643], [1266, 3642], [1263, 3642], [1262, 3643], [1261, 3643], [1260, 3644], [1259, 3644], [1259, 3661], [1268, 3661], [1269, 3660], [1270, 3660], [1271, 3659], [1272, 3659], [1273, 3658], [1274, 3658], [1275, 3657], [1282, 3657], [1284, 3659], [1285, 3659], [1286, 3660], [1286, 3664], [1289, 3664], [1290, 3665], [1329, 3665], [1329, 3660], [1330, 3659], [1331, 3659], [1332, 3658], [1357, 3658], [1358, 3657], [1359, 3657], [1360, 3656], [1360, 3647], [1359, 3646], [1358, 3646], [1357, 3645], [1335, 3645], [1334, 3644], [1333, 3644], [1332, 3643], [1332, 3635], [1333, 3634], [1334, 3634], [1335, 3633], [1360, 3633], [1360, 3620], [1340, 3620], [1339, 3621], [1334, 3621], [1333, 3620], [1332, 3620], [1331, 3619], [1331, 3610], [1332, 3609], [1333, 3609], [1334, 3608], [1339, 3608], [1340, 3609], [1360, 3609], [1360, 3599], [1359, 3599], [1358, 3598], [1343, 3598], [1342, 3599], [1335, 3599], [1334, 3598], [1333, 3598], [1332, 3597], [1285, 3597], [1284, 3598], [1283, 3598], [1282, 3599], [1273, 3599], [1272, 3598], [1271, 3598], [1270, 3597]]]",IC
78,pcb_8f_cc_5.png,"[[[1025, 3573], [1025, 3617], [1024, 3618], [1023, 3618], [1022, 3619], [1021, 3619], [1020, 3618], [1018, 3618], [1017, 3617], [1016, 3617], [1015, 3616], [1015, 3615], [1014, 3615], [1013, 3614], [999, 3614], [998, 3615], [997, 3615], [997, 3638], [998, 3638], [999, 3639], [1022, 3639], [1023, 3640], [1024, 3640], [1025, 3641], [1025, 3680], [1036, 3680], [1037, 3681], [1083, 3681], [1083, 3674], [1084, 3673], [1085, 3673], [1086, 3672], [1120, 3672], [1120, 3650], [1119, 3651], [1106, 3651], [1105, 3652], [1104, 3652], [1103, 3653], [1086, 3653], [1085, 3652], [1084, 3652], [1083, 3651], [1083, 3605], [1084, 3604], [1084, 3603], [1085, 3602], [1086, 3602], [1087, 3601], [1089, 3601], [1090, 3602], [1115, 3602], [1116, 3603], [1117, 3603], [1118, 3604], [1120, 3604], [1120, 3583], [1087, 3583], [1086, 3582], [1085, 3582], [1084, 3581], [1084, 3574], [1061, 3574], [1060, 3573]]]",IC
79,pcb_8f_cc_5.png,"[[[1027, 3776], [1027, 3821], [1026, 3822], [1025, 3822], [1024, 3823], [1001, 3823], [1000, 3822], [999, 3822], [999, 3844], [1023, 3844], [1024, 3845], [1025, 3845], [1026, 3846], [1026, 3888], [1085, 3888], [1085, 3881], [1086, 3880], [1087, 3880], [1088, 3879], [1121, 3879], [1121, 3856], [1094, 3856], [1093, 3855], [1089, 3855], [1088, 3854], [1087, 3854], [1086, 3853], [1086, 3811], [1087, 3810], [1088, 3810], [1089, 3809], [1121, 3809], [1121, 3789], [1120, 3789], [1119, 3788], [1088, 3788], [1087, 3787], [1086, 3787], [1085, 3786], [1085, 3776]]]",IC
80,pcb_8f_cc_5.png,"[[[849, 3799], [849, 3817], [850, 3817], [851, 3818], [852, 3818], [853, 3819], [868, 3819], [869, 3820], [870, 3820], [871, 3821], [871, 3844], [870, 3845], [869, 3845], [868, 3846], [849, 3846], [849, 3867], [920, 3867], [920, 3844], [921, 3843], [922, 3843], [923, 3842], [946, 3842], [946, 3826], [944, 3824], [925, 3824], [924, 3823], [923, 3823], [922, 3822], [921, 3822], [920, 3821], [920, 3800], [897, 3800], [896, 3799]]]",IC
81,pcb_8f_cc_5.png,"[[[1286, 3793], [1286, 3802], [1285, 3803], [1284, 3803], [1283, 3804], [1274, 3804], [1273, 3803], [1272, 3803], [1271, 3802], [1266, 3802], [1265, 3803], [1264, 3803], [1263, 3804], [1262, 3804], [1262, 3817], [1263, 3817], [1264, 3818], [1265, 3818], [1266, 3817], [1267, 3817], [1268, 3816], [1269, 3816], [1270, 3815], [1283, 3815], [1284, 3816], [1285, 3816], [1286, 3817], [1286, 3851], [1285, 3852], [1284, 3852], [1283, 3853], [1274, 3853], [1273, 3852], [1272, 3852], [1271, 3851], [1271, 3850], [1270, 3850], [1269, 3849], [1265, 3849], [1264, 3850], [1263, 3850], [1262, 3851], [1262, 3863], [1283, 3863], [1284, 3864], [1285, 3864], [1286, 3865], [1286, 3876], [1331, 3876], [1331, 3865], [1332, 3864], [1333, 3864], [1334, 3863], [1360, 3863], [1360, 3854], [1358, 3854], [1357, 3853], [1337, 3853], [1336, 3852], [1335, 3852], [1334, 3851], [1334, 3842], [1335, 3841], [1336, 3841], [1337, 3840], [1344, 3840], [1345, 3841], [1360, 3841], [1360, 3829], [1337, 3829], [1336, 3828], [1335, 3828], [1334, 3827], [1334, 3819], [1335, 3818], [1336, 3818], [1337, 3817], [1360, 3817], [1360, 3804], [1335, 3804], [1334, 3803], [1333, 3803], [1332, 3802], [1332, 3794], [1292, 3794], [1291, 3793]]]",IC
82,pcb_8f_cc_5.png,"[[[1618, 3849], [1618, 3966], [1619, 3966], [1620, 3967], [1752, 3967], [1753, 3968], [1768, 3968], [1768, 3965], [1772, 3961], [1773, 3961], [1774, 3960], [1775, 3960], [1776, 3959], [1776, 3851], [1754, 3851], [1753, 3850], [1620, 3850], [1619, 3849]]]",L
83,pcb_8f_cc_5.png,"[[[1692, 2910], [1692, 2933], [1691, 2934], [1690, 2934], [1689, 2935], [1674, 2935], [1674, 2992], [1686, 2992], [1687, 2993], [1688, 2993], [1689, 2994], [1689, 3015], [1710, 3015], [1710, 2995], [1711, 2994], [1712, 2994], [1713, 2993], [1727, 2993], [1727, 2933], [1715, 2933], [1714, 2932], [1713, 2932], [1712, 2931], [1712, 2910]]]",D
84,pcb_8f_cc_5.png,"[[[1377, 2843], [1377, 2847], [1376, 2848], [1375, 2848], [1374, 2849], [1356, 2849], [1356, 2869], [1372, 2869], [1373, 2870], [1374, 2870], [1375, 2871], [1375, 2894], [1374, 2895], [1373, 2895], [1372, 2896], [1359, 2896], [1358, 2895], [1356, 2895], [1356, 2913], [1370, 2913], [1371, 2914], [1425, 2914], [1425, 2892], [1426, 2891], [1427, 2891], [1428, 2890], [1450, 2890], [1450, 2871], [1429, 2871], [1428, 2870], [1427, 2870], [1425, 2868], [1424, 2868], [1423, 2867], [1423, 2843]]]",IC
85,pcb_8f_cc_5.png,"[[[1028, 2824], [1028, 2844], [1029, 2844], [1030, 2845], [1037, 2845], [1038, 2846], [1047, 2846], [1048, 2847], [1049, 2847], [1050, 2848], [1050, 2868], [1049, 2869], [1048, 2869], [1047, 2870], [1031, 2870], [1030, 2871], [1029, 2871], [1028, 2872], [1028, 2892], [1066, 2892], [1067, 2893], [1096, 2893], [1096, 2869], [1097, 2868], [1098, 2868], [1099, 2867], [1122, 2867], [1122, 2849], [1099, 2849], [1098, 2848], [1097, 2848], [1096, 2847], [1096, 2824]]]",IC
86,pcb_8f_cc_5.png,"[[[568, 2777], [568, 2799], [567, 2800], [566, 2800], [565, 2801], [544, 2801], [544, 2820], [566, 2820], [567, 2821], [568, 2821], [569, 2822], [569, 2844], [597, 2844], [598, 2845], [645, 2845], [645, 2822], [621, 2822], [620, 2821], [619, 2821], [618, 2820], [618, 2799], [619, 2798], [620, 2798], [621, 2797], [642, 2797], [643, 2796], [644, 2796], [645, 2795], [645, 2777]]]",IC
87,pcb_8f_cc_5.png,"[[[708, 2407], [708, 2408], [707, 2409], [706, 2409], [705, 2410], [701, 2410], [700, 2411], [695, 2411], [694, 2412], [692, 2412], [691, 2413], [687, 2413], [686, 2414], [685, 2414], [683, 2416], [682, 2416], [681, 2417], [680, 2417], [679, 2418], [675, 2418], [674, 2419], [672, 2419], [671, 2420], [670, 2420], [669, 2421], [668, 2421], [667, 2422], [666, 2422], [665, 2423], [664, 2423], [663, 2424], [662, 2424], [656, 2430], [655, 2430], [654, 2431], [653, 2431], [652, 2432], [651, 2432], [643, 2440], [642, 2440], [637, 2445], [636, 2445], [635, 2446], [634, 2446], [634, 2448], [629, 2453], [628, 2453], [626, 2455], [626, 2458], [621, 2463], [620, 2463], [620, 2466], [619, 2467], [618, 2467], [617, 2468], [617, 2469], [616, 2470], [616, 2472], [613, 2475], [613, 2477], [611, 2479], [611, 2482], [609, 2484], [609, 2486], [608, 2487], [608, 2489], [607, 2490], [607, 2492], [605, 2494], [605, 2496], [602, 2499], [602, 2501], [603, 2502], [603, 2504], [602, 2505], [601, 2505], [600, 2506], [599, 2506], [599, 2511], [598, 2512], [597, 2512], [596, 2513], [596, 2572], [597, 2573], [598, 2573], [599, 2574], [599, 2578], [600, 2579], [600, 2580], [601, 2581], [601, 2582], [602, 2583], [602, 2589], [603, 2590], [603, 2592], [604, 2593], [604, 2594], [605, 2595], [605, 2596], [606, 2597], [606, 2600], [609, 2603], [609, 2605], [611, 2607], [611, 2610], [614, 2613], [614, 2614], [616, 2616], [616, 2619], [617, 2620], [618, 2620], [619, 2621], [619, 2625], [620, 2625], [621, 2626], [622, 2626], [623, 2627], [623, 2630], [624, 2630], [625, 2631], [626, 2631], [627, 2632], [627, 2636], [628, 2636], [629, 2637], [630, 2637], [631, 2638], [632, 2638], [634, 2640], [634, 2644], [635, 2644], [636, 2645], [638, 2645], [639, 2646], [640, 2646], [645, 2651], [646, 2651], [647, 2652], [648, 2652], [649, 2653], [650, 2653], [654, 2657], [655, 2657], [656, 2658], [657, 2658], [658, 2659], [659, 2659], [660, 2660], [661, 2660], [662, 2661], [663, 2661], [664, 2662], [665, 2662], [668, 2665], [669, 2665], [672, 2668], [673, 2668], [674, 2669], [676, 2669], [677, 2670], [678, 2670], [679, 2671], [682, 2671], [683, 2672], [684, 2672], [685, 2673], [686, 2673], [687, 2674], [688, 2674], [689, 2675], [690, 2675], [691, 2676], [692, 2676], [693, 2677], [694, 2677], [695, 2678], [696, 2678], [697, 2679], [698, 2678], [702, 2678], [703, 2679], [707, 2679], [708, 2680], [710, 2680], [711, 2681], [712, 2681], [713, 2682], [726, 2682], [727, 2683], [737, 2683], [738, 2684], [741, 2684], [742, 2685], [754, 2685], [755, 2686], [756, 2686], [757, 2687], [757, 2688], [796, 2688], [797, 2689], [813, 2689], [813, 2688], [814, 2687], [815, 2687], [816, 2686], [823, 2686], [824, 2685], [825, 2685], [826, 2684], [828, 2684], [829, 2683], [830, 2683], [831, 2682], [832, 2682], [833, 2681], [835, 2681], [836, 2680], [837, 2680], [838, 2679], [840, 2679], [841, 2678], [842, 2678], [843, 2677], [844, 2677], [845, 2676], [847, 2676], [848, 2675], [849, 2675], [850, 2674], [852, 2674], [853, 2673], [854, 2673], [855, 2672], [856, 2672], [857, 2671], [859, 2671], [860, 2670], [861, 2670], [862, 2669], [863, 2669], [864, 2668], [865, 2668], [869, 2664], [870, 2664], [872, 2662], [873, 2662], [874, 2661], [875, 2661], [876, 2660], [877, 2660], [878, 2659], [879, 2659], [880, 2658], [880, 2655], [881, 2654], [882, 2654], [883, 2653], [883, 2651], [884, 2650], [885, 2650], [886, 2649], [887, 2649], [887, 2646], [888, 2645], [889, 2645], [890, 2644], [891, 2644], [891, 2641], [892, 2640], [893, 2640], [894, 2639], [895, 2639], [896, 2638], [897, 2638], [897, 2635], [898, 2634], [899, 2634], [899, 2632], [900, 2631], [901, 2631], [902, 2630], [902, 2624], [903, 2623], [904, 2623], [905, 2622], [905, 2619], [906, 2618], [907, 2618], [908, 2617], [908, 2612], [909, 2611], [910, 2611], [911, 2610], [912, 2610], [912, 2609], [913, 2608], [913, 2606], [914, 2605], [915, 2605], [915, 2600], [916, 2599], [917, 2599], [918, 2598], [918, 2594], [919, 2593], [919, 2588], [920, 2587], [921, 2587], [921, 2583], [922, 2582], [923, 2582], [924, 2581], [924, 2521], [923, 2520], [922, 2520], [921, 2519], [921, 2516], [920, 2515], [920, 2511], [919, 2510], [919, 2506], [918, 2505], [918, 2502], [917, 2501], [917, 2498], [916, 2497], [916, 2496], [915, 2495], [915, 2494], [914, 2493], [914, 2492], [913, 2491], [913, 2490], [912, 2489], [912, 2488], [911, 2487], [911, 2486], [910, 2485], [910, 2484], [909, 2483], [909, 2482], [908, 2481], [908, 2480], [907, 2479], [907, 2478], [906, 2477], [906, 2476], [905, 2475], [905, 2474], [904, 2474], [903, 2473], [902, 2473], [901, 2472], [901, 2469], [900, 2469], [899, 2468], [898, 2468], [897, 2467], [896, 2467], [895, 2466], [895, 2462], [894, 2461], [893, 2461], [892, 2460], [892, 2459], [891, 2459], [890, 2458], [889, 2458], [888, 2457], [888, 2455], [887, 2454], [886, 2454], [885, 2453], [885, 2450], [884, 2449], [883, 2449], [882, 2448], [881, 2448], [880, 2447], [880, 2445], [879, 2444], [878, 2444], [877, 2443], [876, 2443], [875, 2442], [874, 2442], [873, 2441], [872, 2441], [870, 2439], [870, 2438], [869, 2438], [868, 2437], [866, 2437], [865, 2436], [864, 2436], [863, 2435], [862, 2435], [861, 2434], [860, 2434], [859, 2433], [859, 2431], [858, 2431], [857, 2430], [856, 2430], [855, 2429], [854, 2429], [853, 2428], [853, 2427], [852, 2427], [851, 2426], [850, 2426], [849, 2425], [848, 2425], [847, 2424], [847, 2423], [846, 2423], [845, 2422], [844, 2422], [843, 2421], [841, 2421], [840, 2420], [837, 2420], [836, 2419], [834, 2419], [833, 2418], [832, 2418], [831, 2417], [830, 2417], [828, 2415], [826, 2415], [825, 2414], [818, 2414], [817, 2413], [816, 2413], [815, 2412], [804, 2412], [803, 2411], [782, 2411], [781, 2410], [777, 2410], [776, 2411], [769, 2411], [768, 2410], [764, 2410], [763, 2409], [762, 2409], [761, 2408], [761, 2407]]]",L
88,pcb_8f_cc_5.png,"[[[712, 3499], [711, 3500], [710, 3500], [709, 3501], [706, 3501], [705, 3502], [703, 3502], [702, 3503], [700, 3503], [699, 3504], [697, 3504], [696, 3505], [694, 3505], [693, 3506], [691, 3506], [690, 3507], [688, 3507], [687, 3508], [685, 3508], [684, 3509], [682, 3509], [681, 3510], [679, 3510], [678, 3511], [677, 3511], [676, 3512], [674, 3512], [673, 3513], [672, 3513], [671, 3514], [670, 3514], [669, 3515], [668, 3515], [667, 3516], [666, 3516], [663, 3519], [662, 3519], [660, 3521], [659, 3521], [656, 3524], [655, 3524], [645, 3534], [644, 3534], [643, 3535], [642, 3535], [641, 3536], [640, 3536], [638, 3538], [637, 3538], [636, 3539], [635, 3539], [634, 3540], [633, 3540], [633, 3541], [626, 3548], [625, 3548], [622, 3551], [622, 3552], [618, 3556], [618, 3557], [616, 3559], [616, 3560], [614, 3562], [614, 3563], [612, 3565], [612, 3566], [611, 3567], [611, 3568], [610, 3569], [610, 3570], [609, 3571], [609, 3572], [608, 3573], [608, 3574], [607, 3575], [607, 3576], [606, 3577], [606, 3579], [605, 3580], [605, 3584], [604, 3585], [604, 3588], [603, 3589], [603, 3590], [602, 3591], [602, 3592], [600, 3594], [600, 3595], [598, 3597], [598, 3598], [597, 3599], [597, 3602], [596, 3603], [596, 3607], [595, 3608], [595, 3611], [594, 3612], [594, 3615], [592, 3617], [591, 3617], [590, 3618], [590, 3622], [589, 3623], [588, 3623], [587, 3624], [587, 3627], [586, 3628], [586, 3633], [585, 3634], [584, 3634], [583, 3635], [583, 3695], [584, 3696], [585, 3696], [586, 3697], [586, 3705], [587, 3705], [588, 3706], [588, 3708], [589, 3708], [591, 3710], [591, 3714], [592, 3715], [593, 3715], [594, 3716], [594, 3720], [595, 3720], [596, 3721], [597, 3721], [599, 3723], [599, 3730], [600, 3730], [601, 3731], [601, 3732], [602, 3733], [602, 3737], [603, 3737], [604, 3738], [605, 3738], [606, 3739], [606, 3743], [607, 3743], [609, 3745], [609, 3748], [610, 3748], [611, 3749], [612, 3749], [613, 3750], [614, 3750], [615, 3751], [615, 3753], [616, 3753], [617, 3754], [618, 3754], [619, 3755], [619, 3757], [620, 3757], [621, 3758], [622, 3758], [623, 3759], [623, 3762], [624, 3762], [625, 3763], [626, 3763], [627, 3764], [627, 3765], [628, 3765], [629, 3766], [630, 3766], [631, 3767], [631, 3768], [632, 3768], [633, 3769], [634, 3769], [636, 3771], [636, 3774], [637, 3774], [638, 3775], [641, 3775], [642, 3776], [643, 3776], [646, 3779], [647, 3779], [648, 3780], [649, 3780], [650, 3781], [651, 3781], [653, 3783], [654, 3783], [655, 3784], [656, 3784], [657, 3785], [658, 3785], [659, 3786], [660, 3786], [661, 3787], [662, 3787], [664, 3789], [664, 3791], [666, 3793], [666, 3795], [667, 3795], [668, 3796], [691, 3796], [692, 3797], [693, 3797], [695, 3799], [695, 3800], [745, 3800], [745, 3799], [746, 3798], [747, 3798], [748, 3797], [749, 3797], [750, 3796], [756, 3796], [757, 3795], [758, 3795], [759, 3794], [760, 3794], [761, 3793], [772, 3793], [773, 3792], [774, 3792], [775, 3791], [776, 3791], [777, 3790], [783, 3790], [784, 3789], [785, 3789], [794, 3780], [795, 3780], [796, 3779], [797, 3779], [798, 3778], [799, 3778], [803, 3774], [804, 3774], [809, 3769], [810, 3769], [810, 3768], [813, 3765], [814, 3765], [835, 3744], [836, 3744], [836, 3740], [837, 3739], [837, 3737], [838, 3736], [838, 3735], [839, 3734], [839, 3732], [840, 3731], [840, 3730], [844, 3726], [844, 3725], [846, 3723], [846, 3722], [847, 3721], [847, 3720], [849, 3718], [849, 3717], [851, 3715], [851, 3714], [853, 3712], [853, 3711], [855, 3709], [855, 3708], [859, 3704], [859, 3703], [860, 3702], [860, 3701], [861, 3700], [861, 3699], [862, 3698], [862, 3697], [863, 3696], [863, 3695], [864, 3694], [864, 3693], [865, 3692], [865, 3690], [866, 3689], [866, 3687], [867, 3686], [867, 3685], [868, 3684], [868, 3682], [869, 3681], [869, 3679], [870, 3678], [870, 3677], [871, 3676], [871, 3675], [872, 3674], [872, 3673], [873, 3672], [873, 3671], [874, 3670], [874, 3669], [875, 3668], [875, 3667], [876, 3666], [876, 3660], [877, 3659], [879, 3659], [879, 3616], [878, 3615], [877, 3615], [876, 3614], [876, 3606], [875, 3605], [875, 3599], [874, 3598], [874, 3593], [873, 3592], [873, 3589], [872, 3588], [872, 3587], [871, 3586], [871, 3585], [869, 3583], [869, 3582], [868, 3581], [868, 3580], [865, 3577], [865, 3576], [861, 3572], [861, 3571], [856, 3566], [856, 3565], [853, 3562], [853, 3561], [852, 3560], [852, 3559], [851, 3558], [851, 3556], [850, 3555], [850, 3554], [849, 3553], [849, 3552], [848, 3551], [848, 3549], [847, 3549], [846, 3548], [844, 3548], [843, 3547], [842, 3547], [841, 3546], [841, 3543], [840, 3542], [840, 3540], [839, 3540], [838, 3539], [837, 3539], [836, 3538], [836, 3537], [835, 3536], [834, 3536], [833, 3535], [833, 3533], [832, 3533], [831, 3532], [830, 3532], [829, 3531], [828, 3531], [827, 3530], [827, 3528], [826, 3528], [825, 3527], [822, 3527], [821, 3526], [820, 3526], [819, 3525], [819, 3521], [818, 3520], [817, 3520], [816, 3519], [815, 3519], [814, 3518], [812, 3518], [811, 3517], [810, 3517], [809, 3516], [808, 3516], [807, 3515], [806, 3515], [805, 3514], [804, 3514], [802, 3512], [801, 3512], [799, 3510], [798, 3510], [796, 3508], [795, 3508], [793, 3506], [792, 3506], [790, 3504], [789, 3504], [788, 3503], [772, 3503], [771, 3502], [770, 3502], [769, 3501], [768, 3501], [767, 3500], [767, 3499]]]",L
