Instance ID,Image File,Vertices,Designator
55,pcb_18f_cc_12.png,"[[[4783, 3018], [4779, 3022], [4767, 3030], [4760, 3038], [4756, 3052], [4757, 3065], [4759, 3074], [4762, 3084], [4763, 3093], [4765, 3173], [4763, 3183], [4759, 3201], [4758, 3217], [4762, 3228], [4767, 3235], [4776, 3242], [4783, 3250], [4792, 3265], [4791, 3323], [4791, 3338], [4790, 3349], [4790, 3358], [4795, 3363], [4802, 3365], [4811, 3361], [4813, 3347], [4812, 3311], [4810, 3262], [4820, 3249], [4828, 3243], [4836, 3237], [4844, 3221], [4845, 3206], [4844, 3196], [4842, 3188], [4835, 3178], [4837, 3122], [4837, 3107], [4837, 3089], [4840, 3078], [4843, 3070], [4843, 3061], [4844, 3054], [4842, 3045], [4840, 3039], [4836, 3035], [4824, 3024], [4812, 3016], [4807, 3008], [4807, 2970], [4805, 2928], [4806, 2909], [4801, 2888], [4795, 2881], [4788, 2882], [4784, 2885], [4782, 2893], [4790, 2954], [4788, 2986], [4786, 3011]]]",R
56,pcb_18f_cc_12.png,"[[[1891, 3996], [1882, 4007], [1873, 4023], [1871, 4032], [1870, 4045], [1871, 4051], [1872, 4054], [1877, 4073], [1877, 4103], [1877, 4149], [1875, 4160], [1874, 4164], [1872, 4172], [1872, 4179], [1871, 4184], [1872, 4191], [1874, 4199], [1882, 4210], [1889, 4214], [1894, 4217], [1901, 4222], [1907, 4342], [1914, 4348], [1923, 4348], [1929, 4346], [1928, 4220], [1931, 4220], [1939, 4218], [1948, 4211], [1951, 4207], [1955, 4199], [1957, 4192], [1958, 4179], [1957, 4172], [1955, 4164], [1950, 4155], [1948, 4075], [1952, 4061], [1955, 4043], [1955, 4027], [1950, 4012], [1940, 4001], [1923, 3980], [1921, 3879], [1923, 3867], [1918, 3861], [1911, 3860], [1905, 3865], [1902, 3871], [1900, 3979]]]",R
57,pcb_18f_cc_12.png,"[[[4674, 3028], [4666, 3033], [4658, 3038], [4653, 3042], [4648, 3052], [4645, 3066], [4643, 3080], [4645, 3091], [4651, 3098], [4652, 3107], [4652, 3184], [4649, 3196], [4644, 3213], [4645, 3222], [4647, 3232], [4654, 3243], [4665, 3256], [4672, 3264], [4680, 3276], [4680, 3324], [4678, 3350], [4675, 3358], [4677, 3364], [4683, 3370], [4697, 3367], [4700, 3363], [4700, 3327], [4701, 3281], [4706, 3264], [4713, 3254], [4731, 3234], [4736, 3222], [4737, 3208], [4733, 3200], [4728, 3187], [4726, 3122], [4725, 3101], [4728, 3093], [4730, 3080], [4731, 3071], [4729, 3062], [4728, 3055], [4723, 3047], [4714, 3036], [4698, 3027], [4696, 2976], [4695, 2924], [4694, 2907], [4694, 2899], [4690, 2890], [4681, 2889], [4675, 2891], [4672, 2898], [4675, 2996], [4674, 3025]]]",R
58,pcb_18f_cc_12.png,"[[[5406, 3858], [5401, 3862], [5389, 3870], [5382, 3879], [5378, 3892], [5379, 3905], [5381, 3914], [5384, 3924], [5385, 3933], [5387, 4013], [5385, 4023], [5381, 4041], [5380, 4057], [5384, 4068], [5390, 4075], [5399, 4082], [5405, 4090], [5414, 4105], [5413, 4163], [5413, 4178], [5413, 4189], [5412, 4198], [5417, 4204], [5424, 4205], [5433, 4202], [5435, 4187], [5434, 4151], [5433, 4102], [5443, 4089], [5450, 4083], [5459, 4077], [5466, 4061], [5467, 4046], [5466, 4036], [5465, 4028], [5457, 4018], [5460, 3962], [5459, 3948], [5460, 3929], [5463, 3918], [5465, 3910], [5465, 3901], [5466, 3894], [5465, 3885], [5462, 3879], [5458, 3875], [5446, 3864], [5434, 3856], [5429, 3848], [5429, 3810], [5427, 3768], [5428, 3749], [5423, 3728], [5418, 3721], [5410, 3722], [5406, 3725], [5404, 3733], [5412, 3794], [5410, 3826], [5408, 3852]]]",R
59,pcb_18f_cc_12.png,"[[[5285, 3854], [5281, 3859], [5269, 3867], [5262, 3875], [5258, 3888], [5258, 3902], [5260, 3910], [5264, 3920], [5268, 3930], [5268, 4008], [5264, 4019], [5260, 4038], [5260, 4053], [5263, 4064], [5271, 4071], [5279, 4078], [5285, 4086], [5294, 4101], [5292, 4160], [5292, 4174], [5292, 4186], [5287, 4199], [5289, 4212], [5303, 4212], [5310, 4210], [5312, 4198], [5314, 4184], [5313, 4147], [5312, 4098], [5322, 4085], [5328, 4077], [5336, 4071], [5345, 4057], [5346, 4042], [5346, 4032], [5344, 4025], [5340, 4014], [5339, 3958], [5338, 3944], [5339, 3925], [5342, 3915], [5344, 3906], [5345, 3898], [5345, 3891], [5344, 3881], [5342, 3876], [5337, 3871], [5326, 3860], [5313, 3853], [5309, 3844], [5308, 3806], [5306, 3765], [5305, 3745], [5302, 3726], [5297, 3721], [5292, 3721], [5286, 3723], [5284, 3729], [5291, 3790], [5292, 3850]]]",R
60,pcb_18f_cc_12.png,"[[[4684, 4253], [4679, 4257], [4667, 4265], [4661, 4274], [4656, 4287], [4657, 4300], [4659, 4309], [4662, 4319], [4667, 4328], [4664, 4409], [4658, 4419], [4654, 4434], [4659, 4452], [4662, 4463], [4670, 4470], [4678, 4476], [4684, 4485], [4693, 4500], [4685, 4574], [4683, 4577], [4683, 4580], [4683, 4583], [4685, 4586], [4688, 4588], [4690, 4588], [4695, 4588], [4698, 4588], [4702, 4585], [4704, 4583], [4706, 4579], [4707, 4577], [4707, 4576], [4709, 4547], [4711, 4497], [4720, 4480], [4727, 4474], [4734, 4467], [4743, 4456], [4745, 4441], [4744, 4431], [4743, 4423], [4735, 4406], [4734, 4333], [4736, 4322], [4743, 4305], [4743, 4296], [4744, 4289], [4743, 4280], [4740, 4274], [4736, 4270], [4724, 4259], [4712, 4251], [4710, 4241], [4707, 4205], [4705, 4163], [4703, 4144], [4704, 4125], [4699, 4112], [4694, 4103], [4685, 4103], [4676, 4107], [4675, 4117], [4680, 4126], [4687, 4145], [4690, 4189], [4691, 4249]]]",R
61,pcb_18f_cc_12.png,"[[[4446, 4424], [4436, 4428], [4428, 4433], [4423, 4438], [4417, 4447], [4414, 4461], [4415, 4474], [4417, 4483], [4420, 4493], [4421, 4502], [4424, 4581], [4420, 4598], [4415, 4614], [4417, 4629], [4420, 4637], [4422, 4642], [4434, 4651], [4441, 4659], [4447, 4668], [4445, 4716], [4447, 4748], [4445, 4766], [4446, 4772], [4450, 4775], [4459, 4775], [4464, 4773], [4469, 4769], [4470, 4720], [4468, 4689], [4474, 4665], [4478, 4657], [4494, 4646], [4498, 4640], [4499, 4634], [4500, 4631], [4501, 4626], [4502, 4622], [4502, 4618], [4500, 4602], [4499, 4598], [4498, 4590], [4497, 4518], [4495, 4498], [4500, 4488], [4502, 4471], [4502, 4462], [4493, 4443], [4483, 4435], [4468, 4422], [4462, 4322], [4462, 4309], [4461, 4293], [4458, 4289], [4451, 4287], [4443, 4289], [4441, 4302], [4442, 4364]]]",R
62,pcb_18f_cc_12.png,"[[[4213, 4235], [4203, 4240], [4195, 4245], [4190, 4249], [4184, 4259], [4181, 4273], [4182, 4286], [4184, 4295], [4187, 4305], [4188, 4314], [4191, 4393], [4187, 4410], [4182, 4425], [4184, 4440], [4187, 4449], [4189, 4453], [4201, 4463], [4208, 4471], [4214, 4480], [4212, 4527], [4214, 4560], [4212, 4578], [4213, 4583], [4217, 4587], [4226, 4586], [4231, 4585], [4236, 4581], [4237, 4531], [4235, 4500], [4241, 4476], [4245, 4469], [4260, 4458], [4266, 4451], [4270, 4444], [4270, 4426], [4265, 4406], [4264, 4378], [4264, 4329], [4262, 4310], [4267, 4299], [4269, 4289], [4268, 4277], [4261, 4260], [4250, 4249], [4243, 4241], [4236, 4238], [4232, 4183], [4229, 4134], [4229, 4120], [4228, 4105], [4225, 4101], [4218, 4099], [4210, 4101], [4208, 4113], [4209, 4176]]]",R
63,pcb_18f_cc_12.png,"[[[4909, 4573], [4904, 4577], [4892, 4585], [4885, 4593], [4881, 4607], [4882, 4620], [4884, 4629], [4887, 4639], [4888, 4649], [4889, 4729], [4884, 4738], [4881, 4753], [4884, 4772], [4887, 4782], [4894, 4790], [4903, 4796], [4909, 4805], [4917, 4819], [4909, 4904], [4913, 4914], [4920, 4915], [4934, 4909], [4935, 4892], [4934, 4880], [4934, 4842], [4936, 4816], [4945, 4800], [4952, 4794], [4959, 4787], [4968, 4776], [4970, 4761], [4969, 4751], [4968, 4743], [4963, 4725], [4962, 4644], [4963, 4637], [4966, 4632], [4967, 4627], [4968, 4604], [4966, 4595], [4961, 4586], [4959, 4583], [4955, 4580], [4951, 4578], [4939, 4573], [4933, 4570], [4930, 4567], [4929, 4565], [4928, 4562], [4928, 4542], [4928, 4484], [4930, 4448], [4930, 4434], [4929, 4432], [4928, 4431], [4924, 4428], [4922, 4427], [4916, 4428], [4914, 4429], [4911, 4431], [4911, 4432], [4908, 4448], [4911, 4506], [4913, 4568]]]",R
64,pcb_18f_cc_12.png,"[[[5028, 4567], [5011, 4581], [5004, 4594], [5001, 4604], [5001, 4614], [5005, 4633], [5009, 4675], [5006, 4715], [5004, 4725], [5000, 4741], [5001, 4754], [5004, 4766], [5009, 4773], [5023, 4785], [5031, 4791], [5037, 4797], [5031, 4881], [5030, 4896], [5030, 4900], [5031, 4904], [5033, 4908], [5038, 4911], [5041, 4911], [5044, 4910], [5049, 4908], [5052, 4904], [5053, 4900], [5054, 4799], [5055, 4793], [5057, 4791], [5065, 4786], [5073, 4781], [5080, 4774], [5088, 4762], [5089, 4748], [5088, 4730], [5086, 4714], [5084, 4678], [5085, 4642], [5089, 4629], [5090, 4612], [5091, 4602], [5090, 4596], [5085, 4583], [5081, 4577], [5072, 4571], [5057, 4560], [5053, 4512], [5051, 4470], [5049, 4451], [5047, 4436], [5039, 4428], [5030, 4428], [5026, 4432], [5023, 4437], [5025, 4452], [5032, 4496], [5037, 4556]]]",R
65,pcb_18f_cc_12.png,"[[[5166, 4507], [5165, 4450], [5163, 4434], [5162, 4431], [5160, 4430], [5157, 4428], [5155, 4427], [5152, 4427], [5149, 4428], [5144, 4431], [5143, 4433], [5142, 4437], [5142, 4447], [5143, 4449], [5143, 4559], [5142, 4560], [5135, 4564], [5132, 4566], [5125, 4574], [5119, 4580], [5116, 4586], [5113, 4592], [5112, 4598], [5112, 4602], [5112, 4616], [5114, 4630], [5118, 4672], [5114, 4712], [5113, 4722], [5109, 4738], [5110, 4751], [5113, 4763], [5118, 4770], [5138, 4787], [5140, 4789], [5141, 4792], [5141, 4796], [5145, 4897], [5147, 4903], [5149, 4907], [5152, 4908], [5158, 4908], [5161, 4907], [5164, 4905], [5166, 4902], [5167, 4897], [5160, 4792], [5161, 4790], [5172, 4787], [5177, 4784], [5188, 4775], [5190, 4773], [5192, 4769], [5193, 4768], [5195, 4760], [5197, 4758], [5200, 4745], [5199, 4735], [5197, 4727], [5195, 4711], [5192, 4679], [5194, 4639], [5198, 4626], [5199, 4609], [5199, 4599], [5199, 4593], [5194, 4580], [5189, 4574], [5180, 4568], [5166, 4557]]]",R
66,pcb_18f_cc_12.png,"[[[2500, 4277], [2517, 4273], [2528, 4272], [2542, 4271], [2550, 4272], [2557, 4268], [2562, 4265], [2559, 4197], [2566, 4164], [2572, 4158], [2579, 4156], [2589, 4158], [2595, 4167], [2593, 4196], [2594, 4237], [2594, 4264], [2596, 4269], [2599, 4270], [2615, 4269], [2635, 4271], [2654, 4276], [2671, 4292], [2678, 4312], [2681, 4331], [2681, 4364], [2677, 4408], [2675, 4423], [2668, 4494], [2672, 4561], [2675, 4626], [2680, 4689], [2684, 4721], [2685, 4754], [2679, 4796], [2672, 4808], [2666, 4815], [2657, 4822], [2633, 4825], [2609, 4827], [2597, 4840], [2601, 4924], [2600, 4931], [2597, 4934], [2588, 4940], [2574, 4937], [2569, 4927], [2565, 4838], [2563, 4832], [2555, 4829], [2506, 4826], [2496, 4818], [2492, 4811], [2487, 4802], [2478, 4774], [2476, 4762], [2477, 4732], [2480, 4707], [2483, 4694], [2485, 4479], [2477, 4390], [2473, 4374], [2472, 4359], [2474, 4320], [2480, 4302], [2485, 4292], [2493, 4284]]]",R
67,pcb_18f_cc_12.png,"[[[4437, 1325], [4487, 1321], [4487, 1318], [4497, 1312], [4494, 1243], [4492, 1221], [4490, 1213], [4493, 1202], [4497, 1196], [4511, 1194], [4518, 1196], [4522, 1202], [4525, 1219], [4524, 1231], [4524, 1240], [4523, 1244], [4524, 1285], [4524, 1310], [4531, 1316], [4533, 1321], [4590, 1324], [4600, 1331], [4605, 1338], [4613, 1359], [4616, 1377], [4616, 1411], [4610, 1455], [4606, 1465], [4603, 1540], [4607, 1607], [4610, 1672], [4614, 1763], [4618, 1780], [4620, 1800], [4614, 1843], [4607, 1855], [4597, 1868], [4591, 1870], [4543, 1870], [4530, 1887], [4529, 1962], [4522, 1967], [4517, 1969], [4508, 1970], [4500, 1964], [4497, 1959], [4497, 1886], [4489, 1874], [4441, 1872], [4434, 1871], [4427, 1864], [4419, 1854], [4411, 1833], [4409, 1810], [4410, 1780], [4413, 1754], [4418, 1741], [4420, 1526], [4413, 1436], [4409, 1421], [4407, 1405], [4409, 1366], [4415, 1349], [4422, 1338], [4430, 1330]]]",R
68,pcb_18f_cc_12.png,"[[[3665, 1312], [3718, 1310], [3718, 1306], [3728, 1300], [3725, 1232], [3721, 1211], [3721, 1201], [3728, 1197], [3738, 1195], [3743, 1198], [3752, 1207], [3754, 1220], [3755, 1229], [3754, 1233], [3755, 1274], [3755, 1299], [3762, 1305], [3764, 1310], [3822, 1310], [3836, 1327], [3844, 1347], [3847, 1366], [3847, 1399], [3841, 1443], [3837, 1454], [3835, 1529], [3838, 1596], [3841, 1661], [3846, 1724], [3850, 1756], [3851, 1789], [3845, 1831], [3838, 1844], [3828, 1857], [3822, 1859], [3775, 1859], [3763, 1875], [3761, 1957], [3760, 1962], [3750, 1968], [3742, 1969], [3735, 1962], [3731, 1873], [3721, 1860], [3672, 1861], [3663, 1853], [3658, 1847], [3654, 1837], [3645, 1809], [3642, 1797], [3643, 1767], [3646, 1742], [3649, 1730], [3651, 1514], [3644, 1425], [3640, 1410], [3638, 1394], [3640, 1355], [3646, 1338], [3660, 1316]]]",R
69,pcb_18f_cc_12.png,"[[[3913, 1318], [3968, 1312], [3967, 1312], [3976, 1306], [3974, 1238], [3969, 1216], [3975, 1205], [3976, 1203], [3987, 1201], [3999, 1203], [4005, 1213], [4005, 1227], [4003, 1234], [4003, 1237], [4003, 1279], [4005, 1302], [4011, 1311], [4014, 1311], [4069, 1315], [4085, 1332], [4092, 1353], [4095, 1372], [4096, 1405], [4089, 1449], [4085, 1459], [4083, 1535], [4087, 1602], [4089, 1667], [4095, 1730], [4098, 1762], [4100, 1795], [4093, 1837], [4087, 1849], [4076, 1863], [4070, 1865], [4023, 1865], [4012, 1881], [4009, 1963], [4008, 1967], [3999, 1973], [3990, 1974], [3983, 1968], [3980, 1879], [3969, 1866], [3921, 1867], [3911, 1859], [3907, 1852], [3902, 1843], [3893, 1815], [3890, 1803], [3891, 1773], [3895, 1748], [3898, 1735], [3899, 1520], [3892, 1431], [3888, 1415], [3887, 1400], [3889, 1361], [3895, 1343], [3908, 1321]]]",R
70,pcb_18f_cc_12.png,"[[[4174, 1313], [4226, 1308], [4229, 1302], [4237, 1297], [4233, 1230], [4233, 1209], [4235, 1202], [4238, 1197], [4248, 1195], [4255, 1197], [4261, 1200], [4263, 1206], [4263, 1218], [4264, 1227], [4262, 1231], [4264, 1272], [4264, 1297], [4271, 1303], [4273, 1309], [4328, 1313], [4332, 1314], [4345, 1328], [4353, 1346], [4356, 1364], [4356, 1398], [4349, 1442], [4346, 1452], [4343, 1527], [4347, 1594], [4349, 1659], [4355, 1722], [4359, 1755], [4360, 1787], [4354, 1830], [4347, 1842], [4336, 1855], [4330, 1859], [4285, 1859], [4270, 1873], [4270, 1955], [4269, 1960], [4262, 1968], [4254, 1970], [4246, 1970], [4240, 1963], [4238, 1871], [4227, 1863], [4181, 1859], [4171, 1851], [4167, 1845], [4157, 1834], [4151, 1809], [4150, 1795], [4152, 1766], [4155, 1740], [4158, 1728], [4160, 1513], [4152, 1423], [4148, 1408], [4147, 1392], [4149, 1353], [4155, 1336], [4168, 1318]]]",R
71,pcb_18f_cc_12.png,"[[[4703, 1498], [4755, 1496], [4756, 1492], [4766, 1487], [4763, 1418], [4759, 1397], [4759, 1387], [4765, 1383], [4776, 1381], [4781, 1384], [4790, 1393], [4792, 1406], [4793, 1415], [4791, 1419], [4793, 1460], [4793, 1485], [4800, 1491], [4801, 1496], [4859, 1497], [4874, 1513], [4882, 1533], [4885, 1552], [4885, 1585], [4878, 1629], [4875, 1640], [4872, 1715], [4876, 1782], [4878, 1847], [4884, 1910], [4888, 1942], [4889, 1975], [4883, 2017], [4876, 2030], [4865, 2043], [4859, 2045], [4812, 2045], [4801, 2061], [4799, 2143], [4798, 2148], [4788, 2154], [4780, 2155], [4772, 2148], [4769, 2059], [4759, 2046], [4710, 2047], [4700, 2039], [4696, 2033], [4691, 2023], [4682, 1995], [4680, 1983], [4681, 1953], [4684, 1928], [4687, 1916], [4689, 1700], [4681, 1611], [4677, 1596], [4676, 1580], [4678, 1541], [4684, 1524], [4697, 1502]]]",R
72,pcb_18f_cc_12.png,"[[[3241, 4615], [3243, 4399], [3245, 4396], [3245, 4392], [3247, 4390], [3250, 4390], [3251, 4390], [3250, 4352], [3293, 4351], [3293, 4385], [3325, 4387], [3328, 4351], [3385, 4351], [3386, 4385], [3417, 4385], [3417, 4351], [3479, 4349], [3481, 4385], [3514, 4386], [3512, 4349], [3573, 4349], [3574, 4385], [3607, 4384], [3607, 4349], [3666, 4345], [3669, 4385], [3702, 4384], [3700, 4349], [3760, 4345], [3763, 4384], [3795, 4383], [3794, 4346], [3854, 4345], [3856, 4378], [3889, 4377], [3889, 4348], [3927, 4347], [3929, 4347], [3930, 4382], [3942, 4382], [3944, 4468], [3943, 4474], [3944, 4492], [3944, 4510], [3942, 4522], [3945, 4527], [3946, 4571], [3945, 4615], [3942, 4618], [3931, 4618], [3932, 4643], [3890, 4642], [3889, 4627], [3892, 4624], [3892, 4620], [3856, 4620], [3857, 4628], [3856, 4642], [3797, 4642], [3796, 4631], [3798, 4623], [3798, 4617], [3764, 4618], [3764, 4641], [3762, 4643], [3703, 4643], [3703, 4637], [3703, 4626], [3705, 4624], [3704, 4622], [3670, 4622], [3669, 4642], [3610, 4643], [3608, 4631], [3608, 4629], [3608, 4625], [3610, 4623], [3575, 4622], [3574, 4643], [3518, 4646], [3513, 4629], [3516, 4627], [3515, 4623], [3482, 4623], [3481, 4646], [3423, 4648], [3421, 4621], [3387, 4621], [3388, 4630], [3391, 4632], [3390, 4645], [3330, 4648], [3328, 4644], [3327, 4632], [3328, 4629], [3327, 4624], [3328, 4621], [3293, 4621], [3295, 4647], [3253, 4649], [3253, 4627], [3255, 4621], [3242, 4622], [3241, 4615]]]",IC
73,pcb_18f_cc_12.png,"[[[646, 2390], [651, 2385], [770, 2379], [1058, 2376], [1341, 2380], [1355, 2392], [1355, 2746], [1316, 2763], [1314, 2767], [1305, 2775], [647, 2768], [643, 2767], [636, 2761], [635, 2756], [637, 2400]]]",T
74,pcb_18f_cc_12.png,"[[[622, 2166], [619, 1885], [632, 1866], [955, 1861], [1272, 1855], [1301, 1858], [1309, 1858], [1318, 1865], [1321, 1870], [1323, 1878], [1324, 1881], [1324, 2174], [1322, 2178], [1312, 2183], [1306, 2186], [643, 2196], [638, 2195], [630, 2190], [629, 2190], [626, 2182], [624, 2180], [623, 2172], [621, 2171], [621, 2166]]]",T
75,pcb_18f_cc_12.png,"[[[44, 2226], [123, 2217], [129, 2217], [131, 2214], [133, 2210], [148, 2137], [151, 2130], [152, 2129], [153, 2128], [242, 2127], [247, 2127], [248, 2127], [250, 2129], [250, 2173], [257, 2175], [258, 2176], [257, 2219], [329, 2218], [370, 2213], [431, 2215], [431, 2263], [412, 2265], [382, 2266], [384, 2445], [429, 2448], [464, 2448], [468, 2449], [471, 2450], [477, 2454], [482, 2463], [484, 2469], [485, 2473], [485, 2478], [480, 2488], [477, 2491], [469, 2495], [464, 2496], [432, 2498], [387, 2502], [390, 2686], [435, 2684], [437, 2735], [380, 2740], [331, 2748], [288, 2753], [287, 2770], [285, 2773], [276, 2782], [261, 2790], [259, 2838], [257, 2842], [254, 2843], [162, 2843], [160, 2841], [159, 2839], [143, 2776], [139, 2758], [47, 2761], [45, 2497], [42, 2228]]]",J
76,pcb_18f_cc_12.png,"[[[2032, 834], [2065, 833], [2066, 831], [2069, 704], [2075, 693], [2085, 690], [2099, 696], [2100, 702], [2096, 705], [2095, 829], [2097, 833], [2102, 831], [2112, 832], [2125, 835], [2130, 836], [2132, 1022], [2096, 1024], [2095, 1149], [2101, 1159], [2100, 1172], [2090, 1178], [2075, 1171], [2071, 1136], [2070, 1027], [2032, 1021], [2029, 834]]]",D
77,pcb_18f_cc_12.png,"[[[501, 4938], [503, 4956], [509, 4970], [521, 4986], [533, 4993], [615, 4996], [1130, 4990], [1139, 4985], [1147, 4973], [1157, 4952], [1162, 4934], [1170, 4923], [1196, 4914], [1660, 4902], [1673, 4899], [1681, 4895], [1684, 4889], [1695, 4878], [1700, 4852], [1701, 4838], [1735, 4802], [1729, 4144], [1717, 4126], [1710, 4119], [1696, 4103], [1381, 4109], [1058, 4110], [1038, 4101], [1033, 4095], [1029, 4084], [1028, 4078], [1027, 4049], [1027, 4015], [1027, 3974], [1019, 3960], [1005, 3946], [579, 3947], [532, 3991], [520, 4003], [510, 4012], [506, 4017], [502, 4024], [499, 4036], [500, 4776]]]",T
78,pcb_18f_cc_12.png,"[[[487, 3915], [499, 3929], [503, 3934], [506, 3937], [514, 3943], [526, 3944], [589, 3946], [1100, 3944], [1107, 3941], [1117, 3935], [1127, 3925], [1142, 3908], [1150, 3898], [1162, 3884], [1175, 3870], [1181, 3861], [1646, 3855], [1660, 3850], [1672, 3840], [1686, 3817], [1722, 3779], [1716, 3288], [1715, 3121], [1703, 3103], [1696, 3096], [1683, 3088], [1667, 3088], [1045, 3087], [1036, 3083], [1024, 3078], [1019, 3072], [1015, 3061], [1014, 3054], [1014, 3037], [1013, 3026], [1014, 2992], [1010, 2951], [1001, 2933], [991, 2918], [967, 2908], [564, 2906], [533, 2943], [520, 2944], [508, 2948], [499, 2954], [490, 2964], [487, 2977], [487, 3753]]]",T
79,pcb_18f_cc_12.png,"[[[1625, 1619], [1634, 1612], [1638, 1609], [1642, 1608], [1647, 1610], [1651, 1613], [1651, 1622], [1650, 1754], [1683, 1755], [1687, 1942], [1652, 1945], [1657, 2087], [1656, 2091], [1654, 2092], [1651, 2094], [1647, 2095], [1640, 2095], [1637, 2093], [1634, 2091], [1630, 2085], [1626, 2016], [1622, 1945], [1589, 1943], [1586, 1758], [1622, 1751], [1623, 1687]]]",D
80,pcb_18f_cc_12.png,"[[[3532, 1397], [3532, 1396], [3532, 1394], [3534, 1389], [3542, 1386], [3547, 1387], [3549, 1387], [3551, 1389], [3552, 1391], [3556, 1393], [3558, 1396], [3559, 1401], [3561, 1532], [3595, 1533], [3598, 1719], [3563, 1718], [3565, 1866], [3561, 1872], [3558, 1875], [3554, 1877], [3548, 1877], [3539, 1871], [3537, 1867], [3535, 1720], [3501, 1719], [3495, 1535], [3497, 1532], [3535, 1531], [3532, 1398]]]",D
81,pcb_18f_cc_12.png,"[[[3421, 1397], [3421, 1396], [3421, 1394], [3423, 1390], [3431, 1386], [3436, 1387], [3438, 1388], [3440, 1389], [3441, 1391], [3445, 1393], [3447, 1397], [3448, 1401], [3448, 1526], [3464, 1527], [3465, 1529], [3486, 1529], [3490, 1714], [3452, 1715], [3454, 1866], [3450, 1873], [3447, 1875], [3443, 1877], [3437, 1877], [3428, 1871], [3426, 1867], [3424, 1717], [3389, 1717], [3385, 1532], [3386, 1530], [3422, 1525], [3421, 1399]]]",D
82,pcb_18f_cc_12.png,"[[[1428, 2320], [1431, 2318], [1434, 2317], [1445, 2318], [1448, 2319], [1450, 2323], [1449, 2325], [1446, 2467], [1483, 2467], [1485, 2658], [1448, 2660], [1456, 2792], [1453, 2798], [1445, 2802], [1438, 2803], [1432, 2802], [1427, 2799], [1425, 2793], [1419, 2659], [1383, 2656], [1383, 2468], [1415, 2467], [1419, 2363], [1420, 2344], [1424, 2325]]]",D
83,pcb_18f_cc_12.png,"[[[2169, 847], [2206, 839], [2211, 705], [2222, 691], [2238, 692], [2240, 702], [2238, 709], [2234, 838], [2266, 842], [2275, 1026], [2237, 1028], [2244, 1169], [2232, 1177], [2225, 1177], [2216, 1164], [2211, 1031], [2174, 1030], [2169, 851]]]",D
84,pcb_18f_cc_12.png,"[[[2364, 875], [2361, 878], [2360, 878], [2355, 883], [2354, 883], [2352, 885], [2352, 919], [2353, 920], [2353, 989], [2354, 990], [2354, 1023], [2353, 1024], [2351, 1024], [2350, 1025], [2345, 1025], [2344, 1026], [2338, 1026], [2337, 1027], [2332, 1027], [2331, 1028], [2325, 1028], [2324, 1029], [2319, 1029], [2318, 1030], [2315, 1030], [2314, 1031], [2314, 1266], [2322, 1266], [2323, 1267], [2333, 1267], [2334, 1268], [2334, 1272], [2335, 1272], [2336, 1273], [2339, 1273], [2340, 1274], [2343, 1274], [2344, 1275], [2347, 1275], [2348, 1276], [2351, 1276], [2353, 1278], [2353, 1293], [2354, 1294], [2354, 1325], [2355, 1326], [2355, 1352], [2356, 1353], [2356, 1357], [2358, 1359], [2359, 1359], [2361, 1361], [2362, 1361], [2363, 1362], [2364, 1362], [2365, 1363], [2366, 1363], [2367, 1364], [2369, 1364], [2370, 1365], [2373, 1365], [2374, 1364], [2377, 1364], [2378, 1363], [2379, 1363], [2380, 1362], [2380, 1361], [2383, 1358], [2383, 1357], [2384, 1356], [2384, 1349], [2383, 1348], [2383, 1334], [2382, 1333], [2382, 1319], [2381, 1318], [2381, 1303], [2380, 1302], [2380, 1288], [2379, 1287], [2379, 1281], [2380, 1280], [2381, 1280], [2382, 1279], [2385, 1279], [2386, 1278], [2390, 1278], [2391, 1277], [2395, 1277], [2396, 1276], [2399, 1276], [2400, 1275], [2404, 1275], [2405, 1274], [2409, 1274], [2410, 1273], [2413, 1273], [2414, 1272], [2416, 1272], [2408, 1272], [2407, 1271], [2391, 1271], [2390, 1270], [2374, 1270], [2373, 1269], [2357, 1269], [2356, 1268], [2340, 1268], [2339, 1267], [2335, 1267], [2334, 1266], [2334, 1241], [2335, 1240], [2335, 1188], [2336, 1187], [2336, 1146], [2337, 1145], [2337, 1125], [2338, 1124], [2375, 1124], [2376, 1123], [2414, 1123], [2414, 1027], [2412, 1027], [2411, 1026], [2406, 1026], [2405, 1025], [2400, 1025], [2399, 1024], [2394, 1024], [2393, 1023], [2388, 1023], [2387, 1022], [2382, 1022], [2381, 1021], [2379, 1021], [2378, 1020], [2378, 962], [2379, 961], [2379, 903], [2380, 902], [2381, 902], [2382, 901], [2382, 899], [2383, 898], [2383, 883], [2382, 882], [2382, 881], [2379, 878], [2379, 877], [2378, 876], [2376, 876], [2375, 875]]]",D
85,pcb_18f_cc_12.png,"[[[1791, 4460], [1794, 4453], [1798, 4446], [1799, 4445], [1806, 4442], [1817, 4443], [1821, 4445], [1825, 4449], [1826, 4451], [1826, 4456], [1820, 4465], [1818, 4471], [1819, 4591], [1823, 4592], [1856, 4595], [1858, 4778], [1820, 4782], [1823, 4916], [1822, 4925], [1817, 4929], [1812, 4929], [1805, 4929], [1802, 4927], [1797, 4921], [1795, 4917], [1790, 4782], [1755, 4778], [1751, 4593], [1791, 4590]]]",D
