Instance ID,Image File,Vertices,Designator
40,pcb_10f_cc_3.png,"[[[4246, 2135], [4245, 2136], [4240, 2136], [4238, 2138], [4238, 2143], [4236, 2145], [4235, 2145], [4235, 2150], [4236, 2151], [4236, 2192], [4235, 2193], [4235, 2194], [4236, 2195], [4236, 2200], [4238, 2202], [4240, 2202], [4242, 2204], [4243, 2204], [4244, 2205], [4252, 2205], [4253, 2204], [4279, 2204], [4280, 2203], [4281, 2203], [4283, 2201], [4283, 2198], [4284, 2197], [4284, 2195], [4285, 2194], [4285, 2182], [4284, 2181], [4284, 2145], [4283, 2144], [4283, 2141], [4282, 2140], [4282, 2138], [4280, 2136], [4279, 2136], [4278, 2135]]]",C
41,pcb_10f_cc_3.png,"[[[4236, 2287], [4236, 2290], [4237, 2291], [4237, 2296], [4238, 2297], [4238, 2322], [4239, 2323], [4239, 2351], [4238, 2352], [4237, 2352], [4237, 2356], [4285, 2356], [4285, 2327], [4284, 2326], [4284, 2287]]]",R
42,pcb_10f_cc_3.png,"[[[3873, 2670], [3872, 2671], [3840, 2671], [3839, 2672], [3826, 2672], [3824, 2674], [3824, 2675], [3823, 2676], [3823, 2710], [3826, 2713], [3865, 2713], [3866, 2712], [3885, 2712], [3886, 2711], [3890, 2711], [3890, 2680], [3889, 2679], [3889, 2677], [3888, 2676], [3888, 2672], [3887, 2671], [3886, 2671], [3885, 2670]]]",C
43,pcb_10f_cc_3.png,"[[[4375, 1132], [4374, 1133], [4368, 1133], [4367, 1134], [4363, 1134], [4361, 1136], [4361, 1138], [4360, 1139], [4360, 1143], [4359, 1144], [4358, 1144], [4358, 1193], [4359, 1194], [4359, 1195], [4360, 1195], [4362, 1197], [4362, 1200], [4363, 1201], [4364, 1201], [4366, 1203], [4373, 1203], [4374, 1204], [4395, 1204], [4396, 1203], [4401, 1203], [4402, 1202], [4403, 1202], [4406, 1199], [4406, 1198], [4408, 1196], [4408, 1189], [4407, 1188], [4407, 1148], [4406, 1147], [4406, 1144], [4407, 1143], [4407, 1135], [4406, 1135], [4404, 1133], [4399, 1133], [4398, 1132]]]",C
44,pcb_10f_cc_3.png,"[[[4703, 1099], [4702, 1100], [4674, 1100], [4673, 1101], [4672, 1101], [4671, 1100], [4667, 1100], [4666, 1101], [4664, 1101], [4664, 1102], [4663, 1103], [4663, 1126], [4664, 1126], [4665, 1127], [4665, 1131], [4666, 1132], [4666, 1157], [4665, 1158], [4665, 1160], [4666, 1161], [4666, 1163], [4668, 1165], [4668, 1168], [4670, 1170], [4671, 1170], [4672, 1171], [4677, 1171], [4679, 1173], [4699, 1173], [4700, 1172], [4708, 1172], [4709, 1171], [4710, 1171], [4714, 1167], [4714, 1131], [4713, 1130], [4713, 1102], [4711, 1102], [4710, 1101], [4711, 1100], [4713, 1100], [4705, 1100], [4704, 1099]]]",C
45,pcb_10f_cc_3.png,"[[[4514, 1669], [4513, 1670], [4506, 1670], [4505, 1671], [4499, 1671], [4498, 1672], [4497, 1672], [4496, 1673], [4496, 1674], [4494, 1676], [4494, 1708], [4496, 1710], [4496, 1714], [4497, 1715], [4501, 1715], [4502, 1716], [4566, 1716], [4567, 1715], [4567, 1699], [4566, 1698], [4566, 1672], [4565, 1671], [4560, 1671], [4559, 1670], [4552, 1670], [4551, 1669]]]",C
46,pcb_10f_cc_3.png,"[[[4687, 1680], [4686, 1681], [4682, 1681], [4680, 1683], [4680, 1684], [4678, 1686], [4678, 1694], [4676, 1696], [4676, 1729], [4677, 1730], [4677, 1737], [4675, 1739], [4675, 1740], [4676, 1740], [4677, 1741], [4677, 1745], [4681, 1749], [4682, 1749], [4683, 1750], [4686, 1750], [4687, 1751], [4698, 1751], [4699, 1750], [4718, 1750], [4719, 1749], [4723, 1749], [4724, 1750], [4725, 1750], [4725, 1695], [4724, 1694], [4724, 1687], [4721, 1684], [4721, 1682], [4720, 1681], [4719, 1681], [4718, 1680]]]",C
47,pcb_10f_cc_3.png,"[[[4547, 2571], [4546, 2572], [4509, 2572], [4508, 2573], [4496, 2573], [4495, 2574], [4493, 2574], [4492, 2573], [4492, 2572], [4490, 2572], [4490, 2592], [4491, 2593], [4491, 2613], [4492, 2614], [4492, 2616], [4494, 2616], [4498, 2620], [4517, 2620], [4518, 2619], [4538, 2619], [4539, 2618], [4555, 2618], [4556, 2617], [4557, 2617], [4559, 2615], [4560, 2615], [4563, 2612], [4564, 2612], [4565, 2611], [4565, 2607], [4566, 2606], [4566, 2602], [4567, 2601], [4566, 2600], [4566, 2576], [4562, 2572], [4563, 2571], [4562, 2572], [4561, 2571]]]",C
48,pcb_10f_cc_3.png,"[[[2784, 3678], [2783, 3679], [2751, 3679], [2749, 3681], [2740, 3681], [2739, 3682], [2734, 3682], [2734, 3683], [2733, 3684], [2732, 3683], [2731, 3683], [2731, 3720], [2732, 3721], [2732, 3723], [2733, 3724], [2733, 3725], [2734, 3726], [2735, 3726], [2736, 3725], [2738, 3725], [2739, 3726], [2788, 3726], [2789, 3725], [2792, 3725], [2793, 3726], [2794, 3726], [2796, 3724], [2797, 3725], [2799, 3723], [2803, 3723], [2804, 3724], [2803, 3725], [2802, 3725], [2806, 3725], [2807, 3724], [2809, 3724], [2809, 3723], [2810, 3722], [2811, 3723], [2811, 3721], [2812, 3720], [2813, 3721], [2813, 3718], [2812, 3717], [2813, 3716], [2812, 3716], [2811, 3715], [2811, 3713], [2812, 3712], [2811, 3711], [2812, 3710], [2811, 3709], [2812, 3708], [2812, 3690], [2811, 3689], [2811, 3688], [2812, 3687], [2811, 3687], [2810, 3686], [2810, 3684], [2809, 3684], [2808, 3683], [2808, 3682], [2807, 3683], [2806, 3682], [2805, 3682], [2804, 3681], [2804, 3680], [2805, 3679], [2803, 3679], [2802, 3678]]]",C
49,pcb_10f_cc_3.png,"[[[2916, 3676], [2915, 3677], [2903, 3677], [2902, 3678], [2902, 3679], [2901, 3680], [2901, 3683], [2900, 3684], [2900, 3686], [2901, 3687], [2901, 3689], [2900, 3690], [2900, 3706], [2901, 3707], [2901, 3710], [2902, 3711], [2902, 3714], [2906, 3718], [2910, 3718], [2911, 3719], [2914, 3719], [2915, 3720], [2918, 3720], [2919, 3719], [2939, 3719], [2940, 3720], [2942, 3720], [2943, 3719], [2949, 3719], [2950, 3720], [2952, 3720], [2953, 3719], [2963, 3719], [2965, 3717], [2965, 3715], [2966, 3714], [2966, 3706], [2967, 3705], [2967, 3690], [2966, 3690], [2965, 3689], [2965, 3682], [2960, 3677], [2944, 3677], [2943, 3676]]]",C
50,pcb_10f_cc_3.png,"[[[2896, 3539], [2895, 3540], [2882, 3540], [2879, 3543], [2879, 3545], [2878, 3546], [2878, 3548], [2877, 3549], [2877, 3569], [2878, 3570], [2878, 3573], [2877, 3574], [2877, 3575], [2879, 3577], [2879, 3579], [2882, 3582], [2885, 3582], [2886, 3583], [2932, 3583], [2933, 3582], [2941, 3582], [2944, 3579], [2944, 3567], [2945, 3566], [2945, 3555], [2944, 3554], [2944, 3544], [2943, 3543], [2943, 3542], [2941, 3540], [2931, 3540], [2930, 3539]]]",C
51,pcb_10f_cc_3.png,"[[[2886, 3427], [2885, 3428], [2869, 3428], [2869, 3447], [2870, 3448], [2870, 3474], [2877, 3474], [2878, 3473], [2941, 3473], [2941, 3451], [2940, 3450], [2940, 3427]]]",R
52,pcb_10f_cc_3.png,"[[[3065, 3647], [3064, 3648], [3034, 3648], [3034, 3676], [3035, 3677], [3035, 3693], [3036, 3694], [3036, 3696], [3035, 3697], [3035, 3718], [3052, 3718], [3053, 3717], [3081, 3717], [3081, 3696], [3080, 3695], [3080, 3691], [3079, 3690], [3079, 3663], [3078, 3662], [3078, 3659], [3080, 3657], [3080, 3647]]]",R
53,pcb_10f_cc_3.png,"[[[3132, 3645], [3132, 3698], [3133, 3699], [3133, 3714], [3179, 3714], [3179, 3702], [3178, 3701], [3178, 3645]]]",R
54,pcb_10f_cc_3.png,"[[[3316, 3778], [3315, 3779], [3297, 3779], [3296, 3780], [3291, 3780], [3290, 3779], [3282, 3779], [3282, 3801], [3283, 3802], [3283, 3823], [3320, 3823], [3321, 3822], [3335, 3822], [3336, 3821], [3341, 3821], [3342, 3820], [3353, 3820], [3353, 3808], [3352, 3807], [3352, 3779], [3351, 3778]]]",R
55,pcb_10f_cc_3.png,"[[[3262, 3266], [3262, 3275], [3263, 3276], [3263, 3300], [3264, 3301], [3264, 3313], [3262, 3315], [3262, 3316], [3263, 3317], [3263, 3318], [3264, 3319], [3264, 3321], [3263, 3322], [3263, 3335], [3309, 3335], [3309, 3266]]]",R
56,pcb_10f_cc_3.png,"[[[3560, 3265], [3559, 3266], [3516, 3266], [3516, 3335], [3548, 3335], [3549, 3334], [3560, 3334]]]",R
57,pcb_10f_cc_3.png,"[[[3225, 3419], [3224, 3420], [3224, 3421], [3222, 3423], [3222, 3451], [3223, 3452], [3223, 3464], [3224, 3465], [3224, 3483], [3225, 3484], [3225, 3485], [3227, 3485], [3228, 3486], [3262, 3486], [3264, 3484], [3264, 3467], [3263, 3466], [3263, 3435], [3262, 3434], [3262, 3422], [3260, 3420], [3257, 3420], [3256, 3419]]]",C
58,pcb_10f_cc_3.png,"[[[5636, 3288], [5632, 3292], [5632, 3321], [5633, 3322], [5633, 3331], [5632, 3332], [5632, 3336], [5633, 3337], [5633, 3346], [5632, 3347], [5632, 3348], [5633, 3349], [5634, 3349], [5635, 3350], [5635, 3351], [5636, 3352], [5637, 3352], [5638, 3353], [5673, 3353], [5676, 3350], [5677, 3350], [5677, 3340], [5676, 3339], [5676, 3338], [5677, 3337], [5677, 3302], [5678, 3301], [5678, 3295], [5677, 3294], [5677, 3291], [5674, 3288]]]",C
59,pcb_10f_cc_3.png,"[[[5776, 3283], [5775, 3284], [5762, 3284], [5760, 3286], [5760, 3289], [5759, 3290], [5759, 3295], [5758, 3296], [5758, 3343], [5759, 3344], [5759, 3346], [5760, 3347], [5760, 3348], [5764, 3352], [5765, 3352], [5766, 3353], [5779, 3353], [5780, 3354], [5796, 3354], [5801, 3349], [5802, 3349], [5803, 3348], [5803, 3347], [5804, 3346], [5804, 3303], [5805, 3302], [5805, 3293], [5804, 3292], [5804, 3289], [5803, 3288], [5803, 3287], [5802, 3286], [5801, 3286], [5799, 3284], [5790, 3284], [5789, 3283]]]",C
60,pcb_10f_cc_3.png,"[[[5639, 1474], [5638, 1475], [5631, 1475], [5630, 1476], [5629, 1476], [5629, 1477], [5627, 1479], [5627, 1480], [5628, 1481], [5628, 1488], [5629, 1489], [5629, 1495], [5628, 1496], [5628, 1509], [5627, 1510], [5627, 1512], [5628, 1512], [5629, 1513], [5629, 1521], [5628, 1522], [5628, 1535], [5627, 1536], [5627, 1538], [5628, 1539], [5629, 1539], [5630, 1540], [5632, 1540], [5633, 1541], [5646, 1541], [5647, 1542], [5648, 1542], [5649, 1543], [5655, 1543], [5656, 1542], [5659, 1542], [5660, 1541], [5665, 1541], [5666, 1540], [5667, 1540], [5668, 1539], [5669, 1539], [5671, 1537], [5671, 1488], [5670, 1487], [5670, 1479], [5667, 1476], [5666, 1476], [5665, 1475], [5662, 1475], [5661, 1474]]]",C
61,pcb_10f_cc_3.png,"[[[5653, 1314], [5652, 1315], [5632, 1315], [5631, 1316], [5629, 1316], [5628, 1317], [5627, 1317], [5625, 1319], [5625, 1336], [5626, 1337], [5626, 1343], [5625, 1344], [5625, 1359], [5624, 1360], [5624, 1364], [5625, 1365], [5625, 1378], [5626, 1379], [5627, 1379], [5628, 1380], [5662, 1380], [5663, 1379], [5664, 1379], [5665, 1378], [5666, 1378], [5667, 1377], [5667, 1366], [5666, 1365], [5666, 1333], [5665, 1332], [5665, 1329], [5666, 1328], [5666, 1316], [5665, 1315], [5664, 1315], [5663, 1314]]]",C
62,pcb_10f_cc_3.png,"[[[5629, 987], [5628, 988], [5622, 988], [5621, 989], [5620, 989], [5618, 991], [5618, 1002], [5619, 1003], [5619, 1017], [5620, 1018], [5620, 1024], [5619, 1025], [5619, 1027], [5620, 1028], [5620, 1033], [5619, 1034], [5619, 1052], [5620, 1053], [5621, 1053], [5622, 1054], [5654, 1054], [5655, 1053], [5658, 1053], [5659, 1052], [5660, 1052], [5662, 1050], [5662, 1031], [5661, 1030], [5661, 999], [5660, 998], [5660, 990], [5658, 988], [5657, 988], [5656, 987]]]",C
63,pcb_10f_cc_3.png,"[[[5157, 861], [5156, 862], [5154, 862], [5153, 863], [5152, 863], [5151, 864], [5151, 921], [5152, 922], [5152, 924], [5154, 926], [5155, 926], [5156, 927], [5158, 927], [5159, 928], [5179, 928], [5180, 927], [5187, 927], [5188, 926], [5190, 926], [5192, 924], [5192, 865], [5189, 862], [5188, 862], [5187, 861]]]",C
64,pcb_10f_cc_3.png,"[[[5401, 854], [5400, 855], [5388, 855], [5387, 856], [5386, 856], [5384, 858], [5384, 859], [5383, 860], [5383, 884], [5382, 885], [5382, 887], [5383, 887], [5384, 888], [5384, 891], [5385, 892], [5385, 896], [5384, 897], [5384, 898], [5382, 900], [5382, 903], [5383, 903], [5384, 904], [5384, 917], [5385, 918], [5385, 920], [5386, 920], [5387, 921], [5415, 921], [5416, 920], [5422, 920], [5423, 919], [5424, 919], [5425, 918], [5425, 917], [5426, 916], [5426, 905], [5425, 904], [5425, 893], [5426, 892], [5426, 889], [5425, 888], [5425, 869], [5426, 868], [5426, 858], [5424, 856], [5423, 856], [5422, 855], [5411, 855], [5410, 854]]]",C
65,pcb_10f_cc_3.png,"[[[5235, 1045], [5234, 1046], [5229, 1046], [5228, 1047], [5227, 1047], [5226, 1048], [5226, 1109], [5228, 1111], [5229, 1111], [5230, 1112], [5263, 1112], [5264, 1111], [5265, 1111], [5267, 1109], [5267, 1048], [5265, 1046], [5264, 1046], [5263, 1045]]]",C
66,pcb_10f_cc_3.png,"[[[5319, 1201], [5318, 1202], [5316, 1202], [5315, 1203], [5314, 1203], [5311, 1206], [5311, 1218], [5310, 1219], [5310, 1246], [5311, 1247], [5311, 1263], [5312, 1264], [5312, 1266], [5313, 1267], [5316, 1267], [5317, 1268], [5343, 1268], [5345, 1266], [5349, 1266], [5351, 1264], [5353, 1264], [5354, 1263], [5354, 1256], [5353, 1255], [5353, 1205], [5350, 1202], [5345, 1202], [5344, 1201]]]",C
67,pcb_10f_cc_3.png,"[[[5654, 1151], [5653, 1152], [5624, 1152], [5621, 1155], [5621, 1214], [5622, 1215], [5621, 1216], [5622, 1217], [5623, 1216], [5625, 1218], [5626, 1218], [5627, 1219], [5644, 1219], [5645, 1218], [5659, 1218], [5662, 1215], [5663, 1215], [5664, 1214], [5665, 1214], [5666, 1213], [5666, 1154], [5663, 1151]]]",C
68,pcb_10f_cc_3.png,"[[[5233, 1371], [5230, 1374], [5230, 1391], [5231, 1392], [5231, 1408], [5232, 1409], [5232, 1421], [5231, 1422], [5231, 1429], [5233, 1431], [5233, 1433], [5236, 1436], [5240, 1436], [5241, 1437], [5257, 1437], [5258, 1436], [5267, 1436], [5268, 1435], [5272, 1435], [5273, 1434], [5273, 1433], [5274, 1432], [5274, 1418], [5273, 1417], [5273, 1407], [5274, 1406], [5274, 1402], [5273, 1401], [5273, 1384], [5274, 1383], [5274, 1378], [5273, 1377], [5273, 1372], [5272, 1371]]]",C
69,pcb_10f_cc_3.png,"[[[5221, 1533], [5220, 1534], [5216, 1534], [5215, 1535], [5214, 1535], [5213, 1536], [5212, 1536], [5210, 1538], [5210, 1540], [5211, 1541], [5211, 1590], [5212, 1591], [5212, 1597], [5213, 1598], [5215, 1598], [5216, 1599], [5217, 1599], [5218, 1600], [5220, 1600], [5221, 1601], [5240, 1601], [5241, 1600], [5246, 1600], [5248, 1598], [5254, 1598], [5255, 1597], [5255, 1586], [5254, 1585], [5254, 1572], [5253, 1571], [5253, 1548], [5254, 1547], [5254, 1544], [5253, 1543], [5253, 1537], [5249, 1533]]]",C
70,pcb_10f_cc_3.png,"[[[5229, 1698], [5228, 1699], [5226, 1699], [5225, 1700], [5220, 1700], [5218, 1702], [5218, 1714], [5219, 1715], [5219, 1729], [5220, 1730], [5220, 1762], [5222, 1764], [5225, 1764], [5226, 1765], [5250, 1765], [5251, 1764], [5258, 1764], [5259, 1763], [5260, 1763], [5263, 1760], [5263, 1749], [5262, 1748], [5262, 1740], [5261, 1739], [5261, 1715], [5263, 1713], [5263, 1712], [5261, 1710], [5261, 1701], [5258, 1698]]]",C
71,pcb_10f_cc_3.png,"[[[5442, 1757], [5441, 1758], [5427, 1758], [5426, 1759], [5425, 1759], [5424, 1760], [5424, 1771], [5425, 1772], [5425, 1780], [5426, 1781], [5426, 1791], [5425, 1792], [5425, 1804], [5424, 1805], [5424, 1807], [5425, 1808], [5425, 1815], [5426, 1816], [5426, 1823], [5428, 1823], [5429, 1824], [5435, 1824], [5436, 1825], [5451, 1825], [5452, 1824], [5462, 1824], [5463, 1823], [5465, 1823], [5467, 1821], [5467, 1761], [5464, 1758], [5463, 1758], [5462, 1757]]]",C
72,pcb_10f_cc_3.png,"[[[5016, 1907], [5015, 1908], [5013, 1908], [5012, 1909], [5012, 1912], [5011, 1913], [5011, 1968], [5013, 1970], [5013, 1972], [5015, 1974], [5019, 1974], [5021, 1976], [5027, 1976], [5028, 1977], [5050, 1977], [5051, 1976], [5055, 1976], [5059, 1972], [5059, 1971], [5060, 1970], [5060, 1914], [5055, 1909], [5055, 1907]]]",C
73,pcb_10f_cc_3.png,"[[[5255, 2064], [5254, 2065], [5249, 2065], [5248, 2066], [5247, 2066], [5246, 2067], [5245, 2067], [5243, 2069], [5243, 2076], [5244, 2077], [5244, 2096], [5245, 2097], [5245, 2126], [5248, 2129], [5249, 2129], [5250, 2130], [5281, 2130], [5283, 2128], [5284, 2128], [5285, 2127], [5286, 2127], [5287, 2126], [5288, 2126], [5288, 2113], [5287, 2112], [5287, 2107], [5288, 2106], [5288, 2098], [5287, 2098], [5286, 2097], [5286, 2068], [5284, 2066], [5283, 2066], [5282, 2065], [5276, 2065], [5275, 2064], [5271, 2064], [5270, 2065], [5266, 2065], [5265, 2064]]]",C
74,pcb_10f_cc_3.png,"[[[5247, 1904], [5246, 1905], [5242, 1905], [5241, 1906], [5240, 1906], [5240, 1932], [5241, 1933], [5241, 1965], [5243, 1967], [5243, 1969], [5244, 1969], [5245, 1970], [5278, 1970], [5279, 1969], [5283, 1969], [5284, 1968], [5285, 1968], [5285, 1958], [5284, 1957], [5284, 1939], [5283, 1938], [5283, 1920], [5282, 1919], [5282, 1917], [5283, 1916], [5283, 1906], [5282, 1906], [5281, 1905], [5278, 1905], [5277, 1904]]]",C
75,pcb_10f_cc_3.png,"[[[5125, 2063], [5125, 2133], [5170, 2133], [5170, 2063]]]",R
76,pcb_10f_cc_3.png,"[[[5124, 1902], [5124, 1918], [5125, 1919], [5125, 1972], [5172, 1972], [5172, 1925], [5171, 1924], [5171, 1902]]]",R
77,pcb_10f_cc_3.png,"[[[5127, 1694], [5126, 1695], [5097, 1695], [5097, 1764], [5116, 1764], [5117, 1763], [5144, 1763], [5144, 1694]]]",R
78,pcb_10f_cc_3.png,"[[[5094, 1532], [5094, 1602], [5139, 1602], [5140, 1601], [5140, 1532]]]",R
79,pcb_10f_cc_3.png,"[[[5342, 1753], [5341, 1754], [5328, 1754], [5328, 1823], [5330, 1823], [5331, 1822], [5375, 1822], [5375, 1753]]]",R
80,pcb_10f_cc_3.png,"[[[5512, 1476], [5512, 1545], [5557, 1545], [5557, 1476]]]",R
81,pcb_10f_cc_3.png,"[[[5505, 1314], [5505, 1384], [5551, 1384], [5551, 1314]]]",R
82,pcb_10f_cc_3.png,"[[[5130, 1371], [5129, 1372], [5127, 1372], [5126, 1373], [5125, 1372], [5125, 1373], [5123, 1375], [5122, 1375], [5121, 1374], [5120, 1375], [5118, 1375], [5117, 1376], [5115, 1376], [5112, 1379], [5112, 1417], [5113, 1418], [5113, 1423], [5114, 1423], [5115, 1424], [5115, 1429], [5113, 1431], [5113, 1437], [5115, 1437], [5115, 1435], [5116, 1434], [5118, 1436], [5118, 1437], [5157, 1437], [5157, 1423], [5156, 1422], [5156, 1371]]]",R
83,pcb_10f_cc_3.png,"[[[5106, 1206], [5106, 1220], [5107, 1221], [5107, 1222], [5108, 1223], [5108, 1264], [5107, 1265], [5107, 1276], [5154, 1276], [5154, 1206]]]",R
84,pcb_10f_cc_3.png,"[[[5208, 1199], [5208, 1211], [5210, 1213], [5210, 1216], [5211, 1217], [5211, 1257], [5208, 1260], [5208, 1265], [5209, 1266], [5209, 1267], [5207, 1269], [5207, 1270], [5258, 1270], [5258, 1259], [5257, 1258], [5257, 1257], [5256, 1256], [5256, 1223], [5258, 1221], [5258, 1219], [5256, 1217], [5256, 1213], [5257, 1212], [5258, 1212], [5258, 1199]]]",R
85,pcb_10f_cc_3.png,"[[[5107, 1046], [5107, 1116], [5152, 1116], [5152, 1046]]]",R
86,pcb_10f_cc_3.png,"[[[5030, 859], [5030, 909], [5031, 910], [5031, 928], [5078, 928], [5078, 914], [5077, 913], [5077, 859]]]",R
87,pcb_10f_cc_3.png,"[[[5265, 855], [5265, 926], [5312, 926], [5312, 855]]]",R
88,pcb_10f_cc_3.png,"[[[5500, 990], [5500, 1060], [5546, 1060], [5546, 990]]]",R
89,pcb_10f_cc_3.png,"[[[5500, 1153], [5500, 1165], [5501, 1164], [5502, 1165], [5502, 1205], [5503, 1206], [5503, 1211], [5501, 1213], [5502, 1214], [5502, 1216], [5501, 1217], [5502, 1218], [5502, 1219], [5549, 1219], [5549, 1218], [5548, 1217], [5548, 1153]]]",R
90,pcb_10f_cc_3.png,"[[[3398, 3264], [3398, 3273], [3397, 3274], [3368, 3274], [3368, 3275], [3367, 3276], [3355, 3276], [3355, 3320], [3364, 3320], [3365, 3321], [3365, 3334], [3382, 3334], [3382, 3320], [3383, 3319], [3436, 3319], [3437, 3320], [3437, 3330], [3450, 3330], [3450, 3320], [3451, 3319], [3457, 3319], [3458, 3320], [3459, 3320], [3460, 3319], [3460, 3275], [3459, 3274], [3459, 3273], [3458, 3273], [3457, 3274], [3419, 3274], [3418, 3273], [3418, 3264]]]",IC
91,pcb_10f_cc_3.png,"[[[5145, 2213], [5145, 2228], [5144, 2229], [5138, 2229], [5138, 2231], [5137, 2232], [5101, 2232], [5101, 2274], [5110, 2274], [5111, 2275], [5111, 2291], [5130, 2291], [5130, 2274], [5131, 2273], [5177, 2273], [5178, 2274], [5178, 2287], [5181, 2287], [5182, 2288], [5182, 2291], [5195, 2291], [5195, 2286], [5196, 2285], [5197, 2285], [5196, 2284], [5196, 2273], [5197, 2272], [5209, 2272], [5208, 2272], [5207, 2271], [5207, 2229], [5164, 2229], [5163, 2228], [5163, 2213]]]",IC
92,pcb_10f_cc_3.png,"[[[5371, 1024], [5371, 1046], [5370, 1047], [5325, 1047], [5325, 1095], [5336, 1095], [5337, 1096], [5337, 1110], [5357, 1110], [5357, 1092], [5358, 1091], [5406, 1091], [5407, 1092], [5407, 1105], [5423, 1105], [5423, 1091], [5424, 1090], [5430, 1090], [5431, 1091], [5431, 1092], [5433, 1092], [5433, 1047], [5394, 1047], [5393, 1048], [5389, 1048], [5388, 1047], [5388, 1025], [5372, 1025]]]",IC
93,pcb_10f_cc_3.png,"[[[5378, 1372], [5378, 1386], [5377, 1387], [5336, 1387], [5336, 1433], [5344, 1433], [5345, 1434], [5345, 1444], [5346, 1445], [5363, 1445], [5363, 1432], [5364, 1431], [5388, 1431], [5389, 1430], [5412, 1430], [5413, 1431], [5413, 1444], [5430, 1444], [5430, 1429], [5431, 1428], [5439, 1428], [5439, 1385], [5397, 1385], [5396, 1384], [5396, 1372]]]",IC
94,pcb_10f_cc_3.png,"[[[5374, 1580], [5374, 1594], [5373, 1595], [5366, 1595], [5365, 1596], [5332, 1596], [5332, 1639], [5340, 1639], [5341, 1640], [5341, 1653], [5356, 1653], [5357, 1652], [5357, 1640], [5359, 1638], [5407, 1638], [5408, 1639], [5408, 1653], [5427, 1653], [5427, 1637], [5428, 1636], [5437, 1636], [5437, 1595], [5391, 1595], [5390, 1594], [5390, 1580]]]",IC
95,pcb_10f_cc_3.png,"[[[5369, 1943], [5369, 1949], [5370, 1950], [5370, 1957], [5369, 1958], [5327, 1958], [5327, 2002], [5335, 2002], [5336, 2003], [5336, 2012], [5357, 2012], [5357, 2004], [5358, 2003], [5405, 2003], [5406, 2004], [5406, 2014], [5425, 2014], [5425, 2002], [5426, 2001], [5434, 2001], [5434, 1959], [5433, 1958], [5433, 1957], [5425, 1957], [5424, 1956], [5424, 1955], [5392, 1955], [5391, 1954], [5391, 1953], [5390, 1952], [5390, 1943]]]",IC
