Instance ID,Image File,Vertices,Designator
39,pcb_10f_cc_6.png,"[[[4050, 2338], [4049, 2339], [4048, 2339], [4047, 2340], [4042, 2340], [4041, 2341], [4039, 2341], [4038, 2342], [4037, 2342], [4037, 2352], [4038, 2353], [4038, 2371], [4037, 2372], [4037, 2384], [4038, 2385], [4038, 2394], [4037, 2395], [4037, 2400], [4038, 2401], [4038, 2404], [4040, 2404], [4043, 2407], [4044, 2407], [4045, 2408], [4050, 2408], [4051, 2409], [4073, 2409], [4074, 2408], [4082, 2408], [4083, 2407], [4085, 2407], [4087, 2405], [4087, 2397], [4086, 2396], [4086, 2384], [4087, 2383], [4087, 2372], [4086, 2371], [4086, 2350], [4087, 2349], [4087, 2346], [4088, 2345], [4088, 2343], [4087, 2342], [4085, 2342], [4082, 2339], [4070, 2339], [4069, 2338]]]",C
40,pcb_10f_cc_6.png,"[[[4214, 2142], [4213, 2143], [4207, 2143], [4205, 2145], [4205, 2150], [4203, 2152], [4202, 2152], [4202, 2157], [4203, 2158], [4203, 2199], [4202, 2200], [4202, 2201], [4203, 2202], [4203, 2207], [4205, 2209], [4207, 2209], [4209, 2211], [4210, 2211], [4211, 2212], [4219, 2212], [4220, 2211], [4234, 2211], [4235, 2212], [4246, 2212], [4247, 2211], [4248, 2211], [4250, 2209], [4250, 2206], [4251, 2205], [4251, 2203], [4252, 2202], [4252, 2190], [4251, 2189], [4251, 2153], [4250, 2152], [4250, 2149], [4249, 2148], [4249, 2147], [4250, 2146], [4248, 2144], [4247, 2144], [4246, 2143], [4235, 2143], [4234, 2142]]]",C
41,pcb_10f_cc_6.png,"[[[4202, 2294], [4202, 2297], [4203, 2298], [4203, 2303], [4204, 2304], [4204, 2357], [4202, 2359], [4201, 2359], [4201, 2363], [4234, 2363], [4235, 2364], [4249, 2364], [4249, 2362], [4250, 2361], [4250, 2295], [4235, 2295], [4234, 2294]]]",R
42,pcb_10f_cc_6.png,"[[[3786, 2673], [3784, 2675], [3784, 2676], [3783, 2677], [3783, 2711], [3786, 2714], [3792, 2714], [3793, 2715], [3845, 2715], [3846, 2714], [3850, 2714], [3850, 2683], [3849, 2682], [3849, 2680], [3848, 2679], [3848, 2675], [3847, 2674], [3846, 2674], [3845, 2673], [3800, 2673], [3799, 2674], [3793, 2674], [3792, 2673]]]",C
43,pcb_10f_cc_6.png,"[[[4356, 1141], [4355, 1142], [4349, 1142], [4348, 1143], [4343, 1143], [4342, 1144], [4342, 1146], [4341, 1147], [4341, 1151], [4340, 1152], [4339, 1152], [4339, 1185], [4338, 1186], [4338, 1201], [4339, 1202], [4339, 1203], [4340, 1203], [4342, 1205], [4342, 1208], [4346, 1212], [4353, 1212], [4354, 1213], [4375, 1213], [4376, 1212], [4381, 1212], [4382, 1211], [4383, 1211], [4386, 1208], [4386, 1207], [4388, 1205], [4388, 1198], [4387, 1197], [4387, 1191], [4388, 1190], [4388, 1157], [4387, 1156], [4387, 1153], [4388, 1152], [4388, 1144], [4387, 1144], [4385, 1142], [4380, 1142], [4379, 1141]]]",C
44,pcb_10f_cc_6.png,"[[[4649, 1112], [4648, 1113], [4646, 1113], [4646, 1114], [4645, 1115], [4645, 1138], [4646, 1139], [4646, 1143], [4647, 1144], [4647, 1169], [4646, 1170], [4646, 1172], [4647, 1173], [4647, 1175], [4649, 1177], [4649, 1180], [4651, 1182], [4652, 1182], [4653, 1183], [4658, 1183], [4660, 1185], [4680, 1185], [4681, 1184], [4682, 1185], [4689, 1185], [4690, 1184], [4691, 1184], [4695, 1180], [4695, 1116], [4696, 1115], [4694, 1115], [4693, 1114], [4694, 1113], [4696, 1113], [4688, 1113], [4687, 1112], [4686, 1112], [4685, 1113], [4683, 1113], [4682, 1112], [4656, 1112], [4655, 1113], [4654, 1113], [4653, 1112]]]",C
45,pcb_10f_cc_6.png,"[[[4488, 1680], [4487, 1681], [4480, 1681], [4479, 1682], [4473, 1682], [4472, 1683], [4471, 1683], [4470, 1684], [4470, 1685], [4468, 1687], [4468, 1719], [4470, 1721], [4470, 1725], [4471, 1726], [4475, 1726], [4476, 1727], [4540, 1727], [4541, 1726], [4541, 1710], [4540, 1709], [4540, 1683], [4539, 1682], [4534, 1682], [4533, 1681], [4526, 1681], [4525, 1680]]]",C
46,pcb_10f_cc_6.png,"[[[4661, 1693], [4660, 1694], [4656, 1694], [4652, 1698], [4652, 1706], [4650, 1708], [4650, 1742], [4651, 1743], [4651, 1750], [4649, 1752], [4649, 1753], [4650, 1753], [4651, 1754], [4651, 1756], [4650, 1757], [4650, 1758], [4654, 1762], [4655, 1762], [4656, 1763], [4659, 1763], [4660, 1764], [4671, 1764], [4672, 1763], [4680, 1763], [4681, 1764], [4691, 1764], [4692, 1763], [4696, 1763], [4697, 1764], [4698, 1764], [4698, 1763], [4699, 1762], [4699, 1709], [4698, 1708], [4698, 1701], [4695, 1698], [4695, 1696], [4694, 1695], [4693, 1695], [4692, 1694], [4681, 1694], [4680, 1693]]]",C
47,pcb_10f_cc_6.png,"[[[4453, 2582], [4453, 2597], [4452, 2598], [4452, 2623], [4453, 2624], [4453, 2626], [4455, 2626], [4457, 2628], [4457, 2629], [4459, 2631], [4478, 2631], [4479, 2630], [4516, 2630], [4517, 2629], [4518, 2629], [4520, 2627], [4521, 2627], [4524, 2624], [4525, 2624], [4526, 2623], [4526, 2619], [4527, 2618], [4527, 2614], [4528, 2613], [4528, 2606], [4529, 2605], [4529, 2588], [4525, 2584], [4526, 2583], [4525, 2584], [4524, 2583], [4472, 2583], [4471, 2584], [4459, 2584], [4458, 2585], [4457, 2585], [4455, 2583], [4455, 2582]]]",C
48,pcb_10f_cc_6.png,"[[[2697, 3666], [2695, 3668], [2685, 3668], [2684, 3669], [2679, 3669], [2679, 3670], [2678, 3671], [2677, 3670], [2676, 3670], [2676, 3707], [2677, 3708], [2677, 3710], [2678, 3711], [2678, 3712], [2679, 3713], [2680, 3713], [2681, 3712], [2683, 3712], [2684, 3713], [2704, 3713], [2705, 3714], [2733, 3714], [2734, 3713], [2737, 3713], [2738, 3714], [2739, 3714], [2741, 3712], [2742, 3713], [2744, 3711], [2748, 3711], [2749, 3712], [2748, 3713], [2747, 3713], [2751, 3713], [2752, 3712], [2754, 3712], [2754, 3711], [2755, 3710], [2756, 3711], [2756, 3709], [2757, 3708], [2758, 3709], [2758, 3706], [2757, 3705], [2758, 3704], [2757, 3704], [2756, 3703], [2756, 3701], [2757, 3700], [2756, 3699], [2757, 3698], [2756, 3697], [2757, 3696], [2757, 3678], [2756, 3677], [2756, 3676], [2757, 3675], [2756, 3675], [2755, 3674], [2755, 3672], [2754, 3672], [2753, 3671], [2754, 3670], [2753, 3671], [2752, 3670], [2751, 3670], [2750, 3669], [2750, 3668], [2751, 3667], [2749, 3667], [2748, 3666], [2730, 3666], [2729, 3667], [2704, 3667], [2703, 3666]]]",C
49,pcb_10f_cc_6.png,"[[[2862, 3666], [2861, 3667], [2849, 3667], [2848, 3668], [2848, 3669], [2847, 3670], [2847, 3673], [2846, 3674], [2846, 3679], [2845, 3680], [2845, 3696], [2846, 3697], [2846, 3700], [2847, 3701], [2847, 3704], [2851, 3708], [2855, 3708], [2856, 3709], [2859, 3709], [2860, 3710], [2863, 3710], [2864, 3709], [2884, 3709], [2885, 3710], [2887, 3710], [2888, 3709], [2894, 3709], [2895, 3710], [2897, 3710], [2898, 3709], [2908, 3709], [2910, 3707], [2910, 3705], [2911, 3704], [2911, 3696], [2912, 3695], [2912, 3680], [2911, 3679], [2911, 3672], [2906, 3667], [2890, 3667], [2889, 3666]]]",C
50,pcb_10f_cc_6.png,"[[[2844, 3529], [2843, 3530], [2830, 3530], [2826, 3534], [2826, 3535], [2825, 3536], [2825, 3538], [2824, 3539], [2824, 3559], [2825, 3560], [2825, 3563], [2824, 3564], [2824, 3565], [2826, 3567], [2826, 3569], [2829, 3572], [2832, 3572], [2833, 3573], [2879, 3573], [2880, 3572], [2888, 3572], [2891, 3569], [2891, 3557], [2892, 3556], [2892, 3545], [2891, 3544], [2891, 3539], [2892, 3538], [2892, 3534], [2891, 3533], [2891, 3532], [2889, 3530], [2879, 3530], [2878, 3529]]]",C
51,pcb_10f_cc_6.png,"[[[2819, 3417], [2819, 3425], [2818, 3426], [2818, 3463], [2889, 3463], [2889, 3431], [2890, 3430], [2890, 3417]]]",R
52,pcb_10f_cc_6.png,"[[[2981, 3639], [2981, 3652], [2980, 3653], [2980, 3667], [2981, 3668], [2981, 3687], [2980, 3688], [2980, 3709], [3026, 3709], [3026, 3683], [3025, 3682], [3025, 3656], [3026, 3655], [3025, 3654], [3025, 3651], [3027, 3649], [3027, 3639]]]",R
53,pcb_10f_cc_6.png,"[[[3079, 3638], [3079, 3659], [3078, 3660], [3078, 3707], [3124, 3707], [3124, 3664], [3125, 3663], [3125, 3638]]]",R
54,pcb_10f_cc_6.png,"[[[3227, 3774], [3227, 3778], [3226, 3779], [3226, 3796], [3227, 3797], [3227, 3818], [3252, 3818], [3253, 3819], [3264, 3819], [3265, 3818], [3279, 3818], [3280, 3817], [3285, 3817], [3286, 3816], [3297, 3816], [3297, 3804], [3296, 3803], [3296, 3785], [3297, 3784], [3297, 3775], [3296, 3774], [3261, 3774], [3260, 3775], [3253, 3775], [3252, 3774], [3242, 3774], [3241, 3775], [3236, 3775], [3235, 3774]]]",R
55,pcb_10f_cc_6.png,"[[[3213, 3260], [3213, 3269], [3214, 3270], [3214, 3294], [3215, 3295], [3215, 3307], [3213, 3309], [3213, 3310], [3214, 3311], [3214, 3312], [3215, 3313], [3215, 3315], [3214, 3316], [3214, 3329], [3246, 3329], [3247, 3330], [3260, 3330], [3260, 3261], [3247, 3261], [3246, 3260]]]",R
56,pcb_10f_cc_6.png,"[[[3467, 3264], [3467, 3333], [3511, 3333], [3511, 3264]]]",R
57,pcb_10f_cc_6.png,"[[[3175, 3413], [3174, 3414], [3174, 3415], [3172, 3417], [3172, 3445], [3173, 3446], [3173, 3451], [3172, 3452], [3172, 3477], [3173, 3478], [3173, 3479], [3175, 3479], [3176, 3480], [3210, 3480], [3212, 3478], [3212, 3455], [3213, 3454], [3213, 3429], [3212, 3428], [3212, 3416], [3210, 3414], [3207, 3414], [3206, 3413]]]",C
58,pcb_10f_cc_6.png,"[[[5590, 3315], [5586, 3319], [5586, 3348], [5587, 3349], [5587, 3358], [5586, 3359], [5586, 3363], [5587, 3364], [5587, 3373], [5586, 3374], [5586, 3375], [5587, 3376], [5588, 3376], [5589, 3377], [5589, 3379], [5590, 3379], [5591, 3380], [5627, 3380], [5630, 3377], [5631, 3377], [5631, 3367], [5630, 3366], [5630, 3365], [5631, 3364], [5631, 3329], [5632, 3328], [5632, 3322], [5631, 3321], [5631, 3318], [5628, 3315]]]",C
59,pcb_10f_cc_6.png,"[[[5730, 3312], [5729, 3313], [5716, 3313], [5714, 3315], [5714, 3318], [5713, 3319], [5713, 3324], [5712, 3325], [5712, 3372], [5713, 3373], [5713, 3375], [5714, 3376], [5714, 3377], [5718, 3381], [5719, 3381], [5720, 3382], [5733, 3382], [5734, 3383], [5750, 3383], [5755, 3378], [5756, 3378], [5757, 3377], [5757, 3376], [5758, 3375], [5758, 3332], [5759, 3331], [5759, 3322], [5758, 3321], [5758, 3318], [5757, 3317], [5757, 3316], [5756, 3315], [5755, 3315], [5753, 3313], [5744, 3313], [5743, 3312]]]",C
60,pcb_10f_cc_6.png,"[[[5618, 1500], [5617, 1501], [5610, 1501], [5609, 1502], [5608, 1502], [5608, 1503], [5606, 1505], [5606, 1514], [5607, 1515], [5607, 1521], [5606, 1522], [5606, 1535], [5605, 1536], [5605, 1538], [5606, 1538], [5607, 1539], [5607, 1547], [5606, 1548], [5605, 1548], [5605, 1561], [5604, 1562], [5604, 1564], [5605, 1565], [5606, 1565], [5607, 1566], [5609, 1566], [5610, 1567], [5623, 1567], [5624, 1568], [5625, 1568], [5626, 1569], [5632, 1569], [5633, 1568], [5636, 1568], [5637, 1567], [5642, 1567], [5643, 1566], [5644, 1566], [5645, 1565], [5646, 1565], [5648, 1563], [5648, 1553], [5649, 1552], [5649, 1505], [5646, 1502], [5645, 1502], [5644, 1501], [5641, 1501], [5640, 1500]]]",C
61,pcb_10f_cc_6.png,"[[[5633, 1340], [5632, 1341], [5609, 1341], [5608, 1342], [5607, 1342], [5605, 1344], [5605, 1361], [5606, 1362], [5606, 1368], [5605, 1369], [5605, 1384], [5604, 1385], [5604, 1389], [5605, 1390], [5605, 1404], [5606, 1405], [5607, 1405], [5608, 1406], [5642, 1406], [5643, 1405], [5644, 1405], [5645, 1404], [5646, 1404], [5647, 1403], [5647, 1392], [5646, 1391], [5646, 1359], [5645, 1358], [5645, 1355], [5646, 1354], [5646, 1342], [5645, 1341], [5644, 1341], [5643, 1340]]]",C
62,pcb_10f_cc_6.png,"[[[5613, 1012], [5612, 1013], [5606, 1013], [5605, 1014], [5604, 1014], [5602, 1016], [5602, 1027], [5603, 1028], [5603, 1042], [5604, 1043], [5604, 1049], [5603, 1050], [5603, 1052], [5604, 1053], [5604, 1058], [5603, 1059], [5603, 1077], [5604, 1078], [5605, 1078], [5606, 1079], [5638, 1079], [5639, 1078], [5642, 1078], [5643, 1077], [5644, 1077], [5646, 1075], [5646, 1056], [5645, 1055], [5645, 1024], [5644, 1023], [5644, 1015], [5641, 1012]]]",C
63,pcb_10f_cc_6.png,"[[[5143, 880], [5142, 881], [5140, 881], [5139, 882], [5138, 882], [5137, 883], [5137, 943], [5139, 945], [5140, 945], [5141, 946], [5143, 946], [5144, 947], [5164, 947], [5165, 946], [5172, 946], [5173, 945], [5175, 945], [5176, 944], [5177, 944], [5178, 943], [5178, 884], [5175, 881], [5174, 881], [5173, 880]]]",C
64,pcb_10f_cc_6.png,"[[[5387, 876], [5386, 877], [5374, 877], [5373, 878], [5372, 878], [5370, 880], [5370, 881], [5369, 882], [5369, 906], [5368, 907], [5368, 909], [5369, 909], [5370, 910], [5370, 913], [5371, 914], [5371, 918], [5370, 919], [5370, 920], [5368, 922], [5368, 925], [5369, 925], [5370, 926], [5370, 939], [5371, 940], [5371, 942], [5372, 942], [5373, 943], [5401, 943], [5402, 942], [5408, 942], [5409, 941], [5410, 941], [5411, 940], [5411, 939], [5412, 938], [5412, 927], [5411, 926], [5411, 915], [5412, 914], [5412, 911], [5411, 910], [5411, 891], [5412, 890], [5412, 880], [5410, 878], [5409, 878], [5408, 877], [5397, 877], [5396, 876]]]",C
65,pcb_10f_cc_6.png,"[[[5219, 1065], [5218, 1066], [5213, 1066], [5212, 1067], [5210, 1067], [5209, 1068], [5209, 1129], [5211, 1131], [5212, 1131], [5213, 1132], [5245, 1132], [5246, 1133], [5247, 1132], [5248, 1132], [5250, 1130], [5250, 1072], [5251, 1071], [5251, 1069], [5249, 1067], [5248, 1067], [5246, 1065]]]",C
66,pcb_10f_cc_6.png,"[[[5300, 1222], [5299, 1223], [5297, 1223], [5296, 1224], [5295, 1224], [5292, 1227], [5292, 1239], [5291, 1240], [5291, 1267], [5292, 1268], [5292, 1284], [5293, 1285], [5293, 1287], [5294, 1288], [5297, 1288], [5298, 1289], [5324, 1289], [5326, 1287], [5330, 1287], [5332, 1285], [5334, 1285], [5335, 1284], [5335, 1277], [5334, 1276], [5334, 1226], [5331, 1223], [5326, 1223], [5325, 1222]]]",C
67,pcb_10f_cc_6.png,"[[[5607, 1177], [5604, 1180], [5604, 1223], [5603, 1224], [5603, 1239], [5604, 1240], [5603, 1241], [5604, 1242], [5605, 1241], [5607, 1243], [5608, 1243], [5609, 1244], [5641, 1244], [5644, 1241], [5645, 1241], [5646, 1240], [5647, 1240], [5648, 1239], [5648, 1230], [5649, 1229], [5649, 1180], [5646, 1177]]]",C
68,pcb_10f_cc_6.png,"[[[5212, 1391], [5209, 1394], [5209, 1411], [5210, 1412], [5210, 1428], [5211, 1429], [5211, 1441], [5210, 1442], [5210, 1449], [5211, 1450], [5211, 1453], [5214, 1456], [5218, 1456], [5219, 1457], [5235, 1457], [5236, 1456], [5242, 1456], [5243, 1457], [5245, 1457], [5246, 1456], [5251, 1456], [5252, 1455], [5252, 1454], [5253, 1453], [5253, 1439], [5252, 1438], [5252, 1428], [5253, 1427], [5253, 1423], [5252, 1422], [5252, 1405], [5253, 1404], [5253, 1399], [5252, 1398], [5252, 1396], [5253, 1395], [5253, 1393], [5252, 1392], [5244, 1392], [5243, 1391]]]",C
69,pcb_10f_cc_6.png,"[[[5198, 1553], [5197, 1554], [5193, 1554], [5192, 1555], [5191, 1555], [5190, 1556], [5189, 1556], [5187, 1558], [5187, 1560], [5188, 1561], [5188, 1602], [5187, 1603], [5187, 1610], [5188, 1611], [5188, 1617], [5189, 1618], [5191, 1618], [5192, 1619], [5193, 1619], [5194, 1620], [5196, 1620], [5197, 1621], [5216, 1621], [5217, 1620], [5222, 1620], [5224, 1618], [5230, 1618], [5231, 1617], [5231, 1609], [5232, 1608], [5232, 1606], [5231, 1605], [5231, 1592], [5230, 1591], [5230, 1568], [5231, 1567], [5231, 1564], [5230, 1563], [5230, 1557], [5226, 1553]]]",C
70,pcb_10f_cc_6.png,"[[[5203, 1718], [5202, 1719], [5200, 1719], [5199, 1720], [5194, 1720], [5192, 1722], [5192, 1734], [5193, 1735], [5193, 1749], [5194, 1750], [5194, 1782], [5196, 1784], [5199, 1784], [5200, 1785], [5224, 1785], [5225, 1784], [5232, 1784], [5233, 1783], [5234, 1783], [5237, 1780], [5237, 1769], [5236, 1768], [5236, 1760], [5235, 1759], [5235, 1735], [5237, 1733], [5237, 1732], [5235, 1730], [5235, 1721], [5232, 1718]]]",C
71,pcb_10f_cc_6.png,"[[[5416, 1780], [5415, 1781], [5401, 1781], [5400, 1782], [5399, 1782], [5398, 1783], [5398, 1794], [5399, 1795], [5399, 1803], [5400, 1804], [5400, 1814], [5399, 1815], [5399, 1827], [5398, 1828], [5398, 1830], [5399, 1831], [5399, 1838], [5400, 1839], [5400, 1844], [5399, 1845], [5399, 1846], [5401, 1846], [5402, 1847], [5408, 1847], [5409, 1848], [5424, 1848], [5425, 1847], [5436, 1847], [5437, 1846], [5439, 1846], [5441, 1844], [5441, 1784], [5438, 1781], [5437, 1781], [5436, 1780]]]",C
72,pcb_10f_cc_6.png,"[[[4987, 1924], [4986, 1925], [4984, 1925], [4983, 1926], [4983, 1929], [4982, 1930], [4982, 1985], [4984, 1987], [4984, 1989], [4986, 1991], [4990, 1991], [4992, 1993], [4998, 1993], [4999, 1994], [5014, 1994], [5015, 1995], [5021, 1995], [5022, 1994], [5026, 1994], [5030, 1990], [5030, 1989], [5031, 1988], [5031, 1932], [5028, 1929], [5028, 1928], [5027, 1927], [5027, 1925], [5016, 1925], [5015, 1924]]]",C
73,pcb_10f_cc_6.png,"[[[5225, 2084], [5224, 2085], [5219, 2085], [5218, 2086], [5217, 2086], [5216, 2087], [5215, 2087], [5213, 2089], [5213, 2096], [5214, 2097], [5214, 2116], [5215, 2117], [5215, 2144], [5214, 2145], [5214, 2146], [5217, 2149], [5218, 2149], [5219, 2150], [5236, 2150], [5237, 2151], [5250, 2151], [5251, 2150], [5253, 2150], [5254, 2149], [5256, 2149], [5257, 2148], [5258, 2148], [5258, 2135], [5257, 2134], [5257, 2129], [5258, 2128], [5258, 2120], [5256, 2118], [5256, 2089], [5254, 2087], [5253, 2087], [5252, 2086], [5246, 2086], [5245, 2085], [5241, 2085], [5240, 2086], [5238, 2086], [5237, 2085], [5236, 2085], [5235, 2084]]]",C
74,pcb_10f_cc_6.png,"[[[5220, 1924], [5219, 1925], [5215, 1925], [5214, 1926], [5213, 1926], [5213, 1929], [5212, 1930], [5212, 1985], [5214, 1987], [5214, 1989], [5215, 1989], [5216, 1990], [5238, 1990], [5239, 1991], [5249, 1991], [5250, 1990], [5254, 1990], [5255, 1989], [5256, 1989], [5256, 1979], [5255, 1978], [5255, 1941], [5254, 1940], [5254, 1938], [5255, 1937], [5255, 1935], [5256, 1934], [5256, 1927], [5255, 1927], [5254, 1926], [5251, 1926], [5250, 1925], [5239, 1925], [5238, 1924]]]",C
75,pcb_10f_cc_6.png,"[[[5095, 2082], [5095, 2130], [5094, 2131], [5094, 2152], [5125, 2152], [5126, 2153], [5139, 2153], [5139, 2137], [5140, 2136], [5140, 2083], [5126, 2083], [5125, 2082]]]",R
76,pcb_10f_cc_6.png,"[[[5096, 1921], [5096, 1991], [5126, 1991], [5127, 1992], [5143, 1992], [5143, 1922], [5128, 1922], [5127, 1921]]]",R
77,pcb_10f_cc_6.png,"[[[5071, 1713], [5071, 1782], [5118, 1782], [5118, 1713]]]",R
78,pcb_10f_cc_6.png,"[[[5071, 1550], [5071, 1588], [5070, 1589], [5070, 1620], [5116, 1620], [5116, 1595], [5117, 1594], [5117, 1550]]]",R
79,pcb_10f_cc_6.png,"[[[5302, 1775], [5302, 1832], [5301, 1833], [5301, 1844], [5348, 1844], [5348, 1839], [5349, 1838], [5349, 1775]]]",R
80,pcb_10f_cc_6.png,"[[[5490, 1500], [5490, 1532], [5489, 1533], [5489, 1569], [5534, 1569], [5534, 1539], [5535, 1538], [5535, 1500]]]",R
81,pcb_10f_cc_6.png,"[[[5485, 1338], [5485, 1408], [5531, 1408], [5531, 1338]]]",R
82,pcb_10f_cc_6.png,"[[[5109, 1389], [5108, 1390], [5106, 1390], [5105, 1391], [5104, 1390], [5104, 1391], [5102, 1393], [5101, 1393], [5100, 1392], [5099, 1393], [5097, 1393], [5096, 1394], [5094, 1394], [5091, 1397], [5091, 1441], [5092, 1441], [5093, 1442], [5093, 1447], [5091, 1449], [5091, 1455], [5093, 1455], [5093, 1453], [5094, 1452], [5096, 1454], [5096, 1455], [5130, 1455], [5131, 1456], [5135, 1456], [5135, 1390], [5132, 1390], [5131, 1389]]]",R
83,pcb_10f_cc_6.png,"[[[5087, 1224], [5087, 1238], [5088, 1239], [5088, 1240], [5089, 1241], [5089, 1267], [5088, 1268], [5088, 1282], [5087, 1283], [5087, 1294], [5131, 1294], [5132, 1295], [5134, 1295], [5134, 1274], [5135, 1273], [5135, 1225], [5133, 1225], [5132, 1224]]]",R
84,pcb_10f_cc_6.png,"[[[5189, 1219], [5189, 1231], [5191, 1233], [5191, 1236], [5192, 1237], [5192, 1277], [5189, 1280], [5188, 1280], [5188, 1285], [5189, 1286], [5189, 1287], [5187, 1289], [5187, 1290], [5238, 1290], [5238, 1286], [5239, 1285], [5239, 1279], [5238, 1278], [5238, 1277], [5237, 1276], [5237, 1243], [5239, 1241], [5239, 1239], [5237, 1237], [5237, 1233], [5238, 1232], [5239, 1232], [5239, 1219]]]",R
85,pcb_10f_cc_6.png,"[[[5090, 1064], [5090, 1134], [5132, 1134], [5133, 1135], [5135, 1135], [5135, 1065], [5134, 1065], [5133, 1064]]]",R
86,pcb_10f_cc_6.png,"[[[5016, 876], [5016, 935], [5015, 936], [5015, 945], [5021, 945], [5022, 946], [5062, 946], [5062, 942], [5063, 941], [5063, 877], [5022, 877], [5021, 876]]]",R
87,pcb_10f_cc_6.png,"[[[5251, 876], [5251, 947], [5298, 947], [5298, 876]]]",R
88,pcb_10f_cc_6.png,"[[[5484, 1014], [5484, 1084], [5530, 1084], [5530, 1014]]]",R
89,pcb_10f_cc_6.png,"[[[5483, 1177], [5483, 1189], [5484, 1188], [5485, 1189], [5485, 1208], [5484, 1209], [5484, 1229], [5485, 1230], [5485, 1235], [5484, 1236], [5483, 1236], [5482, 1237], [5483, 1238], [5483, 1240], [5482, 1241], [5483, 1242], [5483, 1243], [5530, 1243], [5530, 1215], [5531, 1214], [5531, 1177]]]",R
90,pcb_10f_cc_6.png,"[[[3349, 3260], [3349, 3269], [3348, 3270], [3319, 3270], [3319, 3271], [3318, 3272], [3306, 3272], [3306, 3316], [3315, 3316], [3316, 3317], [3316, 3330], [3333, 3330], [3333, 3316], [3334, 3315], [3356, 3315], [3357, 3316], [3387, 3316], [3388, 3317], [3388, 3327], [3401, 3327], [3401, 3317], [3402, 3316], [3408, 3316], [3409, 3317], [3410, 3317], [3411, 3316], [3411, 3272], [3410, 3271], [3410, 3270], [3409, 3270], [3408, 3271], [3370, 3271], [3369, 3270], [3369, 3261], [3356, 3261], [3355, 3260]]]",IC
