Instance ID,Image File,Vertices,Designator
87,pcb_7b_cc_9.png,"[[[3555, 1603], [3554, 1604], [3544, 1604], [3543, 1605], [3542, 1605], [3542, 1614], [3541, 1615], [3540, 1615], [3539, 1616], [3524, 1616], [3523, 1617], [3522, 1617], [3522, 1633], [3523, 1633], [3524, 1634], [3537, 1634], [3538, 1635], [3539, 1635], [3540, 1636], [3540, 1648], [3541, 1648], [3542, 1649], [3563, 1649], [3564, 1648], [3604, 1648], [3605, 1647], [3606, 1647], [3606, 1635], [3607, 1634], [3608, 1634], [3609, 1633], [3625, 1633], [3626, 1632], [3627, 1632], [3627, 1616], [3626, 1616], [3625, 1615], [3609, 1615], [3608, 1614], [3607, 1614], [3606, 1613], [3606, 1604], [3605, 1604], [3604, 1603]]]",D
88,pcb_7b_cc_9.png,"[[[3648, 1585], [3648, 1619], [3666, 1619], [3666, 1611], [3665, 1610], [3665, 1585]]]",R
89,pcb_7b_cc_9.png,"[[[3039, 1702], [3038, 1703], [2950, 1703], [2949, 1704], [2930, 1704], [2929, 1705], [2928, 1705], [2928, 1721], [2929, 1722], [2929, 1787], [2930, 1787], [2931, 1788], [2932, 1788], [2934, 1790], [2934, 1792], [3046, 1792], [3046, 1791], [3047, 1790], [3048, 1790], [3048, 1789], [3049, 1788], [3050, 1788], [3050, 1781], [3051, 1780], [3052, 1780], [3052, 1729], [3051, 1728], [3051, 1703], [3050, 1703], [3049, 1702]]]",C
90,pcb_7b_cc_9.png,"[[[2962, 1813], [2961, 1814], [2934, 1814], [2933, 1815], [2932, 1815], [2932, 1833], [2933, 1834], [2933, 1903], [3054, 1903], [3054, 1842], [3053, 1841], [3053, 1813]]]",C
91,pcb_7b_cc_9.png,"[[[2933, 1927], [2933, 1929], [2932, 1930], [2931, 1930], [2930, 1931], [2929, 1931], [2929, 1945], [2930, 1946], [2930, 2019], [2931, 2019], [2932, 2020], [2983, 2020], [2984, 2019], [3051, 2019], [3052, 2018], [3053, 2018], [3053, 1954], [3052, 1953], [3052, 1930], [3051, 1930], [3050, 1929], [3045, 1929], [3044, 1928], [3044, 1927]]]",C
92,pcb_7b_cc_9.png,"[[[3143, 1778], [3142, 1779], [3141, 1779], [3141, 1844], [3142, 1845], [3142, 1849], [3143, 1849], [3144, 1850], [3146, 1850], [3147, 1849], [3185, 1849], [3186, 1848], [3187, 1848], [3187, 1846], [3186, 1845], [3186, 1779], [3185, 1779], [3184, 1778]]]",R
93,pcb_7b_cc_9.png,"[[[3147, 1605], [3147, 1622], [3182, 1622], [3182, 1619], [3181, 1618], [3181, 1605]]]",R
94,pcb_7b_cc_9.png,"[[[3150, 1659], [3149, 1660], [3148, 1660], [3148, 1675], [3149, 1675], [3150, 1676], [3182, 1676], [3183, 1675], [3184, 1675], [3184, 1660], [3183, 1660], [3182, 1659]]]",R
95,pcb_7b_cc_9.png,"[[[2559, 3024], [2559, 3041], [2558, 3042], [2557, 3042], [2556, 3043], [2546, 3043], [2545, 3042], [2544, 3042], [2543, 3041], [2543, 3027], [2542, 3027], [2541, 3026], [2538, 3026], [2537, 3027], [2536, 3027], [2536, 3042], [2535, 3043], [2534, 3043], [2533, 3044], [2525, 3044], [2524, 3045], [2522, 3045], [2521, 3044], [2520, 3044], [2519, 3043], [2519, 3028], [2518, 3028], [2517, 3027], [2516, 3028], [2512, 3028], [2511, 3029], [2510, 3029], [2510, 3042], [2509, 3043], [2508, 3043], [2507, 3044], [2499, 3044], [2498, 3045], [2497, 3045], [2497, 3083], [2498, 3084], [2498, 3085], [2499, 3085], [2500, 3086], [2508, 3086], [2509, 3087], [2510, 3087], [2511, 3088], [2511, 3104], [2518, 3104], [2518, 3090], [2520, 3088], [2522, 3088], [2524, 3086], [2554, 3086], [2555, 3087], [2556, 3087], [2557, 3088], [2557, 3098], [2558, 3099], [2558, 3101], [2559, 3101], [2560, 3102], [2560, 3103], [2565, 3103], [2565, 3102], [2566, 3101], [2567, 3101], [2566, 3100], [2566, 3089], [2567, 3088], [2568, 3088], [2569, 3087], [2570, 3087], [2571, 3086], [2573, 3086], [2574, 3085], [2575, 3085], [2575, 3043], [2570, 3043], [2569, 3042], [2568, 3042], [2567, 3041], [2567, 3024]]]",D
96,pcb_7b_cc_9.png,"[[[2516, 3202], [2515, 3203], [2513, 3203], [2512, 3204], [2511, 3204], [2511, 3218], [2510, 3219], [2509, 3219], [2508, 3220], [2506, 3220], [2505, 3221], [2504, 3221], [2504, 3262], [2505, 3262], [2506, 3263], [2507, 3263], [2508, 3264], [2509, 3264], [2510, 3265], [2510, 3280], [2511, 3280], [2512, 3281], [2517, 3281], [2518, 3280], [2519, 3280], [2519, 3265], [2520, 3264], [2521, 3264], [2522, 3263], [2532, 3263], [2533, 3264], [2534, 3264], [2535, 3265], [2535, 3280], [2536, 3280], [2537, 3281], [2541, 3281], [2542, 3280], [2543, 3280], [2543, 3266], [2544, 3265], [2545, 3265], [2546, 3264], [2556, 3264], [2557, 3265], [2558, 3265], [2559, 3266], [2559, 3280], [2560, 3280], [2561, 3281], [2564, 3281], [2565, 3280], [2566, 3280], [2566, 3265], [2567, 3264], [2568, 3264], [2569, 3263], [2572, 3263], [2573, 3262], [2574, 3262], [2574, 3220], [2573, 3220], [2572, 3219], [2569, 3219], [2568, 3218], [2567, 3218], [2566, 3217], [2566, 3210], [2565, 3209], [2565, 3203], [2564, 3203], [2563, 3202], [2559, 3202], [2558, 3203], [2557, 3203], [2557, 3207], [2558, 3208], [2558, 3218], [2557, 3219], [2556, 3219], [2555, 3220], [2526, 3220], [2525, 3219], [2523, 3219], [2522, 3218], [2521, 3218], [2520, 3217], [2520, 3214], [2519, 3213], [2519, 3203], [2518, 3203], [2517, 3202]]]",D
97,pcb_7b_cc_9.png,"[[[2429, 2989], [2429, 3004], [2430, 3004], [2431, 3005], [2465, 3005], [2466, 3004], [2467, 3004], [2467, 2989]]]",R
98,pcb_7b_cc_9.png,"[[[2430, 3032], [2429, 3033], [2428, 3033], [2428, 3050], [2429, 3050], [2430, 3051], [2464, 3051], [2465, 3050], [2466, 3050], [2466, 3033], [2465, 3033], [2464, 3032]]]",R
99,pcb_7b_cc_9.png,"[[[2432, 3079], [2431, 3080], [2430, 3080], [2430, 3095], [2431, 3095], [2432, 3096], [2464, 3096], [2465, 3095], [2466, 3095], [2466, 3080], [2465, 3080], [2464, 3079]]]",R
100,pcb_7b_cc_9.png,"[[[2431, 3122], [2431, 3138], [2464, 3138], [2465, 3137], [2466, 3137], [2466, 3122]]]",R
101,pcb_7b_cc_9.png,"[[[2430, 3165], [2430, 3182], [2465, 3182], [2465, 3165]]]",R
102,pcb_7b_cc_9.png,"[[[2431, 3210], [2430, 3211], [2430, 3226], [2431, 3227], [2463, 3227], [2464, 3226], [2465, 3226], [2465, 3211], [2464, 3211], [2463, 3210]]]",R
103,pcb_7b_cc_9.png,"[[[2431, 3253], [2431, 3270], [2464, 3270], [2465, 3269], [2466, 3269], [2466, 3253]]]",R
104,pcb_7b_cc_9.png,"[[[2430, 3298], [2430, 3315], [2466, 3315], [2466, 3298]]]",R
105,pcb_7b_cc_9.png,"[[[2426, 2895], [2425, 2896], [2424, 2896], [2424, 2910], [2455, 2910], [2455, 2895]]]",C
106,pcb_7b_cc_9.png,"[[[2514, 2896], [2513, 2897], [2513, 2911], [2544, 2911], [2544, 2896]]]",C
107,pcb_7b_cc_9.png,"[[[2052, 3220], [2051, 3221], [2050, 3221], [2050, 3224], [2049, 3225], [2048, 3225], [2046, 3227], [2045, 3227], [2044, 3228], [2026, 3228], [2025, 3229], [2024, 3229], [2024, 3240], [2025, 3240], [2026, 3241], [2043, 3241], [2044, 3242], [2045, 3242], [2046, 3243], [2046, 3264], [2047, 3265], [2047, 3273], [2046, 3274], [2045, 3274], [2044, 3275], [2028, 3275], [2027, 3276], [2026, 3276], [2026, 3290], [2027, 3290], [2028, 3291], [2046, 3291], [2047, 3292], [2048, 3292], [2049, 3293], [2049, 3299], [2050, 3299], [2051, 3300], [2081, 3300], [2082, 3299], [2091, 3299], [2092, 3298], [2093, 3298], [2093, 3293], [2094, 3292], [2095, 3292], [2096, 3291], [2114, 3291], [2115, 3290], [2115, 3279], [2114, 3279], [2113, 3278], [2101, 3278], [2100, 3279], [2095, 3279], [2094, 3278], [2093, 3278], [2092, 3277], [2092, 3269], [2093, 3268], [2094, 3268], [2095, 3267], [2115, 3267], [2116, 3266], [2117, 3266], [2117, 3255], [2116, 3255], [2115, 3254], [2099, 3254], [2098, 3255], [2095, 3255], [2094, 3254], [2093, 3254], [2092, 3253], [2092, 3244], [2093, 3243], [2094, 3243], [2095, 3242], [2112, 3242], [2113, 3241], [2114, 3241], [2114, 3230], [2113, 3230], [2112, 3229], [2092, 3229], [2091, 3228], [2090, 3229], [2089, 3228], [2089, 3226], [2088, 3225], [2088, 3221], [2087, 3221], [2086, 3220]]]",D
108,pcb_7b_cc_9.png,"[[[1881, 3218], [1880, 3219], [1868, 3219], [1867, 3220], [1866, 3220], [1866, 3224], [1865, 3225], [1864, 3225], [1863, 3226], [1848, 3226], [1847, 3227], [1846, 3227], [1846, 3241], [1847, 3241], [1848, 3242], [1861, 3242], [1862, 3243], [1863, 3243], [1864, 3244], [1864, 3275], [1863, 3276], [1862, 3276], [1861, 3277], [1844, 3277], [1843, 3278], [1842, 3278], [1842, 3289], [1843, 3290], [1844, 3290], [1845, 3291], [1862, 3291], [1863, 3292], [1864, 3292], [1865, 3293], [1865, 3296], [1866, 3296], [1867, 3297], [1868, 3297], [1869, 3296], [1904, 3296], [1905, 3295], [1906, 3295], [1906, 3292], [1907, 3291], [1908, 3291], [1909, 3290], [1930, 3290], [1931, 3289], [1932, 3289], [1932, 3278], [1931, 3278], [1930, 3277], [1916, 3277], [1915, 3276], [1914, 3276], [1913, 3275], [1913, 3268], [1914, 3267], [1915, 3267], [1916, 3266], [1933, 3266], [1934, 3265], [1935, 3265], [1935, 3254], [1934, 3254], [1933, 3253], [1915, 3253], [1914, 3252], [1913, 3252], [1912, 3251], [1912, 3244], [1913, 3243], [1914, 3243], [1915, 3242], [1932, 3242], [1933, 3241], [1934, 3241], [1934, 3229], [1933, 3229], [1932, 3228], [1917, 3228], [1916, 3227], [1915, 3227], [1914, 3226], [1910, 3226], [1909, 3225], [1908, 3225], [1907, 3224], [1907, 3219], [1906, 3219], [1905, 3218]]]",D
109,pcb_7b_cc_9.png,"[[[1649, 2879], [1649, 2881], [1648, 2882], [1647, 2882], [1647, 2911], [1648, 2912], [1665, 2912], [1665, 2879]]]",R
110,pcb_7b_cc_9.png,"[[[1696, 2878], [1696, 2911], [1713, 2911], [1713, 2878]]]",R
111,pcb_7b_cc_9.png,"[[[1743, 2878], [1743, 2913], [1760, 2913], [1760, 2878]]]",R
112,pcb_7b_cc_9.png,"[[[1792, 2878], [1792, 2912], [1808, 2912], [1808, 2878]]]",R
113,pcb_7b_cc_9.png,"[[[1839, 2878], [1839, 2910], [1840, 2911], [1855, 2911], [1855, 2878]]]",R
114,pcb_7b_cc_9.png,"[[[1885, 2879], [1885, 2912], [1886, 2913], [1902, 2913], [1902, 2879]]]",R
115,pcb_7b_cc_9.png,"[[[1932, 2877], [1932, 2911], [1933, 2912], [1949, 2912], [1949, 2877]]]",R
116,pcb_7b_cc_9.png,"[[[1982, 2879], [1982, 2912], [1997, 2912], [1997, 2879]]]",R
117,pcb_7b_cc_9.png,"[[[1594, 2879], [1594, 2913], [1609, 2913], [1609, 2879]]]",R
118,pcb_7b_cc_9.png,"[[[1547, 2878], [1547, 2912], [1562, 2912], [1562, 2878]]]",R
119,pcb_7b_cc_9.png,"[[[1500, 2878], [1500, 2912], [1501, 2912], [1502, 2913], [1512, 2913], [1513, 2912], [1515, 2912], [1515, 2908], [1516, 2907], [1517, 2907], [1517, 2878]]]",R
120,pcb_7b_cc_9.png,"[[[1451, 2874], [1451, 2909], [1450, 2910], [1451, 2910], [1452, 2911], [1467, 2911], [1468, 2910], [1468, 2875], [1467, 2874]]]",R
121,pcb_7b_cc_9.png,"[[[1418, 2875], [1417, 2876], [1405, 2876], [1405, 2911], [1411, 2911], [1412, 2910], [1421, 2910], [1421, 2876], [1420, 2875]]]",R
122,pcb_7b_cc_9.png,"[[[1358, 2877], [1358, 2908], [1359, 2908], [1360, 2909], [1374, 2909], [1375, 2908], [1376, 2908], [1376, 2877]]]",R
123,pcb_7b_cc_9.png,"[[[1310, 2878], [1310, 2910], [1311, 2909], [1324, 2909], [1325, 2908], [1326, 2908], [1326, 2878]]]",R
124,pcb_7b_cc_9.png,"[[[1262, 2877], [1262, 2911], [1278, 2911], [1278, 2877]]]",R
125,pcb_7b_cc_9.png,"[[[1140, 2872], [1140, 2889], [1139, 2890], [1138, 2890], [1137, 2891], [1135, 2891], [1134, 2892], [1133, 2892], [1133, 2933], [1136, 2933], [1137, 2934], [1138, 2934], [1139, 2935], [1139, 2945], [1140, 2946], [1140, 2954], [1148, 2954], [1148, 2951], [1147, 2950], [1147, 2936], [1148, 2935], [1149, 2935], [1150, 2934], [1162, 2934], [1163, 2935], [1164, 2935], [1165, 2936], [1165, 2950], [1166, 2950], [1167, 2951], [1170, 2951], [1171, 2950], [1172, 2950], [1172, 2937], [1173, 2936], [1174, 2936], [1175, 2935], [1184, 2935], [1185, 2936], [1186, 2936], [1187, 2937], [1188, 2937], [1189, 2938], [1189, 2951], [1190, 2951], [1191, 2952], [1194, 2952], [1195, 2951], [1196, 2951], [1196, 2937], [1198, 2935], [1199, 2935], [1200, 2934], [1201, 2934], [1202, 2933], [1204, 2933], [1204, 2932], [1205, 2931], [1206, 2931], [1206, 2891], [1205, 2891], [1204, 2890], [1203, 2890], [1202, 2889], [1199, 2889], [1198, 2888], [1197, 2888], [1196, 2887], [1196, 2876], [1195, 2875], [1195, 2872], [1188, 2872], [1188, 2885], [1187, 2886], [1186, 2886], [1185, 2887], [1184, 2887], [1183, 2888], [1152, 2888], [1151, 2887], [1150, 2887], [1149, 2886], [1149, 2872]]]",D
126,pcb_7b_cc_9.png,"[[[1596, 3035], [1595, 3036], [1554, 3036], [1554, 3039], [1553, 3040], [1553, 3043], [1552, 3044], [1551, 3044], [1550, 3045], [1538, 3045], [1537, 3046], [1536, 3046], [1535, 3047], [1536, 3048], [1536, 3051], [1537, 3052], [1538, 3052], [1539, 3053], [1550, 3053], [1551, 3054], [1552, 3054], [1553, 3055], [1553, 3056], [1554, 3057], [1554, 3067], [1553, 3068], [1552, 3068], [1551, 3069], [1536, 3069], [1536, 3076], [1552, 3076], [1553, 3077], [1554, 3077], [1555, 3078], [1555, 3090], [1554, 3091], [1553, 3091], [1552, 3092], [1540, 3092], [1539, 3093], [1538, 3093], [1537, 3094], [1536, 3094], [1536, 3098], [1537, 3098], [1538, 3099], [1539, 3099], [1540, 3100], [1552, 3100], [1553, 3101], [1554, 3101], [1555, 3102], [1555, 3104], [1556, 3105], [1556, 3110], [1583, 3110], [1584, 3109], [1598, 3109], [1598, 3104], [1599, 3103], [1599, 3102], [1600, 3101], [1601, 3101], [1602, 3100], [1611, 3100], [1612, 3099], [1613, 3099], [1613, 3094], [1612, 3094], [1611, 3093], [1603, 3093], [1602, 3092], [1601, 3092], [1600, 3091], [1600, 3089], [1599, 3088], [1599, 3078], [1598, 3077], [1598, 3056], [1599, 3055], [1600, 3055], [1601, 3054], [1614, 3054], [1615, 3053], [1616, 3053], [1616, 3046], [1615, 3046], [1614, 3045], [1600, 3045], [1599, 3044], [1598, 3044], [1597, 3043], [1597, 3035]]]",D
127,pcb_7b_cc_9.png,"[[[1797, 1704], [1797, 1720], [1833, 1720], [1833, 1704]]]",R
128,pcb_7b_cc_9.png,"[[[1801, 1749], [1801, 1766], [1832, 1766], [1832, 1749]]]",R
129,pcb_7b_cc_9.png,"[[[1799, 1791], [1799, 1806], [1798, 1807], [1798, 1810], [1834, 1810], [1834, 1791]]]",R
130,pcb_7b_cc_9.png,"[[[1799, 1837], [1799, 1852], [1834, 1852], [1834, 1837]]]",R
131,pcb_7b_cc_9.png,"[[[1801, 1880], [1801, 1898], [1833, 1898], [1833, 1880]]]",R
132,pcb_7b_cc_9.png,"[[[1801, 1924], [1801, 1940], [1833, 1940], [1833, 1924]]]",R
133,pcb_7b_cc_9.png,"[[[1801, 1968], [1801, 1984], [1834, 1984], [1834, 1968]]]",R
134,pcb_7b_cc_9.png,"[[[1800, 2013], [1800, 2031], [1834, 2031], [1834, 2013]]]",R
135,pcb_7b_cc_9.png,"[[[1970, 1708], [1969, 1709], [1917, 1709], [1916, 1710], [1915, 1710], [1915, 1734], [1916, 1735], [1916, 1797], [1917, 1797], [1918, 1798], [1970, 1798], [1971, 1797], [2036, 1797], [2037, 1796], [2038, 1796], [2038, 1773], [2037, 1772], [2037, 1709], [2036, 1709], [2035, 1708]]]",C
136,pcb_7b_cc_9.png,"[[[1972, 1815], [1971, 1816], [1919, 1816], [1918, 1817], [1917, 1817], [1917, 1841], [1918, 1842], [1918, 1911], [1919, 1911], [1920, 1912], [1971, 1912], [1972, 1911], [2033, 1911], [2034, 1910], [2035, 1910], [2035, 1879], [2034, 1878], [2034, 1816], [2033, 1816], [2032, 1815]]]",C
137,pcb_7b_cc_9.png,"[[[1972, 1925], [1971, 1926], [1917, 1926], [1916, 1927], [1915, 1927], [1915, 1946], [1916, 1947], [1916, 2019], [1917, 2019], [1918, 2020], [1970, 2020], [1971, 2019], [2034, 2019], [2035, 2018], [2036, 2018], [2036, 1985], [2035, 1984], [2035, 1926], [2034, 1926], [2033, 1925]]]",C
138,pcb_7b_cc_9.png,"[[[1971, 2041], [1970, 2042], [1919, 2042], [1918, 2043], [1917, 2043], [1917, 2052], [1918, 2053], [1918, 2134], [1919, 2134], [1920, 2135], [1968, 2135], [1969, 2134], [2038, 2134], [2039, 2133], [2040, 2133], [2040, 2093], [2039, 2092], [2039, 2042], [2038, 2042], [2037, 2041]]]",C
139,pcb_7b_cc_9.png,"[[[1969, 2147], [1968, 2148], [1920, 2148], [1919, 2149], [1918, 2149], [1918, 2158], [1919, 2159], [1919, 2244], [1920, 2244], [1921, 2245], [1965, 2245], [1966, 2244], [2037, 2244], [2038, 2243], [2039, 2243], [2039, 2199], [2038, 2198], [2038, 2148], [2037, 2148], [2036, 2147]]]",C
140,pcb_7b_cc_9.png,"[[[1965, 2269], [1964, 2270], [1950, 2270], [1949, 2271], [1948, 2271], [1948, 2274], [1949, 2275], [1949, 2297], [1950, 2297], [1951, 2298], [1963, 2298], [1964, 2297], [2005, 2297], [2006, 2296], [2007, 2296], [2007, 2295], [2006, 2294], [2006, 2270], [2005, 2270], [2004, 2269]]]",C
141,pcb_7b_cc_9.png,"[[[1705, 1588], [1704, 1589], [1685, 1589], [1685, 1623], [1703, 1623], [1704, 1622], [1706, 1622], [1706, 1588]]]",R
142,pcb_7b_cc_9.png,"[[[2102, 1736], [2101, 1737], [2100, 1737], [2100, 1768], [2101, 1768], [2102, 1769], [2117, 1769], [2118, 1768], [2119, 1768], [2119, 1737], [2118, 1737], [2117, 1736]]]",C
143,pcb_7b_cc_9.png,"[[[2161, 1748], [2160, 1749], [2159, 1749], [2159, 1762], [2160, 1762], [2161, 1763], [2191, 1763], [2191, 1748]]]",C
144,pcb_7b_cc_9.png,"[[[2161, 1784], [2159, 1786], [2159, 1800], [2190, 1800], [2190, 1785], [2187, 1785], [2186, 1784]]]",C
145,pcb_7b_cc_9.png,"[[[2141, 1532], [2140, 1533], [2128, 1533], [2127, 1534], [2126, 1534], [2126, 1566], [2127, 1566], [2128, 1567], [2142, 1567], [2144, 1565], [2145, 1565], [2145, 1533], [2144, 1533], [2143, 1532]]]",C
146,pcb_7b_cc_9.png,"[[[2169, 1532], [2168, 1533], [2167, 1533], [2167, 1565], [2168, 1565], [2169, 1566], [2183, 1566], [2184, 1565], [2185, 1565], [2185, 1533], [2184, 1533], [2183, 1532]]]",C
147,pcb_7b_cc_9.png,"[[[2208, 1534], [2207, 1535], [2206, 1535], [2206, 1564], [2207, 1564], [2208, 1565], [2223, 1565], [2224, 1564], [2225, 1564], [2225, 1535], [2224, 1535], [2223, 1534]]]",C
148,pcb_7b_cc_9.png,"[[[2249, 1532], [2248, 1533], [2247, 1533], [2247, 1564], [2248, 1564], [2249, 1565], [2264, 1565], [2265, 1564], [2266, 1564], [2266, 1533], [2265, 1533], [2264, 1532]]]",C
149,pcb_7b_cc_9.png,"[[[2289, 1532], [2288, 1533], [2287, 1533], [2287, 1564], [2288, 1564], [2289, 1565], [2304, 1565], [2305, 1564], [2306, 1564], [2306, 1533], [2305, 1533], [2304, 1532]]]",C
150,pcb_7b_cc_9.png,"[[[2515, 1544], [2515, 1576], [2516, 1577], [2532, 1577], [2532, 1544]]]",R
151,pcb_7b_cc_9.png,"[[[2666, 1531], [2666, 1567], [2669, 1567], [2670, 1566], [2682, 1566], [2683, 1565], [2684, 1565], [2684, 1532], [2683, 1532], [2682, 1531]]]",C
152,pcb_7b_cc_9.png,"[[[2707, 1533], [2707, 1565], [2723, 1565], [2723, 1533]]]",C
153,pcb_7b_cc_9.png,"[[[2753, 1531], [2752, 1532], [2749, 1532], [2748, 1533], [2747, 1533], [2747, 1563], [2748, 1563], [2749, 1564], [2756, 1564], [2757, 1563], [2761, 1563], [2762, 1562], [2763, 1562], [2763, 1532], [2762, 1532], [2761, 1531]]]",C
154,pcb_7b_cc_9.png,"[[[2789, 1532], [2788, 1533], [2787, 1533], [2787, 1562], [2788, 1562], [2789, 1563], [2804, 1563], [2804, 1532]]]",C
155,pcb_7b_cc_9.png,"[[[2829, 1531], [2829, 1564], [2844, 1564], [2844, 1531]]]",C
156,pcb_7b_cc_9.png,"[[[2544, 1236], [2544, 1252], [2578, 1252], [2578, 1236]]]",R
157,pcb_7b_cc_9.png,"[[[2544, 1281], [2544, 1297], [2577, 1297], [2577, 1281]]]",R
158,pcb_7b_cc_9.png,"[[[2737, 1292], [2736, 1293], [2736, 1305], [2737, 1305], [2738, 1306], [2738, 1307], [2769, 1307], [2769, 1293], [2768, 1293], [2767, 1292]]]",C
159,pcb_7b_cc_9.png,"[[[2571, 1448], [2570, 1449], [2567, 1449], [2567, 1485], [2573, 1485], [2574, 1484], [2583, 1484], [2583, 1448]]]",R
160,pcb_7b_cc_9.png,"[[[2610, 1449], [2610, 1486], [2627, 1486], [2627, 1449]]]",R
161,pcb_7b_cc_9.png,"[[[2657, 1448], [2656, 1449], [2652, 1449], [2652, 1484], [2660, 1484], [2661, 1483], [2670, 1483], [2670, 1448]]]",R
162,pcb_7b_cc_9.png,"[[[2693, 1449], [2692, 1450], [2691, 1450], [2691, 1476], [2692, 1477], [2692, 1485], [2693, 1485], [2694, 1486], [2709, 1486], [2709, 1449]]]",R
163,pcb_7b_cc_9.png,"[[[2744, 1449], [2743, 1450], [2731, 1450], [2731, 1485], [2747, 1485], [2747, 1449]]]",R
164,pcb_7b_cc_9.png,"[[[2648, 1358], [2646, 1360], [2645, 1360], [2646, 1361], [2646, 1393], [2647, 1393], [2648, 1394], [2651, 1394], [2652, 1393], [2664, 1393], [2664, 1359], [2663, 1358]]]",R
165,pcb_7b_cc_9.png,"[[[2687, 1357], [2687, 1390], [2688, 1391], [2706, 1391], [2706, 1357]]]",R
166,pcb_7b_cc_9.png,"[[[2733, 1356], [2732, 1357], [2728, 1357], [2728, 1390], [2729, 1391], [2736, 1391], [2737, 1390], [2744, 1390], [2744, 1356]]]",R
167,pcb_7b_cc_9.png,"[[[2771, 1357], [2771, 1393], [2788, 1393], [2788, 1357]]]",R
168,pcb_7b_cc_9.png,"[[[2270, 1872], [2269, 1873], [2268, 1873], [2268, 1905], [2286, 1905], [2286, 1873], [2285, 1873], [2284, 1872]]]",C
169,pcb_7b_cc_9.png,"[[[2085, 1881], [2084, 1882], [2083, 1882], [2083, 1892], [2084, 1893], [2084, 1936], [2085, 1936], [2086, 1937], [2111, 1937], [2112, 1936], [2113, 1936], [2113, 1902], [2112, 1901], [2112, 1882], [2111, 1882], [2110, 1881]]]",C
170,pcb_7b_cc_9.png,"[[[2475, 1995], [2474, 1996], [2473, 1996], [2473, 2026], [2474, 2026], [2475, 2027], [2488, 2027], [2489, 2026], [2490, 2026], [2490, 1996], [2489, 1996], [2488, 1995]]]",C
171,pcb_7b_cc_9.png,"[[[2459, 1868], [2458, 1869], [2457, 1869], [2457, 1877], [2458, 1878], [2458, 1898], [2459, 1898], [2460, 1899], [2472, 1899], [2473, 1898], [2474, 1898], [2474, 1881], [2473, 1880], [2473, 1869], [2472, 1869], [2471, 1868]]]",C
172,pcb_7b_cc_9.png,"[[[2516, 1820], [2515, 1821], [2514, 1821], [2514, 1836], [2515, 1836], [2516, 1837], [2546, 1837], [2546, 1820]]]",C
173,pcb_7b_cc_9.png,"[[[2625, 1851], [2624, 1852], [2623, 1852], [2623, 1865], [2624, 1865], [2625, 1866], [2656, 1866], [2657, 1865], [2657, 1852], [2656, 1851]]]",C
174,pcb_7b_cc_9.png,"[[[2608, 1900], [2607, 1901], [2596, 1901], [2595, 1902], [2594, 1902], [2595, 1903], [2595, 1932], [2596, 1932], [2597, 1933], [2609, 1933], [2610, 1932], [2610, 1900]]]",C
175,pcb_7b_cc_9.png,"[[[2523, 1889], [2522, 1890], [2522, 1922], [2523, 1922], [2524, 1923], [2537, 1923], [2538, 1922], [2539, 1922], [2539, 1893], [2538, 1892], [2538, 1890], [2537, 1890], [2536, 1889]]]",C
176,pcb_7b_cc_9.png,"[[[365, 2751], [364, 2752], [363, 2752], [363, 2753], [364, 2754], [364, 2771], [363, 2772], [362, 2772], [361, 2773], [360, 2773], [359, 2774], [358, 2774], [358, 2818], [359, 2818], [360, 2819], [363, 2819], [364, 2820], [365, 2820], [366, 2821], [366, 2834], [367, 2834], [368, 2835], [375, 2835], [376, 2834], [377, 2834], [377, 2821], [378, 2820], [379, 2820], [380, 2819], [385, 2819], [386, 2820], [387, 2820], [388, 2821], [388, 2834], [389, 2834], [390, 2835], [401, 2835], [402, 2834], [403, 2834], [403, 2822], [404, 2821], [405, 2821], [406, 2820], [408, 2820], [409, 2821], [410, 2821], [411, 2822], [411, 2834], [412, 2834], [413, 2835], [418, 2835], [419, 2834], [423, 2834], [424, 2833], [425, 2833], [425, 2817], [426, 2816], [427, 2816], [428, 2815], [428, 2812], [429, 2811], [430, 2811], [430, 2801], [429, 2800], [429, 2777], [428, 2777], [427, 2776], [425, 2776], [424, 2775], [423, 2775], [422, 2774], [422, 2770], [421, 2769], [421, 2753], [420, 2753], [419, 2752], [411, 2752], [410, 2753], [409, 2753], [409, 2769], [408, 2770], [408, 2774], [407, 2775], [406, 2775], [405, 2776], [380, 2776], [379, 2775], [378, 2775], [377, 2774], [377, 2764], [376, 2763], [376, 2752], [375, 2752], [374, 2751]]]",D
