Instance ID,Image File,Vertices,Designator
31,pcb_40f_cc_21.png,"[[[4292, 2030], [4368, 2030], [4373, 2031], [4380, 2035], [4385, 2039], [4394, 2045], [4402, 2052], [4405, 2054], [4409, 2058], [4418, 2063], [4430, 2066], [4446, 2066], [4458, 2063], [4464, 2061], [4505, 2060], [4531, 2063], [4555, 2070], [4563, 2071], [4578, 2071], [4587, 2069], [4593, 2065], [4598, 2064], [4601, 2061], [4603, 2059], [4608, 2052], [4612, 2048], [4623, 2043], [4625, 2041], [4631, 2039], [4638, 2039], [4696, 2043], [4699, 2043], [4700, 2043], [4704, 2047], [4712, 2050], [4722, 2050], [4730, 2044], [4732, 2040], [4732, 2034], [4731, 2032], [4728, 2028], [4727, 2027], [4721, 2021], [4718, 2020], [4716, 2020], [4710, 2022], [4701, 2026], [4631, 2022], [4619, 2015], [4599, 1997], [4596, 1994], [4593, 1992], [4590, 1990], [4582, 1988], [4576, 1987], [4557, 1987], [4555, 1988], [4546, 1992], [4543, 1993], [4509, 1991], [4464, 1987], [4444, 1982], [4433, 1982], [4424, 1982], [4420, 1983], [4415, 1985], [4408, 1989], [4403, 1991], [4387, 2003], [4368, 2009], [4309, 2010], [4279, 2014], [4267, 2016], [4257, 2017], [4253, 2017], [4250, 2018], [4249, 2019], [4247, 2021], [4244, 2027], [4243, 2033], [4243, 2044], [4245, 2049], [4248, 2053], [4250, 2055], [4254, 2058], [4260, 2059], [4266, 2059], [4268, 2058], [4274, 2057], [4280, 2052], [4283, 2047], [4283, 2044], [4284, 2043], [4283, 2032], [4284, 2032]]]",R
32,pcb_40f_cc_21.png,"[[[4215, 1673], [4219, 1958], [4219, 1961], [4222, 1966], [4224, 1967], [4237, 1969], [4241, 1971], [4584, 1973], [4586, 1972], [4588, 1966], [4590, 1950], [4587, 1756], [4580, 1638], [4581, 1610], [4580, 1604], [4578, 1601], [4477, 1601], [4218, 1604], [4214, 1607], [4211, 1612], [4210, 1619], [4212, 1631]]]",IC
33,pcb_40f_cc_21.png,"[[[4176, 1375], [4180, 1534], [4181, 1535], [4182, 1537], [4186, 1537], [4282, 1534], [4532, 1527], [4534, 1526], [4535, 1524], [4536, 1520], [4533, 1349], [4532, 1347], [4531, 1345], [4523, 1345], [4509, 1346], [4507, 1347], [4505, 1349], [4505, 1350], [4505, 1361], [4504, 1363], [4502, 1364], [4444, 1366], [4202, 1373], [4201, 1372], [4200, 1370], [4200, 1358], [4198, 1356], [4179, 1356], [4176, 1358], [4176, 1359]]]",R
34,pcb_40f_cc_21.png,"[[[4286, 1197], [4370, 1195], [4377, 1198], [4384, 1203], [4388, 1208], [4399, 1218], [4412, 1225], [4422, 1228], [4429, 1231], [4456, 1231], [4467, 1228], [4469, 1228], [4472, 1226], [4475, 1226], [4479, 1225], [4490, 1225], [4496, 1224], [4508, 1224], [4525, 1226], [4552, 1232], [4570, 1235], [4579, 1234], [4591, 1231], [4595, 1229], [4601, 1224], [4602, 1223], [4610, 1213], [4621, 1206], [4623, 1206], [4628, 1205], [4696, 1205], [4712, 1207], [4719, 1210], [4725, 1211], [4729, 1209], [4733, 1205], [4734, 1200], [4734, 1194], [4732, 1190], [4729, 1186], [4720, 1184], [4716, 1184], [4710, 1188], [4708, 1188], [4621, 1184], [4619, 1182], [4615, 1178], [4614, 1176], [4611, 1172], [4610, 1170], [4598, 1158], [4590, 1151], [4585, 1149], [4582, 1148], [4570, 1148], [4565, 1148], [4564, 1149], [4561, 1149], [4558, 1151], [4510, 1157], [4480, 1155], [4446, 1147], [4437, 1144], [4434, 1144], [4433, 1143], [4425, 1144], [4416, 1147], [4408, 1150], [4394, 1162], [4390, 1165], [4388, 1169], [4383, 1173], [4381, 1174], [4374, 1177], [4334, 1177], [4264, 1179], [4257, 1181], [4255, 1182], [4252, 1184], [4250, 1190], [4250, 1197], [4251, 1200], [4255, 1207], [4257, 1208], [4260, 1209], [4266, 1209], [4270, 1206], [4277, 1200]]]",R
35,pcb_40f_cc_21.png,"[[[4298, 1111], [4379, 1109], [4382, 1110], [4382, 1112], [4384, 1133], [4385, 1137], [4387, 1141], [4388, 1143], [4390, 1144], [4392, 1144], [4397, 1146], [4403, 1146], [4406, 1145], [4433, 1143], [4434, 1144], [4437, 1144], [4460, 1147], [4548, 1146], [4557, 1147], [4594, 1147], [4596, 1147], [4599, 1145], [4600, 1143], [4601, 1139], [4601, 1135], [4604, 1117], [4607, 1112], [4632, 1111], [4678, 1114], [4703, 1115], [4713, 1116], [4719, 1116], [4723, 1114], [4725, 1112], [4726, 1109], [4726, 1103], [4724, 1098], [4718, 1094], [4610, 1092], [4606, 1090], [4605, 1084], [4605, 1075], [4605, 1072], [4606, 1067], [4604, 1065], [4601, 1062], [4593, 1060], [4589, 1060], [4586, 1059], [4449, 1056], [4425, 1057], [4397, 1056], [4389, 1060], [4386, 1063], [4385, 1067], [4384, 1087], [4383, 1089], [4276, 1092], [4269, 1094], [4260, 1097], [4254, 1099], [4253, 1100], [4251, 1103], [4250, 1106], [4250, 1111], [4252, 1115], [4255, 1119], [4258, 1120], [4264, 1120], [4266, 1119], [4269, 1116], [4273, 1114], [4283, 1111], [4286, 1111]]]",R
36,pcb_40f_cc_21.png,"[[[4286, 1020], [4339, 1021], [4345, 1021], [4352, 1022], [4361, 1026], [4366, 1029], [4367, 1031], [4372, 1035], [4373, 1037], [4376, 1038], [4381, 1043], [4382, 1043], [4387, 1045], [4393, 1048], [4400, 1050], [4409, 1051], [4414, 1051], [4423, 1050], [4432, 1048], [4444, 1047], [4461, 1047], [4465, 1046], [4473, 1043], [4481, 1041], [4502, 1041], [4510, 1043], [4513, 1045], [4519, 1046], [4544, 1049], [4558, 1049], [4562, 1048], [4569, 1045], [4576, 1038], [4579, 1037], [4582, 1034], [4590, 1030], [4601, 1023], [4609, 1018], [4615, 1017], [4639, 1016], [4684, 1014], [4707, 1014], [4707, 1022], [4709, 1030], [4711, 1033], [4714, 1035], [4717, 1036], [4721, 1037], [4726, 1037], [4733, 1035], [4736, 1033], [4738, 1027], [4740, 1022], [4740, 1017], [4739, 1014], [4736, 1008], [4733, 1006], [4728, 1002], [4722, 1000], [4719, 999], [4704, 995], [4689, 994], [4604, 993], [4601, 992], [4590, 987], [4586, 984], [4577, 979], [4569, 972], [4565, 970], [4560, 967], [4554, 967], [4536, 967], [4532, 967], [4524, 970], [4517, 972], [4484, 976], [4465, 973], [4455, 970], [4446, 969], [4439, 969], [4426, 967], [4405, 967], [4399, 968], [4389, 973], [4387, 974], [4379, 979], [4368, 986], [4363, 990], [4357, 993], [4354, 994], [4350, 995], [4328, 996], [4271, 1000], [4258, 1000], [4252, 1002], [4249, 1003], [4245, 1006], [4243, 1009], [4241, 1014], [4242, 1021], [4247, 1031], [4252, 1035], [4259, 1037], [4271, 1037], [4276, 1034], [4280, 1032], [4281, 1030], [4284, 1024]]]",R
37,pcb_40f_cc_21.png,"[[[4207, 624], [4217, 865], [4216, 958], [4217, 962], [4217, 964], [4219, 967], [4225, 968], [4579, 959], [4584, 958], [4588, 956], [4585, 883], [4579, 657], [4580, 600], [4576, 592], [4573, 589], [4568, 587], [4563, 586], [4210, 596], [4207, 596], [4206, 598], [4206, 604]]]",IC
38,pcb_40f_cc_21.png,"[[[4298, 556], [4363, 556], [4364, 557], [4365, 558], [4368, 580], [4370, 582], [4376, 583], [4570, 586], [4573, 584], [4575, 582], [4575, 574], [4577, 556], [4579, 554], [4637, 554], [4700, 558], [4706, 561], [4712, 561], [4717, 558], [4720, 555], [4722, 550], [4722, 547], [4720, 544], [4716, 541], [4714, 541], [4709, 539], [4696, 537], [4589, 536], [4586, 535], [4584, 533], [4582, 527], [4582, 520], [4580, 513], [4580, 510], [4578, 504], [4575, 501], [4560, 501], [4551, 502], [4465, 503], [4377, 500], [4371, 502], [4368, 504], [4366, 506], [4364, 512], [4363, 529], [4361, 531], [4282, 536], [4280, 537], [4275, 537], [4267, 537], [4262, 538], [4258, 540], [4256, 543], [4255, 549], [4256, 551], [4264, 556], [4270, 558], [4286, 557]]]",R
39,pcb_40f_cc_21.png,"[[[4290, 461], [4358, 459], [4360, 460], [4361, 464], [4364, 479], [4369, 489], [4373, 494], [4375, 495], [4379, 496], [4385, 497], [4394, 496], [4415, 496], [4448, 498], [4572, 501], [4577, 498], [4584, 489], [4585, 485], [4585, 475], [4587, 471], [4589, 467], [4596, 463], [4599, 463], [4603, 462], [4691, 464], [4691, 464], [4695, 470], [4699, 474], [4701, 475], [4708, 477], [4716, 477], [4721, 474], [4724, 470], [4726, 464], [4726, 457], [4722, 450], [4718, 446], [4715, 444], [4708, 443], [4693, 443], [4687, 445], [4590, 447], [4588, 446], [4584, 437], [4582, 428], [4582, 424], [4580, 419], [4575, 414], [4570, 411], [4457, 411], [4386, 407], [4378, 408], [4374, 410], [4372, 412], [4367, 419], [4363, 432], [4362, 438], [4360, 440], [4266, 441], [4261, 442], [4258, 444], [4255, 447], [4253, 454], [4253, 459], [4255, 463], [4257, 464], [4259, 466], [4264, 467], [4274, 466], [4279, 464]]]",R
40,pcb_40f_cc_21.png,"[[[4870, 466], [4924, 472], [4925, 472], [4930, 473], [4937, 474], [4941, 476], [4944, 479], [4958, 493], [4961, 495], [4963, 496], [4965, 498], [4972, 500], [4975, 502], [4981, 504], [4989, 504], [5008, 500], [5018, 498], [5040, 497], [5063, 497], [5084, 499], [5091, 500], [5102, 502], [5115, 506], [5124, 506], [5134, 506], [5141, 505], [5151, 501], [5162, 494], [5165, 490], [5172, 485], [5179, 481], [5194, 478], [5233, 479], [5241, 478], [5250, 476], [5253, 476], [5260, 476], [5264, 477], [5271, 478], [5276, 479], [5285, 479], [5288, 477], [5293, 472], [5295, 469], [5295, 465], [5296, 452], [5295, 449], [5291, 444], [5289, 442], [5285, 440], [5278, 440], [5273, 442], [5266, 447], [5264, 450], [5260, 455], [5254, 456], [5249, 457], [5192, 457], [5168, 446], [5148, 429], [5142, 426], [5129, 423], [5121, 423], [5112, 426], [5090, 429], [5037, 427], [5019, 424], [5000, 418], [4995, 417], [4985, 417], [4978, 419], [4971, 422], [4969, 422], [4961, 425], [4953, 432], [4948, 438], [4947, 440], [4945, 442], [4939, 445], [4933, 447], [4839, 446], [4830, 446], [4824, 448], [4820, 451], [4818, 453], [4818, 454], [4818, 459], [4819, 461], [4821, 463], [4826, 465], [4828, 465], [4837, 465], [4839, 465]]]",R
41,pcb_40f_cc_21.png,"[[[4863, 548], [5021, 550], [5022, 551], [5022, 553], [5023, 557], [5023, 560], [5024, 564], [5024, 566], [5027, 573], [5031, 574], [5038, 575], [5147, 571], [5153, 568], [5155, 566], [5156, 564], [5157, 559], [5155, 551], [5155, 546], [5157, 544], [5163, 542], [5264, 543], [5264, 543], [5265, 545], [5264, 557], [5265, 560], [5267, 563], [5270, 565], [5278, 568], [5281, 568], [5284, 567], [5292, 565], [5296, 561], [5298, 557], [5299, 554], [5298, 547], [5295, 541], [5294, 539], [5292, 538], [5278, 530], [5271, 529], [5266, 527], [5262, 526], [5257, 525], [5214, 525], [5209, 526], [5201, 526], [5157, 526], [5155, 524], [5154, 515], [5153, 511], [5150, 508], [5145, 508], [5028, 508], [5024, 510], [5023, 511], [5022, 512], [5021, 517], [5021, 528], [5021, 530], [5019, 530], [4862, 530], [4845, 531], [4841, 531], [4831, 533], [4824, 534], [4820, 536], [4814, 540], [4814, 544], [4815, 547], [4818, 550], [4820, 552], [4826, 552], [4844, 549]]]",D
42,pcb_40f_cc_21.png,"[[[5237, 592], [5241, 869], [5240, 944], [5238, 949], [5234, 952], [5229, 954], [4908, 957], [4895, 957], [4892, 955], [4892, 950], [4897, 916], [4898, 858], [4895, 828], [4887, 805], [4880, 790], [4873, 778], [4865, 612], [4863, 608], [4863, 592], [4865, 589], [4869, 586], [4879, 584], [4979, 584], [5226, 578], [5232, 578], [5234, 579], [5236, 583], [5236, 586]]]",IC
43,pcb_40f_cc_21.png,"[[[4874, 966], [4859, 966], [4828, 961], [4812, 961], [4807, 962], [4801, 962], [4800, 963], [4765, 963], [4752, 959], [4742, 952], [4734, 930], [4729, 908], [4725, 884], [4723, 865], [4723, 864], [4724, 861], [4726, 857], [4727, 851], [4727, 851], [4727, 795], [4729, 791], [4731, 789], [4735, 786], [4739, 785], [4744, 785], [4745, 784], [4751, 784], [4798, 777], [4835, 773], [4857, 772], [4863, 772], [4867, 773], [4873, 778], [4880, 790], [4887, 805], [4895, 828], [4898, 858], [4897, 916], [4892, 950], [4889, 956], [4887, 958], [4881, 963]]]",C
44,pcb_40f_cc_21.png,"[[[4715, 780], [4727, 782], [4745, 783], [4811, 765], [4820, 759], [4827, 752], [4829, 748], [4837, 735], [4839, 731], [4848, 685], [4853, 636], [4854, 607], [4847, 591], [4841, 583], [4838, 579], [4826, 570], [4814, 568], [4809, 568], [4797, 571], [4737, 597], [4725, 606], [4723, 607], [4721, 611], [4719, 617], [4719, 622], [4714, 635], [4708, 667], [4701, 730], [4699, 734], [4696, 742], [4697, 749], [4699, 757], [4701, 761], [4704, 766], [4708, 770], [4711, 778]]]",C
45,pcb_40f_cc_21.png,"[[[4852, 1015], [4915, 1017], [4927, 1022], [4931, 1023], [4933, 1024], [4942, 1029], [4953, 1040], [4960, 1042], [4971, 1045], [4987, 1045], [4997, 1042], [5002, 1040], [5008, 1039], [5021, 1039], [5022, 1038], [5063, 1038], [5065, 1038], [5076, 1038], [5083, 1039], [5091, 1040], [5100, 1041], [5103, 1042], [5112, 1045], [5118, 1045], [5125, 1045], [5132, 1043], [5139, 1039], [5155, 1025], [5160, 1017], [5162, 1015], [5163, 1014], [5167, 1013], [5230, 1011], [5265, 1011], [5265, 1013], [5264, 1017], [5264, 1021], [5265, 1024], [5266, 1026], [5269, 1029], [5274, 1032], [5279, 1034], [5284, 1035], [5286, 1035], [5291, 1033], [5295, 1030], [5298, 1027], [5299, 1024], [5299, 1015], [5296, 1007], [5294, 1003], [5294, 1003], [5291, 998], [5287, 996], [5283, 995], [5273, 995], [5269, 993], [5263, 992], [5170, 991], [5166, 991], [5163, 989], [5145, 969], [5141, 966], [5132, 961], [5123, 960], [5121, 959], [5118, 959], [5111, 959], [5105, 960], [5095, 962], [5066, 967], [5042, 969], [5018, 969], [5001, 967], [4999, 966], [4994, 962], [4988, 959], [4983, 958], [4970, 958], [4963, 960], [4953, 967], [4948, 969], [4944, 973], [4938, 976], [4931, 983], [4923, 990], [4921, 991], [4919, 992], [4900, 995], [4837, 993], [4826, 993], [4820, 995], [4815, 997], [4811, 1001], [4809, 1004], [4808, 1009], [4807, 1013], [4807, 1021], [4808, 1025], [4812, 1032], [4816, 1034], [4821, 1034], [4825, 1033], [4831, 1031], [4834, 1029], [4836, 1028], [4838, 1023], [4839, 1019], [4839, 1017], [4840, 1015], [4841, 1015]]]",R
46,pcb_40f_cc_21.png,"[[[4853, 1102], [4946, 1101], [4949, 1102], [4950, 1105], [4950, 1107], [4951, 1109], [4953, 1117], [4954, 1120], [4954, 1123], [4956, 1129], [4959, 1134], [4961, 1135], [4966, 1138], [4969, 1138], [4973, 1138], [4979, 1136], [4982, 1135], [4987, 1135], [5000, 1134], [5007, 1133], [5022, 1133], [5029, 1135], [5037, 1136], [5081, 1136], [5117, 1136], [5135, 1136], [5144, 1139], [5154, 1139], [5158, 1138], [5162, 1136], [5166, 1132], [5172, 1127], [5173, 1123], [5174, 1118], [5174, 1106], [5175, 1104], [5177, 1104], [5211, 1103], [5244, 1105], [5255, 1105], [5261, 1106], [5262, 1106], [5263, 1108], [5264, 1120], [5266, 1125], [5269, 1127], [5278, 1129], [5281, 1128], [5291, 1123], [5295, 1118], [5297, 1110], [5292, 1099], [5290, 1097], [5287, 1094], [5282, 1092], [5273, 1091], [5265, 1087], [5261, 1086], [5252, 1085], [5180, 1084], [5177, 1084], [5175, 1082], [5175, 1081], [5174, 1076], [5171, 1058], [5170, 1056], [5166, 1052], [5162, 1051], [5157, 1049], [5154, 1048], [5145, 1048], [5135, 1048], [5122, 1049], [4967, 1047], [4961, 1049], [4959, 1051], [4956, 1054], [4953, 1060], [4952, 1068], [4951, 1081], [4951, 1082], [4894, 1080], [4843, 1080], [4825, 1083], [4816, 1086], [4810, 1089], [4808, 1090], [4806, 1093], [4807, 1097], [4809, 1104], [4811, 1106], [4815, 1109], [4821, 1110], [4824, 1110], [4828, 1108], [4833, 1104], [4834, 1103], [4840, 1103]]]",R
47,pcb_40f_cc_21.png,"[[[4853, 1197], [4919, 1198], [4920, 1198], [4921, 1199], [4921, 1203], [4923, 1216], [4925, 1221], [4929, 1227], [4931, 1229], [4935, 1231], [4938, 1232], [4942, 1232], [4981, 1231], [5016, 1228], [5022, 1226], [5034, 1226], [5044, 1228], [5057, 1228], [5064, 1229], [5076, 1230], [5086, 1231], [5093, 1230], [5099, 1227], [5106, 1227], [5108, 1228], [5110, 1230], [5111, 1230], [5118, 1231], [5126, 1231], [5130, 1229], [5139, 1219], [5140, 1217], [5141, 1212], [5141, 1208], [5142, 1205], [5143, 1203], [5145, 1201], [5146, 1200], [5148, 1199], [5154, 1198], [5192, 1197], [5257, 1197], [5259, 1198], [5260, 1201], [5260, 1203], [5262, 1209], [5264, 1213], [5265, 1214], [5266, 1215], [5270, 1216], [5280, 1216], [5285, 1215], [5288, 1213], [5291, 1211], [5293, 1208], [5295, 1204], [5296, 1196], [5296, 1193], [5295, 1190], [5294, 1186], [5292, 1182], [5287, 1179], [5282, 1177], [5278, 1176], [5270, 1175], [5266, 1177], [5262, 1177], [5205, 1177], [5146, 1179], [5144, 1177], [5142, 1173], [5138, 1151], [5137, 1150], [5135, 1147], [5132, 1144], [5128, 1142], [5121, 1141], [5056, 1143], [4942, 1142], [4938, 1143], [4933, 1145], [4928, 1148], [4926, 1151], [4925, 1153], [4924, 1157], [4922, 1169], [4920, 1173], [4918, 1175], [4914, 1176], [4828, 1177], [4823, 1179], [4820, 1180], [4817, 1183], [4815, 1187], [4814, 1188], [4814, 1191], [4816, 1194], [4818, 1197], [4820, 1199], [4828, 1200], [4832, 1200], [4834, 1200], [4844, 1196]]]",R
48,pcb_40f_cc_21.png,"[[[4756, 1290], [4832, 1289], [4862, 1289], [4865, 1292], [4865, 1294], [4866, 1300], [4867, 1309], [4871, 1317], [4873, 1320], [4876, 1321], [4884, 1323], [4888, 1323], [4892, 1323], [4941, 1321], [5028, 1324], [5057, 1328], [5062, 1328], [5065, 1327], [5071, 1325], [5075, 1322], [5078, 1318], [5080, 1316], [5081, 1295], [5083, 1292], [5084, 1290], [5086, 1290], [5143, 1291], [5164, 1291], [5168, 1292], [5172, 1293], [5173, 1294], [5174, 1295], [5173, 1299], [5173, 1302], [5174, 1304], [5176, 1307], [5179, 1310], [5184, 1311], [5192, 1311], [5194, 1311], [5201, 1308], [5202, 1307], [5203, 1305], [5205, 1298], [5205, 1291], [5204, 1287], [5199, 1280], [5197, 1278], [5194, 1277], [5181, 1276], [5170, 1273], [5157, 1273], [5152, 1272], [5090, 1272], [5087, 1272], [5084, 1269], [5082, 1264], [5081, 1259], [5079, 1245], [5079, 1243], [5073, 1239], [5068, 1236], [5065, 1235], [5054, 1235], [5048, 1236], [4970, 1237], [4921, 1233], [4884, 1231], [4882, 1232], [4879, 1232], [4870, 1238], [4868, 1239], [4867, 1241], [4866, 1245], [4863, 1255], [4863, 1258], [4861, 1264], [4858, 1266], [4853, 1268], [4851, 1269], [4799, 1268], [4770, 1270], [4739, 1273], [4732, 1272], [4729, 1271], [4723, 1271], [4720, 1272], [4718, 1274], [4713, 1278], [4711, 1280], [4709, 1285], [4709, 1295], [4710, 1298], [4712, 1300], [4716, 1303], [4721, 1306], [4726, 1308], [4730, 1308], [4733, 1308], [4735, 1308], [4739, 1306], [4742, 1304], [4744, 1299], [4746, 1292], [4748, 1291], [4749, 1290]]]",R
49,pcb_40f_cc_21.png,"[[[4769, 1383], [4859, 1383], [4862, 1384], [4863, 1386], [4866, 1389], [4867, 1393], [4867, 1399], [4869, 1409], [4870, 1413], [4872, 1417], [4877, 1421], [4881, 1423], [4885, 1424], [4889, 1424], [4898, 1421], [4954, 1422], [4997, 1423], [4998, 1423], [5026, 1423], [5031, 1423], [5049, 1426], [5054, 1427], [5057, 1428], [5063, 1427], [5065, 1427], [5067, 1426], [5070, 1425], [5076, 1420], [5078, 1417], [5079, 1414], [5079, 1406], [5080, 1395], [5082, 1392], [5083, 1391], [5085, 1390], [5096, 1389], [5133, 1391], [5135, 1391], [5164, 1393], [5170, 1393], [5171, 1393], [5175, 1398], [5178, 1402], [5184, 1404], [5187, 1404], [5192, 1404], [5195, 1404], [5200, 1401], [5202, 1398], [5204, 1393], [5204, 1385], [5203, 1381], [5199, 1374], [5196, 1372], [5194, 1371], [5191, 1371], [5182, 1371], [5180, 1371], [5174, 1373], [5172, 1374], [5167, 1374], [5091, 1369], [5089, 1368], [5085, 1365], [5084, 1363], [5080, 1353], [5079, 1348], [5077, 1345], [5072, 1339], [5067, 1336], [5060, 1335], [5048, 1335], [5019, 1336], [4979, 1338], [4908, 1332], [4897, 1331], [4886, 1331], [4883, 1331], [4877, 1335], [4875, 1338], [4873, 1341], [4869, 1346], [4863, 1357], [4861, 1359], [4857, 1360], [4850, 1361], [4785, 1361], [4738, 1361], [4732, 1362], [4725, 1365], [4718, 1369], [4715, 1372], [4714, 1378], [4713, 1383], [4712, 1389], [4714, 1393], [4719, 1397], [4725, 1399], [4729, 1401], [4738, 1401], [4746, 1398], [4751, 1394], [4753, 1390], [4753, 1383]]]",R
50,pcb_40f_cc_21.png,"[[[4757, 1478], [4827, 1478], [4828, 1478], [4829, 1481], [4831, 1492], [4832, 1498], [4833, 1502], [4836, 1507], [4839, 1510], [4844, 1513], [4850, 1515], [4857, 1515], [4886, 1513], [4951, 1513], [5002, 1512], [5011, 1512], [5023, 1514], [5034, 1514], [5036, 1514], [5038, 1512], [5041, 1511], [5044, 1509], [5045, 1507], [5049, 1499], [5049, 1492], [5051, 1486], [5052, 1483], [5053, 1482], [5054, 1481], [5140, 1480], [5158, 1479], [5162, 1479], [5166, 1480], [5168, 1481], [5170, 1483], [5171, 1486], [5174, 1489], [5174, 1491], [5178, 1493], [5184, 1495], [5188, 1496], [5191, 1496], [5199, 1492], [5203, 1489], [5207, 1483], [5207, 1480], [5206, 1477], [5203, 1471], [5201, 1469], [5194, 1465], [5188, 1462], [5179, 1462], [5172, 1461], [5050, 1459], [5048, 1457], [5047, 1454], [5047, 1447], [5048, 1444], [5048, 1438], [5046, 1434], [5043, 1431], [5031, 1424], [5023, 1424], [5012, 1427], [4998, 1427], [4986, 1425], [4975, 1425], [4968, 1426], [4963, 1426], [4944, 1425], [4872, 1424], [4848, 1423], [4843, 1423], [4840, 1424], [4837, 1425], [4834, 1428], [4831, 1434], [4831, 1436], [4830, 1440], [4830, 1453], [4829, 1455], [4828, 1456], [4824, 1456], [4751, 1456], [4734, 1457], [4725, 1460], [4718, 1463], [4715, 1467], [4713, 1473], [4713, 1480], [4716, 1489], [4718, 1490], [4721, 1493], [4728, 1495], [4734, 1495], [4742, 1490], [4745, 1487], [4748, 1480]]]",R
51,pcb_40f_cc_21.png,"[[[4743, 1574], [4832, 1572], [4832, 1576], [4831, 1583], [4832, 1590], [4833, 1594], [4835, 1596], [4840, 1602], [4843, 1604], [4848, 1606], [4888, 1606], [4891, 1606], [5036, 1603], [5042, 1600], [5046, 1597], [5048, 1595], [5047, 1571], [5049, 1568], [5052, 1566], [5059, 1566], [5063, 1567], [5168, 1570], [5171, 1580], [5173, 1583], [5176, 1587], [5181, 1588], [5188, 1589], [5191, 1588], [5195, 1586], [5198, 1581], [5200, 1577], [5202, 1572], [5202, 1565], [5200, 1561], [5198, 1559], [5192, 1555], [5184, 1553], [5175, 1554], [5171, 1552], [5168, 1551], [5049, 1553], [5048, 1552], [5047, 1550], [5047, 1545], [5048, 1539], [5048, 1528], [5046, 1525], [5042, 1521], [5036, 1519], [5029, 1518], [5009, 1518], [4995, 1520], [4960, 1520], [4845, 1518], [4841, 1521], [4836, 1527], [4832, 1539], [4831, 1549], [4829, 1552], [4754, 1553], [4737, 1554], [4735, 1554], [4730, 1553], [4726, 1553], [4721, 1554], [4715, 1559], [4713, 1564], [4713, 1574], [4715, 1578], [4718, 1582], [4725, 1585], [4733, 1585], [4735, 1584], [4738, 1583], [4742, 1579], [4743, 1578]]]",R
52,pcb_40f_cc_21.png,"[[[4868, 1620], [4867, 1730], [4870, 1734], [4872, 1736], [4875, 1737], [4878, 1739], [4880, 1855], [4871, 1859], [4870, 1972], [4869, 1974], [4869, 1980], [4873, 1982], [4880, 1983], [5233, 1978], [5237, 1977], [5243, 1973], [5245, 1970], [5245, 1968], [5244, 1843], [5246, 1693], [5242, 1683], [5241, 1665], [5239, 1663], [5238, 1662], [5237, 1622], [5239, 1617], [5238, 1609], [5225, 1605], [5128, 1607], [4874, 1608], [4870, 1608], [4868, 1609], [4867, 1611]]]",IC
53,pcb_40f_cc_21.png,"[[[4702, 1852], [4693, 1844], [4690, 1840], [4687, 1832], [4681, 1813], [4678, 1790], [4677, 1745], [4680, 1738], [4683, 1720], [4684, 1717], [4685, 1713], [4687, 1707], [4694, 1682], [4698, 1673], [4701, 1663], [4705, 1653], [4712, 1643], [4714, 1641], [4727, 1634], [4733, 1632], [4744, 1632], [4749, 1634], [4756, 1638], [4759, 1641], [4760, 1643], [4765, 1648], [4769, 1655], [4772, 1665], [4775, 1671], [4778, 1693], [4778, 1705], [4779, 1711], [4779, 1732], [4776, 1759], [4774, 1765], [4773, 1774], [4771, 1786], [4769, 1792], [4767, 1796], [4766, 1801], [4765, 1803], [4764, 1808], [4754, 1827], [4746, 1839], [4740, 1846], [4732, 1852], [4726, 1854], [4725, 1855], [4722, 1856], [4709, 1856]]]",C
54,pcb_40f_cc_21.png,"[[[4711, 1882], [4715, 1912], [4716, 1913], [4719, 1932], [4720, 1936], [4721, 1938], [4722, 1941], [4722, 1942], [4723, 1943], [4723, 1947], [4724, 1947], [4725, 1954], [4725, 1962], [4728, 1970], [4732, 1999], [4732, 2003], [4733, 2008], [4734, 2011], [4736, 2015], [4736, 2016], [4738, 2019], [4740, 2022], [4744, 2028], [4745, 2030], [4746, 2032], [4747, 2035], [4748, 2036], [4749, 2038], [4750, 2040], [4751, 2041], [4753, 2044], [4753, 2044], [4757, 2049], [4758, 2049], [4758, 2050], [4760, 2052], [4764, 2056], [4764, 2056], [4765, 2058], [4769, 2060], [4776, 2062], [4780, 2063], [4784, 2063], [4786, 2063], [4791, 2060], [4792, 2059], [4798, 2056], [4802, 2052], [4804, 2049], [4805, 2046], [4806, 2044], [4809, 2037], [4811, 2034], [4817, 2012], [4821, 1990], [4825, 1951], [4826, 1932], [4824, 1922], [4824, 1921], [4824, 1917], [4823, 1909], [4822, 1905], [4821, 1901], [4819, 1895], [4815, 1882], [4815, 1881], [4807, 1872], [4802, 1868], [4801, 1866], [4799, 1865], [4798, 1864], [4793, 1859], [4792, 1859], [4786, 1853], [4784, 1851], [4782, 1850], [4780, 1848], [4776, 1846], [4774, 1844], [4769, 1843], [4763, 1841], [4761, 1841], [4756, 1839], [4754, 1839], [4748, 1839], [4746, 1839], [4740, 1846], [4732, 1852], [4726, 1854], [4725, 1855], [4722, 1856], [4716, 1856], [4715, 1857], [4714, 1858], [4714, 1860], [4714, 1863], [4712, 1873]]]",C
