Instance ID,Image File,Vertices,Designator
104,pcb_0f_cc_11.png,"[[[2332, 2616], [2331, 2617], [2330, 2617], [2330, 2639], [2329, 2640], [2328, 2640], [2327, 2641], [2324, 2641], [2323, 2642], [2313, 2642], [2312, 2643], [2309, 2643], [2308, 2644], [2286, 2644], [2285, 2643], [2284, 2643], [2283, 2644], [2276, 2644], [2275, 2645], [2274, 2645], [2274, 2647], [2273, 2648], [2273, 2655], [2272, 2656], [2271, 2656], [2270, 2657], [2269, 2656], [2268, 2656], [2267, 2657], [2266, 2657], [2265, 2658], [2253, 2658], [2252, 2659], [2251, 2659], [2251, 2661], [2252, 2662], [2252, 2669], [2253, 2669], [2254, 2670], [2262, 2670], [2263, 2671], [2266, 2671], [2267, 2672], [2268, 2672], [2270, 2674], [2270, 2678], [2269, 2679], [2268, 2679], [2267, 2680], [2262, 2680], [2261, 2679], [2259, 2679], [2258, 2680], [2254, 2680], [2253, 2681], [2252, 2681], [2252, 2687], [2251, 2688], [2251, 2691], [2252, 2691], [2253, 2692], [2264, 2692], [2265, 2693], [2266, 2693], [2267, 2694], [2267, 2697], [2263, 2701], [2262, 2701], [2261, 2702], [2253, 2702], [2252, 2703], [2251, 2703], [2251, 2706], [2252, 2707], [2252, 2710], [2251, 2711], [2251, 2713], [2252, 2713], [2253, 2714], [2259, 2714], [2260, 2715], [2263, 2715], [2264, 2716], [2265, 2716], [2266, 2717], [2266, 2722], [2265, 2723], [2264, 2723], [2263, 2724], [2253, 2724], [2252, 2725], [2251, 2725], [2251, 2727], [2252, 2728], [2252, 2732], [2251, 2733], [2251, 2735], [2252, 2735], [2253, 2736], [2269, 2736], [2270, 2737], [2271, 2737], [2272, 2738], [2272, 2743], [2270, 2745], [2269, 2745], [2268, 2746], [2252, 2746], [2251, 2747], [2250, 2747], [2249, 2748], [2248, 2748], [2247, 2749], [2247, 2755], [2248, 2755], [2251, 2758], [2252, 2758], [2253, 2759], [2265, 2759], [2266, 2760], [2267, 2760], [2268, 2761], [2268, 2766], [2267, 2767], [2266, 2767], [2265, 2768], [2253, 2768], [2252, 2769], [2251, 2769], [2250, 2770], [2250, 2778], [2251, 2779], [2252, 2779], [2253, 2780], [2267, 2780], [2268, 2781], [2269, 2781], [2270, 2782], [2271, 2782], [2274, 2785], [2274, 2798], [2275, 2798], [2276, 2799], [2295, 2799], [2296, 2798], [2298, 2798], [2299, 2799], [2303, 2799], [2304, 2798], [2311, 2798], [2312, 2799], [2319, 2799], [2320, 2798], [2327, 2798], [2328, 2799], [2329, 2799], [2330, 2800], [2330, 2815], [2329, 2816], [2329, 2821], [2342, 2821], [2342, 2800], [2343, 2799], [2344, 2799], [2345, 2798], [2370, 2798], [2371, 2799], [2372, 2799], [2373, 2800], [2374, 2799], [2375, 2799], [2376, 2798], [2377, 2798], [2378, 2797], [2391, 2797], [2392, 2798], [2404, 2798], [2405, 2797], [2406, 2797], [2406, 2781], [2407, 2780], [2408, 2780], [2409, 2779], [2421, 2779], [2422, 2778], [2423, 2778], [2424, 2777], [2424, 2771], [2423, 2770], [2422, 2770], [2421, 2769], [2409, 2769], [2408, 2768], [2407, 2768], [2406, 2767], [2406, 2759], [2407, 2758], [2408, 2758], [2409, 2757], [2420, 2757], [2421, 2756], [2422, 2756], [2423, 2755], [2424, 2755], [2424, 2748], [2423, 2748], [2422, 2747], [2421, 2747], [2420, 2746], [2407, 2746], [2406, 2745], [2405, 2745], [2404, 2744], [2404, 2738], [2405, 2737], [2406, 2737], [2407, 2736], [2420, 2736], [2421, 2735], [2422, 2735], [2423, 2734], [2424, 2734], [2424, 2725], [2423, 2725], [2422, 2724], [2421, 2724], [2420, 2723], [2407, 2723], [2406, 2722], [2405, 2722], [2404, 2721], [2404, 2715], [2405, 2714], [2406, 2714], [2407, 2713], [2419, 2713], [2420, 2712], [2421, 2712], [2421, 2701], [2420, 2701], [2419, 2700], [2409, 2700], [2408, 2699], [2407, 2699], [2406, 2698], [2406, 2692], [2407, 2691], [2408, 2691], [2409, 2690], [2424, 2690], [2424, 2680], [2412, 2680], [2411, 2679], [2410, 2679], [2409, 2678], [2409, 2670], [2410, 2669], [2411, 2669], [2412, 2668], [2419, 2668], [2420, 2667], [2421, 2667], [2422, 2666], [2423, 2666], [2424, 2665], [2424, 2658], [2423, 2658], [2422, 2657], [2421, 2657], [2420, 2656], [2413, 2656], [2412, 2655], [2411, 2655], [2407, 2651], [2407, 2649], [2405, 2647], [2405, 2646], [2404, 2646], [2403, 2645], [2402, 2645], [2400, 2643], [2399, 2643], [2398, 2642], [2396, 2642], [2395, 2643], [2385, 2643], [2384, 2642], [2383, 2642], [2382, 2641], [2381, 2641], [2380, 2640], [2374, 2640], [2373, 2641], [2372, 2641], [2371, 2642], [2368, 2642], [2367, 2643], [2365, 2643], [2364, 2642], [2359, 2642], [2358, 2641], [2345, 2641], [2344, 2640], [2343, 2640], [2342, 2639], [2342, 2617], [2341, 2617], [2340, 2616]]]",IC
105,pcb_0f_cc_11.png,"[[[1375, 1836], [1375, 1881], [1362, 1881], [1361, 1882], [1360, 1882], [1359, 1883], [1354, 1883], [1353, 1884], [1347, 1884], [1339, 1892], [1339, 1896], [1331, 1904], [1331, 1905], [1324, 1912], [1324, 1915], [1322, 1915], [1322, 1917], [1321, 1918], [1321, 1920], [1319, 1920], [1319, 1931], [1276, 1931], [1276, 1942], [1283, 1942], [1284, 1943], [1297, 1943], [1298, 1944], [1304, 1944], [1304, 1946], [1316, 1946], [1317, 1947], [1318, 1947], [1321, 1950], [1321, 1954], [1314, 1954], [1313, 1955], [1300, 1955], [1298, 1953], [1276, 1953], [1276, 1969], [1282, 1969], [1283, 1968], [1311, 1968], [1312, 1967], [1313, 1967], [1314, 1968], [1316, 1968], [1317, 1969], [1319, 1969], [1319, 1971], [1320, 1972], [1320, 1974], [1318, 1976], [1317, 1976], [1316, 1977], [1301, 1977], [1300, 1978], [1299, 1978], [1298, 1977], [1290, 1977], [1289, 1976], [1285, 1976], [1284, 1975], [1282, 1975], [1281, 1976], [1280, 1976], [1279, 1975], [1276, 1975], [1276, 1988], [1283, 1988], [1284, 1987], [1290, 1987], [1291, 1988], [1292, 1988], [1294, 1990], [1315, 1990], [1316, 1991], [1318, 1991], [1321, 1994], [1320, 1995], [1320, 1996], [1316, 2000], [1315, 2000], [1314, 2001], [1310, 2001], [1309, 2002], [1305, 2002], [1304, 2001], [1298, 2001], [1297, 2000], [1294, 2000], [1293, 1999], [1285, 1999], [1284, 2000], [1276, 2000], [1276, 2009], [1277, 2009], [1278, 2008], [1279, 2009], [1280, 2009], [1281, 2010], [1292, 2010], [1293, 2011], [1294, 2011], [1295, 2012], [1302, 2012], [1303, 2011], [1316, 2011], [1319, 2014], [1319, 2018], [1315, 2022], [1309, 2022], [1308, 2023], [1303, 2023], [1302, 2022], [1297, 2022], [1296, 2021], [1276, 2021], [1276, 2032], [1282, 2032], [1283, 2031], [1289, 2031], [1290, 2032], [1291, 2032], [1293, 2034], [1295, 2034], [1296, 2033], [1297, 2033], [1298, 2034], [1304, 2034], [1305, 2035], [1315, 2035], [1319, 2039], [1319, 2041], [1316, 2044], [1314, 2044], [1313, 2045], [1311, 2045], [1310, 2046], [1309, 2045], [1304, 2045], [1303, 2044], [1298, 2044], [1297, 2043], [1292, 2043], [1291, 2044], [1290, 2043], [1289, 2043], [1288, 2042], [1276, 2042], [1276, 2054], [1277, 2054], [1278, 2053], [1279, 2054], [1280, 2054], [1281, 2055], [1288, 2055], [1289, 2056], [1296, 2056], [1297, 2055], [1298, 2055], [1299, 2056], [1302, 2056], [1303, 2057], [1305, 2057], [1306, 2058], [1315, 2058], [1316, 2059], [1320, 2059], [1320, 2064], [1316, 2064], [1315, 2065], [1314, 2065], [1313, 2066], [1309, 2066], [1308, 2067], [1294, 2067], [1293, 2066], [1276, 2066], [1276, 2077], [1293, 2077], [1294, 2078], [1300, 2078], [1301, 2079], [1305, 2079], [1306, 2080], [1312, 2080], [1313, 2079], [1318, 2079], [1321, 2082], [1321, 2085], [1318, 2088], [1312, 2088], [1311, 2089], [1292, 2089], [1291, 2088], [1285, 2088], [1284, 2089], [1276, 2089], [1276, 2097], [1277, 2097], [1278, 2098], [1279, 2098], [1280, 2099], [1290, 2099], [1291, 2100], [1292, 2100], [1294, 2102], [1297, 2102], [1298, 2101], [1310, 2101], [1311, 2102], [1317, 2102], [1317, 2104], [1318, 2105], [1318, 2108], [1316, 2110], [1315, 2110], [1314, 2111], [1313, 2111], [1312, 2112], [1307, 2112], [1306, 2111], [1295, 2111], [1294, 2110], [1276, 2110], [1276, 2121], [1292, 2121], [1293, 2122], [1299, 2122], [1300, 2123], [1313, 2123], [1314, 2122], [1315, 2122], [1316, 2123], [1318, 2123], [1318, 2129], [1314, 2133], [1307, 2133], [1306, 2134], [1295, 2134], [1294, 2135], [1293, 2134], [1292, 2134], [1291, 2133], [1287, 2133], [1286, 2134], [1284, 2134], [1283, 2133], [1279, 2133], [1278, 2132], [1276, 2132], [1276, 2143], [1299, 2143], [1300, 2144], [1304, 2144], [1305, 2145], [1306, 2145], [1307, 2146], [1314, 2146], [1315, 2145], [1316, 2145], [1317, 2144], [1318, 2145], [1318, 2148], [1319, 2149], [1319, 2151], [1320, 2152], [1320, 2153], [1318, 2155], [1312, 2155], [1311, 2154], [1298, 2154], [1297, 2155], [1288, 2155], [1287, 2156], [1282, 2156], [1281, 2155], [1280, 2155], [1279, 2154], [1278, 2154], [1277, 2153], [1276, 2153], [1276, 2164], [1277, 2164], [1278, 2165], [1279, 2165], [1280, 2166], [1286, 2166], [1287, 2167], [1291, 2167], [1292, 2166], [1296, 2166], [1297, 2167], [1302, 2167], [1303, 2168], [1314, 2168], [1315, 2169], [1317, 2169], [1319, 2171], [1319, 2176], [1317, 2178], [1311, 2178], [1310, 2177], [1289, 2177], [1288, 2178], [1285, 2178], [1284, 2177], [1283, 2177], [1282, 2176], [1281, 2176], [1280, 2175], [1276, 2175], [1276, 2187], [1280, 2187], [1281, 2188], [1289, 2188], [1290, 2189], [1301, 2189], [1301, 2192], [1318, 2192], [1318, 2198], [1293, 2198], [1291, 2200], [1276, 2200], [1276, 2209], [1287, 2209], [1288, 2210], [1299, 2210], [1300, 2211], [1301, 2211], [1302, 2212], [1317, 2212], [1317, 2221], [1276, 2221], [1276, 2233], [1297, 2233], [1297, 2236], [1315, 2236], [1315, 2244], [1281, 2244], [1281, 2242], [1276, 2242], [1276, 2253], [1277, 2253], [1278, 2254], [1279, 2254], [1280, 2255], [1291, 2255], [1292, 2256], [1303, 2256], [1303, 2261], [1301, 2263], [1300, 2263], [1299, 2264], [1276, 2264], [1276, 2278], [1316, 2278], [1316, 2291], [1318, 2291], [1320, 2293], [1320, 2294], [1321, 2295], [1321, 2296], [1322, 2297], [1322, 2298], [1323, 2299], [1323, 2300], [1329, 2306], [1329, 2307], [1335, 2313], [1335, 2318], [1337, 2320], [1337, 2321], [1340, 2324], [1340, 2325], [1342, 2327], [1342, 2329], [1348, 2329], [1349, 2330], [1354, 2330], [1356, 2332], [1357, 2332], [1359, 2334], [1372, 2334], [1372, 2373], [1383, 2373], [1383, 2352], [1385, 2350], [1385, 2345], [1387, 2343], [1390, 2343], [1391, 2344], [1393, 2344], [1393, 2352], [1396, 2352], [1396, 2373], [1405, 2373], [1405, 2366], [1406, 2365], [1406, 2352], [1407, 2351], [1407, 2344], [1409, 2342], [1412, 2342], [1413, 2343], [1416, 2343], [1418, 2345], [1418, 2358], [1417, 2359], [1417, 2373], [1427, 2373], [1427, 2366], [1428, 2365], [1428, 2352], [1429, 2351], [1429, 2345], [1433, 2345], [1434, 2344], [1435, 2344], [1436, 2343], [1437, 2343], [1439, 2345], [1439, 2373], [1449, 2373], [1449, 2366], [1450, 2365], [1450, 2352], [1451, 2351], [1451, 2345], [1453, 2343], [1457, 2343], [1458, 2344], [1461, 2344], [1461, 2373], [1471, 2373], [1471, 2360], [1472, 2359], [1472, 2347], [1473, 2346], [1473, 2345], [1474, 2344], [1474, 2339], [1473, 2338], [1473, 2333], [1476, 2333], [1477, 2332], [1480, 2332], [1482, 2334], [1483, 2334], [1485, 2336], [1485, 2345], [1484, 2346], [1484, 2363], [1483, 2364], [1483, 2373], [1493, 2373], [1493, 2362], [1494, 2361], [1494, 2351], [1495, 2350], [1495, 2349], [1496, 2348], [1496, 2334], [1498, 2332], [1501, 2332], [1502, 2333], [1504, 2333], [1506, 2335], [1506, 2353], [1505, 2354], [1505, 2373], [1516, 2373], [1516, 2351], [1517, 2350], [1517, 2349], [1518, 2348], [1518, 2344], [1520, 2342], [1521, 2342], [1522, 2343], [1524, 2343], [1525, 2344], [1526, 2344], [1528, 2346], [1528, 2373], [1538, 2373], [1538, 2351], [1539, 2350], [1539, 2349], [1540, 2348], [1540, 2344], [1542, 2342], [1546, 2342], [1547, 2343], [1550, 2343], [1550, 2357], [1549, 2358], [1549, 2373], [1560, 2373], [1560, 2351], [1561, 2350], [1561, 2349], [1562, 2348], [1562, 2343], [1564, 2341], [1567, 2341], [1568, 2342], [1570, 2342], [1572, 2344], [1572, 2373], [1582, 2373], [1582, 2366], [1583, 2365], [1583, 2352], [1584, 2351], [1584, 2344], [1586, 2342], [1587, 2342], [1588, 2343], [1589, 2343], [1590, 2344], [1591, 2344], [1592, 2345], [1594, 2345], [1594, 2357], [1595, 2358], [1595, 2369], [1594, 2370], [1594, 2371], [1593, 2372], [1593, 2373], [1604, 2373], [1604, 2366], [1605, 2365], [1605, 2352], [1606, 2351], [1606, 2344], [1608, 2342], [1610, 2342], [1611, 2343], [1613, 2343], [1614, 2344], [1615, 2344], [1617, 2346], [1617, 2359], [1616, 2360], [1616, 2373], [1626, 2373], [1626, 2366], [1627, 2365], [1627, 2350], [1628, 2349], [1628, 2342], [1630, 2340], [1631, 2340], [1632, 2341], [1634, 2341], [1635, 2342], [1636, 2342], [1638, 2344], [1638, 2356], [1639, 2357], [1639, 2369], [1638, 2370], [1638, 2371], [1637, 2372], [1637, 2373], [1648, 2373], [1648, 2361], [1649, 2360], [1649, 2348], [1652, 2345], [1654, 2345], [1657, 2348], [1657, 2350], [1661, 2350], [1661, 2369], [1660, 2370], [1660, 2371], [1659, 2372], [1659, 2373], [1671, 2373], [1671, 2358], [1672, 2357], [1672, 2343], [1674, 2341], [1675, 2341], [1676, 2340], [1677, 2340], [1678, 2339], [1681, 2339], [1683, 2341], [1683, 2356], [1682, 2357], [1682, 2373], [1693, 2373], [1693, 2350], [1695, 2348], [1695, 2334], [1697, 2332], [1701, 2332], [1702, 2333], [1706, 2333], [1706, 2367], [1704, 2369], [1704, 2373], [1721, 2373], [1721, 2371], [1720, 2370], [1720, 2364], [1721, 2363], [1721, 2352], [1720, 2351], [1720, 2348], [1719, 2347], [1719, 2340], [1720, 2339], [1720, 2336], [1718, 2334], [1718, 2333], [1717, 2332], [1717, 2331], [1719, 2329], [1722, 2329], [1723, 2330], [1737, 2330], [1738, 2329], [1741, 2329], [1743, 2327], [1743, 2323], [1747, 2319], [1748, 2319], [1756, 2311], [1757, 2311], [1761, 2307], [1761, 2305], [1766, 2300], [1766, 2299], [1769, 2296], [1769, 2276], [1802, 2276], [1802, 2266], [1798, 2266], [1797, 2265], [1796, 2265], [1795, 2264], [1794, 2264], [1793, 2263], [1792, 2263], [1790, 2261], [1790, 2255], [1794, 2255], [1795, 2254], [1804, 2254], [1805, 2253], [1809, 2253], [1809, 2244], [1800, 2244], [1799, 2243], [1790, 2243], [1790, 2236], [1792, 2234], [1793, 2234], [1794, 2233], [1795, 2233], [1796, 2232], [1797, 2232], [1798, 2231], [1809, 2231], [1809, 2222], [1787, 2222], [1786, 2221], [1785, 2221], [1783, 2219], [1783, 2216], [1782, 2215], [1782, 2212], [1784, 2210], [1785, 2210], [1786, 2209], [1809, 2209], [1809, 2200], [1800, 2200], [1799, 2199], [1790, 2199], [1790, 2188], [1799, 2188], [1800, 2187], [1809, 2187], [1809, 2178], [1802, 2178], [1801, 2177], [1788, 2177], [1787, 2176], [1780, 2176], [1780, 2172], [1781, 2171], [1781, 2167], [1783, 2167], [1785, 2165], [1809, 2165], [1809, 2155], [1795, 2155], [1794, 2154], [1779, 2154], [1779, 2150], [1780, 2149], [1780, 2147], [1782, 2145], [1783, 2145], [1784, 2144], [1785, 2144], [1786, 2143], [1797, 2143], [1798, 2142], [1809, 2142], [1809, 2133], [1786, 2133], [1785, 2132], [1784, 2132], [1783, 2131], [1782, 2131], [1780, 2129], [1780, 2123], [1782, 2123], [1784, 2121], [1796, 2121], [1797, 2120], [1809, 2120], [1809, 2111], [1786, 2111], [1785, 2110], [1784, 2110], [1782, 2108], [1780, 2108], [1780, 2106], [1781, 2105], [1781, 2104], [1782, 2103], [1782, 2102], [1783, 2101], [1783, 2099], [1796, 2099], [1797, 2098], [1809, 2098], [1809, 2089], [1786, 2089], [1785, 2088], [1784, 2088], [1782, 2086], [1780, 2086], [1780, 2082], [1781, 2081], [1781, 2079], [1783, 2077], [1796, 2077], [1797, 2076], [1809, 2076], [1809, 2064], [1805, 2064], [1804, 2065], [1803, 2065], [1802, 2066], [1783, 2066], [1782, 2065], [1781, 2065], [1779, 2063], [1779, 2056], [1786, 2056], [1787, 2055], [1801, 2055], [1802, 2054], [1809, 2054], [1809, 2044], [1784, 2044], [1782, 2042], [1782, 2039], [1780, 2039], [1780, 2034], [1784, 2034], [1785, 2033], [1794, 2033], [1795, 2032], [1804, 2032], [1805, 2031], [1809, 2031], [1809, 2022], [1796, 2022], [1795, 2021], [1782, 2021], [1782, 2013], [1784, 2011], [1785, 2011], [1786, 2010], [1797, 2010], [1798, 2009], [1809, 2009], [1809, 2000], [1808, 2000], [1807, 1999], [1800, 1999], [1799, 2000], [1786, 2000], [1785, 1999], [1784, 1999], [1782, 1997], [1782, 1990], [1795, 1990], [1796, 1989], [1809, 1989], [1809, 1978], [1798, 1978], [1797, 1977], [1793, 1977], [1792, 1978], [1791, 1977], [1788, 1977], [1787, 1976], [1779, 1976], [1778, 1975], [1776, 1975], [1774, 1973], [1776, 1971], [1777, 1971], [1778, 1970], [1780, 1970], [1781, 1969], [1788, 1969], [1788, 1968], [1790, 1966], [1799, 1966], [1800, 1965], [1809, 1965], [1809, 1954], [1806, 1954], [1805, 1955], [1798, 1955], [1797, 1956], [1794, 1956], [1792, 1954], [1781, 1954], [1780, 1953], [1779, 1953], [1777, 1951], [1777, 1946], [1781, 1946], [1782, 1947], [1785, 1947], [1786, 1946], [1789, 1946], [1789, 1943], [1799, 1943], [1800, 1942], [1809, 1942], [1809, 1932], [1772, 1932], [1772, 1908], [1770, 1908], [1770, 1904], [1766, 1900], [1765, 1900], [1764, 1899], [1763, 1899], [1762, 1898], [1761, 1898], [1753, 1890], [1747, 1890], [1747, 1883], [1745, 1883], [1744, 1882], [1736, 1882], [1735, 1881], [1734, 1881], [1732, 1879], [1730, 1879], [1730, 1874], [1721, 1874], [1721, 1866], [1719, 1866], [1717, 1864], [1717, 1836], [1709, 1836], [1709, 1844], [1708, 1845], [1708, 1862], [1707, 1863], [1707, 1872], [1705, 1874], [1705, 1880], [1697, 1880], [1697, 1868], [1696, 1867], [1696, 1862], [1694, 1860], [1694, 1848], [1695, 1847], [1695, 1836], [1684, 1836], [1684, 1849], [1685, 1850], [1685, 1862], [1686, 1863], [1686, 1880], [1675, 1880], [1675, 1864], [1674, 1863], [1674, 1850], [1673, 1849], [1673, 1836], [1662, 1836], [1662, 1851], [1663, 1852], [1663, 1866], [1661, 1868], [1661, 1879], [1653, 1879], [1653, 1866], [1651, 1864], [1651, 1836], [1640, 1836], [1640, 1849], [1641, 1850], [1641, 1863], [1640, 1864], [1640, 1879], [1631, 1879], [1631, 1865], [1629, 1863], [1629, 1836], [1618, 1836], [1618, 1873], [1619, 1874], [1619, 1875], [1620, 1876], [1618, 1878], [1617, 1878], [1616, 1879], [1615, 1878], [1614, 1878], [1613, 1877], [1612, 1877], [1611, 1876], [1610, 1876], [1608, 1874], [1608, 1856], [1607, 1855], [1607, 1836], [1596, 1836], [1596, 1849], [1597, 1850], [1597, 1863], [1596, 1864], [1596, 1879], [1587, 1879], [1587, 1866], [1585, 1864], [1585, 1851], [1584, 1850], [1584, 1836], [1574, 1836], [1574, 1849], [1575, 1850], [1575, 1863], [1573, 1865], [1573, 1880], [1565, 1880], [1565, 1864], [1562, 1864], [1562, 1836], [1553, 1836], [1553, 1863], [1551, 1865], [1551, 1878], [1543, 1878], [1543, 1876], [1542, 1875], [1542, 1866], [1541, 1865], [1541, 1852], [1540, 1851], [1540, 1836], [1530, 1836], [1530, 1865], [1528, 1867], [1528, 1879], [1520, 1879], [1520, 1863], [1518, 1863], [1518, 1836], [1509, 1836], [1509, 1849], [1508, 1850], [1508, 1864], [1507, 1865], [1507, 1878], [1498, 1878], [1498, 1864], [1496, 1862], [1496, 1836], [1485, 1836], [1485, 1850], [1486, 1851], [1486, 1864], [1485, 1865], [1485, 1879], [1475, 1879], [1475, 1865], [1474, 1864], [1474, 1836], [1463, 1836], [1463, 1850], [1464, 1851], [1464, 1864], [1462, 1866], [1462, 1880], [1456, 1880], [1456, 1867], [1454, 1867], [1452, 1865], [1452, 1864], [1451, 1863], [1451, 1850], [1452, 1849], [1452, 1836], [1441, 1836], [1441, 1872], [1443, 1874], [1443, 1877], [1441, 1879], [1440, 1879], [1439, 1880], [1436, 1880], [1435, 1879], [1432, 1879], [1430, 1877], [1430, 1836], [1419, 1836], [1419, 1876], [1408, 1876], [1408, 1861], [1406, 1859], [1406, 1848], [1407, 1847], [1407, 1836], [1396, 1836], [1396, 1853], [1397, 1854], [1397, 1880], [1387, 1880], [1387, 1873], [1386, 1872], [1386, 1864], [1384, 1862], [1384, 1849], [1385, 1848], [1385, 1836]]]",IC
106,pcb_0f_cc_11.png,"[[[2583, 2274], [2583, 2294], [2623, 2294], [2623, 2274]]]",C
107,pcb_0f_cc_11.png,"[[[2581, 2101], [2581, 2141], [2602, 2141], [2602, 2101]]]",C
108,pcb_0f_cc_11.png,"[[[2539, 2101], [2539, 2141], [2560, 2141], [2560, 2101]]]",C
109,pcb_0f_cc_11.png,"[[[2736, 2119], [2736, 2159], [2757, 2159], [2757, 2119]]]",C
110,pcb_0f_cc_11.png,"[[[2464, 2058], [2464, 2059], [2463, 2060], [2462, 2060], [2461, 2061], [2461, 2099], [2462, 2100], [2463, 2100], [2464, 2101], [2464, 2102], [2484, 2102], [2484, 2058]]]",R
111,pcb_0f_cc_11.png,"[[[2377, 2031], [2377, 2053], [2417, 2053], [2417, 2031]]]",C
112,pcb_0f_cc_11.png,"[[[2383, 1950], [2383, 1971], [2419, 1971], [2419, 1970], [2420, 1969], [2421, 1969], [2422, 1968], [2422, 1953], [2421, 1952], [2420, 1952], [2419, 1951], [2419, 1950]]]",C
113,pcb_0f_cc_11.png,"[[[2872, 2289], [2872, 2345], [2873, 2345], [2874, 2346], [2875, 2346], [2877, 2348], [2877, 2349], [2878, 2349], [2879, 2350], [2879, 2351], [2957, 2351], [2957, 2292], [2956, 2291], [2955, 2291], [2954, 2290], [2954, 2289], [2942, 2289], [2942, 2290], [2941, 2291], [2940, 2291], [2939, 2292], [2884, 2292], [2883, 2291], [2882, 2291], [2881, 2290], [2881, 2289]]]",C
114,pcb_0f_cc_11.png,"[[[2853, 2149], [2853, 2187], [2854, 2188], [2855, 2188], [2856, 2189], [2856, 2190], [2874, 2190], [2874, 2149]]]",C
115,pcb_0f_cc_11.png,"[[[2900, 2148], [2900, 2188], [2920, 2188], [2920, 2148]]]",C
116,pcb_0f_cc_11.png,"[[[2940, 2116], [2940, 2155], [2959, 2155], [2959, 2116]]]",C
117,pcb_0f_cc_11.png,"[[[2991, 2116], [2991, 2156], [3012, 2156], [3012, 2116]]]",C
118,pcb_0f_cc_11.png,"[[[3045, 2116], [3045, 2155], [3064, 2155], [3064, 2116]]]",C
119,pcb_0f_cc_11.png,"[[[3179, 2086], [3179, 2109], [3221, 2109], [3221, 2086]]]",R
120,pcb_0f_cc_11.png,"[[[3178, 2135], [3178, 2157], [3220, 2157], [3220, 2135]]]",R
121,pcb_0f_cc_11.png,"[[[3179, 2182], [3179, 2203], [3219, 2203], [3219, 2182]]]",C
122,pcb_0f_cc_11.png,"[[[3297, 2352], [3297, 2353], [3295, 2355], [3294, 2355], [3293, 2356], [3288, 2356], [3287, 2357], [3286, 2357], [3286, 2358], [3284, 2360], [3283, 2360], [3282, 2361], [3282, 2415], [3283, 2416], [3284, 2416], [3286, 2418], [3287, 2418], [3288, 2419], [3289, 2419], [3291, 2421], [3292, 2421], [3293, 2422], [3294, 2422], [3295, 2423], [3296, 2423], [3297, 2424], [3297, 2425], [3406, 2425], [3406, 2424], [3407, 2423], [3408, 2423], [3409, 2422], [3410, 2422], [3411, 2421], [3412, 2421], [3414, 2419], [3415, 2419], [3416, 2418], [3416, 2360], [3415, 2359], [3414, 2359], [3411, 2356], [3411, 2355], [3410, 2355], [3409, 2354], [3408, 2354], [3407, 2353], [3407, 2352]]]",C
123,pcb_0f_cc_11.png,"[[[3099, 2114], [3099, 2155], [3119, 2155], [3119, 2114]]]",C
124,pcb_0f_cc_11.png,"[[[3460, 2550], [3460, 2551], [3459, 2552], [3458, 2552], [3457, 2553], [3457, 2574], [3499, 2574], [3499, 2553], [3498, 2552], [3497, 2552], [3496, 2551], [3496, 2550]]]",R
125,pcb_0f_cc_11.png,"[[[3599, 2395], [3599, 2396], [3598, 2397], [3597, 2397], [3596, 2398], [3595, 2398], [3595, 2458], [3596, 2459], [3597, 2459], [3598, 2460], [3598, 2461], [3624, 2461], [3624, 2460], [3626, 2458], [3627, 2458], [3628, 2457], [3628, 2398], [3627, 2397], [3626, 2397], [3625, 2396], [3625, 2395]]]",C
126,pcb_0f_cc_11.png,"[[[3656, 2535], [3656, 2597], [3657, 2598], [3658, 2598], [3659, 2599], [3659, 2600], [3684, 2600], [3684, 2599], [3685, 2598], [3686, 2598], [3687, 2597], [3688, 2597], [3689, 2596], [3689, 2535]]]",C
127,pcb_0f_cc_11.png,"[[[3728, 2526], [3728, 2527], [3727, 2528], [3726, 2528], [3725, 2529], [3725, 2569], [3748, 2569], [3748, 2526]]]",R
128,pcb_0f_cc_11.png,"[[[3727, 2422], [3727, 2423], [3726, 2424], [3725, 2424], [3724, 2425], [3723, 2425], [3723, 2462], [3724, 2463], [3725, 2463], [3726, 2464], [3726, 2465], [3747, 2465], [3747, 2422]]]",R
129,pcb_0f_cc_11.png,"[[[3679, 2314], [3679, 2355], [3698, 2355], [3698, 2314]]]",C
130,pcb_0f_cc_11.png,"[[[3723, 2313], [3723, 2356], [3745, 2356], [3745, 2313]]]",R
131,pcb_0f_cc_11.png,"[[[3816, 2547], [3816, 2566], [3817, 2566], [3818, 2567], [3819, 2567], [3820, 2568], [3820, 2569], [3863, 2569], [3863, 2547]]]",R
