Instance ID,Image File,Vertices,Designator
241,pcb_20b_cc_17.png,"[[[5771, 1057], [5770, 1058], [5769, 1058], [5768, 1059], [5768, 1100], [5789, 1100], [5789, 1060], [5786, 1057]]]",C
242,pcb_20b_cc_17.png,"[[[5812, 1056], [5811, 1057], [5810, 1057], [5808, 1059], [5808, 1077], [5809, 1078], [5809, 1099], [5811, 1101], [5828, 1101], [5829, 1100], [5830, 1100], [5831, 1099], [5831, 1079], [5830, 1078], [5830, 1064], [5831, 1063], [5831, 1059], [5828, 1056]]]",L
243,pcb_20b_cc_17.png,"[[[5853, 1059], [5855, 1056], [5857, 1056], [5871, 1056], [5873, 1057], [5875, 1059], [5875, 1062], [5875, 1065], [5875, 1090], [5876, 1093], [5876, 1098], [5875, 1099], [5872, 1101], [5855, 1100], [5852, 1097], [5852, 1090], [5853, 1087], [5853, 1065], [5852, 1062]]]",C
244,pcb_20b_cc_17.png,"[[[5894, 1063], [5895, 1059], [5895, 1058], [5897, 1058], [5916, 1058], [5917, 1060], [5919, 1064], [5919, 1066], [5918, 1079], [5920, 1097], [5918, 1100], [5914, 1102], [5910, 1102], [5898, 1102], [5896, 1100], [5895, 1098], [5894, 1093], [5894, 1086], [5894, 1069], [5893, 1066]]]",L
245,pcb_20b_cc_17.png,"[[[6438, 1380], [6437, 1381], [6437, 1393], [6459, 1393], [6460, 1392], [6461, 1392], [6462, 1391], [6462, 1389], [6463, 1388], [6463, 1385], [6462, 1384], [6462, 1382], [6461, 1381], [6461, 1380]]]",R
246,pcb_20b_cc_17.png,"[[[6175, 1314], [6291, 1313], [6292, 1314], [6292, 1316], [6293, 1326], [6304, 1326], [6306, 1327], [6307, 1328], [6308, 1372], [6308, 1376], [6305, 1378], [6293, 1379], [6293, 1383], [6292, 1384], [6174, 1384], [6172, 1383], [6172, 1377], [6151, 1378], [6150, 1377], [6149, 1330], [6151, 1328], [6155, 1326], [6169, 1326], [6169, 1324], [6171, 1322], [6171, 1316]]]",D
247,pcb_20b_cc_17.png,"[[[6746, 1454], [6745, 1455], [6745, 1457], [6744, 1458], [6744, 1470], [6745, 1471], [6745, 1472], [6746, 1473], [6746, 1476], [6787, 1476], [6787, 1454]]]",C
248,pcb_20b_cc_17.png,"[[[6652, 1453], [6651, 1454], [6651, 1456], [6650, 1457], [6650, 1469], [6651, 1470], [6651, 1471], [6652, 1472], [6693, 1472], [6693, 1462], [6692, 1461], [6692, 1453]]]",C
249,pcb_20b_cc_17.png,"[[[6049, 1490], [6049, 1491], [6048, 1492], [6048, 1497], [6049, 1498], [6049, 1501], [6050, 1502], [6077, 1502], [6077, 1491], [6076, 1490]]]",C
250,pcb_20b_cc_17.png,"[[[6243, 619], [6243, 631], [6270, 631], [6270, 620], [6269, 619]]]",C
251,pcb_20b_cc_17.png,"[[[6564, 1451], [6561, 1454], [6561, 1456], [6560, 1457], [6560, 1469], [6561, 1470], [6561, 1471], [6562, 1472], [6602, 1472], [6602, 1471], [6603, 1470], [6603, 1462], [6602, 1461], [6602, 1453], [6600, 1451], [6582, 1451], [6581, 1452], [6570, 1452], [6569, 1451]]]",C
252,pcb_20b_cc_17.png,"[[[5766, 437], [5765, 438], [5764, 438], [5764, 440], [5763, 441], [5763, 453], [5764, 454], [5764, 455], [5765, 456], [5806, 456], [5807, 455], [5807, 446], [5806, 445], [5806, 438], [5805, 438], [5804, 437]]]",C
253,pcb_20b_cc_17.png,"[[[6233, 287], [6231, 289], [6231, 322], [6243, 322], [6244, 321], [6245, 321], [6247, 319], [6247, 290], [6246, 289], [6246, 288], [6245, 288], [6244, 287]]]",R
254,pcb_20b_cc_17.png,"[[[6189, 274], [6188, 275], [6188, 276], [6187, 277], [6187, 318], [6189, 320], [6190, 320], [6191, 321], [6209, 321], [6210, 320], [6210, 275], [6209, 275], [6208, 274]]]",C
255,pcb_20b_cc_17.png,"[[[6531, 393], [6530, 394], [6530, 438], [6531, 439], [6532, 439], [6533, 440], [6542, 440], [6543, 439], [6552, 439], [6552, 394], [6551, 394], [6550, 393]]]",C
256,pcb_20b_cc_17.png,"[[[6110, 746], [6129, 745], [6129, 743], [6129, 741], [6129, 737], [6168, 736], [6169, 737], [6171, 744], [6176, 743], [6180, 744], [6183, 854], [6182, 857], [6170, 859], [6169, 870], [6167, 873], [6163, 875], [6129, 876], [6125, 872], [6124, 863], [6111, 862], [6109, 748]]]",D
257,pcb_20b_cc_17.png,"[[[6545, 719], [6544, 720], [6544, 731], [6545, 732], [6545, 742], [6583, 742], [6584, 741], [6584, 720], [6583, 720], [6582, 719]]]",R
258,pcb_20b_cc_17.png,"[[[6577, 682], [6576, 683], [6543, 683], [6542, 684], [6542, 685], [6541, 686], [6541, 695], [6542, 696], [6542, 703], [6544, 705], [6582, 705], [6582, 704], [6583, 703], [6584, 703], [6584, 684], [6583, 683], [6581, 683], [6580, 682]]]",R
259,pcb_20b_cc_17.png,"[[[6562, 753], [6561, 754], [6544, 754], [6544, 777], [6582, 777], [6582, 754], [6581, 754], [6580, 753]]]",C
260,pcb_20b_cc_17.png,"[[[6581, 1045], [6580, 1046], [6563, 1046], [6562, 1047], [6562, 1048], [6561, 1049], [6561, 1069], [6563, 1071], [6571, 1071], [6572, 1070], [6589, 1070], [6590, 1071], [6604, 1071], [6604, 1048], [6603, 1047], [6603, 1046], [6602, 1045]]]",C
261,pcb_20b_cc_17.png,"[[[6674, 1038], [6673, 1039], [6672, 1039], [6672, 1040], [6671, 1041], [6671, 1044], [6672, 1045], [6672, 1050], [6697, 1050], [6697, 1040], [6696, 1040], [6695, 1039], [6695, 1038]]]",C
262,pcb_20b_cc_17.png,"[[[6738, 1027], [6737, 1028], [6737, 1071], [6738, 1072], [6748, 1072], [6749, 1071], [6758, 1071], [6758, 1029], [6757, 1028], [6756, 1028], [6755, 1027]]]",C
263,pcb_20b_cc_17.png,"[[[6544, 612], [6601, 611], [6604, 610], [6607, 611], [6609, 613], [6612, 619], [6612, 648], [6612, 650], [6611, 653], [6602, 655], [6595, 656], [6530, 656], [6529, 656], [6527, 654], [6525, 652], [6524, 647], [6525, 619], [6527, 615], [6532, 611], [6537, 611]]]",C
264,pcb_20b_cc_17.png,"[[[6618, 277], [6617, 250], [6618, 247], [6619, 244], [6623, 241], [6807, 238], [6809, 241], [6809, 275], [6813, 276], [6814, 277], [6814, 278], [6815, 279], [6822, 279], [6824, 353], [6824, 359], [6821, 362], [6818, 365], [6813, 362], [6809, 362], [6810, 399], [6808, 401], [6625, 398], [6621, 397], [6619, 396], [6617, 394], [6617, 393], [6617, 363], [6607, 364], [6603, 363], [6601, 360], [6600, 352], [6598, 285], [6598, 281], [6599, 279], [6603, 278], [6614, 277]]]",D
265,pcb_20b_cc_17.png,"[[[6976, 976], [6980, 974], [6986, 975], [6991, 975], [7041, 975], [7045, 974], [7051, 974], [7054, 975], [7057, 978], [7058, 1011], [7057, 1014], [7057, 1015], [7055, 1015], [7046, 1016], [7044, 1014], [6986, 1015], [6981, 1015], [6976, 1015], [6975, 1015], [6974, 1007], [6974, 979]]]",R
266,pcb_20b_cc_17.png,"[[[6988, 894], [7039, 894], [7047, 895], [7054, 895], [7057, 898], [7058, 907], [7059, 929], [7057, 935], [7049, 938], [7041, 937], [6990, 937], [6987, 938], [6977, 937], [6975, 937], [6974, 935], [6973, 933], [6973, 920], [6971, 898], [6972, 896], [6974, 894], [6984, 893]]]",R
267,pcb_20b_cc_17.png,"[[[6988, 816], [7038, 816], [7041, 814], [7050, 813], [7053, 815], [7055, 817], [7058, 848], [7057, 854], [7055, 856], [7049, 857], [7042, 857], [7041, 855], [6991, 855], [6988, 857], [6982, 856], [6976, 855], [6973, 852], [6973, 839], [6973, 823], [6973, 819], [6974, 816], [6978, 815], [6981, 814], [6985, 814]]]",R
268,pcb_20b_cc_17.png,"[[[6986, 735], [7038, 735], [7042, 733], [7053, 733], [7055, 735], [7056, 737], [7056, 769], [7054, 773], [7050, 775], [7042, 775], [7039, 775], [6991, 775], [6986, 777], [6978, 777], [6971, 776], [6970, 768], [6970, 759], [6970, 743], [6969, 741], [6969, 738], [6971, 736], [6973, 735], [6975, 734], [6978, 734], [6983, 735]]]",R
269,pcb_20b_cc_17.png,"[[[2396, 737], [2388, 737], [2384, 743], [2383, 751], [2393, 754], [2407, 754], [2417, 752], [2418, 744], [2414, 738], [2402, 736]]]",C
