Instance ID,Image File,Vertices,Designator
75,pcb_1f_cc_6.png,"[[[2480, 1907], [2479, 1908], [2474, 1908], [2473, 1909], [2457, 1909], [2456, 1910], [2449, 1910], [2448, 1911], [2444, 1911], [2443, 1910], [2438, 1910], [2437, 1911], [2436, 1911], [2435, 1912], [2434, 1912], [2433, 1913], [2433, 1933], [2434, 1934], [2434, 1935], [2435, 1935], [2436, 1936], [2437, 1936], [2438, 1937], [2445, 1937], [2446, 1938], [2447, 1938], [2448, 1939], [2450, 1939], [2451, 1938], [2475, 1938], [2476, 1937], [2485, 1937], [2486, 1936], [2487, 1936], [2487, 1931], [2486, 1930], [2486, 1914], [2485, 1913], [2485, 1909], [2484, 1908], [2483, 1908], [2482, 1907]]]",C
76,pcb_1f_cc_6.png,"[[[2779, 1880], [2778, 1881], [2777, 1881], [2776, 1882], [2774, 1882], [2774, 1886], [2775, 1887], [2775, 1911], [2776, 1912], [2776, 1913], [2775, 1914], [2773, 1914], [2772, 1915], [2765, 1915], [2764, 1914], [2764, 1912], [2763, 1911], [2763, 1888], [2762, 1887], [2762, 1884], [2761, 1884], [2760, 1883], [2759, 1883], [2758, 1882], [2757, 1882], [2756, 1881], [2755, 1881], [2754, 1882], [2753, 1882], [2752, 1883], [2751, 1883], [2750, 1884], [2750, 1886], [2749, 1887], [2749, 1888], [2750, 1889], [2750, 1899], [2751, 1900], [2751, 1912], [2752, 1913], [2751, 1914], [2748, 1914], [2747, 1915], [2741, 1915], [2739, 1913], [2739, 1901], [2740, 1900], [2740, 1889], [2739, 1888], [2739, 1885], [2738, 1885], [2737, 1884], [2735, 1884], [2734, 1883], [2733, 1883], [2732, 1882], [2731, 1883], [2730, 1883], [2729, 1884], [2728, 1884], [2727, 1885], [2726, 1885], [2726, 1889], [2727, 1890], [2727, 1914], [2728, 1915], [2728, 1916], [2727, 1917], [2726, 1917], [2725, 1918], [2723, 1918], [2722, 1919], [2720, 1919], [2719, 1918], [2718, 1918], [2717, 1917], [2717, 1916], [2716, 1915], [2716, 1891], [2715, 1890], [2715, 1884], [2714, 1884], [2713, 1883], [2712, 1884], [2705, 1884], [2704, 1883], [2697, 1883], [2695, 1885], [2695, 1892], [2696, 1893], [2696, 1921], [2695, 1922], [2695, 1941], [2696, 1942], [2696, 1948], [2697, 1949], [2697, 1956], [2696, 1957], [2696, 1959], [2695, 1960], [2694, 1960], [2693, 1961], [2693, 1966], [2694, 1967], [2694, 1986], [2693, 1987], [2693, 1990], [2695, 1992], [2695, 1997], [2696, 1998], [2696, 2001], [2697, 2002], [2697, 2015], [2698, 2016], [2698, 2020], [2699, 2021], [2699, 2024], [2700, 2025], [2700, 2060], [2701, 2060], [2702, 2061], [2710, 2061], [2711, 2062], [2714, 2062], [2715, 2061], [2716, 2061], [2717, 2060], [2718, 2060], [2720, 2058], [2720, 2040], [2719, 2039], [2719, 2022], [2720, 2021], [2730, 2021], [2731, 2022], [2731, 2038], [2732, 2039], [2732, 2056], [2731, 2057], [2731, 2058], [2732, 2058], [2733, 2059], [2734, 2058], [2735, 2059], [2738, 2059], [2739, 2058], [2740, 2058], [2741, 2059], [2742, 2058], [2743, 2058], [2743, 2057], [2744, 2056], [2744, 2038], [2743, 2037], [2743, 2022], [2744, 2021], [2752, 2021], [2753, 2022], [2753, 2036], [2754, 2037], [2754, 2058], [2755, 2058], [2756, 2059], [2758, 2059], [2759, 2058], [2765, 2058], [2766, 2057], [2767, 2057], [2767, 2036], [2766, 2035], [2766, 2021], [2767, 2020], [2777, 2020], [2778, 2021], [2778, 2034], [2779, 2035], [2779, 2059], [2780, 2060], [2780, 2061], [2781, 2061], [2782, 2062], [2783, 2062], [2785, 2060], [2786, 2060], [2787, 2059], [2789, 2059], [2791, 2057], [2796, 2057], [2797, 2056], [2798, 2056], [2798, 2047], [2797, 2046], [2797, 2043], [2798, 2042], [2798, 2034], [2797, 2033], [2797, 2016], [2798, 2015], [2798, 2012], [2799, 2011], [2799, 2009], [2798, 2008], [2798, 1984], [2797, 1983], [2799, 1981], [2799, 1967], [2800, 1966], [2801, 1966], [2801, 1959], [2800, 1958], [2800, 1954], [2797, 1951], [2797, 1942], [2799, 1940], [2799, 1935], [2798, 1934], [2798, 1933], [2799, 1932], [2799, 1927], [2798, 1928], [2796, 1926], [2796, 1918], [2795, 1917], [2795, 1910], [2794, 1909], [2794, 1885], [2793, 1884], [2793, 1882], [2792, 1882], [2791, 1881], [2790, 1881], [2789, 1882], [2782, 1882], [2781, 1881], [2780, 1881]]]",IC
77,pcb_1f_cc_6.png,"[[[2880, 1864], [2880, 1865], [2879, 1866], [2878, 1866], [2878, 1875], [2879, 1876], [2879, 1878], [2880, 1879], [2880, 1888], [2879, 1889], [2878, 1889], [2877, 1890], [2875, 1890], [2874, 1889], [2873, 1889], [2872, 1888], [2872, 1886], [2871, 1886], [2870, 1885], [2869, 1886], [2868, 1885], [2868, 1883], [2869, 1882], [2869, 1879], [2868, 1878], [2868, 1868], [2867, 1868], [2866, 1867], [2865, 1867], [2864, 1866], [2864, 1865], [2860, 1865], [2860, 1866], [2859, 1867], [2858, 1867], [2857, 1868], [2856, 1868], [2856, 1880], [2857, 1881], [2857, 1888], [2856, 1889], [2855, 1889], [2854, 1890], [2849, 1890], [2848, 1889], [2847, 1889], [2846, 1888], [2846, 1885], [2845, 1884], [2845, 1881], [2844, 1880], [2845, 1879], [2845, 1867], [2844, 1866], [2844, 1865], [2843, 1866], [2832, 1866], [2832, 1867], [2831, 1868], [2831, 1881], [2832, 1882], [2832, 1887], [2831, 1888], [2831, 1890], [2830, 1891], [2829, 1891], [2828, 1892], [2828, 1907], [2829, 1908], [2829, 1925], [2830, 1926], [2831, 1926], [2833, 1928], [2833, 1929], [2835, 1931], [2836, 1931], [2839, 1934], [2839, 1938], [2840, 1939], [2840, 1942], [2838, 1944], [2838, 1946], [2837, 1947], [2837, 1948], [2836, 1949], [2836, 1952], [2832, 1956], [2831, 1956], [2831, 1961], [2845, 1961], [2845, 1960], [2846, 1959], [2847, 1959], [2847, 1956], [2846, 1955], [2846, 1935], [2847, 1934], [2848, 1934], [2848, 1933], [2849, 1932], [2873, 1932], [2874, 1931], [2876, 1931], [2877, 1932], [2878, 1932], [2879, 1933], [2879, 1952], [2880, 1953], [2880, 1957], [2881, 1958], [2881, 1959], [2894, 1959], [2894, 1952], [2893, 1951], [2893, 1940], [2892, 1939], [2892, 1935], [2894, 1933], [2895, 1933], [2896, 1932], [2897, 1932], [2897, 1931], [2900, 1928], [2900, 1927], [2899, 1926], [2899, 1902], [2898, 1901], [2898, 1893], [2897, 1892], [2895, 1892], [2891, 1888], [2891, 1883], [2892, 1882], [2892, 1874], [2893, 1873], [2893, 1867], [2892, 1867], [2891, 1866], [2890, 1866], [2889, 1865], [2889, 1864]]]",IC
78,pcb_1f_cc_6.png,"[[[2980, 1863], [2980, 1864], [2979, 1865], [2978, 1865], [2978, 1869], [2979, 1870], [2979, 1885], [2978, 1886], [2977, 1886], [2976, 1887], [2970, 1887], [2969, 1888], [2960, 1888], [2959, 1887], [2958, 1887], [2957, 1886], [2957, 1872], [2956, 1871], [2956, 1868], [2955, 1868], [2954, 1867], [2953, 1868], [2952, 1868], [2951, 1869], [2946, 1869], [2945, 1868], [2944, 1868], [2944, 1869], [2943, 1870], [2942, 1870], [2942, 1872], [2943, 1873], [2943, 1888], [2942, 1889], [2941, 1889], [2940, 1890], [2939, 1890], [2938, 1891], [2938, 1898], [2939, 1899], [2939, 1913], [2940, 1913], [2941, 1914], [2946, 1914], [2947, 1913], [2949, 1913], [2950, 1914], [2951, 1914], [2952, 1915], [2952, 1921], [2953, 1922], [2953, 1924], [2954, 1925], [2954, 1930], [2953, 1931], [2953, 1938], [2968, 1938], [2968, 1921], [2970, 1919], [2971, 1919], [2971, 1913], [2972, 1912], [2973, 1912], [2974, 1911], [2991, 1911], [2992, 1910], [2993, 1910], [2994, 1909], [2994, 1894], [2993, 1893], [2993, 1869], [2992, 1868], [2992, 1863], [2987, 1863], [2987, 1864], [2986, 1865], [2985, 1865], [2984, 1866], [2983, 1866], [2982, 1865], [2981, 1865], [2980, 1864]]]",D
79,pcb_1f_cc_6.png,"[[[3065, 1825], [3064, 1826], [3040, 1826], [3039, 1827], [3028, 1827], [3028, 1840], [3029, 1841], [3029, 1859], [3041, 1859], [3042, 1858], [3066, 1858], [3067, 1857], [3084, 1857], [3084, 1836], [3083, 1835], [3083, 1825]]]",R
80,pcb_1f_cc_6.png,"[[[2679, 2340], [2678, 2341], [2671, 2341], [2671, 2342], [2670, 2343], [2669, 2343], [2668, 2344], [2667, 2344], [2667, 2365], [2668, 2366], [2668, 2389], [2669, 2390], [2669, 2397], [2682, 2397], [2683, 2396], [2699, 2396], [2699, 2388], [2698, 2387], [2698, 2363], [2697, 2362], [2697, 2340]]]",R
81,pcb_1f_cc_6.png,"[[[2490, 2114], [2489, 2115], [2487, 2115], [2486, 2116], [2482, 2116], [2481, 2115], [2479, 2115], [2478, 2116], [2477, 2116], [2477, 2129], [2478, 2130], [2478, 2136], [2477, 2137], [2477, 2154], [2478, 2155], [2478, 2165], [2479, 2166], [2479, 2169], [2480, 2169], [2481, 2170], [2490, 2170], [2491, 2169], [2505, 2169], [2506, 2168], [2507, 2168], [2507, 2153], [2506, 2152], [2506, 2128], [2505, 2127], [2505, 2116], [2504, 2116], [2503, 2115], [2502, 2115], [2501, 2114]]]",R
82,pcb_1f_cc_6.png,"[[[1932, 2492], [1931, 2493], [1907, 2493], [1906, 2494], [1899, 2494], [1898, 2495], [1897, 2495], [1897, 2501], [1896, 2502], [1897, 2503], [1897, 2522], [1898, 2522], [1899, 2523], [1907, 2523], [1908, 2522], [1933, 2522], [1934, 2521], [1948, 2521], [1949, 2520], [1950, 2520], [1950, 2517], [1951, 2516], [1951, 2501], [1950, 2500], [1950, 2493], [1949, 2493], [1948, 2492]]]",R
83,pcb_1f_cc_6.png,"[[[3784, 1806], [3783, 1807], [3759, 1807], [3758, 1808], [3736, 1808], [3736, 1814], [3737, 1815], [3737, 1834], [3738, 1835], [3739, 1835], [3741, 1837], [3741, 1838], [3761, 1838], [3762, 1837], [3786, 1837], [3787, 1836], [3792, 1836], [3792, 1832], [3791, 1831], [3791, 1808], [3790, 1807], [3790, 1806]]]",R
84,pcb_1f_cc_6.png,"[[[3718, 1891], [3717, 1892], [3693, 1892], [3692, 1893], [3689, 1893], [3688, 1894], [3677, 1894], [3676, 1895], [3675, 1895], [3675, 1896], [3676, 1897], [3675, 1898], [3675, 1908], [3676, 1909], [3676, 1920], [3678, 1922], [3679, 1922], [3680, 1923], [3695, 1923], [3696, 1922], [3710, 1922], [3711, 1921], [3729, 1921], [3729, 1915], [3728, 1914], [3728, 1892], [3727, 1891]]]",R
85,pcb_1f_cc_6.png,"[[[3964, 1859], [3963, 1860], [3939, 1860], [3938, 1861], [3915, 1861], [3915, 1865], [3916, 1866], [3916, 1870], [3917, 1871], [3917, 1876], [3918, 1877], [3918, 1880], [3919, 1881], [3919, 1888], [3941, 1888], [3942, 1887], [3966, 1887], [3967, 1886], [3969, 1886], [3969, 1883], [3968, 1882], [3968, 1879], [3967, 1878], [3967, 1874], [3968, 1873], [3968, 1859]]]",R
86,pcb_1f_cc_6.png,"[[[4057, 1800], [4056, 1801], [4032, 1801], [4031, 1802], [4024, 1802], [4024, 1825], [4025, 1826], [4025, 1829], [4026, 1829], [4027, 1830], [4028, 1830], [4029, 1831], [4029, 1832], [4035, 1832], [4036, 1831], [4060, 1831], [4061, 1830], [4078, 1830], [4078, 1818], [4077, 1817], [4077, 1800]]]",R
87,pcb_1f_cc_6.png,"[[[4014, 1632], [4013, 1633], [4002, 1633], [4002, 1654], [4003, 1655], [4003, 1679], [4004, 1680], [4004, 1686], [4019, 1686], [4020, 1685], [4034, 1685], [4034, 1676], [4033, 1675], [4033, 1651], [4032, 1650], [4032, 1632]]]",R
88,pcb_1f_cc_6.png,"[[[3965, 1634], [3964, 1635], [3952, 1635], [3952, 1636], [3953, 1637], [3953, 1661], [3954, 1662], [3954, 1686], [3970, 1686], [3971, 1685], [3979, 1685], [3979, 1683], [3978, 1682], [3978, 1659], [3977, 1658], [3977, 1634]]]",C
89,pcb_1f_cc_6.png,"[[[3841, 1635], [3839, 1637], [3838, 1637], [3838, 1648], [3837, 1649], [3837, 1652], [3838, 1653], [3838, 1672], [3837, 1673], [3837, 1677], [3838, 1678], [3838, 1691], [3846, 1691], [3847, 1690], [3866, 1690], [3866, 1681], [3867, 1680], [3867, 1674], [3866, 1673], [3866, 1661], [3867, 1660], [3867, 1649], [3866, 1648], [3866, 1637], [3865, 1638], [3864, 1637], [3861, 1637], [3860, 1636], [3842, 1636]]]",R
90,pcb_1f_cc_6.png,"[[[3925, 1723], [3924, 1724], [3900, 1724], [3899, 1725], [3877, 1725], [3877, 1732], [3874, 1735], [3873, 1735], [3872, 1736], [3871, 1736], [3871, 1741], [3870, 1742], [3869, 1742], [3867, 1744], [3866, 1744], [3865, 1745], [3864, 1745], [3863, 1744], [3862, 1744], [3861, 1743], [3861, 1741], [3860, 1741], [3859, 1740], [3856, 1740], [3855, 1739], [3854, 1739], [3853, 1738], [3850, 1738], [3849, 1737], [3848, 1737], [3847, 1736], [3839, 1736], [3839, 1751], [3840, 1752], [3840, 1766], [3848, 1766], [3849, 1765], [3850, 1765], [3850, 1763], [3851, 1762], [3852, 1762], [3854, 1760], [3856, 1760], [3857, 1759], [3858, 1759], [3858, 1758], [3859, 1757], [3860, 1757], [3861, 1756], [3865, 1756], [3866, 1757], [3867, 1757], [3868, 1758], [3868, 1764], [3869, 1764], [3870, 1765], [3871, 1765], [3872, 1766], [3873, 1766], [3874, 1767], [3874, 1771], [3875, 1772], [3875, 1796], [3876, 1797], [3876, 1802], [3877, 1803], [3877, 1807], [3876, 1808], [3875, 1808], [3874, 1809], [3869, 1809], [3868, 1808], [3867, 1808], [3866, 1807], [3866, 1805], [3865, 1805], [3864, 1804], [3859, 1804], [3858, 1805], [3842, 1805], [3842, 1825], [3843, 1826], [3843, 1832], [3860, 1832], [3860, 1827], [3861, 1826], [3862, 1826], [3863, 1825], [3864, 1825], [3865, 1824], [3872, 1824], [3873, 1823], [3874, 1823], [3875, 1822], [3876, 1822], [3877, 1823], [3878, 1823], [3879, 1824], [3880, 1824], [3881, 1825], [3881, 1826], [3882, 1826], [3883, 1827], [3885, 1827], [3886, 1826], [3910, 1826], [3911, 1825], [3934, 1825], [3936, 1823], [3937, 1823], [3937, 1820], [3938, 1819], [3939, 1819], [3940, 1818], [3959, 1818], [3959, 1817], [3960, 1816], [3961, 1816], [3961, 1810], [3960, 1809], [3960, 1808], [3959, 1808], [3958, 1807], [3957, 1808], [3940, 1808], [3939, 1807], [3938, 1807], [3937, 1806], [3937, 1798], [3936, 1797], [3936, 1788], [3935, 1787], [3935, 1785], [3936, 1784], [3937, 1784], [3938, 1783], [3947, 1783], [3948, 1784], [3949, 1784], [3950, 1785], [3950, 1786], [3951, 1787], [3951, 1788], [3952, 1788], [3953, 1789], [3956, 1789], [3957, 1788], [3964, 1788], [3964, 1785], [3963, 1784], [3963, 1771], [3955, 1771], [3954, 1772], [3938, 1772], [3937, 1771], [3936, 1771], [3935, 1770], [3935, 1764], [3934, 1763], [3934, 1755], [3935, 1754], [3936, 1754], [3936, 1752], [3937, 1751], [3938, 1751], [3939, 1750], [3947, 1750], [3948, 1751], [3949, 1751], [3950, 1752], [3950, 1753], [3951, 1753], [3952, 1754], [3953, 1753], [3956, 1753], [3957, 1752], [3958, 1752], [3958, 1739], [3957, 1739], [3956, 1738], [3951, 1738], [3950, 1739], [3938, 1739], [3937, 1738], [3936, 1738], [3935, 1737], [3935, 1723]]]",IC
91,pcb_1f_cc_6.png,"[[[4076, 1975], [4075, 1976], [4051, 1976], [4050, 1977], [4030, 1977], [4030, 1997], [4031, 1998], [4031, 2005], [4053, 2005], [4054, 2004], [4078, 2004], [4079, 2003], [4082, 2003], [4082, 1991], [4081, 1990], [4081, 1975]]]",R
92,pcb_1f_cc_6.png,"[[[3893, 2136], [3892, 2137], [3868, 2137], [3867, 2138], [3849, 2138], [3849, 2146], [3850, 2147], [3850, 2167], [3870, 2167], [3871, 2166], [3895, 2166], [3896, 2165], [3904, 2165], [3903, 2164], [3903, 2140], [3902, 2139], [3902, 2136]]]",R
93,pcb_1f_cc_6.png,"[[[3932, 1968], [3932, 1969], [3931, 1970], [3930, 1970], [3929, 1971], [3928, 1971], [3928, 1973], [3927, 1974], [3926, 1974], [3926, 1975], [3925, 1976], [3924, 1976], [3924, 1978], [3923, 1979], [3922, 1979], [3921, 1980], [3921, 1981], [3919, 1983], [3918, 1983], [3917, 1984], [3916, 1984], [3915, 1985], [3914, 1985], [3914, 1986], [3913, 1987], [3913, 1989], [3912, 1990], [3912, 1991], [3911, 1992], [3910, 1992], [3909, 1993], [3908, 1993], [3907, 1994], [3906, 1994], [3906, 1995], [3905, 1996], [3904, 1996], [3903, 1997], [3903, 2001], [3902, 2002], [3901, 2002], [3900, 2003], [3899, 2003], [3899, 2005], [3898, 2006], [3897, 2006], [3896, 2007], [3895, 2007], [3894, 2008], [3893, 2008], [3893, 2011], [3892, 2012], [3891, 2012], [3890, 2013], [3889, 2013], [3888, 2014], [3888, 2015], [3887, 2016], [3886, 2016], [3885, 2017], [3884, 2017], [3883, 2018], [3882, 2018], [3883, 2019], [3882, 2020], [3882, 2022], [3879, 2025], [3878, 2025], [3878, 2030], [3879, 2031], [3880, 2031], [3881, 2032], [3881, 2034], [3882, 2034], [3885, 2037], [3886, 2037], [3890, 2041], [3891, 2041], [3904, 2054], [3904, 2055], [3909, 2060], [3909, 2062], [3910, 2062], [3911, 2063], [3912, 2063], [3919, 2070], [3919, 2073], [3920, 2073], [3923, 2076], [3924, 2076], [3930, 2082], [3931, 2082], [3934, 2085], [3935, 2085], [3937, 2087], [3938, 2087], [3958, 2107], [3959, 2107], [3966, 2114], [3967, 2114], [3968, 2115], [3969, 2115], [3970, 2116], [3970, 2118], [3971, 2118], [3974, 2121], [3975, 2121], [3976, 2122], [3977, 2122], [3979, 2124], [3979, 2125], [3982, 2128], [3983, 2128], [3993, 2138], [3994, 2138], [3998, 2142], [3998, 2143], [3999, 2144], [4000, 2144], [4001, 2145], [4001, 2146], [4001, 2145], [4002, 2144], [4003, 2144], [4003, 2143], [4004, 2142], [4005, 2142], [4006, 2141], [4007, 2141], [4008, 2140], [4009, 2140], [4010, 2139], [4010, 2137], [4013, 2134], [4014, 2134], [4015, 2133], [4016, 2133], [4017, 2132], [4017, 2128], [4018, 2127], [4019, 2127], [4020, 2126], [4021, 2126], [4022, 2125], [4023, 2125], [4023, 2124], [4025, 2122], [4025, 2120], [4027, 2118], [4028, 2118], [4029, 2117], [4030, 2117], [4030, 2116], [4031, 2115], [4032, 2115], [4033, 2114], [4033, 2113], [4034, 2112], [4035, 2112], [4035, 2111], [4036, 2110], [4037, 2110], [4038, 2109], [4039, 2109], [4039, 2107], [4040, 2106], [4041, 2106], [4041, 2104], [4042, 2103], [4043, 2103], [4045, 2101], [4046, 2101], [4047, 2100], [4048, 2100], [4048, 2099], [4049, 2098], [4050, 2098], [4050, 2095], [4052, 2093], [4053, 2093], [4053, 2092], [4054, 2091], [4055, 2091], [4056, 2090], [4056, 2084], [4055, 2083], [4054, 2083], [4043, 2072], [4043, 2071], [4041, 2071], [4040, 2070], [4039, 2070], [4038, 2069], [4038, 2068], [4037, 2067], [4037, 2066], [4036, 2065], [4035, 2065], [4030, 2060], [4029, 2060], [4025, 2056], [4025, 2055], [4020, 2050], [4019, 2050], [4011, 2042], [4011, 2040], [4010, 2039], [4009, 2039], [4008, 2038], [4007, 2038], [3997, 2028], [3996, 2028], [3983, 2015], [3983, 2014], [3982, 2013], [3981, 2013], [3980, 2012], [3979, 2012], [3978, 2011], [3978, 2010], [3977, 2010], [3973, 2006], [3972, 2006], [3964, 1998], [3964, 1997], [3963, 1996], [3962, 1996], [3952, 1986], [3951, 1986], [3950, 1985], [3948, 1985], [3944, 1981], [3944, 1980], [3934, 1970], [3933, 1970], [3932, 1969]]]",VR
94,pcb_1f_cc_6.png,"[[[3998, 2245], [3998, 2250], [3999, 2251], [3999, 2275], [4000, 2276], [4000, 2292], [4009, 2292], [4010, 2291], [4034, 2291], [4035, 2290], [4059, 2290], [4060, 2289], [4071, 2289], [4071, 2265], [4070, 2264], [4070, 2245]]]",R
95,pcb_1f_cc_6.png,"[[[3152, 2306], [3152, 2325], [3153, 2326], [3153, 2332], [3155, 2332], [3156, 2333], [3201, 2333], [3202, 2332], [3204, 2332], [3204, 2331], [3205, 2330], [3206, 2330], [3206, 2320], [3205, 2319], [3205, 2306]]]",C
96,pcb_1f_cc_6.png,"[[[3151, 1972], [3150, 1973], [3127, 1973], [3126, 1974], [3105, 1974], [3105, 1982], [3106, 1983], [3106, 2004], [3128, 2004], [3129, 2003], [3153, 2003], [3154, 2002], [3161, 2002], [3160, 2001], [3160, 1978], [3159, 1977], [3159, 1972]]]",R
97,pcb_1f_cc_6.png,"[[[3262, 2375], [3261, 2376], [3236, 2376], [3235, 2377], [3217, 2377], [3217, 2393], [3218, 2394], [3218, 2405], [3238, 2405], [3239, 2404], [3263, 2404], [3264, 2403], [3273, 2403], [3273, 2388], [3272, 2387], [3272, 2375]]]",R
98,pcb_1f_cc_6.png,"[[[3443, 2444], [3443, 2491], [3448, 2491], [3449, 2490], [3473, 2490], [3474, 2489], [3499, 2489], [3500, 2488], [3515, 2488], [3515, 2486], [3514, 2485], [3514, 2461], [3513, 2460], [3513, 2444]]]",R
99,pcb_1f_cc_6.png,"[[[3355, 1736], [3354, 1737], [3330, 1737], [3329, 1738], [3310, 1738], [3310, 1739], [3311, 1740], [3311, 1763], [3312, 1764], [3312, 1768], [3332, 1768], [3333, 1767], [3357, 1767], [3358, 1766], [3366, 1766], [3366, 1759], [3365, 1758], [3365, 1736]]]",R
100,pcb_1f_cc_6.png,"[[[3545, 1643], [3544, 1644], [3532, 1644], [3532, 1665], [3533, 1666], [3533, 1690], [3534, 1691], [3534, 1700], [3549, 1700], [3550, 1699], [3562, 1699], [3562, 1687], [3561, 1686], [3561, 1662], [3560, 1661], [3560, 1643]]]",R
101,pcb_1f_cc_6.png,"[[[3594, 1643], [3593, 1644], [3590, 1644], [3590, 1645], [3589, 1646], [3588, 1646], [3587, 1647], [3587, 1658], [3588, 1659], [3588, 1683], [3589, 1684], [3589, 1700], [3599, 1700], [3600, 1699], [3619, 1699], [3619, 1680], [3618, 1679], [3618, 1656], [3617, 1655], [3617, 1643]]]",R
102,pcb_1f_cc_6.png,"[[[3578, 1469], [3577, 1470], [3570, 1470], [3570, 1474], [3569, 1475], [3566, 1475], [3566, 1487], [3567, 1488], [3567, 1512], [3568, 1513], [3568, 1524], [3582, 1524], [3583, 1523], [3596, 1523], [3596, 1510], [3595, 1509], [3595, 1485], [3594, 1484], [3594, 1469]]]",C
103,pcb_1f_cc_6.png,"[[[3651, 1464], [3650, 1465], [3627, 1465], [3626, 1466], [3625, 1466], [3625, 1480], [3626, 1481], [3626, 1505], [3627, 1506], [3627, 1520], [3631, 1520], [3632, 1519], [3654, 1519], [3654, 1503], [3653, 1502], [3653, 1478], [3652, 1477], [3652, 1464]]]",C
104,pcb_1f_cc_6.png,"[[[3678, 1464], [3678, 1466], [3677, 1467], [3676, 1467], [3675, 1468], [3674, 1468], [3674, 1474], [3675, 1475], [3675, 1499], [3676, 1500], [3676, 1520], [3681, 1520], [3682, 1519], [3705, 1519], [3706, 1518], [3707, 1518], [3707, 1496], [3706, 1495], [3706, 1471], [3705, 1470], [3705, 1465], [3701, 1465], [3700, 1464]]]",R
105,pcb_1f_cc_6.png,"[[[3774, 1460], [3773, 1461], [3750, 1461], [3749, 1462], [3749, 1465], [3750, 1466], [3750, 1490], [3751, 1491], [3751, 1514], [3752, 1515], [3752, 1518], [3754, 1518], [3755, 1517], [3777, 1517], [3777, 1516], [3778, 1515], [3779, 1515], [3779, 1514], [3780, 1513], [3781, 1513], [3781, 1511], [3780, 1510], [3780, 1487], [3779, 1486], [3779, 1462], [3778, 1461], [3778, 1460]]]",C
106,pcb_1f_cc_6.png,"[[[3872, 1448], [3871, 1449], [3847, 1449], [3846, 1450], [3840, 1450], [3840, 1453], [3841, 1454], [3841, 1478], [3842, 1479], [3842, 1503], [3843, 1504], [3843, 1523], [3854, 1523], [3855, 1522], [3878, 1522], [3879, 1521], [3888, 1521], [3888, 1497], [3887, 1496], [3887, 1473], [3886, 1472], [3886, 1448]]]",R
107,pcb_1f_cc_6.png,"[[[4018, 1408], [4018, 1409], [4017, 1410], [4016, 1410], [4016, 1411], [4015, 1412], [4009, 1412], [4008, 1411], [4007, 1411], [4006, 1410], [4006, 1409], [4003, 1409], [4003, 1410], [4002, 1411], [4001, 1411], [4000, 1412], [4000, 1431], [4001, 1432], [4001, 1440], [4000, 1441], [3999, 1441], [3998, 1442], [3994, 1442], [3993, 1443], [3968, 1443], [3967, 1442], [3967, 1437], [3966, 1436], [3966, 1414], [3965, 1414], [3964, 1413], [3962, 1413], [3961, 1412], [3961, 1411], [3955, 1411], [3955, 1412], [3954, 1413], [3953, 1413], [3952, 1414], [3940, 1414], [3939, 1413], [3939, 1412], [3929, 1412], [3929, 1416], [3930, 1417], [3930, 1441], [3931, 1442], [3931, 1459], [3932, 1460], [3933, 1460], [3934, 1461], [3934, 1465], [3935, 1466], [3935, 1487], [3936, 1487], [3937, 1488], [3949, 1488], [3950, 1487], [3965, 1487], [3966, 1486], [3973, 1486], [3974, 1485], [3978, 1485], [3979, 1486], [3980, 1486], [3981, 1487], [3981, 1499], [3995, 1499], [3995, 1487], [3996, 1486], [3997, 1486], [3999, 1484], [4003, 1484], [4004, 1485], [4007, 1485], [4008, 1484], [4010, 1484], [4011, 1485], [4023, 1485], [4024, 1484], [4039, 1484], [4039, 1477], [4038, 1476], [4038, 1452], [4037, 1451], [4037, 1427], [4036, 1426], [4036, 1412], [4035, 1411], [4034, 1411], [4033, 1410], [4032, 1410], [4031, 1409], [4031, 1408]]]",IC
108,pcb_1f_cc_6.png,"[[[4068, 1435], [4067, 1436], [4060, 1436], [4060, 1448], [4061, 1449], [4061, 1472], [4062, 1473], [4062, 1491], [4073, 1491], [4074, 1490], [4093, 1490], [4093, 1469], [4092, 1468], [4092, 1444], [4091, 1443], [4091, 1435]]]",R
109,pcb_1f_cc_6.png,"[[[3785, 1315], [3784, 1316], [3776, 1316], [3776, 1330], [3777, 1331], [3777, 1337], [3778, 1338], [3778, 1339], [3777, 1340], [3776, 1340], [3775, 1341], [3763, 1341], [3762, 1342], [3744, 1342], [3745, 1343], [3745, 1366], [3746, 1367], [3746, 1380], [3748, 1380], [3749, 1381], [3750, 1381], [3751, 1382], [3751, 1390], [3752, 1391], [3752, 1397], [3753, 1397], [3754, 1398], [3763, 1398], [3764, 1397], [3765, 1397], [3765, 1390], [3764, 1389], [3764, 1383], [3765, 1382], [3766, 1382], [3766, 1381], [3767, 1380], [3782, 1380], [3783, 1381], [3790, 1381], [3791, 1380], [3801, 1380], [3802, 1381], [3817, 1381], [3820, 1384], [3820, 1398], [3833, 1398], [3833, 1383], [3834, 1382], [3835, 1382], [3836, 1381], [3839, 1381], [3840, 1380], [3841, 1380], [3842, 1379], [3843, 1379], [3843, 1355], [3842, 1354], [3842, 1342], [3841, 1341], [3836, 1341], [3835, 1342], [3834, 1342], [3833, 1341], [3819, 1341], [3818, 1340], [3812, 1340], [3811, 1341], [3802, 1341], [3801, 1340], [3800, 1340], [3799, 1339], [3799, 1336], [3798, 1335], [3798, 1315]]]",IC
