Instance ID,Image File,Vertices,Designator
24,pcb_48f_cc_26.png,"[[[4846, 3306], [4903, 3304], [4949, 3303], [5049, 3305], [5077, 3304], [5082, 3305], [5085, 3309], [5086, 3351], [5093, 3350], [5102, 3351], [5104, 3352], [5105, 3354], [5105, 3383], [5105, 3407], [5104, 3408], [5103, 3408], [5088, 3409], [5086, 3444], [5102, 3444], [5105, 3446], [5107, 3499], [5105, 3501], [5100, 3502], [5084, 3501], [5084, 3537], [5099, 3535], [5103, 3536], [5105, 3543], [5105, 3570], [5108, 3588], [5106, 3593], [5101, 3594], [5087, 3594], [5087, 3630], [5101, 3629], [5104, 3630], [5105, 3632], [5108, 3677], [5106, 3683], [5103, 3687], [5097, 3688], [5086, 3687], [5087, 3724], [5091, 3724], [5093, 3722], [5104, 3721], [5105, 3724], [5106, 3728], [5106, 3754], [5108, 3775], [5107, 3779], [5103, 3781], [5085, 3781], [5084, 3818], [5090, 3817], [5095, 3815], [5102, 3815], [5105, 3820], [5105, 3871], [5102, 3874], [5085, 3874], [5085, 3911], [5091, 3911], [5093, 3909], [5096, 3909], [5104, 3908], [5106, 3910], [5106, 3919], [5106, 3949], [5104, 3953], [5104, 3964], [5103, 3966], [5100, 3967], [5093, 3967], [5088, 3965], [5086, 3966], [5086, 4005], [5092, 4003], [5100, 4001], [5105, 4002], [5110, 4053], [5106, 4057], [5103, 4059], [5097, 4060], [5086, 4058], [5085, 4097], [5089, 4096], [5093, 4094], [5104, 4095], [5106, 4101], [5109, 4150], [5104, 4152], [5087, 4153], [5088, 4190], [5093, 4187], [5102, 4187], [5105, 4189], [5107, 4224], [5107, 4244], [5099, 4247], [5085, 4245], [5085, 4272], [5084, 4283], [5088, 4283], [5090, 4281], [5096, 4280], [5104, 4280], [5105, 4334], [5104, 4337], [5101, 4338], [5084, 4339], [5084, 4373], [5101, 4373], [5104, 4374], [5104, 4429], [5102, 4430], [5088, 4431], [5086, 4441], [5087, 4442], [5085, 4472], [5081, 4474], [4990, 4474], [4982, 4471], [4979, 4472], [4946, 4472], [4939, 4471], [4843, 4471], [4832, 4471], [4832, 4433], [4835, 4429], [4828, 4430], [4823, 4431], [4819, 4428], [4820, 4372], [4822, 4371], [4831, 4371], [4843, 4373], [4848, 4374], [4848, 4336], [4836, 4337], [4824, 4336], [4820, 4334], [4822, 4319], [4822, 4289], [4820, 4282], [4820, 4279], [4821, 4278], [4834, 4278], [4837, 4279], [4842, 4281], [4846, 4282], [4847, 4281], [4847, 4243], [4824, 4244], [4821, 4239], [4820, 4231], [4821, 4186], [4822, 4185], [4827, 4185], [4842, 4186], [4847, 4188], [4847, 4150], [4841, 4150], [4832, 4151], [4823, 4151], [4820, 4149], [4818, 4142], [4820, 4114], [4820, 4094], [4822, 4092], [4829, 4092], [4835, 4096], [4845, 4095], [4847, 4095], [4845, 4056], [4837, 4056], [4831, 4059], [4821, 4059], [4819, 4057], [4818, 4054], [4820, 4002], [4822, 4000], [4824, 3999], [4845, 4000], [4847, 4001], [4847, 3961], [4841, 3963], [4837, 3964], [4824, 3966], [4820, 3963], [4820, 3952], [4818, 3908], [4818, 3907], [4821, 3906], [4826, 3906], [4847, 3908], [4846, 3872], [4820, 3872], [4819, 3863], [4820, 3814], [4830, 3813], [4845, 3815], [4844, 3779], [4823, 3781], [4819, 3776], [4818, 3727], [4819, 3721], [4820, 3720], [4827, 3720], [4832, 3723], [4844, 3723], [4846, 3683], [4826, 3687], [4819, 3685], [4817, 3675], [4819, 3643], [4819, 3628], [4825, 3627], [4831, 3628], [4845, 3628], [4846, 3592], [4828, 3593], [4821, 3592], [4821, 3592], [4817, 3586], [4818, 3539], [4822, 3535], [4823, 3534], [4845, 3536], [4845, 3500], [4845, 3500], [4834, 3499], [4825, 3501], [4820, 3501], [4819, 3499], [4818, 3443], [4823, 3441], [4830, 3442], [4844, 3443], [4845, 3435], [4844, 3433], [4845, 3405], [4831, 3407], [4821, 3406], [4819, 3405], [4818, 3351], [4819, 3350], [4826, 3349], [4838, 3349], [4839, 3350], [4846, 3350], [4846, 3315]]]",IC
25,pcb_48f_cc_26.png,"[[[4368, 3302], [4424, 3301], [4470, 3300], [4571, 3302], [4599, 3301], [4604, 3302], [4606, 3306], [4607, 3348], [4614, 3347], [4623, 3347], [4626, 3349], [4627, 3350], [4627, 3379], [4626, 3404], [4625, 3405], [4625, 3405], [4610, 3405], [4607, 3440], [4623, 3440], [4627, 3443], [4629, 3495], [4627, 3498], [4622, 3499], [4605, 3498], [4605, 3534], [4620, 3532], [4625, 3533], [4626, 3540], [4627, 3567], [4630, 3584], [4628, 3589], [4623, 3591], [4608, 3590], [4608, 3626], [4622, 3626], [4625, 3627], [4627, 3629], [4629, 3674], [4628, 3680], [4625, 3684], [4619, 3684], [4608, 3684], [4608, 3721], [4613, 3721], [4615, 3719], [4625, 3718], [4627, 3720], [4627, 3725], [4628, 3750], [4630, 3771], [4628, 3776], [4624, 3777], [4607, 3777], [4605, 3815], [4611, 3814], [4616, 3812], [4624, 3812], [4626, 3817], [4626, 3868], [4623, 3871], [4606, 3870], [4606, 3908], [4613, 3908], [4615, 3906], [4618, 3905], [4625, 3905], [4627, 3907], [4628, 3916], [4627, 3946], [4625, 3950], [4626, 3961], [4624, 3963], [4621, 3964], [4614, 3964], [4609, 3962], [4607, 3963], [4607, 4002], [4614, 3999], [4622, 3998], [4627, 3999], [4631, 4050], [4628, 4053], [4624, 4055], [4618, 4056], [4608, 4055], [4607, 4094], [4610, 4093], [4615, 4091], [4625, 4092], [4627, 4098], [4630, 4146], [4626, 4149], [4609, 4150], [4609, 4187], [4615, 4184], [4624, 4184], [4626, 4185], [4628, 4221], [4629, 4240], [4621, 4244], [4606, 4242], [4606, 4269], [4605, 4280], [4609, 4280], [4612, 4278], [4618, 4277], [4626, 4277], [4627, 4331], [4625, 4334], [4623, 4335], [4606, 4336], [4606, 4370], [4623, 4370], [4625, 4370], [4625, 4425], [4624, 4427], [4609, 4428], [4608, 4438], [4608, 4439], [4606, 4468], [4603, 4471], [4512, 4471], [4503, 4468], [4501, 4469], [4467, 4468], [4460, 4468], [4364, 4468], [4366, 4426], [4357, 4425], [4350, 4427], [4344, 4427], [4340, 4425], [4341, 4369], [4343, 4367], [4353, 4368], [4365, 4369], [4370, 4371], [4369, 4333], [4358, 4334], [4345, 4333], [4342, 4331], [4343, 4316], [4343, 4286], [4342, 4279], [4342, 4276], [4342, 4275], [4355, 4275], [4358, 4276], [4363, 4278], [4367, 4279], [4369, 4278], [4368, 4240], [4345, 4241], [4342, 4236], [4342, 4227], [4343, 4183], [4344, 4182], [4348, 4182], [4363, 4183], [4368, 4184], [4369, 4146], [4362, 4147], [4353, 4148], [4345, 4148], [4342, 4146], [4340, 4139], [4341, 4110], [4341, 4091], [4343, 4089], [4350, 4089], [4356, 4093], [4366, 4092], [4369, 4091], [4366, 4053], [4359, 4053], [4353, 4055], [4343, 4056], [4340, 4054], [4339, 4050], [4341, 3999], [4343, 3997], [4345, 3996], [4367, 3997], [4368, 3997], [4368, 3958], [4363, 3959], [4358, 3961], [4345, 3963], [4341, 3960], [4341, 3949], [4340, 3904], [4340, 3904], [4343, 3903], [4347, 3903], [4368, 3905], [4367, 3869], [4341, 3869], [4341, 3860], [4341, 3811], [4352, 3810], [4366, 3811], [4365, 3776], [4344, 3778], [4340, 3773], [4339, 3723], [4340, 3718], [4341, 3717], [4349, 3717], [4353, 3720], [4365, 3720], [4367, 3680], [4347, 3683], [4340, 3682], [4338, 3672], [4340, 3640], [4340, 3624], [4346, 3624], [4352, 3625], [4367, 3625], [4367, 3589], [4349, 3590], [4343, 3589], [4343, 3588], [4338, 3583], [4339, 3536], [4343, 3531], [4344, 3531], [4366, 3533], [4367, 3497], [4367, 3496], [4355, 3496], [4346, 3498], [4341, 3498], [4340, 3496], [4339, 3440], [4344, 3438], [4352, 3439], [4365, 3439], [4366, 3431], [4366, 3430], [4366, 3402], [4352, 3403], [4343, 3403], [4340, 3402], [4339, 3348], [4341, 3347], [4348, 3346], [4360, 3346], [4361, 3346], [4367, 3347], [4367, 3312]]]",IC
26,pcb_48f_cc_26.png,"[[[3911, 3305], [3967, 3303], [4013, 3303], [4114, 3305], [4142, 3304], [4147, 3305], [4149, 3309], [4151, 3351], [4157, 3350], [4167, 3350], [4169, 3351], [4170, 3353], [4170, 3382], [4169, 3406], [4169, 3408], [4168, 3408], [4153, 3408], [4151, 3443], [4166, 3443], [4170, 3446], [4172, 3498], [4170, 3501], [4165, 3502], [4149, 3501], [4149, 3537], [4164, 3534], [4168, 3536], [4170, 3543], [4170, 3570], [4173, 3587], [4171, 3592], [4166, 3594], [4152, 3593], [4152, 3629], [4166, 3629], [4169, 3630], [4170, 3632], [4172, 3676], [4171, 3683], [4168, 3687], [4162, 3687], [4151, 3687], [4152, 3724], [4156, 3723], [4158, 3722], [4168, 3721], [4170, 3723], [4170, 3728], [4171, 3753], [4173, 3774], [4171, 3779], [4168, 3780], [4150, 3780], [4148, 3818], [4154, 3817], [4159, 3815], [4167, 3814], [4170, 3820], [4170, 3871], [4167, 3873], [4149, 3873], [4150, 3911], [4156, 3911], [4158, 3909], [4161, 3908], [4169, 3907], [4171, 3909], [4171, 3918], [4170, 3948], [4169, 3953], [4169, 3963], [4168, 3965], [4164, 3966], [4158, 3967], [4153, 3965], [4151, 3966], [4150, 4005], [4157, 4002], [4165, 4001], [4170, 4002], [4175, 4053], [4171, 4056], [4167, 4058], [4161, 4059], [4151, 4058], [4150, 4097], [4154, 4096], [4158, 4094], [4169, 4095], [4171, 4101], [4174, 4149], [4169, 4152], [4152, 4152], [4153, 4190], [4158, 4187], [4167, 4187], [4170, 4188], [4172, 4224], [4172, 4243], [4164, 4246], [4150, 4245], [4149, 4272], [4148, 4283], [4153, 4283], [4155, 4281], [4161, 4280], [4169, 4280], [4170, 4334], [4169, 4337], [4166, 4338], [4149, 4339], [4149, 4372], [4166, 4372], [4169, 4373], [4168, 4428], [4167, 4430], [4153, 4431], [4151, 4441], [4152, 4441], [4149, 4471], [4146, 4474], [4055, 4474], [4046, 4470], [4044, 4472], [4010, 4471], [4004, 4470], [3908, 4471], [3909, 4428], [3900, 4428], [3893, 4430], [3887, 4430], [3884, 4428], [3884, 4371], [3886, 4370], [3896, 4370], [3908, 4372], [3913, 4374], [3913, 4335], [3901, 4336], [3889, 4336], [3885, 4334], [3887, 4319], [3887, 4289], [3885, 4281], [3885, 4278], [3886, 4278], [3899, 4278], [3901, 4279], [3906, 4281], [3911, 4282], [3912, 4280], [3912, 4243], [3889, 4243], [3886, 4239], [3885, 4230], [3886, 4186], [3887, 4185], [3891, 4185], [3906, 4186], [3912, 4187], [3912, 4149], [3906, 4149], [3897, 4151], [3888, 4151], [3885, 4148], [3883, 4142], [3885, 4113], [3885, 4093], [3886, 4092], [3894, 4091], [3899, 4096], [3910, 4095], [3912, 4094], [3910, 4056], [3902, 4056], [3896, 4058], [3886, 4058], [3884, 4057], [3883, 4053], [3884, 4002], [3886, 3999], [3888, 3999], [3910, 3999], [3911, 4000], [3911, 3961], [3906, 3962], [3902, 3964], [3889, 3965], [3884, 3962], [3885, 3952], [3883, 3907], [3883, 3907], [3886, 3906], [3890, 3906], [3911, 3908], [3911, 3871], [3885, 3872], [3884, 3862], [3884, 3813], [3895, 3812], [3909, 3814], [3909, 3779], [3887, 3781], [3884, 3775], [3883, 3726], [3883, 3720], [3885, 3720], [3892, 3720], [3896, 3723], [3909, 3723], [3911, 3683], [3891, 3686], [3883, 3685], [3881, 3675], [3883, 3643], [3883, 3627], [3889, 3626], [3896, 3628], [3910, 3628], [3910, 3592], [3893, 3593], [3886, 3592], [3886, 3591], [3882, 3586], [3883, 3539], [3886, 3534], [3888, 3533], [3909, 3536], [3910, 3500], [3910, 3499], [3898, 3499], [3890, 3501], [3885, 3501], [3883, 3499], [3883, 3443], [3887, 3441], [3895, 3442], [3908, 3442], [3910, 3434], [3909, 3433], [3910, 3405], [3896, 3406], [3886, 3406], [3883, 3405], [3883, 3351], [3884, 3350], [3891, 3348], [3903, 3348], [3904, 3349], [3910, 3350], [3911, 3315]]]",IC
27,pcb_48f_cc_26.png,"[[[3427, 3307], [3484, 3305], [3530, 3305], [3630, 3307], [3659, 3305], [3663, 3306], [3666, 3310], [3667, 3352], [3674, 3352], [3683, 3352], [3686, 3353], [3686, 3355], [3686, 3384], [3686, 3408], [3685, 3409], [3684, 3409], [3670, 3410], [3667, 3445], [3683, 3445], [3686, 3447], [3688, 3500], [3686, 3502], [3682, 3503], [3665, 3503], [3665, 3538], [3680, 3536], [3684, 3537], [3686, 3545], [3687, 3571], [3688, 3585], [3688, 3589], [3687, 3591], [3685, 3592], [3669, 3591], [3668, 3595], [3668, 3631], [3685, 3630], [3688, 3631], [3690, 3637], [3691, 3678], [3687, 3686], [3684, 3688], [3679, 3689], [3667, 3688], [3668, 3725], [3677, 3722], [3686, 3723], [3688, 3726], [3690, 3762], [3689, 3778], [3688, 3780], [3686, 3780], [3666, 3781], [3665, 3817], [3683, 3816], [3686, 3821], [3686, 3872], [3684, 3873], [3665, 3873], [3665, 3910], [3685, 3909], [3687, 3911], [3688, 3920], [3687, 3950], [3685, 3955], [3685, 3964], [3683, 3966], [3669, 3966], [3667, 3967], [3667, 4004], [3681, 4002], [3686, 4003], [3689, 4054], [3687, 4058], [3684, 4060], [3667, 4059], [3666, 4098], [3670, 4097], [3674, 4096], [3685, 4096], [3687, 4103], [3690, 4151], [3685, 4153], [3669, 4154], [3669, 4191], [3675, 4189], [3684, 4188], [3686, 4190], [3688, 4225], [3688, 4245], [3683, 4246], [3666, 4246], [3666, 4273], [3665, 4284], [3664, 4284], [3676, 4282], [3688, 4283], [3689, 4284], [3691, 4290], [3691, 4335], [3691, 4336], [3686, 4339], [3682, 4340], [3666, 4340], [3666, 4374], [3682, 4374], [3690, 4375], [3693, 4382], [3693, 4429], [3684, 4432], [3669, 4432], [3666, 4473], [3662, 4475], [3571, 4475], [3563, 4472], [3560, 4473], [3527, 4473], [3520, 4472], [3428, 4472], [3429, 4428], [3427, 4428], [3416, 4428], [3410, 4430], [3400, 4429], [3401, 4373], [3403, 4372], [3420, 4374], [3429, 4377], [3429, 4375], [3429, 4337], [3418, 4338], [3405, 4337], [3401, 4335], [3403, 4320], [3403, 4290], [3401, 4283], [3402, 4280], [3402, 4279], [3415, 4280], [3418, 4280], [3423, 4283], [3427, 4284], [3429, 4282], [3428, 4244], [3405, 4245], [3402, 4240], [3402, 4232], [3403, 4187], [3403, 4187], [3408, 4186], [3423, 4187], [3428, 4189], [3428, 4151], [3422, 4151], [3413, 4152], [3405, 4152], [3402, 4150], [3399, 4144], [3401, 4115], [3401, 4095], [3403, 4093], [3410, 4093], [3416, 4097], [3426, 4097], [3428, 4096], [3426, 4057], [3419, 4058], [3412, 4060], [3403, 4060], [3400, 4059], [3399, 4055], [3401, 4004], [3403, 4001], [3405, 4000], [3426, 4001], [3428, 4002], [3428, 3963], [3423, 3964], [3418, 3966], [3405, 3967], [3401, 3964], [3401, 3953], [3399, 3909], [3399, 3908], [3402, 3908], [3407, 3907], [3428, 3910], [3427, 3873], [3401, 3873], [3400, 3864], [3401, 3815], [3412, 3814], [3426, 3816], [3425, 3780], [3404, 3782], [3400, 3777], [3399, 3728], [3400, 3722], [3401, 3721], [3408, 3721], [3413, 3725], [3425, 3724], [3427, 3684], [3407, 3688], [3400, 3686], [3398, 3676], [3400, 3644], [3400, 3629], [3406, 3628], [3412, 3629], [3426, 3629], [3427, 3593], [3409, 3594], [3402, 3593], [3402, 3593], [3398, 3588], [3399, 3540], [3403, 3536], [3404, 3535], [3426, 3537], [3427, 3501], [3427, 3501], [3415, 3500], [3406, 3502], [3401, 3502], [3400, 3500], [3399, 3444], [3404, 3443], [3411, 3444], [3425, 3444], [3426, 3436], [3425, 3434], [3426, 3406], [3412, 3408], [3402, 3407], [3400, 3406], [3399, 3352], [3400, 3352], [3407, 3350], [3419, 3350], [3421, 3351], [3427, 3352], [3427, 3316]]]",IC
28,pcb_48f_cc_26.png,"[[[2877, 3307], [2934, 3305], [2980, 3305], [3080, 3307], [3108, 3305], [3113, 3306], [3116, 3310], [3117, 3352], [3124, 3352], [3133, 3352], [3135, 3353], [3136, 3355], [3136, 3384], [3136, 3408], [3135, 3409], [3134, 3409], [3119, 3410], [3117, 3445], [3133, 3445], [3136, 3447], [3138, 3500], [3136, 3502], [3131, 3503], [3115, 3503], [3115, 3538], [3130, 3536], [3134, 3537], [3136, 3545], [3136, 3571], [3139, 3589], [3137, 3594], [3132, 3595], [3118, 3595], [3118, 3631], [3132, 3630], [3135, 3631], [3136, 3633], [3139, 3678], [3137, 3684], [3134, 3688], [3128, 3689], [3117, 3688], [3118, 3725], [3122, 3725], [3124, 3724], [3135, 3723], [3136, 3725], [3137, 3730], [3137, 3755], [3139, 3776], [3138, 3780], [3134, 3782], [3116, 3782], [3115, 3819], [3121, 3818], [3126, 3816], [3133, 3816], [3136, 3821], [3136, 3872], [3133, 3875], [3116, 3875], [3116, 3912], [3122, 3912], [3124, 3911], [3127, 3910], [3135, 3909], [3137, 3911], [3137, 3920], [3137, 3950], [3135, 3955], [3135, 3965], [3134, 3967], [3131, 3968], [3124, 3968], [3119, 3966], [3117, 3967], [3117, 4006], [3123, 4004], [3131, 4002], [3136, 4003], [3141, 4054], [3137, 4058], [3134, 4060], [3128, 4061], [3117, 4059], [3116, 4098], [3120, 4097], [3124, 4096], [3135, 4096], [3137, 4103], [3140, 4151], [3135, 4153], [3118, 4154], [3119, 4191], [3124, 4189], [3133, 4188], [3136, 4190], [3138, 4225], [3138, 4245], [3130, 4248], [3116, 4246], [3116, 4273], [3115, 4284], [3119, 4284], [3121, 4282], [3127, 4281], [3135, 4282], [3136, 4335], [3135, 4338], [3132, 4339], [3115, 4340], [3115, 4374], [3132, 4374], [3135, 4375], [3135, 4430], [3133, 4432], [3119, 4432], [3117, 4442], [3118, 4443], [3116, 4473], [3112, 4475], [3021, 4475], [3012, 4472], [3010, 4473], [2977, 4473], [2970, 4472], [2874, 4472], [2875, 4430], [2866, 4430], [2859, 4431], [2854, 4432], [2850, 4429], [2850, 4373], [2852, 4372], [2862, 4372], [2874, 4374], [2879, 4375], [2879, 4337], [2867, 4338], [2855, 4337], [2851, 4335], [2853, 4320], [2853, 4290], [2851, 4283], [2851, 4280], [2852, 4279], [2865, 4280], [2868, 4280], [2873, 4283], [2877, 4284], [2878, 4282], [2878, 4244], [2855, 4245], [2852, 4240], [2851, 4232], [2852, 4187], [2853, 4187], [2857, 4186], [2872, 4187], [2878, 4189], [2878, 4151], [2872, 4151], [2863, 4152], [2854, 4152], [2851, 4150], [2849, 4144], [2851, 4115], [2851, 4095], [2852, 4093], [2860, 4093], [2866, 4097], [2876, 4097], [2878, 4096], [2876, 4057], [2868, 4058], [2862, 4060], [2852, 4060], [2850, 4059], [2849, 4055], [2851, 4004], [2853, 4001], [2855, 4000], [2876, 4001], [2878, 4002], [2878, 3963], [2872, 3964], [2868, 3966], [2855, 3967], [2851, 3964], [2851, 3953], [2849, 3909], [2849, 3908], [2852, 3908], [2856, 3907], [2878, 3910], [2877, 3873], [2851, 3873], [2850, 3864], [2851, 3815], [2861, 3814], [2876, 3816], [2875, 3780], [2854, 3782], [2850, 3777], [2849, 3728], [2850, 3722], [2851, 3721], [2858, 3721], [2863, 3725], [2875, 3724], [2877, 3684], [2857, 3688], [2849, 3686], [2848, 3676], [2849, 3644], [2850, 3629], [2855, 3628], [2862, 3629], [2876, 3629], [2877, 3593], [2859, 3594], [2852, 3593], [2852, 3593], [2848, 3588], [2849, 3540], [2852, 3536], [2854, 3535], [2876, 3537], [2876, 3501], [2876, 3501], [2865, 3500], [2856, 3502], [2851, 3502], [2850, 3500], [2849, 3444], [2854, 3443], [2861, 3444], [2875, 3444], [2876, 3436], [2875, 3434], [2876, 3406], [2862, 3408], [2852, 3407], [2850, 3406], [2849, 3352], [2850, 3352], [2857, 3350], [2869, 3350], [2870, 3351], [2877, 3352], [2877, 3316]]]",IC
29,pcb_48f_cc_26.png,"[[[2590, 3438], [2591, 3435], [2595, 3431], [2613, 3421], [2650, 3419], [2672, 3420], [2676, 3422], [2681, 3438], [2680, 3516], [2682, 3606], [2686, 3665], [2688, 3735], [2695, 3880], [2693, 3949], [2688, 3958], [2677, 3965], [2630, 3966], [2612, 3961], [2602, 3761], [2598, 3578], [2596, 3576]]]",R
30,pcb_48f_cc_26.png,"[[[2319, 4231], [2329, 4190], [2342, 4162], [2355, 4161], [2553, 4161], [2695, 4159], [2745, 4163], [2750, 4165], [2760, 4172], [2761, 4198], [2755, 4499], [2744, 4520], [2722, 4539], [2718, 4540], [2681, 4546], [2353, 4537], [2323, 4519], [2313, 4494], [2317, 4351]]]",SW
31,pcb_48f_cc_26.png,"[[[1019, 4510], [1010, 4508], [1008, 4506], [1005, 4502], [1005, 4497], [1005, 3775], [1007, 3772], [1010, 3769], [1014, 3769], [1051, 3752], [1057, 3750], [1068, 3748], [2188, 3753], [2190, 3756], [2192, 4473], [2191, 4478], [2184, 4490], [2182, 4494], [2174, 4506], [2171, 4509], [2168, 4516]]]",IC
32,pcb_48f_cc_26.png,"[[[2198, 2765], [2198, 2753], [2196, 2738], [2197, 2689], [2200, 2674], [2204, 2664], [2207, 2655], [2217, 2646], [2225, 2641], [2233, 2639], [2250, 2639], [2257, 2641], [2263, 2645], [2272, 2653], [2277, 2659], [2279, 2664], [2282, 2669], [2284, 2676], [2286, 2684], [2287, 2693], [2288, 2703], [2287, 2713], [2287, 2723], [2286, 2746], [2284, 2758], [2282, 2768], [2279, 2777], [2276, 2784], [2272, 2792], [2269, 2796], [2264, 2801], [2253, 2806], [2243, 2808], [2238, 2807], [2231, 2806], [2220, 2803], [2214, 2797], [2208, 2791], [2202, 2782], [2200, 2771]]]",C
33,pcb_48f_cc_26.png,"[[[2319, 2793], [2320, 2706], [2325, 2700], [2364, 2697], [2364, 2682], [2371, 2679], [2400, 2679], [2402, 2698], [2456, 2698], [2455, 2687], [2457, 2680], [2493, 2682], [2495, 2685], [2496, 2699], [2550, 2699], [2551, 2682], [2584, 2681], [2585, 2684], [2585, 2700], [2644, 2697], [2643, 2694], [2643, 2685], [2647, 2683], [2676, 2682], [2679, 2684], [2681, 2698], [2736, 2700], [2738, 2682], [2771, 2682], [2774, 2685], [2775, 2700], [2830, 2699], [2831, 2685], [2833, 2682], [2863, 2683], [2865, 2684], [2866, 2695], [2868, 2701], [2923, 2700], [2924, 2685], [2924, 2685], [2935, 2683], [2959, 2684], [2961, 2701], [3017, 2700], [3018, 2683], [3053, 2683], [3055, 2689], [3055, 2703], [3109, 2700], [3109, 2692], [3112, 2685], [3114, 2684], [3117, 2683], [3146, 2685], [3148, 2693], [3153, 2702], [3201, 2701], [3203, 2698], [3204, 2685], [3206, 2684], [3238, 2684], [3240, 2688], [3240, 2703], [3295, 2702], [3296, 2696], [3295, 2687], [3296, 2686], [3332, 2687], [3334, 2691], [3334, 2697], [3337, 2703], [3390, 2702], [3390, 2692], [3393, 2688], [3427, 2688], [3431, 2691], [3431, 2701], [3450, 2704], [3471, 2711], [3473, 2714], [3471, 2950], [3458, 2955], [3425, 2960], [3426, 2971], [3387, 2970], [3384, 2960], [3334, 2957], [3333, 2963], [3338, 2965], [3338, 2968], [3333, 2971], [3307, 2973], [3293, 2969], [3291, 2961], [3239, 2960], [3237, 2961], [3237, 2963], [3239, 2964], [3243, 2965], [3244, 2967], [3242, 2968], [3197, 2968], [3196, 2967], [3196, 2965], [3200, 2964], [3201, 2961], [3149, 2961], [3148, 2962], [3150, 2963], [3152, 2964], [3152, 2966], [3150, 2967], [3109, 2970], [3107, 2970], [3105, 2968], [3105, 2966], [3107, 2964], [3107, 2961], [3071, 2960], [3053, 2962], [3053, 2963], [3057, 2964], [3057, 2966], [3053, 2967], [3044, 2967], [3013, 2968], [3012, 2965], [3013, 2962], [3012, 2961], [3011, 2961], [2964, 2960], [2962, 2965], [2959, 2966], [2926, 2967], [2919, 2966], [2918, 2966], [2918, 2961], [2916, 2961], [2870, 2960], [2868, 2961], [2871, 2963], [2871, 2966], [2864, 2967], [2832, 2967], [2824, 2965], [2824, 2963], [2829, 2961], [2828, 2960], [2779, 2958], [2780, 2958], [2783, 2959], [2782, 2963], [2773, 2966], [2736, 2966], [2723, 2958], [2686, 2960], [2687, 2962], [2682, 2964], [2654, 2966], [2613, 2958], [2590, 2960], [2591, 2961], [2591, 2963], [2586, 2966], [2549, 2966], [2542, 2959], [2498, 2959], [2498, 2962], [2496, 2963], [2461, 2965], [2453, 2960], [2444, 2958], [2404, 2957], [2404, 2961], [2403, 2963], [2366, 2963], [2364, 2962], [2361, 2956], [2324, 2954], [2319, 2953], [2316, 2948], [2318, 2823]]]",IC
