Instance ID,Image File,Vertices,Designator
410,pcb_95f_cc_33.png,"[[[904, 3426], [903, 3425], [903, 3424], [902, 3424], [887, 3424], [886, 3425], [885, 3426], [885, 3427], [885, 3460], [886, 3462], [886, 3462], [887, 3463], [889, 3463], [902, 3463], [903, 3462], [903, 3462], [904, 3460]]]",
411,pcb_95f_cc_33.png,"[[[815, 3433], [795, 3433], [793, 3433], [791, 3435], [791, 3436], [790, 3489], [790, 3492], [791, 3495], [792, 3496], [794, 3497], [818, 3497], [821, 3496], [823, 3494], [823, 3492], [824, 3491], [824, 3436], [823, 3435], [822, 3434], [820, 3434]]]",
412,pcb_95f_cc_33.png,"[[[864, 3426], [864, 3425], [863, 3424], [849, 3424], [848, 3425], [848, 3426], [848, 3460], [848, 3461], [848, 3462], [849, 3464], [851, 3464], [861, 3464], [862, 3463], [863, 3462]]]",
413,pcb_95f_cc_33.png,"[[[1065, 3547], [1052, 3547], [1050, 3548], [1050, 3548], [1049, 3548], [1048, 3550], [1047, 3552], [1048, 3583], [1049, 3585], [1065, 3585], [1067, 3584], [1067, 3583], [1067, 3581], [1067, 3549], [1066, 3548], [1066, 3548]]]",
414,pcb_95f_cc_33.png,"[[[1189, 3557], [1154, 3558], [1152, 3559], [1152, 3560], [1151, 3572], [1151, 3573], [1153, 3574], [1154, 3575], [1191, 3574], [1193, 3573], [1194, 3570], [1194, 3559], [1193, 3558], [1191, 3557]]]",
415,pcb_95f_cc_33.png,"[[[1256, 3578], [1254, 3578], [1252, 3579], [1252, 3581], [1252, 3593], [1252, 3595], [1254, 3596], [1254, 3597], [1256, 3597], [1289, 3596], [1290, 3595], [1292, 3592], [1291, 3580], [1290, 3578], [1289, 3578]]]",
416,pcb_95f_cc_33.png,"[[[1413, 3400], [1377, 3400], [1377, 3401], [1377, 3402], [1376, 3418], [1376, 3418], [1377, 3419], [1378, 3420], [1412, 3420], [1413, 3419], [1414, 3418], [1415, 3417], [1415, 3402], [1415, 3401], [1414, 3401]]]",
417,pcb_95f_cc_33.png,"[[[1392, 3333], [1378, 3333], [1377, 3333], [1376, 3335], [1376, 3336], [1376, 3370], [1376, 3371], [1377, 3372], [1379, 3372], [1388, 3372], [1393, 3371], [1394, 3370], [1395, 3369], [1396, 3336], [1395, 3335], [1394, 3333]]]",
418,pcb_95f_cc_33.png,"[[[1392, 3268], [1379, 3268], [1377, 3269], [1377, 3270], [1376, 3304], [1376, 3306], [1377, 3308], [1378, 3309], [1379, 3310], [1382, 3310], [1385, 3310], [1390, 3309], [1391, 3309], [1393, 3307], [1394, 3306], [1395, 3302], [1395, 3301], [1396, 3270], [1396, 3269], [1394, 3268]]]",
419,pcb_95f_cc_33.png,"[[[1393, 3179], [1379, 3179], [1378, 3179], [1378, 3180], [1378, 3181], [1377, 3215], [1378, 3217], [1378, 3217], [1381, 3218], [1395, 3218], [1397, 3217], [1397, 3217], [1397, 3216], [1397, 3181], [1397, 3180], [1396, 3179]]]",
420,pcb_95f_cc_33.png,"[[[1360, 3112], [1328, 3112], [1325, 3112], [1325, 3112], [1324, 3113], [1324, 3131], [1325, 3132], [1326, 3132], [1328, 3133], [1358, 3134], [1359, 3134], [1360, 3133], [1361, 3133], [1361, 3132], [1362, 3114], [1361, 3113]]]",
421,pcb_95f_cc_33.png,"[[[1570, 3705], [1540, 3705], [1538, 3706], [1537, 3707], [1537, 3710], [1537, 3721], [1537, 3723], [1539, 3724], [1540, 3725], [1572, 3724], [1573, 3724], [1574, 3722], [1574, 3719], [1574, 3708], [1574, 3706], [1573, 3705]]]",
422,pcb_95f_cc_33.png,"[[[1125, 3911], [1110, 3911], [1110, 3912], [1109, 3912], [1109, 3913], [1109, 3951], [1109, 3951], [1109, 3952], [1111, 3952], [1125, 3952], [1125, 3952], [1127, 3951], [1128, 3950], [1129, 3914], [1128, 3912], [1128, 3912]]]",
423,pcb_95f_cc_33.png,"[[[1162, 3912], [1149, 3912], [1148, 3912], [1146, 3913], [1146, 3915], [1145, 3916], [1146, 3949], [1146, 3951], [1146, 3952], [1147, 3953], [1148, 3953], [1150, 3954], [1162, 3954], [1165, 3953], [1165, 3952], [1165, 3952], [1166, 3950], [1167, 3948], [1167, 3915], [1167, 3914], [1167, 3914], [1166, 3913], [1165, 3913]]]",
424,pcb_95f_cc_33.png,"[[[1198, 3915], [1183, 3915], [1182, 3916], [1181, 3917], [1181, 3917], [1181, 3918], [1181, 3954], [1182, 3956], [1183, 3957], [1184, 3958], [1185, 3958], [1198, 3958], [1199, 3957], [1201, 3957], [1201, 3956], [1201, 3955], [1202, 3954], [1202, 3918], [1202, 3917], [1201, 3916]]]",
425,pcb_95f_cc_33.png,"[[[1236, 3915], [1219, 3915], [1219, 3916], [1218, 3917], [1218, 3918], [1217, 3920], [1217, 3952], [1217, 3954], [1218, 3955], [1219, 3956], [1221, 3957], [1235, 3956], [1236, 3956], [1237, 3956], [1237, 3954], [1238, 3952], [1239, 3918], [1239, 3918], [1238, 3917], [1238, 3916]]]",
426,pcb_95f_cc_33.png,"[[[1230, 3976], [1195, 3976], [1193, 3976], [1192, 3977], [1192, 3978], [1192, 3995], [1192, 3996], [1192, 3997], [1194, 3997], [1228, 3997], [1230, 3996], [1231, 3996], [1231, 3995], [1231, 3993], [1231, 3977], [1231, 3977]]]",
427,pcb_95f_cc_33.png,"[[[1230, 4013], [1195, 4013], [1193, 4013], [1193, 4013], [1192, 4014], [1192, 4015], [1191, 4031], [1191, 4032], [1191, 4033], [1192, 4033], [1194, 4033], [1230, 4032], [1231, 4032], [1232, 4030], [1232, 4015], [1231, 4014]]]",
428,pcb_95f_cc_33.png,"[[[1306, 4032], [1270, 4032], [1269, 4033], [1268, 4034], [1268, 4035], [1268, 4051], [1268, 4051], [1305, 4051], [1306, 4051], [1307, 4050], [1308, 4049], [1308, 4033], [1307, 4032]]]",
429,pcb_95f_cc_33.png,"[[[1089, 4110], [1088, 4124], [1085, 4124], [1085, 4149], [1087, 4150], [1088, 4158], [1089, 4160], [1090, 4161], [1092, 4162], [1173, 4161], [1174, 4160], [1175, 4158], [1175, 4154], [1181, 4153], [1181, 4152], [1180, 4126], [1179, 4123], [1175, 4122], [1174, 4112], [1172, 4109], [1093, 4108], [1090, 4109]]]",
430,pcb_95f_cc_33.png,"[[[1179, 4222], [1179, 4223], [1161, 4255], [1156, 4257], [1081, 4385], [1080, 4388], [1131, 4417], [1129, 4421], [1129, 4423], [1129, 4423], [1145, 4433], [1148, 4433], [1151, 4429], [1174, 4442], [1171, 4446], [1172, 4448], [1190, 4459], [1192, 4459], [1195, 4455], [1217, 4468], [1214, 4473], [1214, 4474], [1216, 4476], [1234, 4485], [1235, 4485], [1236, 4485], [1239, 4480], [1270, 4500], [1272, 4501], [1276, 4501], [1277, 4500], [1277, 4500], [1376, 4335], [1374, 4334], [1331, 4309], [1296, 4321], [1237, 4287], [1237, 4287], [1235, 4254], [1183, 4222]]]",
431,pcb_95f_cc_33.png,"[[[1243, 4682], [1211, 4682], [1208, 4683], [1207, 4684], [1207, 4685], [1207, 4699], [1208, 4702], [1208, 4702], [1209, 4703], [1244, 4702], [1245, 4702], [1246, 4702], [1246, 4702], [1247, 4700], [1247, 4684], [1247, 4683], [1246, 4683]]]",
432,pcb_95f_cc_33.png,"[[[1243, 4720], [1210, 4720], [1209, 4720], [1209, 4720], [1208, 4721], [1208, 4736], [1209, 4737], [1210, 4739], [1211, 4739], [1243, 4739], [1244, 4739], [1245, 4739], [1245, 4737], [1245, 4721], [1245, 4720], [1245, 4720]]]",
433,pcb_95f_cc_33.png,"[[[1241, 4759], [1209, 4759], [1209, 4759], [1208, 4759], [1208, 4760], [1208, 4776], [1208, 4777], [1208, 4777], [1210, 4778], [1241, 4779], [1242, 4779], [1242, 4779], [1244, 4777], [1244, 4776], [1244, 4760], [1244, 4759], [1243, 4759]]]",
434,pcb_95f_cc_33.png,"[[[1149, 4762], [1118, 4762], [1116, 4762], [1115, 4763], [1115, 4763], [1114, 4765], [1114, 4779], [1115, 4780], [1116, 4781], [1117, 4781], [1149, 4781], [1150, 4781], [1151, 4781], [1151, 4780], [1152, 4778], [1152, 4764], [1152, 4763], [1151, 4762]]]",
435,pcb_95f_cc_33.png,"[[[1148, 4724], [1118, 4723], [1116, 4723], [1115, 4725], [1114, 4728], [1114, 4740], [1114, 4741], [1116, 4742], [1118, 4743], [1150, 4744], [1151, 4743], [1152, 4740], [1152, 4726], [1151, 4724]]]",
436,pcb_95f_cc_33.png,"[[[1152, 4684], [1115, 4684], [1114, 4685], [1113, 4686], [1113, 4701], [1113, 4702], [1114, 4703], [1114, 4703], [1116, 4704], [1118, 4704], [1150, 4704], [1152, 4703], [1154, 4702], [1154, 4701], [1155, 4700], [1155, 4687], [1154, 4685]]]",
437,pcb_95f_cc_33.png,"[[[1262, 4530], [1249, 4531], [1248, 4531], [1248, 4532], [1248, 4533], [1246, 4566], [1247, 4567], [1247, 4569], [1248, 4569], [1249, 4570], [1250, 4570], [1263, 4569], [1264, 4569], [1264, 4568], [1265, 4566], [1266, 4533], [1265, 4531], [1265, 4531], [1264, 4531]]]",
438,pcb_95f_cc_33.png,"[[[1038, 4420], [1021, 4420], [1020, 4421], [1020, 4421], [1019, 4422], [1019, 4456], [1020, 4457], [1020, 4457], [1021, 4458], [1037, 4458], [1038, 4458], [1038, 4457], [1039, 4456], [1039, 4455], [1040, 4421], [1039, 4421], [1039, 4421]]]",
439,pcb_95f_cc_33.png,"[[[1077, 4421], [1059, 4421], [1059, 4421], [1058, 4421], [1058, 4422], [1058, 4456], [1058, 4457], [1058, 4457], [1059, 4458], [1075, 4458], [1076, 4458], [1077, 4458], [1078, 4456], [1078, 4455], [1078, 4422], [1078, 4421], [1078, 4421]]]",
440,pcb_95f_cc_33.png,"[[[1080, 4510], [1040, 4510], [1039, 4511], [1039, 4511], [1039, 4513], [1038, 4519], [1027, 4519], [1026, 4520], [1026, 4522], [1026, 4522], [1026, 4525], [1038, 4526], [1038, 4539], [1026, 4540], [1025, 4540], [1025, 4541], [1025, 4546], [1025, 4546], [1038, 4547], [1037, 4561], [1026, 4561], [1025, 4563], [1025, 4564], [1025, 4567], [1026, 4569], [1036, 4568], [1037, 4569], [1036, 4573], [1037, 4574], [1038, 4575], [1087, 4576], [1088, 4575], [1089, 4574], [1089, 4570], [1103, 4570], [1103, 4569], [1103, 4567], [1103, 4561], [1102, 4561], [1101, 4561], [1088, 4561], [1089, 4548], [1101, 4548], [1101, 4548], [1102, 4546], [1101, 4540], [1101, 4539], [1099, 4539], [1089, 4539], [1089, 4527], [1099, 4527], [1100, 4526], [1101, 4526], [1101, 4523], [1100, 4519], [1099, 4518], [1099, 4518], [1089, 4518], [1089, 4513], [1086, 4511]]]",
441,pcb_95f_cc_33.png,"[[[1148, 4512], [1147, 4512], [1146, 4512], [1146, 4514], [1146, 4520], [1135, 4520], [1134, 4521], [1134, 4522], [1134, 4523], [1134, 4526], [1146, 4526], [1146, 4540], [1134, 4540], [1133, 4541], [1133, 4542], [1133, 4547], [1134, 4548], [1145, 4548], [1145, 4562], [1134, 4562], [1133, 4563], [1133, 4565], [1133, 4568], [1134, 4569], [1144, 4569], [1145, 4569], [1145, 4573], [1145, 4575], [1146, 4575], [1195, 4575], [1196, 4575], [1196, 4571], [1197, 4571], [1211, 4570], [1211, 4569], [1211, 4567], [1211, 4562], [1210, 4561], [1209, 4561], [1196, 4561], [1197, 4549], [1209, 4549], [1209, 4548], [1210, 4547], [1209, 4541], [1209, 4540], [1207, 4539], [1197, 4540], [1197, 4528], [1207, 4527], [1208, 4527], [1209, 4526], [1209, 4523], [1208, 4520], [1207, 4519], [1207, 4519], [1197, 4518], [1196, 4514], [1195, 4512]]]",
442,pcb_95f_cc_33.png,"[[[2682, 2935], [2680, 2935], [2678, 2963], [2678, 2964], [2679, 2966], [2680, 2966], [2697, 2968], [2696, 2973], [2696, 2977], [2697, 2979], [2698, 2980], [2699, 2981], [2699, 2981], [2707, 2980], [2708, 2979], [2708, 2969], [2722, 2970], [2723, 2970], [2724, 2969], [2725, 2968], [2725, 2966], [2725, 2964], [2727, 2938], [2727, 2937], [2726, 2936], [2725, 2935], [2725, 2928], [2724, 2927], [2722, 2926], [2716, 2926], [2715, 2926], [2714, 2928], [2713, 2935], [2693, 2935], [2692, 2928], [2691, 2926], [2684, 2926], [2683, 2927], [2682, 2928]]]",
443,pcb_95f_cc_33.png,"[[[1651, 1793], [1441, 1795], [1430, 1796], [1421, 1798], [1403, 1804], [1389, 1811], [1369, 1827], [1354, 1841], [1335, 1870], [1331, 1886], [1327, 1908], [1327, 1938], [1326, 1951], [1320, 1951], [1319, 1953], [1317, 2068], [1320, 2073], [1324, 2082], [1325, 2087], [1325, 2101], [1326, 2110], [1329, 2116], [1338, 2128], [1398, 2191], [1431, 2217], [1449, 2225], [1473, 2229], [1669, 2230], [1679, 2226], [1689, 2221], [1697, 2211], [1777, 2132], [1779, 2131], [1781, 2129], [1783, 2122], [1784, 2113], [1784, 2093], [1792, 2085], [1792, 2071], [1801, 2071], [1804, 2068], [1805, 2065], [1804, 1961], [1802, 1959], [1800, 1957], [1792, 1956], [1792, 1948], [1790, 1946], [1790, 1945], [1784, 1944], [1784, 1912], [1778, 1888], [1767, 1865], [1756, 1850], [1737, 1831], [1720, 1817], [1703, 1807], [1685, 1799], [1670, 1796]]]",
444,pcb_95f_cc_33.png,"[[[1658, 1213], [1546, 1213], [1544, 1215], [1543, 1217], [1542, 1251], [1538, 1251], [1536, 1252], [1535, 1252], [1534, 1254], [1533, 1297], [1534, 1299], [1535, 1301], [1537, 1302], [1543, 1301], [1541, 1327], [1542, 1330], [1546, 1335], [1551, 1340], [1555, 1342], [1657, 1339], [1661, 1338], [1662, 1336], [1664, 1331], [1664, 1299], [1676, 1299], [1677, 1299], [1677, 1256], [1677, 1256], [1677, 1255], [1666, 1255], [1665, 1222], [1664, 1219], [1662, 1216]]]",
445,pcb_95f_cc_33.png,"[[[1690, 971], [1538, 971], [1537, 971], [1535, 972], [1533, 973], [1533, 975], [1533, 976], [1532, 988], [1517, 989], [1511, 991], [1496, 991], [1493, 992], [1492, 993], [1491, 995], [1489, 998], [1489, 1003], [1491, 1007], [1492, 1008], [1527, 1007], [1527, 1041], [1515, 1040], [1513, 1040], [1511, 1042], [1510, 1043], [1509, 1045], [1509, 1046], [1503, 1046], [1491, 1046], [1490, 1046], [1489, 1047], [1488, 1048], [1487, 1050], [1487, 1060], [1488, 1062], [1491, 1063], [1503, 1063], [1514, 1059], [1526, 1059], [1526, 1095], [1511, 1095], [1504, 1099], [1490, 1099], [1489, 1099], [1489, 1101], [1488, 1115], [1488, 1116], [1489, 1118], [1500, 1120], [1512, 1113], [1525, 1113], [1524, 1148], [1513, 1147], [1509, 1151], [1491, 1152], [1489, 1152], [1487, 1154], [1486, 1156], [1487, 1167], [1488, 1167], [1489, 1168], [1502, 1168], [1514, 1165], [1526, 1165], [1524, 1182], [1524, 1185], [1525, 1188], [1526, 1190], [1531, 1191], [1691, 1190], [1692, 1190], [1694, 1189], [1695, 1188], [1696, 1187], [1697, 1182], [1696, 1166], [1739, 1166], [1741, 1165], [1742, 1164], [1741, 1158], [1741, 1153], [1739, 1151], [1737, 1151], [1714, 1151], [1708, 1148], [1698, 1148], [1697, 1112], [1714, 1113], [1724, 1117], [1729, 1119], [1740, 1119], [1740, 1119], [1741, 1118], [1741, 1116], [1740, 1100], [1738, 1098], [1737, 1097], [1717, 1097], [1711, 1095], [1697, 1095], [1698, 1059], [1712, 1060], [1722, 1062], [1726, 1065], [1740, 1065], [1741, 1064], [1742, 1060], [1740, 1046], [1740, 1045], [1739, 1044], [1738, 1043], [1733, 1043], [1698, 1042], [1698, 1007], [1720, 1009], [1728, 1012], [1743, 1012], [1744, 1011], [1743, 995], [1743, 994], [1741, 993], [1741, 992], [1700, 990], [1700, 973], [1699, 972], [1698, 971]]]",
446,pcb_95f_cc_33.png,"[[[3518, 2999], [3503, 3000], [3502, 3001], [3501, 3004], [3502, 3049], [3494, 3049], [3491, 3049], [3490, 3050], [3488, 3051], [3488, 3053], [3488, 3059], [3489, 3061], [3490, 3061], [3502, 3061], [3502, 3117], [3502, 3120], [3503, 3121], [3504, 3123], [3507, 3125], [3520, 3128], [3520, 3143], [3522, 3144], [3527, 3144], [3529, 3144], [3530, 3143], [3531, 3129], [3546, 3129], [3548, 3141], [3549, 3143], [3550, 3144], [3550, 3144], [3552, 3144], [3556, 3144], [3557, 3143], [3558, 3142], [3558, 3139], [3557, 3129], [3573, 3130], [3576, 3144], [3577, 3145], [3579, 3145], [3583, 3145], [3585, 3145], [3585, 3144], [3586, 3140], [3584, 3130], [3600, 3130], [3603, 3144], [3604, 3144], [3607, 3145], [3610, 3145], [3613, 3144], [3614, 3143], [3614, 3141], [3614, 3131], [3623, 3130], [3627, 3125], [3628, 3061], [3645, 3061], [3646, 3060], [3646, 3057], [3645, 3052], [3645, 3051], [3644, 3050], [3643, 3050], [3640, 3049], [3629, 3049], [3630, 3001], [3630, 3000], [3629, 2999], [3629, 2999], [3614, 2998], [3614, 2993], [3603, 2993], [3601, 2999], [3588, 2999], [3588, 2992], [3575, 2993], [3575, 2999], [3559, 2999], [3559, 2994], [3548, 2994], [3548, 2999], [3530, 2999], [3530, 2993], [3521, 2994], [3521, 2999]]]",
447,pcb_95f_cc_33.png,"[[[1533, 1360], [1457, 1360], [1454, 1360], [1454, 1361], [1453, 1362], [1453, 1368], [1449, 1368], [1448, 1368], [1448, 1369], [1448, 1377], [1448, 1378], [1449, 1379], [1451, 1379], [1451, 1412], [1449, 1413], [1448, 1414], [1448, 1418], [1449, 1418], [1451, 1419], [1450, 1432], [1448, 1433], [1448, 1434], [1448, 1437], [1448, 1438], [1448, 1438], [1451, 1438], [1452, 1444], [1452, 1445], [1536, 1445], [1536, 1444], [1537, 1443], [1536, 1440], [1545, 1439], [1545, 1439], [1546, 1438], [1546, 1434], [1546, 1433], [1545, 1432], [1544, 1432], [1536, 1432], [1537, 1419], [1546, 1418], [1546, 1416], [1546, 1414], [1545, 1412], [1545, 1412], [1537, 1411], [1537, 1397], [1547, 1397], [1547, 1397], [1547, 1396], [1546, 1393], [1546, 1392], [1545, 1392], [1537, 1391], [1538, 1374], [1536, 1361]]]",
448,pcb_95f_cc_33.png,"[[[1414, 1407], [1378, 1407], [1377, 1408], [1376, 1409], [1376, 1411], [1377, 1423], [1378, 1427], [1379, 1428], [1381, 1428], [1414, 1428], [1415, 1428], [1417, 1427], [1418, 1427], [1418, 1425], [1418, 1410], [1417, 1409], [1417, 1408], [1415, 1408]]]",
449,pcb_95f_cc_33.png,"[[[1313, 1373], [1298, 1373], [1297, 1408], [1297, 1409], [1299, 1410], [1301, 1410], [1314, 1410], [1315, 1408], [1317, 1403], [1317, 1400], [1316, 1374], [1315, 1373]]]",
450,pcb_95f_cc_33.png,"[[[2712, 284], [2349, 281], [2344, 284], [2336, 285], [2333, 649], [2334, 658], [2336, 660], [2343, 663], [2709, 661], [2713, 659], [2714, 657], [2718, 405], [2717, 286]]]",
451,pcb_95f_cc_33.png,"[[[1690, 1583], [1682, 1582], [1680, 1583], [1679, 1584], [1679, 1627], [1680, 1629], [1681, 1629], [1689, 1630], [1689, 1660], [1690, 1660], [1692, 1661], [1694, 1661], [1696, 1661], [1697, 1631], [1744, 1631], [1744, 1661], [1745, 1661], [1745, 1662], [1746, 1662], [1746, 1662], [1747, 1663], [1748, 1663], [1751, 1662], [1751, 1662], [1752, 1661], [1752, 1660], [1751, 1631], [1761, 1632], [1762, 1631], [1763, 1630], [1763, 1629], [1762, 1584], [1761, 1583], [1761, 1583], [1752, 1583], [1752, 1571], [1756, 1569], [1755, 1551], [1755, 1550], [1754, 1550], [1752, 1550], [1750, 1551], [1749, 1552], [1749, 1567], [1746, 1571], [1744, 1575], [1744, 1582], [1725, 1582], [1725, 1572], [1728, 1566], [1728, 1551], [1728, 1550], [1727, 1549], [1724, 1549], [1724, 1550], [1723, 1551], [1723, 1552], [1723, 1565], [1722, 1568], [1717, 1575], [1717, 1582], [1697, 1582], [1697, 1570], [1700, 1563], [1701, 1563], [1701, 1554], [1699, 1553], [1697, 1553], [1696, 1554], [1695, 1555], [1695, 1565], [1692, 1569], [1690, 1573]]]",
452,pcb_95f_cc_33.png,"[[[1694, 1737], [1677, 1738], [1676, 1738], [1675, 1739], [1675, 1740], [1675, 1740], [1675, 1741], [1675, 1774], [1675, 1775], [1677, 1776], [1678, 1776], [1693, 1776], [1694, 1775], [1695, 1775], [1695, 1774], [1695, 1773], [1695, 1739], [1695, 1739], [1694, 1738]]]",
453,pcb_95f_cc_33.png,"[[[1627, 1712], [1586, 1711], [1585, 1711], [1584, 1712], [1584, 1716], [1571, 1716], [1570, 1717], [1569, 1718], [1569, 1721], [1570, 1722], [1583, 1722], [1584, 1737], [1570, 1738], [1568, 1739], [1568, 1742], [1569, 1742], [1570, 1743], [1582, 1743], [1584, 1742], [1584, 1758], [1579, 1760], [1571, 1760], [1570, 1760], [1569, 1762], [1570, 1763], [1580, 1764], [1584, 1762], [1583, 1771], [1584, 1772], [1587, 1773], [1631, 1773], [1633, 1773], [1634, 1771], [1634, 1764], [1648, 1764], [1648, 1764], [1648, 1762], [1647, 1760], [1646, 1759], [1634, 1759], [1634, 1747], [1647, 1745], [1647, 1744], [1647, 1742], [1647, 1741], [1646, 1740], [1645, 1740], [1633, 1739], [1634, 1725], [1646, 1724], [1647, 1722], [1648, 1720], [1647, 1719], [1645, 1718], [1632, 1717], [1632, 1712]]]",
454,pcb_95f_cc_33.png,"[[[871, 1584], [857, 1584], [856, 1584], [856, 1585], [856, 1627], [856, 1628], [856, 1631], [857, 1632], [858, 1632], [870, 1633], [872, 1662], [873, 1664], [873, 1665], [874, 1666], [877, 1666], [880, 1665], [881, 1663], [879, 1636], [898, 1637], [900, 1660], [900, 1661], [900, 1662], [901, 1664], [902, 1665], [903, 1665], [908, 1665], [908, 1665], [909, 1664], [910, 1663], [909, 1638], [925, 1638], [928, 1664], [929, 1665], [931, 1666], [932, 1666], [935, 1666], [936, 1665], [937, 1660], [937, 1653], [936, 1639], [947, 1637], [949, 1635], [950, 1634], [951, 1632], [950, 1583], [948, 1581], [947, 1580], [943, 1580], [936, 1581], [936, 1572], [939, 1565], [938, 1551], [938, 1550], [936, 1550], [934, 1550], [932, 1550], [931, 1551], [932, 1564], [929, 1570], [926, 1579], [926, 1582], [927, 1583], [909, 1584], [909, 1578], [911, 1569], [909, 1550], [908, 1550], [906, 1550], [905, 1550], [903, 1552], [903, 1553], [903, 1569], [901, 1575], [899, 1578], [899, 1580], [899, 1583], [881, 1583], [881, 1576], [886, 1570], [885, 1551], [884, 1548], [883, 1548], [879, 1548], [877, 1549], [876, 1549], [876, 1550], [878, 1572], [871, 1579]]]",
455,pcb_95f_cc_33.png,"[[[2639, 1749], [2630, 1749], [2629, 1749], [2629, 1750], [2630, 1771], [2630, 1772], [2631, 1773], [2632, 1774], [2633, 1774], [2640, 1774], [2641, 1773], [2641, 1772], [2641, 1750], [2640, 1749]]]",
456,pcb_95f_cc_33.png,"[[[2730, 1748], [2730, 1749], [2729, 1749], [2730, 1772], [2730, 1773], [2732, 1773], [2739, 1773], [2740, 1773], [2740, 1750], [2739, 1749]]]",
457,pcb_95f_cc_33.png,"[[[2459, 1749], [2457, 1749], [2456, 1750], [2456, 1769], [2456, 1771], [2457, 1772], [2458, 1773], [2460, 1774], [2463, 1774], [2466, 1773], [2467, 1773], [2467, 1772], [2468, 1750], [2467, 1750], [2466, 1749]]]",
458,pcb_95f_cc_33.png,"[[[3066, 1983], [3064, 1983], [3064, 1983], [3064, 1984], [3064, 1993], [3064, 1993], [3065, 1995], [3065, 1995], [3068, 1995], [3084, 1995], [3085, 1995], [3086, 1994], [3087, 1994], [3087, 1993], [3087, 1985], [3087, 1984], [3086, 1983], [3084, 1983]]]",
459,pcb_95f_cc_33.png,"[[[3065, 1953], [3064, 1954], [3063, 1955], [3064, 1963], [3064, 1965], [3065, 1966], [3068, 1967], [3086, 1966], [3087, 1965], [3087, 1963], [3087, 1955], [3086, 1954], [3084, 1953]]]",
460,pcb_95f_cc_33.png,"[[[1103, 2253], [1103, 2253], [1102, 2253], [1102, 2255], [1100, 2288], [1100, 2290], [1101, 2291], [1102, 2291], [1103, 2291], [1117, 2291], [1118, 2291], [1119, 2291], [1120, 2288], [1121, 2255], [1120, 2253], [1119, 2252]]]",
461,pcb_95f_cc_33.png,"[[[862, 2387], [828, 2386], [827, 2387], [826, 2390], [826, 2402], [827, 2403], [829, 2405], [832, 2407], [863, 2407], [866, 2405], [866, 2402], [866, 2390], [866, 2389], [866, 2388], [865, 2388]]]",
462,pcb_95f_cc_33.png,"[[[919, 2345], [919, 2345], [884, 2346], [883, 2347], [883, 2347], [881, 2350], [882, 2365], [883, 2366], [884, 2367], [886, 2367], [890, 2367], [919, 2367], [920, 2367], [921, 2366], [922, 2366], [923, 2363], [924, 2361], [923, 2346], [922, 2345], [921, 2345]]]",
463,pcb_95f_cc_33.png,"[[[1115, 4049], [1076, 4048], [1074, 4049], [1073, 4049], [1073, 4050], [1073, 4066], [1073, 4067], [1074, 4068], [1075, 4069], [1114, 4068], [1117, 4067], [1118, 4067], [1119, 4065], [1119, 4062], [1118, 4050], [1117, 4049], [1116, 4048]]]",
464,pcb_95f_cc_33.png,"[[[1151, 3974], [1117, 3973], [1116, 3974], [1115, 3975], [1115, 3976], [1115, 3991], [1115, 3992], [1116, 3993], [1116, 3994], [1117, 3994], [1151, 3994], [1153, 3993], [1153, 3992], [1154, 3988], [1155, 3976], [1154, 3975], [1152, 3974]]]",
465,pcb_95f_cc_33.png,"[[[1140, 3756], [1106, 3757], [1104, 3757], [1104, 3758], [1103, 3759], [1103, 3760], [1104, 3773], [1104, 3774], [1104, 3774], [1106, 3775], [1108, 3776], [1110, 3776], [1138, 3776], [1141, 3776], [1141, 3776], [1143, 3774], [1143, 3773], [1143, 3769], [1142, 3758], [1142, 3757], [1141, 3756]]]",
466,pcb_95f_cc_33.png,"[[[1202, 3789], [1187, 3790], [1186, 3790], [1186, 3790], [1185, 3792], [1185, 3793], [1185, 3828], [1185, 3829], [1186, 3829], [1188, 3830], [1190, 3831], [1192, 3832], [1195, 3832], [1203, 3831], [1205, 3830], [1206, 3828], [1206, 3827], [1207, 3825], [1206, 3791], [1206, 3791], [1205, 3790], [1204, 3789]]]",
467,pcb_95f_cc_33.png,"[[[1236, 3771], [1223, 3770], [1222, 3771], [1221, 3772], [1219, 3805], [1220, 3807], [1220, 3808], [1222, 3808], [1223, 3809], [1223, 3809], [1225, 3809], [1235, 3809], [1238, 3809], [1238, 3809], [1239, 3809], [1239, 3807], [1240, 3773], [1239, 3772], [1238, 3771]]]",
468,pcb_95f_cc_33.png,"[[[1796, 4185], [1782, 4186], [1780, 4187], [1780, 4216], [1780, 4218], [1781, 4219], [1783, 4219], [1783, 4219], [1796, 4219], [1797, 4218], [1798, 4217], [1799, 4215], [1799, 4214], [1799, 4187], [1799, 4186], [1798, 4186]]]",
469,pcb_95f_cc_33.png,"[[[2407, 3606], [2393, 3606], [2392, 3607], [2391, 3607], [2391, 3609], [2391, 3641], [2392, 3644], [2393, 3645], [2394, 3645], [2397, 3646], [2405, 3646], [2407, 3646], [2408, 3645], [2408, 3642], [2409, 3608], [2408, 3607]]]",
