Instance ID,Image File,Vertices,Designator
665,pcb_83f_cc_34.png,"[[[1681, 979], [1653, 969], [1622, 964], [1605, 963], [1588, 964], [1540, 972], [1515, 980], [1488, 994], [1453, 1025], [1439, 1045], [1423, 1079], [1419, 1101], [1419, 1127], [1425, 1162], [1434, 1187], [1448, 1212], [1470, 1234], [1490, 1249], [1523, 1264], [1547, 1270], [1576, 1271], [1616, 1264], [1651, 1256], [1679, 1244], [1711, 1224], [1729, 1199], [1749, 1164], [1760, 1113], [1759, 1086], [1753, 1063], [1742, 1035], [1724, 1010], [1704, 991]]]",C
666,pcb_83f_cc_34.png,"[[[1478, 1721], [1443, 1740], [1420, 1758], [1403, 1773], [1388, 1793], [1372, 1827], [1368, 1849], [1368, 1875], [1374, 1909], [1383, 1935], [1397, 1959], [1419, 1982], [1439, 1997], [1472, 2012], [1496, 2018], [1525, 2019], [1565, 2012], [1590, 2000], [1647, 1961], [1665, 1947], [1680, 1929], [1692, 1906], [1704, 1865], [1703, 1830], [1695, 1804], [1686, 1777], [1674, 1758], [1653, 1738], [1635, 1723], [1601, 1709], [1582, 1704], [1553, 1702], [1527, 1703], [1500, 1711], [1488, 1716]]]",C
667,pcb_83f_cc_34.png,"[[[2814, 954], [2814, 953], [2814, 952], [2814, 951], [2814, 950], [2814, 949], [2814, 948], [2814, 947], [2814, 946], [2814, 945], [2815, 944], [2815, 943], [2815, 942], [2815, 941], [2815, 940], [2815, 939], [2815, 938], [2815, 937], [2816, 936], [2816, 935], [2816, 934], [2816, 933], [2816, 932], [2816, 931], [2817, 930], [2817, 929], [2817, 928], [2817, 927], [2818, 926], [2818, 925], [2818, 924], [2818, 923], [2819, 922], [2819, 921], [2819, 920], [2820, 919], [2820, 918], [2820, 917], [2821, 916], [2821, 915], [2821, 914], [2822, 913], [2822, 912], [2823, 911], [2823, 910], [2823, 909], [2824, 908], [2824, 907], [2825, 906], [2825, 905], [2826, 904], [2826, 903], [2827, 902], [2827, 901], [2828, 900], [2828, 899], [2829, 898], [2829, 897], [2830, 896], [2830, 895], [2831, 894], [2832, 893], [2832, 892], [2833, 891], [2833, 890], [2834, 889], [2835, 888], [2835, 887], [2836, 886], [2837, 885], [2838, 884], [2838, 883], [2839, 882], [2840, 881], [2841, 880], [2841, 879], [2842, 878], [2843, 877], [2844, 876], [2845, 875], [2846, 874], [2847, 873], [2848, 872], [2849, 871], [2850, 870], [2851, 869], [2852, 868], [2853, 867], [2854, 866], [2855, 865], [2856, 864], [2857, 863], [2858, 862], [2859, 861], [2860, 861], [2861, 860], [2862, 859], [2863, 858], [2864, 858], [2865, 857], [2866, 856], [2867, 855], [2868, 855], [2869, 854], [2870, 853], [2871, 853], [2872, 852], [2873, 851], [2874, 851], [2875, 850], [2876, 850], [2877, 849], [2878, 848], [2879, 848], [2880, 847], [2881, 847], [2882, 846], [2883, 846], [2884, 845], [2885, 845], [2886, 844], [2887, 844], [2888, 843], [2889, 843], [2890, 842], [2891, 842], [2892, 842], [2893, 841], [2894, 841], [2895, 840], [2896, 840], [2897, 840], [2898, 839], [2899, 839], [2900, 839], [2901, 838], [2902, 838], [2903, 838], [2904, 837], [2905, 837], [2906, 837], [2907, 836], [2908, 836], [2909, 836], [2910, 836], [2911, 835], [2912, 835], [2913, 835], [2914, 835], [2915, 834], [2916, 834], [2917, 834], [2918, 834], [2919, 833], [2920, 833], [2921, 833], [2922, 833], [2923, 833], [2924, 833], [2925, 832], [2926, 832], [2927, 832], [2928, 832], [2929, 832], [2930, 832], [2931, 832], [2932, 832], [2933, 832], [2934, 831], [2935, 831], [2936, 831], [2937, 831], [2938, 831], [2939, 831], [2940, 831], [2941, 831], [2942, 831], [2943, 831], [2944, 831], [2945, 831], [2945, 831], [2946, 831], [2947, 831], [2948, 831], [2949, 831], [2950, 831], [2951, 831], [2952, 831], [2953, 831], [2954, 831], [2955, 831], [2956, 831], [2957, 832], [2958, 832], [2959, 832], [2960, 832], [2961, 832], [2962, 832], [2963, 832], [2964, 832], [2965, 832], [2966, 833], [2967, 833], [2968, 833], [2969, 833], [2970, 833], [2971, 833], [2972, 834], [2973, 834], [2974, 834], [2975, 834], [2976, 835], [2977, 835], [2978, 835], [2979, 835], [2980, 836], [2981, 836], [2982, 836], [2983, 836], [2984, 837], [2985, 837], [2986, 837], [2987, 838], [2988, 838], [2989, 838], [2990, 839], [2991, 839], [2992, 839], [2993, 840], [2994, 840], [2995, 840], [2996, 841], [2997, 841], [2998, 842], [2999, 842], [3000, 842], [3001, 843], [3002, 843], [3003, 844], [3004, 844], [3005, 845], [3006, 845], [3007, 846], [3008, 846], [3009, 847], [3010, 847], [3011, 848], [3012, 848], [3013, 849], [3014, 850], [3015, 850], [3016, 851], [3017, 851], [3018, 852], [3019, 853], [3020, 853], [3021, 854], [3022, 855], [3023, 855], [3024, 856], [3025, 857], [3026, 858], [3027, 858], [3028, 859], [3029, 860], [3030, 861], [3031, 861], [3032, 862], [3033, 863], [3034, 864], [3035, 865], [3036, 866], [3037, 867], [3038, 868], [3039, 869], [3040, 870], [3041, 871], [3042, 872], [3043, 873], [3044, 874], [3045, 875], [3046, 876], [3047, 877], [3048, 878], [3049, 879], [3049, 880], [3050, 881], [3051, 882], [3052, 883], [3052, 884], [3053, 885], [3054, 886], [3055, 887], [3055, 888], [3056, 889], [3057, 890], [3057, 891], [3058, 892], [3058, 893], [3059, 894], [3060, 895], [3060, 896], [3061, 897], [3061, 898], [3062, 899], [3062, 900], [3063, 901], [3063, 902], [3064, 903], [3064, 904], [3065, 905], [3065, 906], [3066, 907], [3066, 908], [3067, 909], [3067, 910], [3067, 911], [3068, 912], [3068, 913], [3069, 914], [3069, 915], [3069, 916], [3070, 917], [3070, 918], [3070, 919], [3071, 920], [3071, 921], [3071, 922], [3072, 923], [3072, 924], [3072, 925], [3072, 926], [3073, 927], [3073, 928], [3073, 929], [3073, 930], [3074, 931], [3074, 932], [3074, 933], [3074, 934], [3074, 935], [3074, 936], [3075, 937], [3075, 938], [3075, 939], [3075, 940], [3075, 941], [3075, 942], [3075, 943], [3075, 944], [3076, 945], [3076, 946], [3076, 947], [3076, 948], [3076, 949], [3076, 950], [3076, 951], [3076, 952], [3076, 953], [3076, 954], [3076, 955], [3076, 955], [3076, 956], [3076, 957], [3076, 958], [3076, 959], [3076, 960], [3076, 961], [3076, 962], [3076, 963], [3076, 964], [3076, 965], [3075, 966], [3075, 967], [3075, 968], [3075, 969], [3075, 970], [3075, 971], [3075, 972], [3075, 973], [3074, 974], [3074, 975], [3074, 976], [3074, 977], [3074, 978], [3074, 979], [3073, 980], [3073, 981], [3073, 982], [3073, 983], [3072, 984], [3072, 985], [3072, 986], [3072, 987], [3071, 988], [3071, 989], [3071, 990], [3070, 991], [3070, 992], [3070, 993], [3069, 994], [3069, 995], [3069, 996], [3068, 997], [3068, 998], [3067, 999], [3067, 1000], [3067, 1001], [3066, 1002], [3066, 1003], [3065, 1004], [3065, 1005], [3064, 1006], [3064, 1007], [3063, 1008], [3063, 1009], [3062, 1010], [3062, 1011], [3061, 1012], [3061, 1013], [3060, 1014], [3060, 1015], [3059, 1016], [3058, 1017], [3058, 1018], [3057, 1019], [3057, 1020], [3056, 1021], [3055, 1022], [3055, 1023], [3054, 1024], [3053, 1025], [3052, 1026], [3052, 1027], [3051, 1028], [3050, 1029], [3049, 1030], [3049, 1031], [3048, 1032], [3047, 1033], [3046, 1034], [3045, 1035], [3044, 1036], [3043, 1037], [3042, 1038], [3041, 1039], [3040, 1040], [3039, 1041], [3038, 1042], [3037, 1043], [3036, 1044], [3035, 1045], [3034, 1046], [3033, 1047], [3032, 1048], [3031, 1049], [3030, 1049], [3029, 1050], [3028, 1051], [3027, 1052], [3026, 1052], [3025, 1053], [3024, 1054], [3023, 1055], [3022, 1055], [3021, 1056], [3020, 1057], [3019, 1057], [3018, 1058], [3017, 1059], [3016, 1059], [3015, 1060], [3014, 1060], [3013, 1061], [3012, 1062], [3011, 1062], [3010, 1063], [3009, 1063], [3008, 1064], [3007, 1064], [3006, 1065], [3005, 1065], [3004, 1066], [3003, 1066], [3002, 1067], [3001, 1067], [3000, 1068], [2999, 1068], [2998, 1068], [2997, 1069], [2996, 1069], [2995, 1070], [2994, 1070], [2993, 1070], [2992, 1071], [2991, 1071], [2990, 1071], [2989, 1072], [2988, 1072], [2987, 1072], [2986, 1073], [2985, 1073], [2984, 1073], [2983, 1074], [2982, 1074], [2981, 1074], [2980, 1074], [2979, 1075], [2978, 1075], [2977, 1075], [2976, 1075], [2975, 1076], [2974, 1076], [2973, 1076], [2972, 1076], [2971, 1077], [2970, 1077], [2969, 1077], [2968, 1077], [2967, 1077], [2966, 1077], [2965, 1078], [2964, 1078], [2963, 1078], [2962, 1078], [2961, 1078], [2960, 1078], [2959, 1078], [2958, 1078], [2957, 1078], [2956, 1079], [2955, 1079], [2954, 1079], [2953, 1079], [2952, 1079], [2951, 1079], [2950, 1079], [2949, 1079], [2948, 1079], [2947, 1079], [2946, 1079], [2945, 1079], [2945, 1079], [2944, 1079], [2943, 1079], [2942, 1079], [2941, 1079], [2940, 1079], [2939, 1079], [2938, 1079], [2937, 1079], [2936, 1079], [2935, 1079], [2934, 1079], [2933, 1078], [2932, 1078], [2931, 1078], [2930, 1078], [2929, 1078], [2928, 1078], [2927, 1078], [2926, 1078], [2925, 1078], [2924, 1077], [2923, 1077], [2922, 1077], [2921, 1077], [2920, 1077], [2919, 1077], [2918, 1076], [2917, 1076], [2916, 1076], [2915, 1076], [2914, 1075], [2913, 1075], [2912, 1075], [2911, 1075], [2910, 1074], [2909, 1074], [2908, 1074], [2907, 1074], [2906, 1073], [2905, 1073], [2904, 1073], [2903, 1072], [2902, 1072], [2901, 1072], [2900, 1071], [2899, 1071], [2898, 1071], [2897, 1070], [2896, 1070], [2895, 1070], [2894, 1069], [2893, 1069], [2892, 1068], [2891, 1068], [2890, 1068], [2889, 1067], [2888, 1067], [2887, 1066], [2886, 1066], [2885, 1065], [2884, 1065], [2883, 1064], [2882, 1064], [2881, 1063], [2880, 1063], [2879, 1062], [2878, 1062], [2877, 1061], [2876, 1060], [2875, 1060], [2874, 1059], [2873, 1059], [2872, 1058], [2871, 1057], [2870, 1057], [2869, 1056], [2868, 1055], [2867, 1055], [2866, 1054], [2865, 1053], [2864, 1052], [2863, 1052], [2862, 1051], [2861, 1050], [2860, 1049], [2859, 1049], [2858, 1048], [2857, 1047], [2856, 1046], [2855, 1045], [2854, 1044], [2853, 1043], [2852, 1042], [2851, 1041], [2850, 1040], [2849, 1039], [2848, 1038], [2847, 1037], [2846, 1036], [2845, 1035], [2844, 1034], [2843, 1033], [2842, 1032], [2841, 1031], [2841, 1030], [2840, 1029], [2839, 1028], [2838, 1027], [2838, 1026], [2837, 1025], [2836, 1024], [2835, 1023], [2835, 1022], [2834, 1021], [2833, 1020], [2833, 1019], [2832, 1018], [2832, 1017], [2831, 1016], [2830, 1015], [2830, 1014], [2829, 1013], [2829, 1012], [2828, 1011], [2828, 1010], [2827, 1009], [2827, 1008], [2826, 1007], [2826, 1006], [2825, 1005], [2825, 1004], [2824, 1003], [2824, 1002], [2823, 1001], [2823, 1000], [2823, 999], [2822, 998], [2822, 997], [2821, 996], [2821, 995], [2821, 994], [2820, 993], [2820, 992], [2820, 991], [2819, 990], [2819, 989], [2819, 988], [2818, 987], [2818, 986], [2818, 985], [2818, 984], [2817, 983], [2817, 982], [2817, 981], [2817, 980], [2816, 979], [2816, 978], [2816, 977], [2816, 976], [2816, 975], [2816, 974], [2815, 973], [2815, 972], [2815, 971], [2815, 970], [2815, 969], [2815, 968], [2815, 967], [2815, 966], [2814, 965], [2814, 964], [2814, 963], [2814, 962], [2814, 961], [2814, 960], [2814, 959], [2814, 958], [2814, 957], [2814, 956], [2814, 955], [2814, 955]]]",C
668,pcb_83f_cc_34.png,"[[[4169, 560], [4169, 597], [4170, 598], [4172, 599], [4190, 598], [4192, 597], [4192, 596], [4193, 555], [4193, 554], [4192, 552], [4190, 552], [4171, 551], [4169, 552], [4169, 553]]]",R
669,pcb_83f_cc_34.png,"[[[4234, 476], [4235, 488], [4235, 489], [4236, 489], [4262, 489], [4263, 488], [4263, 487], [4262, 475], [4262, 474], [4261, 473], [4236, 474], [4235, 475]]]",R
670,pcb_83f_cc_34.png,"[[[4235, 439], [4235, 451], [4236, 452], [4237, 452], [4263, 452], [4264, 451], [4264, 450], [4263, 438], [4263, 437], [4262, 436], [4237, 437], [4235, 438]]]",
671,pcb_83f_cc_34.png,"[[[4092, 452], [4092, 477], [4092, 478], [4093, 479], [4106, 479], [4108, 477], [4108, 476], [4108, 449], [4107, 448], [4106, 448], [4094, 447], [4093, 448], [4092, 449]]]",R
672,pcb_83f_cc_34.png,"[[[4124, 451], [4124, 476], [4124, 477], [4126, 478], [4139, 478], [4140, 476], [4140, 475], [4140, 448], [4140, 448], [4138, 447], [4126, 447], [4125, 447], [4125, 448]]]",
673,pcb_83f_cc_34.png,"[[[4390, 554], [4390, 676], [4391, 678], [4394, 679], [4463, 677], [4465, 676], [4466, 674], [4462, 537], [4461, 536], [4459, 536], [4459, 535], [4455, 535], [4392, 537], [4391, 538], [4390, 539]]]",R
674,pcb_83f_cc_34.png,"[[[4292, 553], [4292, 675], [4293, 677], [4296, 677], [4365, 676], [4367, 675], [4368, 673], [4364, 536], [4363, 535], [4361, 535], [4361, 534], [4357, 534], [4294, 536], [4293, 537], [4292, 538]]]",R
675,pcb_83f_cc_34.png,"[[[4111, 667], [4111, 679], [4112, 680], [4113, 680], [4139, 679], [4139, 679], [4139, 678], [4139, 666], [4139, 665], [4138, 664], [4112, 665], [4111, 665]]]",C
676,pcb_83f_cc_34.png,"[[[3853, 729], [3854, 761], [3855, 763], [3857, 765], [3941, 764], [3943, 763], [3944, 758], [3942, 721], [3942, 719], [3940, 717], [3939, 717], [3938, 716], [3855, 718], [3854, 718], [3853, 718], [3853, 719]]]",R
677,pcb_83f_cc_34.png,"[[[4220, 572], [4221, 651], [4222, 653], [4223, 654], [4261, 654], [4265, 653], [4267, 652], [4268, 650], [4267, 563], [4266, 562], [4264, 561], [4224, 561], [4221, 562], [4220, 563]]]",R
678,pcb_83f_cc_34.png,"[[[4012, 471], [4013, 550], [4014, 552], [4016, 552], [4053, 553], [4057, 552], [4059, 551], [4060, 548], [4059, 461], [4058, 460], [4056, 459], [4016, 459], [4013, 460], [4012, 461]]]",R
679,pcb_83f_cc_34.png,"[[[4097, 539], [4097, 618], [4098, 620], [4100, 621], [4138, 621], [4142, 620], [4143, 619], [4144, 616], [4143, 529], [4142, 528], [4141, 527], [4100, 527], [4098, 528], [4097, 529]]]",R
680,pcb_83f_cc_34.png,"[[[4012, 621], [4013, 700], [4014, 702], [4016, 703], [4054, 704], [4058, 703], [4059, 702], [4060, 699], [4059, 612], [4058, 611], [4056, 610], [4016, 610], [4013, 611], [4013, 612]]]",R
681,pcb_83f_cc_34.png,"[[[3938, 580], [3939, 659], [3940, 661], [3942, 662], [3979, 662], [3984, 661], [3985, 660], [3986, 657], [3985, 571], [3984, 569], [3982, 569], [3942, 568], [3939, 569], [3939, 571]]]",R
682,pcb_83f_cc_34.png,"[[[3864, 578], [3864, 657], [3865, 659], [3867, 660], [3905, 661], [3909, 660], [3910, 659], [3911, 656], [3910, 569], [3909, 568], [3908, 567], [3867, 567], [3865, 568], [3864, 569]]]",R
683,pcb_83f_cc_34.png,"[[[3939, 514], [3939, 526], [3940, 527], [3941, 527], [3967, 527], [3967, 526], [3967, 525], [3967, 513], [3967, 512], [3966, 511], [3940, 512], [3939, 512]]]",R
684,pcb_83f_cc_34.png,"[[[3939, 480], [3939, 492], [3940, 493], [3941, 493], [3967, 493], [3968, 492], [3968, 491], [3967, 479], [3967, 478], [3966, 477], [3941, 478], [3939, 478]]]",R
685,pcb_83f_cc_34.png,"[[[3899, 486], [3899, 511], [3899, 512], [3901, 513], [3914, 513], [3915, 512], [3915, 510], [3915, 484], [3915, 483], [3913, 482], [3901, 482], [3900, 482], [3900, 483]]]",R
686,pcb_83f_cc_34.png,"[[[3872, 444], [3872, 456], [3874, 458], [3900, 457], [3900, 457], [3902, 454], [3901, 443], [3900, 442], [3874, 442], [3873, 442]]]",C
687,pcb_83f_cc_34.png,"[[[3783, 446], [3783, 455], [3783, 456], [3784, 457], [3812, 458], [3813, 458], [3814, 457], [3814, 444], [3813, 443], [3785, 442], [3783, 442]]]",R
688,pcb_83f_cc_34.png,"[[[3782, 567], [3782, 593], [3782, 594], [3783, 594], [3796, 594], [3798, 593], [3798, 592], [3798, 565], [3797, 564], [3796, 563], [3784, 563], [3783, 563], [3782, 564]]]",C
689,pcb_83f_cc_34.png,"[[[2528, 1372], [2528, 1382], [2529, 1384], [2530, 1384], [2558, 1384], [2558, 1383], [2559, 1382], [2558, 1370], [2558, 1369], [2557, 1368], [2532, 1368], [2530, 1368], [2529, 1369]]]",R
690,pcb_83f_cc_34.png,"[[[2585, 1377], [2586, 1401], [2586, 1402], [2587, 1403], [2600, 1403], [2601, 1402], [2601, 1401], [2601, 1377], [2600, 1374], [2600, 1374], [2598, 1373], [2587, 1373], [2586, 1374], [2585, 1375]]]",R
691,pcb_83f_cc_34.png,"[[[2642, 1324], [2641, 1344], [2642, 1346], [2645, 1347], [2765, 1347], [2767, 1346], [2767, 1325], [2780, 1326], [2782, 1325], [2783, 1324], [2783, 1322], [2783, 1268], [2781, 1266], [2768, 1266], [2768, 1248], [2767, 1246], [2765, 1245], [2644, 1246], [2642, 1247], [2641, 1250], [2640, 1266], [2634, 1266], [2632, 1267], [2630, 1268], [2629, 1272], [2629, 1319], [2630, 1323], [2631, 1324], [2632, 1324]]]",D
692,pcb_83f_cc_34.png,"[[[2529, 1310], [2546, 1309], [2546, 1326], [2547, 1329], [2548, 1330], [2549, 1330], [2559, 1330], [2560, 1329], [2560, 1329], [2560, 1308], [2590, 1307], [2591, 1307], [2592, 1306], [2593, 1304], [2592, 1274], [2591, 1274], [2585, 1272], [2586, 1255], [2583, 1254], [2583, 1253], [2575, 1254], [2573, 1272], [2532, 1271], [2532, 1256], [2531, 1255], [2530, 1255], [2519, 1255], [2518, 1255], [2517, 1256], [2517, 1258], [2519, 1273], [2513, 1273], [2512, 1274], [2511, 1275], [2512, 1308], [2512, 1309], [2513, 1310]]]",IC
693,pcb_83f_cc_34.png,"[[[2639, 1194], [2640, 1216], [2641, 1218], [2641, 1218], [2643, 1219], [2649, 1219], [2692, 1218], [2694, 1217], [2696, 1215], [2696, 1213], [2695, 1184], [2694, 1182], [2691, 1181], [2644, 1182], [2641, 1183], [2640, 1185]]]",C
694,pcb_83f_cc_34.png,"[[[2585, 1193], [2586, 1216], [2586, 1217], [2587, 1217], [2597, 1217], [2599, 1217], [2600, 1216], [2600, 1215], [2599, 1188], [2599, 1188], [2598, 1186], [2596, 1186], [2587, 1186], [2585, 1187], [2585, 1188]]]",R
695,pcb_83f_cc_34.png,"[[[2583, 1121], [2584, 1144], [2584, 1145], [2585, 1145], [2595, 1146], [2597, 1145], [2598, 1144], [2598, 1143], [2598, 1117], [2597, 1116], [2596, 1115], [2594, 1114], [2585, 1114], [2583, 1115], [2583, 1116]]]",R
696,pcb_83f_cc_34.png,"[[[2897, 1097], [2897, 1106], [2898, 1107], [2900, 1108], [2924, 1108], [2925, 1108], [2925, 1107], [2925, 1095], [2925, 1094], [2924, 1094], [2899, 1094], [2898, 1094], [2898, 1095]]]",C
697,pcb_83f_cc_34.png,"[[[3628, 542], [3628, 578], [3629, 580], [3631, 581], [3647, 581], [3649, 580], [3650, 579], [3650, 578], [3651, 539], [3651, 538], [3650, 536], [3647, 535], [3631, 535], [3629, 536], [3628, 538]]]",C
698,pcb_83f_cc_34.png,"[[[3490, 556], [3490, 582], [3490, 583], [3491, 583], [3505, 583], [3506, 582], [3506, 581], [3506, 554], [3506, 553], [3504, 552], [3492, 552], [3491, 552], [3491, 553]]]",R
699,pcb_83f_cc_34.png,"[[[3434, 526], [3434, 536], [3434, 537], [3462, 537], [3463, 537], [3463, 536], [3462, 522], [3462, 521], [3461, 520], [3436, 521], [3435, 522], [3434, 522]]]",C
700,pcb_83f_cc_34.png,"[[[3261, 484], [3262, 551], [3264, 553], [3267, 554], [3349, 554], [3353, 552], [3354, 550], [3354, 549], [3353, 482], [3352, 481], [3349, 479], [3266, 480], [3264, 480], [3262, 481]]]",R
701,pcb_83f_cc_34.png,"[[[3174, 555], [3174, 566], [3175, 567], [3199, 568], [3199, 568], [3201, 567], [3203, 566], [3203, 565], [3203, 554], [3203, 553], [3202, 552], [3176, 551], [3175, 552], [3175, 552]]]",R
702,pcb_83f_cc_34.png,"[[[3201, 483], [3200, 519], [3201, 521], [3203, 522], [3219, 522], [3221, 521], [3222, 520], [3223, 519], [3224, 481], [3223, 479], [3222, 477], [3220, 476], [3203, 476], [3202, 477], [3201, 479]]]",R
703,pcb_83f_cc_34.png,"[[[3062, 493], [3063, 526], [3064, 527], [3099, 526], [3099, 534], [3099, 543], [3100, 545], [3110, 545], [3111, 544], [3111, 534], [3112, 527], [3144, 526], [3145, 525], [3145, 492], [3144, 490], [3138, 489], [3138, 480], [3137, 472], [3136, 470], [3126, 470], [3126, 471], [3125, 488], [3085, 488], [3086, 475], [3085, 472], [3085, 471], [3073, 471], [3072, 474], [3072, 489], [3062, 490]]]",IC
704,pcb_83f_cc_34.png,"[[[3031, 655], [3031, 665], [3033, 666], [3076, 666], [3076, 666], [3077, 664], [3078, 655], [3084, 655], [3085, 654], [3085, 646], [3084, 645], [3083, 644], [3078, 645], [3078, 633], [3077, 632], [3076, 630], [3032, 631], [3031, 632], [3031, 644], [3024, 644], [3024, 645], [3024, 654], [3025, 655]]]",D
705,pcb_83f_cc_34.png,"[[[3007, 724], [3007, 750], [3008, 752], [3010, 753], [3016, 752], [3015, 762], [3017, 771], [3017, 778], [3018, 780], [3029, 779], [3030, 778], [3030, 777], [3028, 768], [3028, 761], [3028, 754], [3070, 754], [3069, 763], [3071, 766], [3072, 771], [3071, 778], [3071, 779], [3072, 780], [3086, 780], [3087, 780], [3087, 777], [3083, 763], [3082, 754], [3088, 755], [3089, 754], [3090, 753], [3090, 720], [3089, 719], [3056, 719], [3056, 710], [3055, 698], [3055, 697], [3053, 696], [3043, 696], [3042, 697], [3042, 699], [3043, 718], [3011, 718], [3008, 719]]]",IC
706,pcb_83f_cc_34.png,"[[[3016, 816], [3041, 816], [3042, 815], [3042, 814], [3042, 803], [3041, 802], [3040, 802], [3013, 802], [3012, 803], [3011, 814], [3012, 815], [3013, 815]]]",R
707,pcb_83f_cc_34.png,"[[[3063, 606], [3064, 607], [3065, 607], [3077, 607], [3077, 606], [3078, 605], [3077, 580], [3077, 578], [3075, 578], [3064, 578], [3063, 578], [3062, 579]]]",
708,pcb_83f_cc_34.png,"[[[3166, 480], [3167, 505], [3168, 506], [3181, 506], [3182, 505], [3183, 504], [3183, 476], [3182, 475], [3180, 475], [3168, 474], [3167, 475], [3166, 476]]]",R
709,pcb_83f_cc_34.png,"[[[3030, 489], [3030, 514], [3031, 515], [3045, 515], [3046, 514], [3046, 513], [3046, 485], [3045, 484], [3043, 484], [3031, 483], [3030, 484], [3030, 485]]]",R
710,pcb_83f_cc_34.png,"[[[3094, 584], [3095, 608], [3095, 609], [3109, 609], [3110, 609], [3111, 608], [3111, 580], [3110, 579], [3108, 578], [3096, 578], [3095, 578], [3094, 579]]]",R
711,pcb_83f_cc_34.png,"[[[3028, 581], [3029, 606], [3029, 606], [3043, 607], [3044, 606], [3045, 605], [3045, 577], [3044, 576], [3042, 576], [3030, 575], [3029, 576], [3028, 577]]]",R
712,pcb_83f_cc_34.png,"[[[3099, 818], [3099, 842], [3100, 843], [3114, 843], [3115, 842], [3115, 841], [3115, 814], [3114, 813], [3112, 812], [3100, 812], [3100, 812], [3099, 813]]]",R
713,pcb_83f_cc_34.png,"[[[2797, 658], [2798, 716], [2799, 717], [2800, 719], [2809, 720], [2809, 724], [2807, 726], [2809, 745], [2810, 747], [2810, 747], [2818, 748], [2819, 748], [2820, 747], [2819, 734], [2820, 733], [2819, 725], [2819, 724], [2818, 720], [2827, 721], [2826, 728], [2826, 732], [2827, 733], [2828, 734], [2828, 745], [2829, 747], [2830, 747], [2837, 748], [2838, 747], [2838, 746], [2838, 734], [2838, 726], [2838, 721], [2847, 721], [2845, 725], [2845, 732], [2846, 734], [2847, 745], [2848, 746], [2856, 747], [2856, 747], [2857, 746], [2856, 735], [2856, 725], [2855, 722], [2864, 722], [2864, 730], [2865, 736], [2865, 747], [2866, 749], [2868, 749], [2874, 748], [2876, 747], [2876, 722], [2883, 721], [2885, 720], [2887, 718], [2887, 713], [2885, 635], [2884, 633], [2881, 632], [2874, 633], [2874, 630], [2875, 628], [2875, 607], [2875, 605], [2874, 605], [2873, 605], [2865, 605], [2865, 606], [2865, 619], [2864, 620], [2863, 627], [2864, 633], [2856, 633], [2856, 631], [2857, 626], [2857, 621], [2856, 618], [2856, 607], [2856, 606], [2854, 605], [2848, 605], [2846, 606], [2847, 618], [2845, 619], [2844, 627], [2845, 630], [2845, 633], [2837, 633], [2837, 629], [2838, 627], [2838, 621], [2837, 617], [2837, 605], [2837, 605], [2829, 604], [2828, 605], [2828, 617], [2826, 621], [2826, 628], [2826, 630], [2826, 633], [2818, 633], [2818, 629], [2820, 627], [2819, 619], [2819, 617], [2819, 606], [2818, 605], [2809, 605], [2808, 606], [2807, 609], [2808, 618], [2807, 621], [2807, 629], [2808, 631], [2808, 633], [2802, 632], [2801, 633], [2799, 634], [2799, 636]]]",IC
714,pcb_83f_cc_34.png,"[[[2887, 793], [2889, 816], [2889, 817], [2903, 816], [2904, 815], [2902, 787], [2901, 786], [2899, 786], [2889, 786], [2888, 787], [2887, 789]]]",R
715,pcb_83f_cc_34.png,"[[[2836, 793], [2836, 817], [2837, 818], [2851, 819], [2852, 818], [2852, 817], [2852, 789], [2851, 788], [2849, 787], [2837, 787], [2836, 788], [2836, 789]]]",R
716,pcb_83f_cc_34.png,"[[[2802, 794], [2803, 818], [2803, 819], [2817, 819], [2818, 818], [2819, 817], [2819, 790], [2818, 789], [2816, 788], [2804, 788], [2803, 788], [2802, 789]]]",R
717,pcb_83f_cc_34.png,"[[[2699, 659], [2699, 686], [2699, 687], [2701, 689], [2754, 690], [2756, 688], [2756, 687], [2757, 655], [2755, 652], [2754, 651], [2753, 651], [2704, 650], [2702, 651], [2699, 653]]]",R
718,pcb_83f_cc_34.png,"[[[2913, 493], [2914, 494], [2915, 494], [2926, 494], [2927, 493], [2928, 492], [2927, 468], [2926, 466], [2925, 465], [2914, 465], [2912, 466], [2912, 467]]]",C
719,pcb_83f_cc_34.png,"[[[2828, 416], [2830, 470], [2831, 472], [2832, 473], [2865, 473], [2867, 471], [2868, 467], [2867, 416], [2866, 414], [2865, 413], [2832, 412], [2830, 412], [2829, 414]]]",R
720,pcb_83f_cc_34.png,"[[[2690, 412], [2692, 466], [2693, 468], [2694, 469], [2727, 469], [2729, 467], [2730, 463], [2729, 411], [2728, 410], [2727, 409], [2693, 407], [2692, 407], [2690, 409]]]",R
721,pcb_83f_cc_34.png,"[[[2602, 411], [2602, 449], [2602, 450], [2604, 450], [2606, 451], [2624, 450], [2625, 450], [2625, 448], [2625, 405], [2624, 403], [2622, 402], [2605, 402], [2603, 403], [2602, 403]]]",
722,pcb_83f_cc_34.png,"[[[2568, 405], [2568, 434], [2583, 434], [2583, 405]]]",C
723,pcb_83f_cc_34.png,"[[[2534, 671], [2535, 694], [2536, 695], [2537, 695], [2549, 695], [2549, 694], [2550, 693], [2549, 668], [2548, 666], [2547, 666], [2536, 666], [2535, 666], [2534, 667]]]",C
