Instance ID,Image File,Vertices,Designator
108,pcb_84f_cc_34.png,"[[[1603, 2708], [1638, 2708], [1639, 2709], [1640, 2712], [1640, 2733], [1639, 2735], [1636, 2736], [1599, 2735], [1598, 2734], [1598, 2712], [1600, 2709]]]",C
109,pcb_84f_cc_34.png,"[[[1265, 2905], [1299, 2905], [1301, 2906], [1302, 2909], [1302, 2930], [1301, 2932], [1298, 2933], [1260, 2932], [1259, 2931], [1259, 2909], [1261, 2906]]]",C
110,pcb_84f_cc_34.png,"[[[1264, 2961], [1299, 2961], [1300, 2962], [1301, 2965], [1301, 2986], [1300, 2988], [1297, 2989], [1260, 2988], [1259, 2987], [1259, 2965], [1261, 2962]]]",C
111,pcb_84f_cc_34.png,"[[[1265, 3018], [1299, 3018], [1301, 3019], [1302, 3022], [1302, 3043], [1301, 3045], [1298, 3045], [1261, 3045], [1260, 3044], [1260, 3022], [1262, 3019]]]",C
112,pcb_84f_cc_34.png,"[[[5504, 3168], [5505, 3232], [5507, 3235], [5557, 3235], [5560, 3233], [5560, 3165], [5557, 3162], [5551, 3161], [5510, 3163], [5505, 3164], [5504, 3165]]]",R
113,pcb_84f_cc_34.png,"[[[4941, 3088], [4943, 3151], [4945, 3155], [4995, 3154], [4998, 3153], [4997, 3084], [4995, 3082], [4989, 3081], [4948, 3082], [4943, 3083], [4942, 3085]]]",R
114,pcb_84f_cc_34.png,"[[[4941, 2948], [4942, 3011], [4944, 3015], [4994, 3014], [4997, 3013], [4997, 2944], [4995, 2942], [4988, 2941], [4947, 2942], [4943, 2943], [4941, 2945]]]",R
115,pcb_84f_cc_34.png,"[[[4297, 3449], [4299, 3512], [4301, 3516], [4351, 3515], [4354, 3514], [4353, 3445], [4351, 3443], [4345, 3442], [4304, 3443], [4299, 3444], [4298, 3446]]]",R
116,pcb_84f_cc_34.png,"[[[4101, 3449], [4103, 3513], [4105, 3516], [4155, 3516], [4158, 3514], [4157, 3446], [4155, 3443], [4149, 3442], [4108, 3444], [4103, 3445], [4102, 3446]]]",R
117,pcb_84f_cc_34.png,"[[[3960, 3451], [3962, 3515], [3964, 3518], [4014, 3518], [4017, 3516], [4016, 3448], [4014, 3445], [4008, 3444], [3967, 3446], [3962, 3447], [3961, 3448]]]",R
118,pcb_84f_cc_34.png,"[[[3626, 3428], [3627, 3491], [3629, 3495], [3679, 3494], [3682, 3493], [3682, 3425], [3680, 3422], [3673, 3421], [3632, 3423], [3628, 3424], [3626, 3425]]]",R
119,pcb_84f_cc_34.png,"[[[2500, 3449], [2502, 3512], [2504, 3516], [2554, 3515], [2557, 3514], [2556, 3445], [2554, 3443], [2548, 3442], [2507, 3443], [2502, 3444], [2501, 3446]]]",R
120,pcb_84f_cc_34.png,"[[[2416, 3449], [2417, 3512], [2419, 3515], [2469, 3515], [2472, 3513], [2472, 3445], [2470, 3442], [2464, 3442], [2422, 3443], [2418, 3444], [2416, 3445]]]",R
121,pcb_84f_cc_34.png,"[[[5667, 826], [5668, 889], [5670, 893], [5720, 892], [5723, 891], [5723, 822], [5721, 819], [5714, 819], [5673, 820], [5669, 821], [5667, 822]]]",R
122,pcb_84f_cc_34.png,"[[[1741, 179], [1743, 267], [1745, 277], [1750, 284], [2040, 284], [2045, 280], [2049, 267], [2050, 257], [2049, 177], [2045, 170], [2040, 166], [1887, 168], [1756, 166], [1747, 170], [1743, 173]]]",J
123,pcb_84f_cc_34.png,"[[[2636, 171], [2637, 280], [2639, 283], [2884, 284], [2896, 263], [2897, 170], [2895, 165], [2891, 164], [2764, 166], [2647, 164], [2637, 165]]]",J
124,pcb_84f_cc_34.png,"[[[3449, 187], [3449, 239], [3450, 241], [3454, 242], [3494, 241], [3499, 241], [3499, 250], [3501, 251], [3506, 250], [3508, 249], [3508, 243], [3542, 242], [3542, 249], [3543, 251], [3550, 251], [3551, 249], [3551, 242], [3587, 244], [3587, 249], [3588, 251], [3593, 251], [3594, 250], [3595, 244], [3631, 245], [3630, 250], [3632, 252], [3638, 252], [3639, 251], [3639, 245], [3672, 245], [3672, 250], [3673, 253], [3680, 253], [3682, 251], [3682, 244], [3715, 245], [3715, 252], [3717, 253], [3725, 254], [3727, 253], [3727, 244], [3761, 245], [3760, 252], [3761, 253], [3768, 253], [3769, 252], [3769, 245], [3803, 247], [3803, 255], [3806, 256], [3813, 256], [3814, 255], [3815, 245], [3849, 246], [3849, 252], [3850, 254], [3856, 254], [3857, 253], [3857, 246], [3892, 246], [3892, 252], [3893, 253], [3900, 252], [3901, 251], [3901, 245], [3934, 246], [3937, 247], [3937, 251], [3938, 253], [3944, 253], [3945, 252], [3946, 247], [3980, 247], [3980, 251], [3982, 253], [3986, 253], [3988, 251], [3989, 246], [4024, 246], [4024, 251], [4026, 252], [4032, 252], [4033, 251], [4033, 244], [4069, 246], [4068, 253], [4070, 254], [4076, 255], [4078, 253], [4078, 245], [4112, 246], [4112, 251], [4114, 252], [4122, 252], [4123, 251], [4122, 245], [4155, 245], [4155, 252], [4158, 253], [4165, 254], [4167, 251], [4167, 245], [4200, 246], [4200, 252], [4202, 254], [4207, 254], [4209, 253], [4208, 246], [4244, 246], [4244, 252], [4246, 253], [4251, 253], [4253, 250], [4254, 245], [4288, 247], [4287, 252], [4288, 253], [4295, 253], [4295, 253], [4296, 247], [4331, 247], [4331, 251], [4332, 252], [4339, 252], [4340, 251], [4340, 247], [4371, 247], [4374, 245], [4375, 179], [4375, 177], [4373, 177], [3462, 174], [3461, 175], [3450, 186]]]",J
125,pcb_84f_cc_34.png,"[[[4653, 210], [4646, 217], [4640, 225], [4634, 237], [4632, 247], [4630, 260], [4630, 267], [4633, 276], [4639, 289], [4652, 301], [4671, 308], [4688, 309], [4709, 306], [4722, 301], [4735, 291], [4744, 279], [4753, 264], [4756, 253], [4758, 240], [4756, 228], [4749, 215], [4738, 201], [4730, 192], [4716, 186], [4699, 186], [4679, 189], [4665, 198]]]",C
126,pcb_84f_cc_34.png,"[[[5791, 548], [5792, 607], [5793, 609], [5798, 610], [5805, 610], [5926, 609], [5930, 608], [5931, 602], [5928, 543], [5927, 541], [5926, 540], [5796, 542], [5792, 542], [5791, 544]]]",R
127,pcb_84f_cc_34.png,"[[[5791, 651], [5792, 710], [5793, 711], [5798, 712], [5805, 712], [5926, 711], [5930, 711], [5931, 704], [5928, 645], [5927, 643], [5926, 643], [5796, 644], [5792, 645], [5791, 646]]]",R
128,pcb_84f_cc_34.png,"[[[5988, 757], [5989, 816], [5990, 818], [5995, 819], [6002, 819], [6123, 818], [6127, 817], [6128, 811], [6125, 752], [6124, 750], [6123, 749], [5993, 751], [5989, 752], [5988, 753]]]",R
129,pcb_84f_cc_34.png,"[[[5990, 848], [5991, 907], [5992, 908], [5997, 909], [6004, 909], [6125, 908], [6129, 907], [6129, 901], [6127, 842], [6126, 840], [6125, 840], [5995, 841], [5991, 842], [5990, 843]]]",R
130,pcb_84f_cc_34.png,"[[[6064, 572], [6047, 589], [6036, 615], [6031, 633], [6034, 657], [6042, 674], [6056, 697], [6066, 709], [6089, 722], [6131, 728], [6161, 716], [6187, 700], [6210, 676], [6223, 646], [6224, 626], [6223, 612], [6217, 591], [6211, 580], [6200, 565], [6186, 555], [6172, 548], [6156, 543], [6137, 540], [6118, 541], [6102, 546], [6082, 557]]]",C
131,pcb_84f_cc_34.png,"[[[6158, 760], [6160, 922], [6163, 927], [6172, 928], [6261, 926], [6278, 912], [6279, 908], [6278, 757], [6277, 749], [6274, 744], [6271, 742], [6226, 743], [6218, 748], [6208, 749], [6207, 745], [6179, 744], [6165, 755]]]",J
132,pcb_84f_cc_34.png,"[[[5870, 989], [5897, 987], [5916, 990], [5923, 995], [5927, 1002], [5926, 1012], [5922, 1024], [5921, 1033], [5926, 1044], [5936, 1061], [5940, 1064], [5947, 1064], [5970, 1046], [5995, 1035], [6021, 1030], [6023, 1027], [6021, 1022], [6006, 997], [6002, 995], [5992, 995], [5969, 995], [5966, 994], [5966, 990], [5968, 985], [5972, 984], [6008, 984], [6018, 989], [6025, 998], [6041, 1024], [6048, 1029], [6072, 1034], [6101, 1045], [6120, 1058], [6133, 1070], [6146, 1088], [6161, 1116], [6162, 1121], [6169, 1144], [6170, 1168], [6166, 1196], [6158, 1216], [6145, 1234], [6130, 1252], [6107, 1267], [6075, 1278], [6048, 1281], [6021, 1279], [5995, 1272], [5966, 1253], [5942, 1231], [5926, 1204], [5915, 1175], [5913, 1143], [5918, 1107], [5927, 1088], [5921, 1069], [5908, 1041], [5910, 1030], [5917, 1008], [5917, 1001], [5913, 998], [5895, 997], [5881, 998], [5876, 998], [5871, 997], [5869, 994]]]",F
133,pcb_84f_cc_34.png,"[[[6146, 1088], [6255, 1088], [6259, 1091], [6262, 1095], [6263, 1149], [6259, 1152], [6218, 1154], [6169, 1154], [6169, 1144], [6161, 1116]]]",
134,pcb_84f_cc_34.png,"[[[5922, 1087], [5916, 1087], [5887, 1089], [5884, 1091], [5882, 1094], [5883, 1153], [5887, 1155], [5895, 1156], [5914, 1156], [5913, 1143], [5918, 1107], [5927, 1088]]]",
135,pcb_84f_cc_34.png,"[[[6158, 1706], [6163, 2178], [6165, 2180], [6169, 2181], [6282, 2176], [6292, 2171], [6292, 2151], [6289, 2147], [6287, 2131], [6283, 2130], [6283, 2101], [6286, 2098], [6283, 1771], [6279, 1768], [6280, 1740], [6283, 1736], [6284, 1719], [6287, 1713], [6287, 1694], [6286, 1691], [6251, 1692], [6246, 1694], [6238, 1695], [6236, 1697], [6232, 1695], [6176, 1694], [6163, 1701]]]",J
136,pcb_84f_cc_34.png,"[[[6163, 2264], [6169, 2645], [6171, 2652], [6178, 2653], [6191, 2653], [6193, 2657], [6283, 2656], [6283, 2652], [6297, 2649], [6297, 2626], [6294, 2621], [6294, 2608], [6288, 2605], [6289, 2605], [6288, 2577], [6291, 2574], [6288, 2335], [6287, 2332], [6287, 2303], [6292, 2300], [6292, 2284], [6294, 2279], [6294, 2259], [6294, 2255], [6182, 2255]]]",J
137,pcb_84f_cc_34.png,"[[[6142, 3529], [6142, 3527], [6087, 3526], [6085, 3524], [6085, 3518], [6086, 3517], [6142, 3515], [6141, 3513], [6139, 3513], [6138, 3512], [6138, 3493], [6138, 3492], [6141, 3490], [6141, 3483], [6086, 3482], [6084, 3480], [6084, 3473], [6086, 3472], [6141, 3471], [6141, 3470], [6138, 3469], [6137, 3468], [6136, 3449], [6137, 3447], [6141, 3447], [6141, 3438], [6083, 3437], [6081, 3434], [6081, 3428], [6082, 3427], [6141, 3427], [6141, 3424], [6137, 3424], [6138, 3417], [6067, 3417], [6066, 3415], [6065, 3409], [6066, 3392], [6067, 3391], [6073, 3389], [6084, 3387], [6351, 3388], [6353, 3390], [6358, 3391], [6364, 3391], [6365, 3398], [6361, 3401], [6362, 3449], [6357, 3451], [6356, 3455], [6356, 3479], [6354, 3481], [6352, 3481], [6352, 3557], [6353, 3559], [6357, 3560], [6359, 3568], [6358, 3592], [6360, 3593], [6365, 3595], [6366, 3598], [6365, 3641], [6366, 3643], [6367, 3652], [6365, 3654], [6303, 3654], [6298, 3652], [6173, 3653], [6099, 3652], [6069, 3651], [6068, 3649], [6069, 3626], [6070, 3624], [6087, 3625], [6091, 3623], [6142, 3625], [6142, 3617], [6107, 3617], [6084, 3618], [6083, 3616], [6084, 3605], [6087, 3603], [6143, 3603], [6143, 3602], [6140, 3602], [6140, 3579], [6143, 3579], [6143, 3572], [6085, 3572], [6085, 3561], [6088, 3560], [6143, 3559], [6143, 3558], [6139, 3557], [6140, 3530]]]",J
138,pcb_84f_cc_34.png,"[[[5706, 2860], [5706, 2860], [5683, 2831], [5669, 2804], [5661, 2767], [5664, 2728], [5676, 2696], [5695, 2667], [5726, 2641], [5762, 2627], [5784, 2624], [5804, 2626], [5823, 2629], [5842, 2636], [5859, 2645], [5870, 2655], [5881, 2665], [5898, 2688], [5907, 2705], [5914, 2728], [5916, 2743], [5917, 2762], [5916, 2774], [5907, 2806], [5899, 2821], [5891, 2834], [5879, 2849], [5866, 2861], [5845, 2872], [5835, 2918], [5833, 2926], [5830, 2932], [5827, 2936], [5819, 2940], [5801, 2948], [5797, 2951], [5797, 2957], [5798, 2958], [5800, 2961], [5803, 2963], [5807, 2966], [5808, 2969], [5806, 2974], [5803, 2974], [5791, 2965], [5786, 2958], [5786, 2951], [5789, 2946], [5794, 2940], [5800, 2937], [5818, 2929], [5823, 2926], [5824, 2918], [5823, 2908], [5825, 2898], [5825, 2890], [5823, 2886], [5822, 2885], [5813, 2885], [5795, 2887], [5779, 2888], [5762, 2885], [5747, 2881], [5736, 2876], [5732, 2875], [5729, 2878], [5725, 2882], [5723, 2896], [5721, 2905], [5722, 2914], [5740, 2938], [5743, 2945], [5742, 2953], [5738, 2961], [5720, 2971], [5702, 2977], [5698, 2976], [5697, 2971], [5705, 2965], [5715, 2962], [5724, 2957], [5731, 2952], [5733, 2949], [5733, 2945], [5721, 2932], [5716, 2926], [5711, 2915], [5708, 2906], [5707, 2891], [5708, 2881], [5710, 2874], [5710, 2870], [5709, 2866]]]",F
139,pcb_84f_cc_34.png,"[[[5904, 3137], [5913, 3162], [5910, 3167], [5901, 3168], [5896, 3163], [5889, 3143], [5885, 3136], [5877, 3132], [5864, 3129], [5847, 3129], [5843, 3131], [5842, 3134], [5842, 3140], [5844, 3151], [5844, 3161], [5844, 3176], [5843, 3188], [5839, 3203], [5835, 3214], [5832, 3218], [5812, 3231], [5800, 3242], [5793, 3252], [5783, 3265], [5779, 3272], [5776, 3277], [5768, 3281], [5757, 3284], [5744, 3287], [5732, 3289], [5714, 3290], [5696, 3290], [5680, 3286], [5664, 3281], [5645, 3270], [5630, 3259], [5621, 3252], [5612, 3236], [5599, 3218], [5594, 3207], [5594, 3205], [5588, 3187], [5583, 3168], [5584, 3146], [5587, 3121], [5594, 3104], [5607, 3081], [5626, 3062], [5651, 3046], [5677, 3034], [5710, 3031], [5744, 3035], [5771, 3045], [5792, 3059], [5803, 3069], [5813, 3079], [5823, 3092], [5829, 3101], [5836, 3107], [5844, 3111], [5875, 3116], [5886, 3123], [5893, 3130], [5906, 3159], [5896, 3134], [5897, 3133], [5901, 3132], [5903, 3133]]]",
140,pcb_84f_cc_34.png,"[[[5776, 3279], [5771, 3302], [5773, 3328], [5775, 3343], [5778, 3353], [5778, 3358], [5767, 3373], [5761, 3385], [5758, 3397], [5759, 3404], [5760, 3410], [5763, 3421], [5767, 3426], [5767, 3429], [5765, 3429], [5754, 3430], [5754, 3430], [5736, 3430], [5736, 3430], [5732, 3430], [5731, 3427], [5726, 3425], [5723, 3426], [5721, 3435], [5723, 3437], [5732, 3440], [5746, 3441], [5769, 3440], [5774, 3436], [5778, 3432], [5778, 3426], [5775, 3420], [5771, 3414], [5769, 3406], [5769, 3399], [5768, 3399], [5770, 3396], [5775, 3391], [5784, 3380], [5788, 3378], [5793, 3378], [5797, 3378], [5808, 3389], [5815, 3394], [5837, 3406], [5859, 3413], [5867, 3415], [5874, 3418], [5876, 3423], [5876, 3429], [5864, 3446], [5860, 3449], [5838, 3443], [5831, 3439], [5832, 3434], [5835, 3429], [5837, 3427], [5836, 3424], [5825, 3422], [5822, 3426], [5819, 3438], [5822, 3445], [5827, 3449], [5837, 3453], [5854, 3458], [5862, 3460], [5869, 3458], [5874, 3455], [5909, 3418], [5914, 3417], [5923, 3417], [5946, 3410], [5968, 3403], [5984, 3392], [5999, 3380], [6012, 3365], [6029, 3336], [6033, 3318], [6034, 3296], [6032, 3282], [6025, 3264], [6014, 3248], [6013, 3244], [6006, 3235], [5996, 3226], [5986, 3220], [5978, 3216], [5968, 3211], [5955, 3206], [5938, 3201], [5918, 3199], [5902, 3199], [5889, 3199], [5882, 3200], [5871, 3202], [5861, 3206], [5852, 3209], [5832, 3218], [5812, 3231], [5800, 3242], [5793, 3252], [5783, 3265], [5779, 3272], [5776, 3277]]]",F
141,pcb_84f_cc_34.png,"[[[5584, 3183], [5585, 3229], [5586, 3232], [5593, 3234], [5600, 3234], [5607, 3233], [5609, 3231], [5599, 3218], [5594, 3207], [5594, 3205], [5588, 3187], [5586, 3185]]]",
142,pcb_84f_cc_34.png,"[[[5731, 3319], [5731, 3338], [5733, 3340], [5734, 3341], [5775, 3341], [5772, 3312], [5735, 3314], [5733, 3315], [5732, 3316]]]",
143,pcb_84f_cc_34.png,"[[[5765, 2618], [5789, 2619], [5789, 2606], [5791, 2605], [5798, 2605], [5800, 2606], [5799, 2619], [5824, 2619], [5827, 2620], [5828, 2622], [5829, 2631], [5823, 2629], [5804, 2626], [5784, 2624], [5762, 2627], [5759, 2627], [5759, 2620], [5760, 2619], [5761, 2618], [5762, 2618]]]",
144,pcb_84f_cc_34.png,"[[[5352, 3436], [5352, 3526], [5354, 3529], [5356, 3531], [5361, 3533], [5374, 3534], [5616, 3535], [5620, 3533], [5625, 3529], [5626, 3480], [5621, 3480], [5621, 3464], [5625, 3463], [5625, 3435], [5623, 3433], [5621, 3432], [5369, 3431], [5362, 3432], [5354, 3434]]]",J
145,pcb_84f_cc_34.png,"[[[5194, 3434], [5186, 3527], [5187, 3529], [5190, 3532], [5197, 3533], [5317, 3535], [5320, 3534], [5324, 3529], [5323, 3480], [5318, 3479], [5318, 3464], [5322, 3462], [5323, 3434], [5321, 3432], [5319, 3431], [5201, 3431], [5195, 3432]]]",J
146,pcb_84f_cc_34.png,"[[[4968, 3231], [4971, 3228], [4983, 3229], [4986, 3232], [4989, 3294], [5022, 3294], [5021, 3278], [5023, 3276], [5038, 3276], [5040, 3279], [5040, 3293], [5073, 3294], [5070, 3231], [5072, 3229], [5084, 3228], [5087, 3230], [5090, 3293], [5101, 3293], [5105, 3293], [5106, 3296], [5104, 3410], [5100, 3416], [5094, 3420], [5089, 3423], [5087, 3444], [5072, 3451], [4985, 3451], [4974, 3446], [4971, 3443], [4971, 3425], [4962, 3415], [4957, 3407], [4954, 3297], [4956, 3294], [4971, 3294]]]",IC
147,pcb_84f_cc_34.png,"[[[3992, 3556], [3978, 3556], [3970, 3557], [3966, 3559], [3964, 3562], [3962, 3650], [3963, 3655], [3967, 3659], [4266, 3660], [4270, 3658], [4275, 3654], [4276, 3606], [4271, 3605], [4271, 3589], [4274, 3588], [4275, 3560], [4273, 3558], [4271, 3557], [4018, 3557]]]",J
148,pcb_84f_cc_34.png,"[[[4518, 3556], [4517, 3654], [4520, 3657], [4523, 3658], [4909, 3663], [4911, 3659], [4914, 3658], [4913, 3625], [4909, 3624], [4909, 3607], [4911, 3605], [4911, 3549], [4907, 3548], [4904, 3547], [4524, 3548], [4520, 3548], [4518, 3550]]]",J
149,pcb_84f_cc_34.png,"[[[3093, 3548], [3093, 3650], [3095, 3655], [3099, 3656], [3115, 3655], [3399, 3656], [3404, 3652], [3406, 3545], [3403, 3543], [3397, 3544], [3100, 3542], [3096, 3543], [3094, 3545]]]",J
150,pcb_84f_cc_34.png,"[[[2868, 3577], [2870, 3655], [2872, 3658], [2876, 3660], [3032, 3656], [3033, 3654], [3034, 3651], [3033, 3572], [3030, 3569], [3025, 3569], [2874, 3572], [2870, 3574]]]",J
151,pcb_84f_cc_34.png,"[[[2600, 3575], [2602, 3654], [2604, 3655], [2820, 3656], [2822, 3654], [2822, 3574], [2822, 3570], [2819, 3569], [2609, 3569], [2605, 3570], [2603, 3571]]]",J
152,pcb_84f_cc_34.png,"[[[2389, 3560], [2389, 3652], [2391, 3655], [2395, 3657], [2558, 3656], [2562, 3653], [2562, 3562], [2559, 3557], [2552, 3556], [2397, 3555], [2391, 3556], [2390, 3558]]]",J
153,pcb_84f_cc_34.png,"[[[2078, 3562], [2076, 3654], [2078, 3657], [2083, 3658], [2090, 3659], [2334, 3659], [2338, 3655], [2338, 3559], [2335, 3557], [2332, 3556], [2085, 3557], [2078, 3558], [2077, 3559]]]",J
154,pcb_84f_cc_34.png,"[[[2031, 3445], [2032, 3482], [2030, 3520], [2026, 3522], [1867, 3525], [1863, 3521], [1862, 3515], [1862, 3499], [1860, 3497], [1860, 3483], [1862, 3482], [1861, 3444], [1866, 3442], [1945, 3443], [2030, 3442], [2030, 3443]]]",J
155,pcb_84f_cc_34.png,"[[[2117, 3118], [2117, 3149], [2118, 3152], [2119, 3164], [2116, 3170], [2117, 3221], [2119, 3223], [2125, 3225], [2135, 3224], [2308, 3224], [2312, 3221], [2328, 3220], [2330, 3224], [2348, 3224], [2350, 3219], [2374, 3219], [2376, 3224], [2404, 3224], [2408, 3220], [2430, 3221], [2432, 3224], [2447, 3224], [2448, 3220], [2467, 3220], [2470, 3218], [2471, 3212], [2471, 3122], [2466, 3118], [2122, 3116], [2118, 3116], [2117, 3116]]]",J
