Instance ID,Image File,Vertices,Designator
72,pcb_32b_cc_12.png,"[[[1836, 4506], [1836, 4431], [1838, 4429], [1840, 4428], [1843, 4427], [1889, 4426], [1892, 4427], [1894, 4430], [1895, 4538], [1893, 4541], [1890, 4543], [1842, 4542], [1838, 4541], [1836, 4539], [1835, 4535], [1835, 4531]]]",C
73,pcb_32b_cc_12.png,"[[[1741, 4503], [1742, 4431], [1744, 4428], [1746, 4426], [1748, 4424], [1794, 4424], [1797, 4425], [1799, 4427], [1799, 4535], [1797, 4538], [1793, 4540], [1748, 4539], [1743, 4538], [1741, 4536], [1740, 4532], [1740, 4529]]]",C
74,pcb_32b_cc_12.png,"[[[1456, 4505], [1457, 4433], [1459, 4430], [1461, 4427], [1463, 4426], [1509, 4426], [1512, 4427], [1513, 4430], [1514, 4537], [1512, 4540], [1508, 4541], [1463, 4541], [1458, 4540], [1457, 4538], [1455, 4534], [1455, 4530]]]",C
75,pcb_32b_cc_12.png,"[[[1362, 4503], [1363, 4431], [1365, 4428], [1367, 4425], [1369, 4424], [1415, 4424], [1418, 4425], [1419, 4428], [1420, 4535], [1418, 4538], [1414, 4539], [1369, 4539], [1364, 4538], [1363, 4536], [1361, 4532], [1361, 4528]]]",C
76,pcb_32b_cc_12.png,"[[[1076, 4504], [1077, 4432], [1079, 4429], [1081, 4427], [1083, 4425], [1129, 4426], [1132, 4427], [1133, 4429], [1134, 4536], [1132, 4539], [1128, 4541], [1083, 4541], [1079, 4539], [1077, 4537], [1076, 4534], [1076, 4530]]]",C
77,pcb_32b_cc_12.png,"[[[982, 4507], [983, 4435], [985, 4432], [987, 4430], [989, 4428], [1034, 4429], [1037, 4430], [1039, 4433], [1041, 4535], [1038, 4540], [1032, 4543], [989, 4543], [984, 4542], [982, 4540], [981, 4536], [981, 4533]]]",C
78,pcb_32b_cc_12.png,"[[[5454, 191], [5454, 242], [5455, 243], [5486, 243], [5486, 191]]]",R
79,pcb_32b_cc_12.png,"[[[4670, 1051], [4446, 1053], [4443, 1050], [4441, 1047], [4441, 1031], [4434, 1031], [4431, 1032], [4384, 1032], [4383, 1032], [4382, 1030], [4381, 1027], [4383, 1021], [4383, 1020], [4425, 1017], [4428, 1016], [4442, 1015], [4441, 1000], [4433, 1001], [4430, 1002], [4383, 1003], [4382, 1001], [4381, 999], [4382, 990], [4384, 988], [4426, 988], [4430, 985], [4442, 984], [4442, 971], [4427, 972], [4424, 973], [4383, 973], [4382, 970], [4383, 963], [4383, 961], [4426, 959], [4431, 957], [4440, 956], [4439, 942], [4431, 942], [4424, 944], [4387, 944], [4383, 943], [4382, 941], [4382, 933], [4384, 930], [4426, 930], [4429, 927], [4440, 926], [4440, 913], [4430, 913], [4424, 915], [4385, 914], [4384, 914], [4382, 913], [4382, 904], [4383, 902], [4384, 902], [4426, 900], [4430, 897], [4439, 896], [4439, 883], [4431, 883], [4425, 885], [4383, 885], [4381, 882], [4381, 876], [4381, 873], [4384, 871], [4425, 871], [4429, 869], [4439, 866], [4439, 854], [4431, 854], [4425, 856], [4385, 856], [4381, 854], [4380, 847], [4381, 844], [4384, 842], [4425, 842], [4428, 840], [4439, 837], [4439, 825], [4431, 824], [4425, 826], [4384, 826], [4383, 825], [4381, 824], [4381, 815], [4382, 814], [4384, 813], [4424, 813], [4428, 810], [4438, 808], [4439, 795], [4433, 794], [4423, 797], [4383, 797], [4382, 796], [4381, 795], [4380, 788], [4381, 785], [4384, 783], [4424, 783], [4428, 780], [4439, 778], [4439, 766], [4431, 765], [4423, 767], [4382, 767], [4381, 766], [4381, 765], [4380, 760], [4380, 758], [4381, 756], [4384, 754], [4423, 753], [4429, 750], [4438, 750], [4438, 736], [4429, 737], [4423, 738], [4383, 738], [4382, 737], [4381, 736], [4380, 729], [4381, 726], [4384, 725], [4424, 724], [4427, 722], [4439, 720], [4439, 707], [4430, 707], [4422, 709], [4385, 708], [4383, 708], [4381, 707], [4380, 703], [4380, 699], [4381, 698], [4383, 696], [4386, 694], [4424, 695], [4428, 692], [4439, 691], [4439, 677], [4427, 678], [4422, 680], [4382, 679], [4381, 678], [4380, 674], [4380, 667], [4382, 666], [4383, 665], [4389, 664], [4424, 665], [4433, 661], [4439, 661], [4439, 648], [4432, 648], [4423, 650], [4385, 650], [4381, 649], [4380, 644], [4381, 639], [4382, 636], [4383, 636], [4424, 636], [4427, 633], [4439, 632], [4439, 619], [4427, 620], [4423, 621], [4384, 621], [4380, 619], [4378, 614], [4378, 612], [4379, 609], [4384, 607], [4423, 607], [4427, 603], [4438, 602], [4438, 590], [4427, 590], [4421, 592], [4382, 591], [4381, 590], [4381, 582], [4381, 579], [4383, 577], [4423, 577], [4427, 574], [4438, 573], [4438, 560], [4429, 560], [4423, 562], [4384, 562], [4381, 561], [4380, 552], [4381, 549], [4382, 548], [4424, 547], [4428, 544], [4438, 544], [4438, 530], [4428, 530], [4421, 533], [4382, 532], [4379, 531], [4377, 529], [4377, 527], [4377, 523], [4379, 520], [4383, 519], [4424, 518], [4427, 515], [4438, 514], [4438, 501], [4426, 501], [4422, 503], [4383, 503], [4381, 502], [4379, 501], [4379, 500], [4379, 492], [4380, 490], [4382, 489], [4424, 488], [4428, 485], [4438, 485], [4437, 472], [4427, 472], [4422, 474], [4388, 474], [4380, 473], [4379, 470], [4380, 463], [4380, 461], [4384, 459], [4423, 459], [4426, 456], [4437, 455], [4437, 443], [4425, 444], [4421, 445], [4382, 445], [4380, 442], [4379, 433], [4380, 431], [4382, 431], [4423, 430], [4425, 427], [4437, 426], [4437, 414], [4427, 413], [4423, 415], [4381, 415], [4379, 413], [4379, 404], [4380, 401], [4382, 400], [4423, 400], [4426, 398], [4439, 398], [4440, 377], [4441, 375], [4443, 374], [4813, 371], [4815, 373], [4817, 396], [4827, 396], [4832, 399], [4868, 399], [4871, 400], [4874, 402], [4876, 405], [4876, 409], [4875, 410], [4873, 412], [4870, 413], [4830, 413], [4824, 411], [4817, 411], [4817, 424], [4828, 425], [4831, 428], [4870, 429], [4871, 430], [4874, 433], [4875, 438], [4873, 441], [4869, 443], [4832, 442], [4823, 440], [4816, 440], [4816, 454], [4827, 455], [4832, 458], [4872, 458], [4874, 460], [4875, 463], [4875, 466], [4874, 469], [4870, 472], [4832, 472], [4819, 470], [4819, 483], [4829, 484], [4832, 486], [4871, 488], [4874, 490], [4875, 495], [4873, 499], [4871, 501], [4832, 501], [4825, 499], [4819, 499], [4819, 512], [4829, 513], [4832, 516], [4871, 517], [4875, 521], [4876, 527], [4875, 528], [4871, 530], [4832, 531], [4824, 528], [4820, 529], [4819, 541], [4830, 543], [4832, 545], [4872, 547], [4875, 551], [4876, 554], [4874, 558], [4871, 559], [4831, 559], [4824, 558], [4820, 558], [4820, 570], [4830, 573], [4833, 575], [4871, 576], [4873, 577], [4874, 579], [4875, 584], [4874, 586], [4871, 588], [4832, 589], [4824, 587], [4820, 587], [4821, 600], [4829, 602], [4832, 604], [4871, 605], [4874, 609], [4874, 614], [4872, 618], [4869, 619], [4832, 618], [4824, 616], [4819, 616], [4819, 630], [4829, 631], [4832, 633], [4869, 634], [4874, 636], [4875, 641], [4875, 644], [4874, 647], [4873, 648], [4870, 648], [4831, 648], [4825, 645], [4821, 646], [4820, 659], [4829, 660], [4833, 663], [4870, 663], [4873, 665], [4876, 667], [4877, 669], [4877, 672], [4875, 675], [4871, 677], [4831, 677], [4824, 676], [4821, 676], [4820, 689], [4829, 689], [4834, 692], [4874, 693], [4877, 695], [4878, 701], [4876, 705], [4872, 707], [4830, 707], [4826, 705], [4821, 705], [4821, 718], [4830, 719], [4833, 721], [4872, 722], [4875, 724], [4878, 729], [4878, 731], [4877, 734], [4874, 735], [4831, 736], [4826, 734], [4822, 734], [4821, 747], [4829, 748], [4834, 751], [4872, 752], [4875, 753], [4877, 755], [4877, 759], [4876, 763], [4874, 765], [4871, 766], [4832, 765], [4824, 763], [4821, 763], [4821, 776], [4832, 778], [4835, 780], [4872, 781], [4874, 783], [4875, 787], [4875, 791], [4873, 795], [4833, 795], [4828, 793], [4822, 793], [4822, 806], [4827, 806], [4834, 809], [4873, 811], [4876, 812], [4877, 814], [4877, 821], [4875, 824], [4871, 825], [4834, 824], [4828, 822], [4821, 822], [4821, 836], [4830, 836], [4833, 839], [4871, 839], [4875, 841], [4876, 843], [4877, 845], [4876, 850], [4875, 852], [4873, 853], [4832, 853], [4827, 851], [4822, 852], [4822, 865], [4830, 866], [4834, 868], [4873, 869], [4875, 870], [4877, 873], [4878, 875], [4878, 878], [4877, 881], [4873, 883], [4833, 883], [4826, 881], [4822, 881], [4823, 894], [4831, 896], [4835, 898], [4871, 899], [4873, 899], [4876, 902], [4877, 905], [4877, 907], [4877, 909], [4875, 912], [4833, 912], [4826, 910], [4821, 910], [4821, 923], [4831, 925], [4834, 927], [4872, 928], [4874, 929], [4876, 931], [4877, 935], [4877, 937], [4877, 939], [4876, 940], [4872, 942], [4835, 942], [4828, 939], [4823, 939], [4823, 953], [4831, 954], [4836, 957], [4869, 957], [4871, 958], [4876, 960], [4876, 962], [4876, 969], [4875, 970], [4872, 971], [4834, 970], [4829, 968], [4822, 968], [4822, 984], [4831, 984], [4836, 986], [4871, 987], [4875, 989], [4877, 992], [4878, 997], [4876, 1000], [4874, 1001], [4833, 1001], [4829, 998], [4822, 998], [4822, 1013], [4831, 1013], [4835, 1016], [4874, 1017], [4876, 1018], [4878, 1021], [4878, 1026], [4876, 1029], [4869, 1031], [4835, 1030], [4831, 1029], [4822, 1029], [4821, 1045], [4821, 1048], [4818, 1051], [4813, 1053], [4677, 1051]]]",IC
80,pcb_32b_cc_12.png,"[[[4589, 1457], [4588, 1420], [4589, 1418], [4590, 1416], [4591, 1416], [4616, 1415], [4619, 1415], [4621, 1416], [4622, 1418], [4623, 1465], [4623, 1468], [4622, 1470], [4621, 1470], [4591, 1472], [4590, 1471], [4589, 1469], [4589, 1466]]]",R
81,pcb_32b_cc_12.png,"[[[3616, 513], [3616, 506], [3620, 503], [3815, 502], [3817, 503], [3818, 505], [3818, 521], [3834, 521], [3838, 526], [3879, 527], [3882, 528], [3883, 530], [3883, 539], [3882, 540], [3881, 540], [3841, 540], [3832, 536], [3820, 535], [3820, 545], [3835, 546], [3840, 550], [3863, 551], [3867, 550], [3882, 550], [3883, 551], [3884, 552], [3884, 562], [3883, 563], [3864, 564], [3862, 562], [3840, 563], [3834, 559], [3819, 559], [3819, 569], [3833, 570], [3839, 574], [3861, 575], [3865, 573], [3883, 574], [3884, 574], [3885, 576], [3886, 578], [3887, 583], [3885, 585], [3885, 586], [3884, 588], [3882, 588], [3882, 588], [3863, 587], [3862, 586], [3840, 586], [3836, 583], [3819, 582], [3820, 593], [3833, 593], [3840, 598], [3864, 599], [3868, 597], [3882, 598], [3885, 600], [3886, 603], [3885, 608], [3884, 610], [3882, 611], [3865, 611], [3862, 610], [3839, 610], [3835, 607], [3820, 606], [3821, 617], [3835, 618], [3839, 622], [3864, 622], [3869, 621], [3882, 621], [3883, 622], [3886, 624], [3886, 632], [3884, 634], [3882, 635], [3864, 635], [3861, 634], [3840, 635], [3836, 631], [3820, 631], [3821, 641], [3834, 642], [3840, 646], [3863, 647], [3867, 645], [3882, 645], [3883, 645], [3885, 648], [3886, 650], [3886, 656], [3886, 657], [3884, 658], [3882, 659], [3865, 660], [3862, 658], [3840, 658], [3836, 654], [3821, 654], [3822, 664], [3834, 665], [3840, 670], [3863, 670], [3867, 668], [3885, 669], [3886, 671], [3886, 673], [3887, 677], [3885, 681], [3884, 682], [3881, 683], [3865, 683], [3862, 681], [3839, 682], [3835, 679], [3821, 678], [3822, 688], [3836, 690], [3839, 693], [3863, 694], [3871, 693], [3882, 693], [3884, 694], [3885, 696], [3886, 698], [3886, 702], [3885, 704], [3884, 706], [3882, 707], [3865, 707], [3862, 706], [3839, 706], [3836, 702], [3820, 702], [3821, 713], [3835, 713], [3839, 717], [3863, 718], [3867, 717], [3881, 717], [3882, 718], [3884, 719], [3886, 723], [3886, 723], [3887, 724], [3887, 728], [3886, 729], [3884, 730], [3882, 731], [3864, 731], [3861, 730], [3838, 730], [3836, 727], [3822, 726], [3822, 736], [3835, 738], [3839, 741], [3863, 742], [3867, 741], [3881, 741], [3883, 741], [3884, 743], [3885, 745], [3885, 747], [3885, 752], [3883, 754], [3876, 755], [3864, 754], [3862, 753], [3839, 753], [3834, 750], [3818, 749], [3816, 759], [3815, 762], [3813, 764], [3811, 766], [3806, 767], [3626, 769], [3618, 766], [3616, 764], [3615, 763], [3615, 750], [3600, 752], [3591, 755], [3555, 754], [3551, 753], [3550, 752], [3549, 748], [3549, 746], [3551, 744], [3594, 743], [3599, 738], [3611, 737], [3618, 737], [3617, 726], [3600, 728], [3592, 732], [3556, 731], [3553, 730], [3552, 729], [3550, 726], [3550, 723], [3552, 721], [3594, 719], [3600, 714], [3615, 713], [3615, 702], [3599, 704], [3590, 708], [3554, 707], [3552, 706], [3549, 705], [3548, 703], [3548, 700], [3548, 698], [3550, 695], [3592, 695], [3601, 690], [3615, 689], [3614, 678], [3602, 679], [3593, 683], [3556, 683], [3552, 681], [3551, 680], [3550, 677], [3550, 674], [3550, 673], [3551, 672], [3595, 671], [3600, 667], [3611, 665], [3616, 665], [3615, 654], [3601, 655], [3592, 660], [3554, 660], [3552, 659], [3549, 657], [3548, 655], [3548, 652], [3550, 651], [3551, 650], [3594, 647], [3600, 643], [3612, 641], [3616, 641], [3616, 630], [3612, 631], [3598, 632], [3591, 636], [3569, 636], [3567, 637], [3552, 636], [3551, 635], [3550, 634], [3549, 632], [3548, 627], [3549, 625], [3551, 625], [3595, 623], [3600, 619], [3611, 617], [3616, 617], [3616, 606], [3607, 607], [3599, 608], [3590, 612], [3566, 612], [3559, 612], [3553, 611], [3551, 610], [3549, 608], [3549, 606], [3549, 603], [3549, 602], [3550, 601], [3552, 600], [3594, 599], [3599, 595], [3608, 593], [3616, 593], [3616, 582], [3600, 583], [3591, 587], [3553, 588], [3552, 588], [3550, 586], [3549, 583], [3549, 580], [3550, 579], [3551, 577], [3553, 576], [3594, 575], [3600, 571], [3608, 569], [3616, 569], [3616, 558], [3598, 561], [3590, 564], [3552, 563], [3550, 563], [3548, 561], [3547, 558], [3547, 555], [3548, 553], [3550, 553], [3577, 552], [3595, 551], [3601, 547], [3610, 544], [3617, 546], [3617, 534], [3605, 536], [3598, 537], [3590, 540], [3550, 540], [3549, 539], [3548, 536], [3548, 531], [3549, 529], [3552, 528], [3594, 527], [3600, 522], [3610, 521], [3617, 521]]]",IC
82,pcb_32b_cc_12.png,"[[[4013, 518], [4059, 518], [4061, 518], [4062, 520], [4063, 521], [4063, 543], [4063, 545], [4062, 546], [4060, 547], [4009, 547], [4007, 546], [4006, 544], [4006, 521], [4007, 519], [4008, 518]]]",C
83,pcb_32b_cc_12.png,"[[[4015, 587], [4061, 587], [4063, 588], [4064, 589], [4064, 590], [4065, 615], [4064, 616], [4062, 617], [4009, 617], [4007, 616], [4007, 615], [4007, 591], [4008, 588], [4010, 587], [4011, 587]]]",C
84,pcb_32b_cc_12.png,"[[[4046, 686], [4010, 686], [4006, 685], [4005, 684], [4004, 682], [4005, 659], [4005, 658], [4006, 657], [4008, 657], [4060, 657], [4061, 658], [4062, 659], [4063, 681], [4062, 684], [4060, 685], [4058, 685]]]",C
85,pcb_32b_cc_12.png,"[[[4010, 728], [4009, 729], [4008, 729], [4005, 732], [4005, 754], [4008, 757], [4064, 757], [4065, 756], [4065, 731], [4062, 728]]]",C
86,pcb_32b_cc_12.png,"[[[4189, 504], [4189, 476], [4190, 474], [4192, 474], [4193, 454], [4194, 452], [4197, 450], [4202, 450], [4203, 451], [4204, 454], [4204, 473], [4241, 473], [4241, 453], [4243, 451], [4245, 450], [4250, 450], [4253, 453], [4253, 472], [4256, 472], [4257, 473], [4258, 474], [4261, 518], [4259, 519], [4252, 519], [4252, 546], [4252, 548], [4250, 551], [4249, 552], [4246, 552], [4242, 549], [4242, 548], [4243, 520], [4229, 520], [4230, 552], [4229, 554], [4227, 555], [4221, 555], [4218, 553], [4218, 549], [4218, 520], [4205, 520], [4205, 551], [4204, 552], [4201, 553], [4196, 553], [4194, 551], [4193, 548], [4194, 520], [4190, 520], [4189, 518]]]",IC
87,pcb_32b_cc_12.png,"[[[4232, 690], [4230, 692], [4230, 746], [4233, 749], [4261, 749], [4264, 746], [4264, 695], [4263, 694], [4263, 693], [4260, 690]]]",C
88,pcb_32b_cc_12.png,"[[[4233, 866], [4232, 833], [4233, 832], [4234, 831], [4236, 829], [4261, 829], [4262, 830], [4265, 833], [4266, 836], [4266, 881], [4264, 887], [4262, 888], [4235, 888], [4233, 885], [4232, 879]]]",C
89,pcb_32b_cc_12.png,"[[[4237, 993], [4236, 994], [4236, 995], [4235, 996], [4235, 998], [4234, 999], [4234, 1047], [4236, 1049], [4237, 1049], [4238, 1050], [4262, 1050], [4264, 1048], [4264, 1047], [4265, 1046], [4265, 997], [4264, 996], [4264, 995], [4263, 994], [4263, 993]]]",C
90,pcb_32b_cc_12.png,"[[[3708, 1247], [3706, 1148], [3708, 1144], [3710, 1141], [3714, 1140], [3720, 1140], [3721, 1102], [3721, 1100], [3723, 1098], [3726, 1097], [3737, 1097], [3739, 1099], [3740, 1101], [3739, 1139], [3767, 1137], [3766, 1101], [3767, 1099], [3769, 1097], [3770, 1096], [3774, 1095], [3781, 1095], [3783, 1097], [3785, 1097], [3787, 1099], [3788, 1137], [3815, 1138], [3815, 1098], [3818, 1094], [3820, 1094], [3833, 1095], [3834, 1096], [3835, 1136], [3863, 1136], [3861, 1102], [3863, 1099], [3864, 1097], [3865, 1097], [3867, 1096], [3879, 1096], [3881, 1097], [3882, 1100], [3882, 1138], [3889, 1138], [3893, 1139], [3895, 1141], [3896, 1292], [3895, 1294], [3893, 1295], [3880, 1295], [3882, 1336], [3879, 1343], [3877, 1344], [3871, 1344], [3865, 1342], [3863, 1295], [3833, 1296], [3836, 1335], [3832, 1344], [3831, 1345], [3828, 1346], [3818, 1344], [3815, 1297], [3786, 1298], [3787, 1340], [3784, 1344], [3773, 1344], [3770, 1342], [3769, 1336], [3767, 1296], [3740, 1298], [3740, 1341], [3739, 1344], [3737, 1345], [3731, 1347], [3727, 1347], [3723, 1344], [3722, 1340], [3719, 1297], [3708, 1297], [3708, 1294], [3709, 1281]]]",IC
91,pcb_32b_cc_12.png,"[[[4015, 1043], [4015, 1042], [4014, 1041], [4014, 1032], [4015, 1029], [4017, 1028], [4029, 1028], [4028, 1013], [4017, 1013], [4016, 1013], [4015, 1012], [4015, 1001], [4017, 999], [4028, 999], [4028, 990], [4029, 989], [4029, 988], [4030, 988], [4089, 988], [4090, 989], [4091, 990], [4091, 1000], [4106, 1000], [4106, 1000], [4107, 1012], [4107, 1013], [4106, 1014], [4091, 1014], [4091, 1028], [4105, 1028], [4107, 1029], [4107, 1030], [4107, 1042], [4106, 1043], [4091, 1043], [4091, 1058], [4106, 1058], [4107, 1059], [4108, 1060], [4108, 1071], [4107, 1073], [4105, 1073], [4091, 1073], [4091, 1088], [4106, 1087], [4107, 1088], [4108, 1099], [4108, 1100], [4107, 1102], [4107, 1102], [4091, 1103], [4091, 1108], [4090, 1109], [4089, 1110], [4031, 1110], [4030, 1110], [4029, 1108], [4028, 1102], [4017, 1102], [4015, 1102], [4015, 1101], [4015, 1089], [4015, 1088], [4016, 1087], [4028, 1087], [4028, 1072], [4018, 1072], [4016, 1071], [4016, 1071], [4016, 1061], [4016, 1060], [4017, 1059], [4028, 1059], [4028, 1043]]]",RN
92,pcb_32b_cc_12.png,"[[[5935, 1845], [5810, 1846], [5807, 1845], [5805, 1843], [5801, 1831], [5801, 1823], [5785, 1822], [5782, 1820], [5776, 1822], [5748, 1822], [5745, 1823], [5729, 1823], [5728, 1822], [5726, 1820], [5725, 1817], [5725, 1814], [5727, 1810], [5729, 1809], [5772, 1810], [5782, 1807], [5799, 1805], [5800, 1797], [5782, 1796], [5770, 1797], [5744, 1798], [5743, 1799], [5728, 1799], [5727, 1798], [5726, 1796], [5726, 1790], [5727, 1787], [5730, 1785], [5743, 1785], [5747, 1786], [5777, 1785], [5783, 1783], [5800, 1782], [5800, 1773], [5786, 1774], [5783, 1773], [5751, 1774], [5744, 1775], [5728, 1774], [5727, 1774], [5726, 1769], [5725, 1767], [5727, 1764], [5728, 1762], [5729, 1761], [5776, 1761], [5782, 1759], [5800, 1757], [5799, 1750], [5783, 1750], [5780, 1748], [5750, 1750], [5744, 1751], [5732, 1751], [5729, 1750], [5728, 1749], [5727, 1747], [5727, 1742], [5728, 1739], [5729, 1738], [5729, 1738], [5733, 1737], [5752, 1738], [5776, 1737], [5782, 1735], [5799, 1734], [5798, 1722], [5796, 1724], [5776, 1724], [5773, 1726], [5727, 1727], [5726, 1726], [5724, 1724], [5724, 1722], [5725, 1716], [5725, 1715], [5728, 1714], [5729, 1713], [5775, 1714], [5784, 1710], [5799, 1709], [5798, 1699], [5778, 1700], [5771, 1702], [5729, 1703], [5726, 1700], [5725, 1697], [5726, 1694], [5726, 1692], [5728, 1690], [5729, 1689], [5776, 1689], [5782, 1687], [5799, 1686], [5798, 1674], [5795, 1676], [5779, 1675], [5773, 1678], [5728, 1678], [5726, 1675], [5725, 1673], [5725, 1670], [5726, 1667], [5728, 1665], [5775, 1666], [5780, 1663], [5799, 1662], [5799, 1650], [5794, 1651], [5775, 1651], [5771, 1653], [5728, 1654], [5725, 1652], [5725, 1650], [5725, 1646], [5726, 1642], [5728, 1641], [5776, 1642], [5781, 1638], [5799, 1638], [5798, 1625], [5793, 1627], [5777, 1627], [5774, 1629], [5728, 1630], [5725, 1628], [5724, 1627], [5724, 1621], [5726, 1618], [5727, 1617], [5774, 1617], [5779, 1615], [5794, 1613], [5796, 1613], [5797, 1614], [5797, 1601], [5792, 1603], [5778, 1603], [5773, 1605], [5728, 1606], [5726, 1605], [5725, 1603], [5724, 1600], [5724, 1597], [5726, 1594], [5728, 1593], [5776, 1593], [5778, 1591], [5796, 1590], [5796, 1577], [5792, 1579], [5776, 1579], [5770, 1581], [5725, 1582], [5724, 1582], [5723, 1580], [5723, 1573], [5725, 1570], [5727, 1569], [5729, 1569], [5775, 1569], [5780, 1566], [5797, 1566], [5795, 1553], [5792, 1555], [5775, 1555], [5769, 1557], [5727, 1559], [5726, 1558], [5724, 1556], [5723, 1553], [5723, 1549], [5726, 1545], [5773, 1545], [5778, 1542], [5794, 1541], [5796, 1541], [5796, 1530], [5793, 1531], [5775, 1531], [5769, 1533], [5726, 1534], [5724, 1533], [5723, 1532], [5723, 1527], [5724, 1523], [5725, 1522], [5726, 1521], [5774, 1521], [5778, 1518], [5792, 1517], [5797, 1518], [5797, 1505], [5792, 1507], [5775, 1507], [5769, 1510], [5750, 1510], [5746, 1509], [5743, 1509], [5740, 1510], [5726, 1510], [5724, 1508], [5722, 1504], [5722, 1502], [5722, 1500], [5723, 1498], [5725, 1497], [5727, 1497], [5744, 1497], [5745, 1498], [5772, 1497], [5778, 1494], [5794, 1493], [5796, 1494], [5799, 1494], [5798, 1478], [5799, 1474], [5802, 1470], [5805, 1467], [5810, 1465], [5815, 1463], [5993, 1464], [5997, 1466], [5999, 1468], [6000, 1470], [5999, 1491], [6015, 1492], [6018, 1495], [6057, 1495], [6059, 1495], [6061, 1496], [6061, 1497], [6063, 1506], [6062, 1508], [6060, 1509], [6039, 1509], [6039, 1508], [6018, 1509], [6015, 1506], [6000, 1506], [5999, 1515], [6015, 1517], [6018, 1519], [6060, 1520], [6061, 1520], [6062, 1522], [6063, 1523], [6063, 1532], [6062, 1533], [6061, 1533], [6041, 1533], [6039, 1531], [6019, 1531], [6016, 1529], [5999, 1530], [5999, 1540], [6016, 1541], [6018, 1543], [6047, 1545], [6048, 1543], [6061, 1544], [6063, 1548], [6063, 1554], [6062, 1556], [6061, 1557], [6041, 1557], [6039, 1556], [6021, 1556], [6017, 1554], [6001, 1554], [6001, 1563], [6015, 1564], [6018, 1567], [6057, 1568], [6060, 1568], [6061, 1569], [6063, 1571], [6064, 1575], [6064, 1577], [6061, 1581], [6057, 1582], [6042, 1581], [6039, 1580], [6020, 1580], [6015, 1578], [6000, 1578], [6001, 1588], [6017, 1589], [6019, 1591], [6061, 1591], [6062, 1592], [6065, 1594], [6067, 1597], [6067, 1603], [6065, 1605], [6065, 1605], [6019, 1604], [6016, 1602], [6001, 1602], [6001, 1612], [6017, 1613], [6019, 1615], [6059, 1616], [6061, 1616], [6063, 1619], [6063, 1627], [6063, 1629], [6061, 1629], [6044, 1629], [6041, 1628], [6020, 1628], [6017, 1626], [6002, 1626], [6003, 1636], [6018, 1637], [6019, 1639], [6051, 1640], [6061, 1640], [6063, 1641], [6066, 1643], [6067, 1645], [6067, 1647], [6067, 1650], [6066, 1652], [6065, 1653], [6063, 1653], [6042, 1653], [6039, 1651], [6020, 1652], [6018, 1650], [6004, 1650], [6004, 1660], [6017, 1661], [6020, 1663], [6061, 1664], [6062, 1664], [6064, 1667], [6065, 1671], [6065, 1673], [6064, 1675], [6063, 1676], [6061, 1678], [6044, 1677], [6042, 1675], [6021, 1676], [6018, 1674], [6004, 1674], [6004, 1684], [6017, 1684], [6020, 1687], [6061, 1687], [6063, 1688], [6065, 1690], [6066, 1694], [6065, 1699], [6064, 1701], [6062, 1701], [6045, 1701], [6043, 1700], [6021, 1701], [6018, 1699], [6004, 1698], [6004, 1708], [6017, 1708], [6020, 1711], [6060, 1711], [6062, 1712], [6065, 1717], [6065, 1719], [6065, 1724], [6065, 1724], [6063, 1726], [6044, 1726], [6041, 1724], [6022, 1724], [6022, 1724], [6017, 1722], [6007, 1722], [6004, 1721], [6005, 1732], [6018, 1733], [6021, 1735], [6042, 1736], [6045, 1737], [6063, 1735], [6066, 1737], [6068, 1739], [6069, 1743], [6069, 1746], [6068, 1748], [6067, 1749], [6045, 1749], [6042, 1747], [6022, 1748], [6019, 1746], [6008, 1746], [6004, 1745], [6005, 1756], [6019, 1757], [6021, 1759], [6063, 1760], [6065, 1761], [6067, 1764], [6067, 1771], [6066, 1772], [6063, 1773], [6047, 1773], [6043, 1772], [6021, 1772], [6018, 1770], [6004, 1770], [6004, 1780], [6019, 1781], [6023, 1784], [6064, 1784], [6065, 1785], [6065, 1786], [6066, 1795], [6064, 1797], [6063, 1797], [6046, 1797], [6042, 1796], [6021, 1796], [6018, 1794], [6006, 1793], [6003, 1792], [6003, 1805], [6006, 1804], [6020, 1805], [6024, 1808], [6064, 1808], [6065, 1808], [6067, 1811], [6067, 1819], [6066, 1820], [6063, 1821], [6047, 1821], [6042, 1819], [6021, 1820], [6008, 1817], [6001, 1817], [6001, 1833], [5999, 1841], [5996, 1843], [5992, 1845], [5960, 1845]]]",IC
