Instance ID,Image File,Vertices,Designator
53,pcb_4f_cc_7.png,"[[[495, 883], [494, 884], [494, 885], [493, 886], [493, 925], [492, 926], [492, 937], [491, 938], [491, 954], [490, 955], [490, 969], [489, 970], [489, 971], [490, 972], [490, 1026], [489, 1027], [489, 1054], [490, 1055], [490, 1056], [491, 1056], [493, 1058], [493, 1059], [494, 1060], [494, 1061], [495, 1062], [495, 1063], [496, 1064], [496, 1066], [497, 1067], [497, 1070], [498, 1071], [498, 1072], [501, 1075], [501, 1076], [548, 1076], [549, 1077], [556, 1077], [557, 1078], [565, 1078], [566, 1077], [600, 1077], [601, 1078], [615, 1078], [616, 1077], [634, 1077], [635, 1078], [646, 1078], [647, 1079], [676, 1079], [677, 1080], [707, 1080], [708, 1081], [712, 1081], [713, 1082], [790, 1082], [791, 1083], [845, 1083], [846, 1084], [868, 1084], [869, 1085], [875, 1085], [876, 1086], [946, 1086], [947, 1087], [984, 1087], [985, 1088], [1025, 1088], [1026, 1089], [1033, 1089], [1034, 1090], [1097, 1090], [1098, 1091], [1103, 1091], [1104, 1092], [1142, 1092], [1145, 1089], [1145, 1088], [1146, 1087], [1145, 1086], [1146, 1085], [1146, 1082], [1147, 1081], [1147, 1080], [1148, 1079], [1148, 1061], [1149, 1060], [1149, 1059], [1150, 1058], [1150, 1057], [1151, 1056], [1150, 1055], [1150, 1052], [1151, 1051], [1151, 1040], [1150, 1039], [1150, 1035], [1149, 1034], [1149, 971], [1150, 970], [1150, 968], [1151, 967], [1151, 963], [1152, 962], [1152, 947], [1153, 946], [1153, 943], [1154, 942], [1154, 929], [1155, 928], [1155, 927], [1156, 926], [1156, 916], [1155, 915], [1155, 914], [1154, 913], [1154, 907], [1153, 906], [1153, 905], [1151, 903], [1151, 902], [1149, 900], [1149, 899], [1148, 898], [1107, 898], [1106, 897], [1092, 897], [1091, 896], [1086, 896], [1085, 897], [1069, 897], [1068, 898], [1066, 898], [1065, 899], [1064, 899], [1063, 900], [1062, 900], [1060, 902], [1047, 902], [1046, 901], [1044, 901], [1043, 900], [1028, 900], [1027, 899], [1024, 899], [1023, 900], [1016, 900], [1015, 899], [1008, 899], [1007, 898], [980, 898], [979, 897], [969, 897], [968, 896], [950, 896], [950, 897], [949, 898], [939, 898], [938, 897], [930, 897], [929, 896], [877, 896], [876, 897], [869, 897], [868, 896], [863, 896], [862, 895], [861, 895], [860, 894], [835, 894], [834, 893], [786, 893], [785, 892], [783, 892], [781, 894], [777, 894], [775, 892], [715, 892], [714, 891], [710, 891], [709, 890], [690, 890], [688, 888], [686, 888], [684, 890], [682, 890], [681, 889], [651, 889], [650, 888], [638, 888], [637, 889], [634, 889], [633, 888], [597, 888], [596, 889], [595, 889], [594, 890], [589, 890], [587, 888], [567, 888], [564, 885], [564, 884], [558, 884], [557, 883], [520, 883], [519, 884], [516, 884], [515, 883]]]",J
54,pcb_4f_cc_7.png,"[[[941, 670], [941, 671], [939, 673], [936, 673], [935, 674], [934, 674], [930, 678], [929, 678], [928, 679], [928, 680], [926, 682], [924, 682], [923, 683], [922, 683], [912, 693], [912, 694], [909, 697], [908, 697], [907, 698], [907, 699], [906, 700], [907, 701], [907, 706], [908, 707], [908, 708], [909, 709], [911, 709], [912, 710], [913, 710], [915, 712], [915, 713], [919, 717], [919, 718], [926, 725], [926, 726], [927, 726], [930, 729], [931, 729], [932, 730], [932, 731], [934, 733], [934, 734], [943, 743], [943, 744], [945, 744], [949, 748], [949, 749], [951, 751], [951, 752], [952, 753], [954, 753], [955, 754], [955, 755], [957, 757], [957, 758], [958, 758], [961, 761], [961, 762], [962, 762], [964, 764], [964, 765], [966, 767], [966, 768], [967, 769], [969, 769], [971, 771], [972, 771], [973, 772], [973, 774], [974, 775], [974, 776], [976, 778], [976, 779], [977, 780], [978, 780], [982, 784], [982, 785], [985, 788], [986, 788], [990, 792], [990, 793], [996, 799], [996, 800], [997, 801], [998, 801], [1000, 803], [1001, 803], [1002, 804], [1002, 805], [1003, 805], [1004, 806], [1007, 806], [1008, 805], [1010, 805], [1011, 806], [1011, 805], [1012, 804], [1012, 803], [1013, 802], [1015, 802], [1016, 801], [1017, 801], [1017, 800], [1018, 799], [1019, 799], [1024, 794], [1025, 794], [1027, 792], [1028, 792], [1030, 790], [1030, 789], [1032, 787], [1032, 786], [1034, 784], [1035, 784], [1039, 780], [1039, 779], [1041, 777], [1041, 776], [1042, 775], [1042, 773], [1041, 772], [1041, 771], [1038, 768], [1037, 768], [1036, 767], [1036, 766], [1029, 759], [1028, 759], [1022, 753], [1022, 752], [1020, 750], [1019, 750], [1016, 747], [1015, 747], [1010, 742], [1010, 741], [1006, 737], [1006, 736], [1004, 734], [1004, 733], [992, 721], [991, 721], [985, 715], [985, 714], [979, 708], [978, 708], [973, 703], [973, 702], [957, 686], [957, 685], [955, 683], [955, 682], [951, 678], [951, 677], [947, 673], [947, 672], [945, 670]]]",Y
55,pcb_4f_cc_7.png,"[[[1325, 652], [1306, 671], [1306, 672], [1305, 673], [1306, 674], [1306, 675], [1307, 676], [1307, 677], [1312, 682], [1314, 682], [1315, 683], [1320, 683], [1321, 682], [1322, 682], [1322, 681], [1323, 680], [1323, 679], [1324, 678], [1324, 677], [1334, 667], [1335, 667], [1337, 665], [1337, 664], [1338, 663], [1338, 660], [1337, 659], [1337, 658], [1332, 653], [1331, 653], [1330, 652]]]",C
56,pcb_4f_cc_7.png,"[[[1394, 425], [1391, 428], [1390, 428], [1386, 432], [1386, 433], [1385, 434], [1385, 435], [1386, 436], [1386, 437], [1397, 448], [1397, 449], [1398, 449], [1399, 450], [1399, 451], [1401, 453], [1401, 454], [1405, 458], [1409, 458], [1410, 457], [1411, 457], [1412, 456], [1413, 456], [1413, 455], [1414, 454], [1414, 453], [1417, 450], [1417, 449], [1418, 448], [1417, 447], [1417, 446], [1414, 443], [1414, 442], [1413, 442], [1406, 435], [1406, 434], [1404, 432], [1404, 431], [1398, 425]]]",C
57,pcb_4f_cc_7.png,"[[[1450, 530], [1450, 531], [1448, 533], [1447, 533], [1444, 536], [1443, 536], [1443, 537], [1441, 539], [1440, 539], [1437, 542], [1437, 543], [1436, 544], [1434, 544], [1432, 546], [1431, 546], [1431, 547], [1430, 548], [1430, 549], [1431, 550], [1431, 551], [1433, 553], [1432, 554], [1434, 556], [1434, 557], [1439, 562], [1441, 562], [1442, 561], [1443, 561], [1447, 557], [1447, 556], [1457, 546], [1458, 546], [1459, 545], [1460, 545], [1461, 544], [1461, 543], [1462, 542], [1462, 541], [1461, 540], [1461, 539], [1460, 538], [1461, 537], [1458, 534], [1458, 533], [1456, 531], [1456, 530]]]",C
58,pcb_4f_cc_7.png,"[[[1398, 591], [1397, 592], [1397, 593], [1396, 594], [1395, 594], [1395, 595], [1392, 598], [1392, 599], [1391, 600], [1391, 603], [1392, 604], [1392, 605], [1396, 609], [1396, 610], [1398, 612], [1398, 613], [1408, 623], [1417, 623], [1417, 622], [1418, 621], [1419, 621], [1419, 620], [1420, 619], [1421, 619], [1422, 618], [1422, 617], [1423, 616], [1422, 615], [1422, 614], [1421, 613], [1421, 612], [1419, 610], [1419, 609], [1418, 609], [1417, 608], [1417, 607], [1415, 605], [1415, 604], [1414, 604], [1413, 603], [1413, 602], [1412, 602], [1411, 601], [1411, 600], [1410, 600], [1409, 599], [1409, 598], [1408, 598], [1407, 597], [1407, 596], [1406, 595], [1406, 594], [1405, 593], [1405, 592], [1404, 591]]]",C
59,pcb_4f_cc_7.png,"[[[1427, 783], [1427, 784], [1426, 785], [1426, 815], [1427, 816], [1427, 817], [1441, 817], [1441, 816], [1442, 815], [1443, 815], [1443, 785], [1442, 784], [1442, 783]]]",R
60,pcb_4f_cc_7.png,"[[[1374, 782], [1374, 783], [1373, 784], [1373, 813], [1374, 814], [1374, 815], [1387, 815], [1388, 816], [1389, 816], [1389, 815], [1390, 814], [1390, 785], [1389, 784], [1389, 783], [1385, 783], [1384, 782]]]",R
61,pcb_4f_cc_7.png,"[[[1327, 781], [1327, 782], [1326, 783], [1326, 788], [1325, 789], [1325, 810], [1326, 811], [1326, 812], [1341, 812], [1341, 811], [1342, 810], [1342, 783], [1341, 782], [1341, 781]]]",C
62,pcb_4f_cc_7.png,"[[[1222, 778], [1222, 779], [1221, 780], [1221, 809], [1222, 810], [1222, 811], [1236, 811], [1237, 812], [1238, 812], [1238, 811], [1239, 810], [1239, 781], [1238, 780], [1238, 779], [1234, 779], [1233, 778]]]",R
63,pcb_4f_cc_7.png,"[[[1168, 777], [1168, 778], [1167, 779], [1167, 807], [1168, 808], [1168, 809], [1182, 809], [1182, 808], [1183, 807], [1183, 779], [1182, 778], [1182, 777]]]",C
64,pcb_4f_cc_7.png,"[[[1224, 893], [1224, 894], [1223, 895], [1223, 907], [1224, 908], [1224, 909], [1244, 909], [1245, 910], [1257, 910], [1257, 909], [1258, 908], [1258, 896], [1257, 895], [1257, 894], [1244, 894], [1243, 893]]]",R
65,pcb_4f_cc_7.png,"[[[1225, 940], [1225, 941], [1224, 942], [1224, 955], [1225, 956], [1225, 957], [1248, 957], [1249, 958], [1256, 958], [1256, 957], [1257, 956], [1257, 943], [1256, 942], [1256, 941], [1248, 941], [1247, 940]]]",R
66,pcb_4f_cc_7.png,"[[[1894, 815], [1894, 816], [1893, 817], [1893, 827], [1894, 828], [1894, 829], [1917, 829], [1918, 830], [1926, 830], [1926, 829], [1927, 828], [1927, 818], [1926, 817], [1926, 816], [1916, 816], [1915, 815]]]",C
67,pcb_4f_cc_7.png,"[[[1974, 718], [1973, 719], [1973, 742], [1974, 743], [1974, 744], [1978, 744], [1979, 745], [2030, 745], [2030, 744], [2031, 743], [2031, 720], [2030, 719], [2030, 718]]]",C
68,pcb_4f_cc_7.png,"[[[1985, 626], [1984, 627], [1978, 627], [1978, 628], [1977, 629], [1977, 660], [1976, 661], [1976, 683], [1977, 684], [1977, 685], [2042, 685], [2043, 686], [2065, 686], [2065, 685], [2066, 684], [2066, 629], [2065, 628], [2065, 627], [2033, 627], [2032, 626]]]",L
69,pcb_4f_cc_7.png,"[[[1742, 656], [1741, 657], [1741, 671], [1742, 672], [1742, 673], [1744, 673], [1745, 674], [1772, 674], [1772, 673], [1773, 672], [1773, 658], [1772, 657], [1772, 656]]]",R
70,pcb_4f_cc_7.png,"[[[1741, 596], [1741, 597], [1740, 598], [1740, 610], [1741, 611], [1741, 612], [1774, 612], [1774, 611], [1775, 610], [1775, 598], [1774, 597], [1774, 596]]]",R
71,pcb_4f_cc_7.png,"[[[1743, 550], [1743, 551], [1742, 552], [1742, 564], [1743, 565], [1743, 566], [1776, 566], [1776, 565], [1777, 564], [1777, 552], [1776, 551], [1776, 550]]]",R
72,pcb_4f_cc_7.png,"[[[1745, 502], [1745, 503], [1744, 504], [1744, 516], [1745, 517], [1745, 518], [1777, 518], [1777, 517], [1778, 516], [1778, 504], [1777, 503], [1777, 502]]]",R
73,pcb_4f_cc_7.png,"[[[1747, 330], [1747, 331], [1746, 332], [1746, 344], [1747, 345], [1747, 346], [1770, 346], [1771, 347], [1780, 347], [1780, 346], [1782, 344], [1782, 333], [1781, 332], [1781, 331], [1768, 331], [1767, 330]]]",R
74,pcb_4f_cc_7.png,"[[[2007, 788], [2007, 789], [2006, 790], [2006, 794], [2005, 795], [2005, 796], [2004, 797], [1988, 797], [1987, 796], [1985, 796], [1985, 797], [1984, 798], [1984, 799], [1983, 800], [1978, 800], [1978, 801], [1977, 802], [1977, 807], [1978, 808], [1978, 809], [1984, 809], [1985, 810], [1985, 811], [1986, 812], [1986, 817], [1985, 818], [1985, 819], [1984, 820], [1978, 820], [1978, 821], [1977, 822], [1977, 825], [1978, 826], [1978, 827], [1983, 827], [1984, 828], [1984, 829], [1985, 830], [1985, 833], [1983, 835], [1983, 836], [1982, 837], [1978, 837], [1978, 838], [1976, 840], [1976, 844], [1977, 845], [1977, 846], [1982, 846], [1983, 847], [1984, 847], [1985, 848], [1985, 849], [1986, 850], [1986, 851], [1996, 851], [1997, 852], [2002, 852], [2003, 853], [2003, 854], [2004, 855], [2004, 857], [2005, 858], [2005, 859], [2011, 859], [2011, 858], [2012, 857], [2012, 855], [2013, 854], [2013, 853], [2014, 852], [2041, 852], [2041, 851], [2042, 850], [2042, 849], [2043, 848], [2043, 847], [2044, 846], [2044, 841], [2043, 840], [2043, 839], [2041, 839], [2040, 838], [2040, 837], [2039, 836], [2039, 832], [2040, 831], [2040, 830], [2041, 829], [2044, 829], [2044, 828], [2045, 827], [2045, 823], [2044, 822], [2044, 821], [2042, 821], [2041, 820], [2041, 819], [2040, 818], [2040, 814], [2041, 813], [2041, 812], [2042, 811], [2044, 811], [2044, 810], [2045, 809], [2045, 805], [2044, 804], [2044, 803], [2042, 803], [2040, 801], [2040, 800], [2039, 799], [2039, 798], [2017, 798], [2016, 797], [2016, 796], [2015, 795], [2015, 790], [2014, 789], [2014, 788]]]",IC
75,pcb_4f_cc_7.png,"[[[1949, 436], [1949, 437], [1948, 438], [1948, 464], [1949, 465], [1949, 466], [2004, 466], [2005, 465], [2005, 461], [2006, 460], [2006, 439], [2005, 438], [2005, 437], [2000, 437], [1999, 436]]]",C
76,pcb_4f_cc_7.png,"[[[1971, 401], [1971, 402], [1970, 403], [1970, 413], [1971, 414], [1971, 415], [1995, 415], [1996, 416], [2001, 416], [2001, 415], [2002, 414], [2002, 404], [2001, 403], [2001, 402], [1994, 402], [1993, 401]]]",C
77,pcb_4f_cc_7.png,"[[[1971, 355], [1971, 356], [1970, 357], [1970, 367], [1971, 368], [1971, 369], [1987, 369], [1988, 370], [2003, 370], [2003, 369], [2004, 368], [2004, 358], [2003, 357], [2003, 356], [1986, 356], [1985, 355]]]",R
78,pcb_4f_cc_7.png,"[[[1945, 266], [1945, 267], [1944, 268], [1944, 325], [1943, 326], [1943, 327], [1944, 328], [1944, 329], [1981, 329], [1982, 330], [2052, 330], [2053, 331], [2062, 331], [2062, 330], [2064, 328], [2064, 323], [2065, 322], [2065, 321], [2066, 320], [2069, 320], [2069, 319], [2070, 318], [2073, 318], [2073, 317], [2074, 316], [2074, 292], [2073, 291], [2073, 290], [2072, 289], [2072, 288], [2071, 287], [2071, 286], [2069, 286], [2068, 285], [2068, 284], [2067, 283], [2067, 270], [2066, 269], [2066, 268], [2042, 268], [2041, 267], [1971, 267], [1970, 266]]]",C
79,pcb_4f_cc_7.png,"[[[1987, 506], [1987, 507], [1986, 508], [1986, 510], [1985, 511], [1985, 512], [1983, 514], [1979, 514], [1979, 515], [1978, 516], [1978, 523], [1979, 524], [1979, 525], [1984, 525], [1985, 526], [1985, 527], [1986, 528], [1986, 559], [1985, 560], [1985, 561], [1984, 562], [1979, 562], [1979, 563], [1978, 564], [1978, 572], [1979, 572], [1980, 573], [1981, 573], [1982, 574], [1982, 575], [1983, 576], [1983, 578], [1984, 579], [1984, 580], [2024, 580], [2025, 581], [2026, 581], [2026, 580], [2027, 579], [2027, 555], [2028, 554], [2028, 553], [2029, 552], [2036, 552], [2036, 551], [2037, 550], [2037, 540], [2036, 539], [2036, 538], [2029, 538], [2028, 537], [2028, 536], [2027, 535], [2027, 534], [2028, 533], [2028, 509], [2027, 508], [2027, 507], [2012, 507], [2011, 506]]]",IC
80,pcb_4f_cc_7.png,"[[[1850, 592], [1850, 593], [1849, 594], [1849, 596], [1848, 597], [1848, 598], [1847, 599], [1838, 599], [1838, 600], [1837, 601], [1837, 608], [1838, 609], [1838, 610], [1847, 610], [1848, 611], [1848, 612], [1849, 613], [1849, 644], [1848, 645], [1848, 646], [1847, 647], [1837, 647], [1837, 648], [1836, 649], [1836, 656], [1837, 657], [1837, 658], [1846, 658], [1847, 659], [1847, 662], [1848, 663], [1889, 663], [1889, 662], [1890, 661], [1890, 640], [1891, 639], [1891, 638], [1892, 637], [1901, 637], [1901, 636], [1902, 635], [1902, 625], [1901, 624], [1901, 623], [1893, 623], [1892, 622], [1892, 621], [1891, 620], [1891, 595], [1890, 594], [1890, 593], [1880, 593], [1879, 592]]]",IC
81,pcb_4f_cc_7.png,"[[[1856, 467], [1856, 468], [1855, 469], [1855, 470], [1854, 471], [1854, 472], [1853, 473], [1844, 473], [1844, 474], [1843, 475], [1843, 485], [1852, 485], [1853, 486], [1853, 487], [1854, 488], [1854, 517], [1853, 518], [1853, 519], [1852, 520], [1842, 520], [1842, 521], [1841, 522], [1841, 529], [1842, 530], [1842, 531], [1851, 531], [1852, 532], [1852, 533], [1853, 534], [1853, 537], [1854, 538], [1854, 539], [1871, 539], [1872, 540], [1891, 540], [1893, 538], [1893, 518], [1894, 517], [1894, 515], [1895, 514], [1895, 513], [1896, 512], [1902, 512], [1902, 511], [1903, 510], [1903, 500], [1902, 499], [1902, 498], [1897, 498], [1895, 496], [1895, 495], [1894, 494], [1894, 470], [1893, 469], [1893, 468], [1861, 468], [1860, 467]]]",IC
82,pcb_4f_cc_7.png,"[[[1862, 333], [1862, 334], [1861, 335], [1861, 336], [1860, 337], [1860, 338], [1859, 339], [1852, 339], [1852, 340], [1851, 341], [1851, 348], [1852, 349], [1852, 350], [1858, 350], [1859, 351], [1859, 352], [1860, 353], [1860, 383], [1859, 384], [1859, 386], [1858, 387], [1858, 388], [1857, 389], [1851, 389], [1851, 390], [1850, 391], [1850, 397], [1851, 398], [1851, 399], [1855, 399], [1857, 401], [1857, 402], [1858, 403], [1858, 404], [1859, 405], [1859, 406], [1895, 406], [1895, 405], [1896, 404], [1896, 380], [1897, 379], [1897, 378], [1898, 377], [1900, 377], [1901, 376], [1909, 376], [1909, 375], [1910, 374], [1910, 366], [1909, 365], [1909, 364], [1899, 364], [1898, 363], [1898, 362], [1897, 361], [1897, 357], [1898, 356], [1898, 335], [1897, 334], [1897, 333]]]",IC
83,pcb_4f_cc_7.png,"[[[1550, 106], [1550, 107], [1549, 108], [1549, 131], [1548, 132], [1548, 167], [1549, 168], [1549, 169], [1605, 169], [1606, 170], [1674, 170], [1674, 169], [1675, 168], [1675, 144], [1676, 143], [1676, 110], [1675, 109], [1675, 108], [1668, 108], [1667, 107], [1598, 107], [1597, 106]]]",C
84,pcb_4f_cc_7.png,"[[[1809, 93], [1809, 97], [1808, 98], [1805, 98], [1805, 125], [1804, 126], [1803, 126], [1802, 125], [1789, 125], [1788, 124], [1785, 124], [1784, 123], [1783, 123], [1782, 122], [1781, 122], [1779, 120], [1778, 120], [1777, 119], [1742, 119], [1740, 121], [1703, 121], [1702, 122], [1702, 123], [1701, 124], [1701, 128], [1700, 129], [1700, 137], [1699, 138], [1699, 154], [1700, 155], [1700, 156], [1706, 156], [1707, 157], [1716, 157], [1717, 156], [1719, 156], [1721, 158], [1727, 158], [1728, 159], [1728, 160], [1729, 161], [1729, 201], [1737, 201], [1738, 202], [1738, 203], [1739, 204], [1742, 204], [1743, 205], [1743, 206], [1744, 207], [1744, 218], [1745, 219], [1745, 220], [1750, 220], [1751, 221], [1751, 222], [1752, 223], [1752, 225], [1753, 226], [1753, 227], [1754, 228], [1754, 229], [1755, 230], [1756, 230], [1757, 231], [1781, 231], [1782, 230], [1782, 229], [1783, 228], [1782, 227], [1782, 224], [1783, 223], [1783, 222], [1784, 221], [1800, 221], [1801, 222], [1823, 222], [1824, 223], [1893, 223], [1894, 224], [1912, 224], [1914, 226], [1914, 227], [1915, 228], [1915, 229], [1920, 229], [1921, 230], [1934, 230], [1934, 229], [1935, 228], [1935, 227], [1937, 225], [1945, 225], [1946, 226], [1949, 226], [1950, 225], [1958, 225], [1959, 224], [1960, 224], [1963, 221], [1963, 210], [1964, 209], [1964, 208], [1965, 207], [1979, 207], [1980, 208], [1983, 208], [1985, 206], [1985, 200], [1986, 199], [1986, 162], [1987, 161], [1987, 160], [1988, 159], [1992, 159], [1993, 160], [1993, 161], [1995, 163], [1997, 163], [1997, 162], [1998, 161], [1998, 153], [1999, 152], [1999, 151], [2000, 150], [2002, 150], [2002, 149], [2003, 148], [2003, 146], [2002, 145], [2002, 144], [2001, 143], [2001, 142], [2000, 141], [2000, 140], [1999, 139], [1999, 133], [1998, 132], [1998, 131], [1996, 129], [1991, 129], [1990, 128], [1973, 128], [1972, 127], [1972, 126], [1970, 124], [1962, 124], [1961, 123], [1947, 123], [1946, 122], [1936, 122], [1935, 123], [1932, 123], [1931, 124], [1929, 124], [1924, 129], [1911, 129], [1910, 128], [1910, 99], [1908, 99], [1907, 98], [1907, 94], [1874, 94], [1873, 93]]]",S
85,pcb_4f_cc_7.png,"[[[1022, 2563], [1021, 2564], [1016, 2564], [1016, 2565], [1015, 2566], [1015, 2577], [1014, 2578], [1014, 2600], [1013, 2601], [1013, 2625], [1011, 2627], [1011, 2629], [1012, 2630], [1012, 2640], [1011, 2641], [1011, 2645], [1010, 2646], [1010, 2647], [1011, 2648], [1011, 2649], [1013, 2649], [1020, 2656], [1021, 2656], [1023, 2658], [1029, 2658], [1031, 2660], [1054, 2660], [1055, 2659], [1057, 2659], [1058, 2660], [1063, 2660], [1064, 2659], [1067, 2659], [1068, 2660], [1081, 2660], [1082, 2659], [1084, 2659], [1085, 2660], [1094, 2660], [1095, 2661], [1097, 2661], [1101, 2657], [1106, 2657], [1107, 2658], [1113, 2658], [1115, 2660], [1115, 2661], [1116, 2662], [1119, 2662], [1120, 2663], [1123, 2663], [1124, 2664], [1145, 2664], [1146, 2663], [1148, 2663], [1148, 2662], [1149, 2661], [1151, 2661], [1152, 2662], [1152, 2663], [1158, 2663], [1159, 2664], [1165, 2664], [1166, 2663], [1167, 2663], [1168, 2662], [1177, 2662], [1178, 2663], [1186, 2663], [1187, 2662], [1187, 2661], [1188, 2660], [1189, 2660], [1190, 2659], [1196, 2659], [1200, 2655], [1202, 2655], [1204, 2657], [1204, 2658], [1205, 2659], [1207, 2659], [1209, 2661], [1210, 2661], [1211, 2662], [1215, 2662], [1217, 2664], [1229, 2664], [1230, 2663], [1234, 2663], [1235, 2664], [1251, 2664], [1252, 2665], [1254, 2665], [1255, 2666], [1280, 2666], [1281, 2665], [1286, 2665], [1286, 2664], [1289, 2661], [1289, 2660], [1290, 2659], [1290, 2657], [1289, 2656], [1289, 2654], [1290, 2653], [1290, 2652], [1291, 2651], [1291, 2646], [1292, 2645], [1292, 2643], [1293, 2642], [1293, 2641], [1294, 2640], [1294, 2639], [1296, 2637], [1296, 2636], [1297, 2635], [1297, 2634], [1296, 2633], [1296, 2632], [1295, 2631], [1295, 2629], [1294, 2628], [1294, 2618], [1295, 2617], [1295, 2612], [1296, 2611], [1296, 2602], [1295, 2601], [1295, 2592], [1294, 2591], [1294, 2590], [1293, 2589], [1293, 2586], [1292, 2585], [1292, 2584], [1291, 2583], [1291, 2579], [1290, 2578], [1290, 2576], [1289, 2575], [1289, 2574], [1284, 2569], [1277, 2569], [1276, 2568], [1198, 2568], [1197, 2567], [1192, 2567], [1191, 2566], [1160, 2566], [1159, 2565], [1109, 2565], [1108, 2566], [1108, 2567], [1107, 2568], [1107, 2569], [1105, 2571], [1103, 2571], [1102, 2570], [1102, 2569], [1101, 2568], [1101, 2566], [1100, 2565], [1100, 2564], [1073, 2564], [1072, 2563]]]",J
86,pcb_4f_cc_7.png,"[[[278, 2371], [278, 2372], [277, 2373], [277, 2405], [276, 2406], [276, 2494], [275, 2495], [275, 2582], [274, 2583], [274, 2649], [275, 2650], [275, 2651], [291, 2651], [292, 2652], [300, 2652], [301, 2653], [301, 2654], [302, 2655], [306, 2655], [311, 2660], [311, 2661], [314, 2661], [315, 2660], [317, 2660], [318, 2659], [322, 2659], [323, 2660], [324, 2660], [325, 2661], [326, 2661], [327, 2662], [328, 2661], [332, 2661], [334, 2659], [335, 2659], [336, 2658], [337, 2658], [338, 2657], [338, 2656], [340, 2654], [344, 2654], [345, 2653], [357, 2653], [358, 2652], [361, 2652], [361, 2651], [362, 2650], [362, 2647], [363, 2646], [363, 2645], [364, 2644], [364, 2635], [363, 2634], [363, 2632], [364, 2631], [364, 2627], [365, 2626], [365, 2621], [364, 2620], [364, 2586], [365, 2585], [365, 2566], [364, 2565], [364, 2564], [362, 2562], [362, 2561], [361, 2560], [361, 2559], [362, 2558], [362, 2557], [363, 2556], [363, 2555], [364, 2554], [364, 2553], [365, 2552], [365, 2540], [366, 2539], [366, 2475], [367, 2474], [367, 2386], [368, 2385], [368, 2384], [367, 2383], [367, 2382], [368, 2381], [368, 2380], [367, 2379], [367, 2378], [366, 2377], [366, 2376], [364, 2376], [363, 2375], [357, 2375], [356, 2374], [346, 2374], [345, 2373], [345, 2372], [344, 2371]]]",J
87,pcb_4f_cc_7.png,"[[[704, 2264], [704, 2265], [703, 2266], [703, 2281], [702, 2282], [702, 2346], [703, 2347], [703, 2348], [709, 2348], [710, 2349], [710, 2350], [711, 2351], [711, 2352], [710, 2353], [710, 2354], [709, 2355], [703, 2355], [703, 2356], [702, 2357], [702, 2370], [701, 2371], [701, 2439], [702, 2440], [702, 2441], [714, 2441], [716, 2443], [716, 2444], [717, 2445], [716, 2446], [716, 2447], [717, 2448], [717, 2449], [718, 2450], [720, 2450], [721, 2451], [721, 2453], [724, 2453], [725, 2454], [725, 2455], [726, 2456], [728, 2456], [729, 2455], [730, 2455], [731, 2454], [732, 2454], [733, 2453], [738, 2453], [740, 2455], [764, 2455], [765, 2456], [792, 2456], [794, 2454], [802, 2454], [805, 2451], [805, 2450], [806, 2449], [806, 2445], [807, 2444], [807, 2443], [808, 2442], [808, 2423], [809, 2422], [809, 2407], [808, 2406], [808, 2405], [807, 2404], [807, 2393], [806, 2392], [806, 2391], [804, 2389], [804, 2388], [803, 2387], [803, 2342], [804, 2341], [804, 2340], [805, 2339], [805, 2338], [808, 2335], [808, 2334], [809, 2333], [810, 2333], [810, 2284], [809, 2283], [809, 2282], [810, 2281], [810, 2276], [809, 2275], [809, 2274], [802, 2267], [802, 2266], [801, 2265], [722, 2265], [721, 2264]]]",J
88,pcb_4f_cc_7.png,"[[[1540, 2282], [1539, 2283], [1539, 2284], [1538, 2285], [1538, 2291], [1537, 2292], [1537, 2293], [1536, 2294], [1535, 2294], [1535, 2295], [1534, 2296], [1534, 2363], [1533, 2364], [1533, 2373], [1532, 2374], [1532, 2375], [1531, 2376], [1531, 2454], [1530, 2455], [1530, 2465], [1531, 2466], [1531, 2467], [1534, 2467], [1535, 2468], [1538, 2468], [1539, 2469], [1540, 2469], [1541, 2470], [1542, 2470], [1545, 2473], [1556, 2473], [1557, 2474], [1560, 2474], [1561, 2475], [1562, 2475], [1563, 2476], [1566, 2476], [1568, 2478], [1574, 2478], [1576, 2476], [1578, 2476], [1579, 2477], [1579, 2478], [1628, 2478], [1629, 2477], [1629, 2476], [1630, 2475], [1630, 2472], [1631, 2471], [1631, 2470], [1632, 2469], [1632, 2458], [1631, 2457], [1631, 2452], [1632, 2451], [1632, 2434], [1631, 2433], [1631, 2426], [1632, 2425], [1632, 2418], [1631, 2417], [1631, 2416], [1630, 2415], [1630, 2397], [1631, 2396], [1631, 2372], [1632, 2371], [1632, 2370], [1633, 2369], [1633, 2368], [1634, 2367], [1638, 2367], [1638, 2366], [1639, 2365], [1639, 2361], [1640, 2360], [1640, 2359], [1641, 2358], [1641, 2357], [1642, 2356], [1642, 2348], [1643, 2347], [1643, 2304], [1642, 2303], [1642, 2302], [1641, 2301], [1642, 2300], [1641, 2299], [1641, 2298], [1638, 2295], [1636, 2295], [1634, 2293], [1633, 2293], [1628, 2288], [1626, 2288], [1623, 2285], [1606, 2285], [1605, 2284], [1560, 2284], [1559, 2283], [1556, 2283], [1555, 2282]]]",J
