Instance ID,Image File,Vertices,Designator
143,pcb_8f_cc_9.png,"[[[4442, 1657], [4442, 1680], [4441, 1681], [4440, 1681], [4439, 1682], [4435, 1682], [4435, 1747], [4441, 1747], [4442, 1748], [4443, 1748], [4444, 1749], [4444, 1778], [4468, 1778], [4468, 1749], [4469, 1748], [4470, 1748], [4471, 1747], [4473, 1747], [4474, 1748], [4475, 1748], [4476, 1749], [4476, 1778], [4486, 1778], [4487, 1779], [4503, 1779], [4503, 1750], [4504, 1749], [4505, 1749], [4506, 1748], [4510, 1748], [4511, 1749], [4512, 1749], [4513, 1750], [4513, 1779], [4536, 1779], [4536, 1751], [4537, 1750], [4538, 1750], [4539, 1749], [4542, 1749], [4542, 1688], [4541, 1688], [4540, 1687], [4539, 1687], [4538, 1686], [4537, 1686], [4536, 1685], [4536, 1662], [4535, 1662], [4534, 1661], [4522, 1661], [4521, 1660], [4512, 1660], [4511, 1661], [4510, 1661], [4510, 1685], [4509, 1686], [4508, 1686], [4507, 1687], [4469, 1687], [4468, 1686], [4467, 1686], [4466, 1685], [4466, 1657]]]",IC
144,pcb_8f_cc_9.png,"[[[4625, 1667], [4625, 1674], [4624, 1675], [4624, 1725], [4641, 1725], [4641, 1711], [4642, 1710], [4643, 1710], [4644, 1709], [4645, 1710], [4646, 1710], [4647, 1711], [4647, 1725], [4652, 1725], [4653, 1726], [4658, 1726], [4658, 1710], [4659, 1709], [4660, 1709], [4661, 1708], [4662, 1708], [4663, 1709], [4664, 1709], [4665, 1710], [4665, 1726], [4678, 1726], [4678, 1711], [4679, 1710], [4680, 1710], [4681, 1709], [4682, 1709], [4683, 1710], [4684, 1710], [4685, 1711], [4685, 1726], [4699, 1726], [4699, 1690], [4700, 1689], [4700, 1668], [4684, 1668], [4684, 1684], [4683, 1685], [4682, 1685], [4681, 1686], [4680, 1686], [4679, 1685], [4678, 1685], [4677, 1684], [4677, 1668], [4672, 1668], [4671, 1667], [4666, 1667], [4666, 1682], [4664, 1684], [4663, 1684], [4662, 1685], [4661, 1684], [4660, 1684], [4659, 1683], [4659, 1682], [4660, 1681], [4660, 1667], [4647, 1667], [4647, 1679], [4646, 1680], [4646, 1683], [4645, 1684], [4644, 1684], [4643, 1685], [4642, 1684], [4641, 1684], [4640, 1683], [4640, 1679], [4641, 1678], [4641, 1667]]]",RN
145,pcb_8f_cc_9.png,"[[[5188, 1791], [5188, 1800], [5187, 1801], [5187, 1844], [5214, 1844], [5215, 1845], [5215, 1809], [5216, 1808], [5216, 1791]]]",C
146,pcb_8f_cc_9.png,"[[[5304, 1721], [5304, 1778], [5321, 1778], [5321, 1764], [5322, 1763], [5323, 1763], [5324, 1762], [5325, 1762], [5326, 1763], [5327, 1763], [5328, 1764], [5328, 1778], [5339, 1778], [5339, 1764], [5340, 1763], [5341, 1763], [5342, 1762], [5343, 1762], [5344, 1763], [5345, 1763], [5346, 1764], [5346, 1778], [5359, 1778], [5359, 1764], [5360, 1763], [5361, 1763], [5362, 1762], [5363, 1763], [5364, 1763], [5365, 1764], [5365, 1778], [5384, 1778], [5384, 1737], [5385, 1736], [5385, 1721], [5365, 1721], [5365, 1730], [5364, 1731], [5364, 1736], [5363, 1737], [5362, 1737], [5361, 1738], [5360, 1737], [5359, 1737], [5358, 1736], [5358, 1729], [5359, 1728], [5359, 1721], [5352, 1721], [5352, 1722], [5351, 1723], [5350, 1723], [5349, 1724], [5348, 1724], [5348, 1725], [5347, 1726], [5347, 1737], [5346, 1738], [5345, 1738], [5344, 1739], [5343, 1739], [5342, 1738], [5341, 1738], [5340, 1737], [5340, 1724], [5339, 1724], [5337, 1722], [5337, 1721], [5334, 1721], [5332, 1723], [5331, 1723], [5330, 1724], [5329, 1724], [5329, 1736], [5328, 1737], [5327, 1737], [5326, 1738], [5325, 1738], [5324, 1737], [5323, 1737], [5322, 1736], [5322, 1723], [5321, 1723], [5320, 1722], [5320, 1721]]]",RN
147,pcb_8f_cc_9.png,"[[[5062, 1737], [5062, 1740], [5061, 1741], [5060, 1741], [5059, 1742], [5024, 1742], [5023, 1743], [5022, 1743], [5022, 1759], [5021, 1760], [5021, 1765], [5022, 1765], [5023, 1766], [5056, 1766], [5057, 1767], [5058, 1767], [5059, 1768], [5058, 1769], [5058, 1813], [5057, 1814], [5056, 1814], [5055, 1815], [5024, 1815], [5023, 1816], [5022, 1816], [5021, 1817], [5021, 1833], [5022, 1834], [5023, 1834], [5024, 1835], [5056, 1835], [5057, 1836], [5058, 1836], [5059, 1837], [5059, 1840], [5066, 1840], [5067, 1841], [5116, 1841], [5116, 1838], [5117, 1837], [5118, 1837], [5119, 1836], [5144, 1836], [5144, 1815], [5119, 1815], [5118, 1814], [5117, 1814], [5116, 1813], [5116, 1802], [5117, 1801], [5118, 1801], [5119, 1800], [5144, 1800], [5144, 1791], [5145, 1790], [5145, 1781], [5121, 1781], [5120, 1780], [5119, 1780], [5118, 1779], [5118, 1768], [5119, 1767], [5120, 1767], [5121, 1766], [5145, 1766], [5145, 1744], [5119, 1744], [5118, 1743], [5117, 1743], [5116, 1742], [5116, 1738], [5102, 1738], [5101, 1737]]]",IC
148,pcb_8f_cc_9.png,"[[[6961, 2509], [6961, 2510], [6960, 2511], [6959, 2511], [6958, 2512], [6955, 2512], [6954, 2513], [6951, 2513], [6950, 2514], [6948, 2514], [6947, 2515], [6944, 2515], [6943, 2516], [6940, 2516], [6939, 2517], [6936, 2517], [6935, 2518], [6933, 2518], [6932, 2519], [6929, 2519], [6928, 2520], [6927, 2520], [6927, 2522], [6926, 2523], [6925, 2523], [6924, 2524], [6923, 2524], [6922, 2525], [6921, 2525], [6920, 2526], [6918, 2526], [6917, 2527], [6916, 2527], [6915, 2528], [6914, 2528], [6913, 2529], [6912, 2529], [6911, 2530], [6910, 2530], [6910, 2531], [6909, 2532], [6908, 2532], [6907, 2533], [6906, 2533], [6905, 2534], [6904, 2534], [6904, 2536], [6902, 2538], [6901, 2538], [6900, 2539], [6898, 2539], [6897, 2540], [6896, 2540], [6896, 2544], [6895, 2545], [6892, 2545], [6891, 2546], [6890, 2546], [6890, 2548], [6889, 2549], [6888, 2549], [6887, 2550], [6887, 2554], [6886, 2555], [6885, 2555], [6884, 2556], [6884, 2558], [6883, 2559], [6882, 2559], [6881, 2560], [6880, 2560], [6880, 2571], [6879, 2572], [6878, 2572], [6877, 2573], [6876, 2573], [6876, 2580], [6875, 2581], [6874, 2581], [6873, 2582], [6873, 2584], [6872, 2585], [6871, 2585], [6870, 2586], [6870, 2622], [6869, 2623], [6869, 2629], [6870, 2629], [6871, 2630], [6872, 2630], [6873, 2631], [6873, 2638], [6874, 2638], [6877, 2641], [6877, 2648], [6878, 2648], [6879, 2649], [6880, 2649], [6881, 2650], [6881, 2656], [6882, 2656], [6883, 2657], [6883, 2658], [6884, 2658], [6885, 2659], [6886, 2659], [6887, 2660], [6888, 2660], [6889, 2661], [6889, 2665], [6890, 2665], [6891, 2666], [6891, 2669], [6892, 2669], [6893, 2670], [6894, 2670], [6895, 2671], [6896, 2671], [6897, 2672], [6897, 2674], [6898, 2674], [6899, 2675], [6900, 2675], [6901, 2676], [6902, 2676], [6903, 2677], [6903, 2681], [6904, 2681], [6905, 2682], [6907, 2682], [6908, 2683], [6909, 2683], [6911, 2685], [6912, 2685], [6913, 2686], [6914, 2686], [6916, 2688], [6917, 2688], [6918, 2689], [6919, 2689], [6920, 2690], [6921, 2690], [6922, 2691], [6924, 2691], [6925, 2692], [6926, 2692], [6927, 2693], [6928, 2693], [6929, 2694], [6930, 2694], [6931, 2695], [6933, 2695], [6934, 2696], [6935, 2696], [6936, 2697], [6940, 2697], [6941, 2698], [6942, 2698], [6943, 2699], [6943, 2700], [6972, 2700], [6972, 2699], [6973, 2698], [6974, 2698], [6975, 2697], [6975, 2696], [6976, 2695], [6977, 2695], [6978, 2694], [6980, 2694], [6981, 2693], [6994, 2693], [6995, 2694], [6996, 2694], [6997, 2695], [6999, 2695], [7000, 2694], [7001, 2694], [7003, 2696], [7004, 2695], [7008, 2695], [7009, 2694], [7013, 2694], [7014, 2695], [7015, 2695], [7016, 2696], [7017, 2696], [7018, 2697], [7018, 2698], [7020, 2700], [7021, 2700], [7024, 2703], [7025, 2703], [7027, 2705], [7028, 2705], [7029, 2706], [7030, 2706], [7031, 2707], [7032, 2707], [7033, 2708], [7035, 2708], [7036, 2709], [7037, 2709], [7038, 2710], [7040, 2710], [7041, 2711], [7042, 2711], [7043, 2712], [7044, 2712], [7045, 2713], [7049, 2713], [7050, 2714], [7056, 2714], [7057, 2715], [7062, 2715], [7063, 2716], [7069, 2716], [7070, 2717], [7074, 2717], [7075, 2716], [7076, 2716], [7077, 2715], [7078, 2715], [7079, 2714], [7080, 2714], [7081, 2713], [7082, 2713], [7083, 2712], [7084, 2712], [7085, 2711], [7086, 2711], [7087, 2710], [7088, 2710], [7089, 2709], [7090, 2709], [7091, 2708], [7092, 2708], [7093, 2707], [7094, 2707], [7095, 2706], [7096, 2706], [7097, 2705], [7098, 2705], [7099, 2704], [7100, 2704], [7101, 2703], [7102, 2703], [7103, 2702], [7104, 2702], [7105, 2701], [7106, 2701], [7107, 2700], [7108, 2700], [7109, 2699], [7110, 2699], [7111, 2698], [7112, 2698], [7114, 2696], [7115, 2696], [7116, 2695], [7117, 2695], [7118, 2694], [7119, 2694], [7121, 2692], [7122, 2692], [7123, 2691], [7124, 2691], [7125, 2690], [7126, 2690], [7127, 2689], [7128, 2689], [7129, 2688], [7129, 2687], [7130, 2686], [7130, 2685], [7131, 2684], [7131, 2683], [7132, 2682], [7132, 2681], [7133, 2680], [7133, 2679], [7134, 2678], [7134, 2677], [7135, 2676], [7135, 2675], [7136, 2674], [7136, 2673], [7137, 2672], [7137, 2671], [7138, 2670], [7138, 2668], [7139, 2667], [7139, 2665], [7140, 2664], [7140, 2663], [7141, 2662], [7141, 2660], [7142, 2659], [7142, 2657], [7143, 2656], [7143, 2655], [7144, 2654], [7144, 2652], [7145, 2651], [7145, 2649], [7146, 2648], [7146, 2647], [7147, 2646], [7147, 2644], [7148, 2643], [7148, 2641], [7149, 2640], [7149, 2639], [7150, 2638], [7150, 2635], [7149, 2634], [7149, 2629], [7148, 2628], [7148, 2623], [7147, 2622], [7147, 2617], [7146, 2616], [7146, 2613], [7145, 2612], [7145, 2609], [7144, 2608], [7144, 2605], [7143, 2604], [7143, 2601], [7142, 2600], [7142, 2597], [7141, 2596], [7141, 2593], [7140, 2592], [7140, 2589], [7139, 2588], [7139, 2585], [7138, 2584], [7138, 2581], [7137, 2580], [7137, 2577], [7136, 2576], [7136, 2573], [7135, 2572], [7135, 2569], [7134, 2568], [7134, 2565], [7133, 2564], [7133, 2561], [7132, 2560], [7132, 2552], [7131, 2551], [7130, 2551], [7129, 2550], [7128, 2550], [7127, 2549], [7126, 2549], [7123, 2546], [7122, 2546], [7121, 2545], [7118, 2545], [7117, 2544], [7114, 2544], [7113, 2543], [7108, 2543], [7107, 2542], [7106, 2542], [7103, 2539], [7102, 2539], [7101, 2538], [7100, 2538], [7099, 2539], [7098, 2539], [7097, 2538], [7096, 2538], [7095, 2537], [7095, 2531], [7083, 2531], [7082, 2530], [7082, 2528], [7052, 2528], [7051, 2527], [7051, 2524], [7040, 2524], [7039, 2523], [7039, 2520], [7027, 2520], [7026, 2519], [7026, 2516], [6999, 2516], [6998, 2515], [6998, 2513], [6992, 2513], [6991, 2512], [6991, 2509]]]",C
149,pcb_8f_cc_9.png,"[[[6967, 2196], [6967, 2197], [6966, 2198], [6965, 2198], [6964, 2199], [6960, 2199], [6959, 2200], [6958, 2200], [6957, 2201], [6953, 2201], [6952, 2202], [6951, 2202], [6949, 2204], [6948, 2204], [6947, 2205], [6946, 2205], [6945, 2206], [6941, 2206], [6940, 2207], [6939, 2207], [6937, 2209], [6936, 2209], [6932, 2213], [6931, 2213], [6928, 2216], [6927, 2216], [6926, 2217], [6925, 2217], [6924, 2218], [6919, 2218], [6918, 2217], [6917, 2217], [6916, 2218], [6915, 2218], [6915, 2220], [6916, 2221], [6916, 2223], [6912, 2227], [6911, 2227], [6910, 2228], [6909, 2228], [6908, 2229], [6907, 2229], [6907, 2231], [6908, 2232], [6908, 2235], [6906, 2237], [6906, 2240], [6904, 2242], [6904, 2244], [6903, 2245], [6903, 2246], [6902, 2247], [6902, 2248], [6901, 2249], [6901, 2251], [6900, 2252], [6900, 2254], [6899, 2255], [6899, 2256], [6898, 2257], [6897, 2257], [6896, 2258], [6895, 2258], [6895, 2303], [6896, 2304], [6897, 2304], [6898, 2305], [6898, 2309], [6899, 2310], [6899, 2314], [6901, 2316], [6901, 2319], [6902, 2320], [6902, 2322], [6903, 2323], [6903, 2325], [6905, 2327], [6905, 2328], [6907, 2330], [6907, 2331], [6909, 2333], [6910, 2333], [6911, 2334], [6912, 2334], [6914, 2336], [6914, 2340], [6915, 2340], [6916, 2341], [6918, 2341], [6919, 2342], [6920, 2342], [6921, 2343], [6921, 2347], [6922, 2347], [6923, 2348], [6924, 2348], [6925, 2349], [6926, 2349], [6927, 2350], [6927, 2353], [6928, 2354], [6929, 2354], [6930, 2355], [6931, 2355], [6932, 2356], [6937, 2356], [6938, 2357], [6939, 2357], [6940, 2358], [6940, 2363], [6941, 2363], [6943, 2365], [6943, 2366], [6944, 2366], [6945, 2367], [6949, 2367], [6950, 2368], [6951, 2368], [6952, 2369], [6952, 2371], [6951, 2372], [6951, 2373], [6952, 2373], [6953, 2374], [6953, 2375], [6956, 2378], [6957, 2378], [6962, 2383], [6963, 2383], [6968, 2388], [6969, 2388], [6974, 2393], [6975, 2393], [6980, 2398], [6981, 2398], [6986, 2403], [6987, 2403], [6992, 2408], [6993, 2408], [6998, 2413], [6999, 2413], [7004, 2418], [7005, 2418], [7008, 2421], [7009, 2421], [7010, 2422], [7013, 2422], [7014, 2423], [7016, 2423], [7017, 2424], [7020, 2424], [7021, 2425], [7023, 2425], [7024, 2426], [7026, 2426], [7027, 2427], [7030, 2427], [7031, 2428], [7033, 2428], [7034, 2429], [7037, 2429], [7038, 2430], [7040, 2430], [7041, 2431], [7044, 2431], [7045, 2432], [7048, 2432], [7049, 2433], [7052, 2433], [7053, 2434], [7090, 2434], [7091, 2433], [7092, 2433], [7094, 2431], [7095, 2431], [7097, 2429], [7098, 2429], [7099, 2428], [7100, 2428], [7102, 2426], [7103, 2426], [7105, 2424], [7106, 2424], [7109, 2421], [7110, 2421], [7113, 2418], [7114, 2418], [7118, 2414], [7119, 2414], [7122, 2411], [7123, 2411], [7125, 2409], [7126, 2409], [7128, 2407], [7129, 2407], [7131, 2405], [7132, 2405], [7134, 2403], [7135, 2403], [7137, 2401], [7137, 2400], [7139, 2398], [7139, 2397], [7141, 2395], [7141, 2394], [7142, 2393], [7142, 2392], [7144, 2390], [7144, 2389], [7146, 2387], [7146, 2386], [7147, 2385], [7147, 2384], [7148, 2383], [7148, 2382], [7149, 2381], [7149, 2379], [7150, 2378], [7150, 2376], [7151, 2375], [7151, 2374], [7152, 2373], [7152, 2371], [7153, 2370], [7153, 2369], [7154, 2368], [7154, 2362], [7155, 2361], [7155, 2297], [7151, 2293], [7151, 2292], [7150, 2291], [7149, 2291], [7148, 2290], [7141, 2290], [7140, 2289], [7140, 2282], [7139, 2282], [7138, 2283], [7137, 2283], [7136, 2282], [7134, 2282], [7133, 2281], [7133, 2280], [7132, 2280], [7130, 2278], [7130, 2277], [7131, 2276], [7133, 2278], [7133, 2275], [7132, 2275], [7131, 2274], [7131, 2272], [7130, 2271], [7131, 2270], [7130, 2271], [7129, 2271], [7128, 2270], [7127, 2270], [7126, 2269], [7126, 2268], [7125, 2268], [7124, 2267], [7125, 2266], [7126, 2266], [7126, 2265], [7125, 2265], [7124, 2266], [7123, 2266], [7122, 2265], [7121, 2265], [7120, 2264], [7120, 2263], [7119, 2262], [7120, 2261], [7119, 2261], [7118, 2262], [7117, 2261], [7113, 2261], [7112, 2260], [7112, 2257], [7111, 2258], [7109, 2258], [7105, 2254], [7104, 2254], [7103, 2253], [7102, 2253], [7101, 2252], [7101, 2251], [7102, 2250], [7103, 2251], [7104, 2251], [7105, 2252], [7106, 2252], [7107, 2253], [7107, 2246], [7097, 2246], [7096, 2247], [7095, 2246], [7094, 2246], [7093, 2245], [7093, 2238], [7077, 2238], [7076, 2237], [7076, 2225], [7075, 2225], [7073, 2223], [7072, 2223], [7071, 2222], [7068, 2222], [7067, 2221], [7065, 2221], [7064, 2220], [7063, 2220], [7062, 2219], [7061, 2219], [7059, 2217], [7058, 2217], [7057, 2216], [7054, 2216], [7053, 2215], [7051, 2215], [7050, 2214], [7048, 2214], [7047, 2213], [7046, 2213], [7044, 2211], [7043, 2211], [7042, 2210], [7037, 2210], [7036, 2209], [7035, 2209], [7034, 2208], [7033, 2208], [7032, 2207], [7031, 2207], [7030, 2206], [7029, 2206], [7028, 2205], [7024, 2205], [7023, 2204], [7022, 2204], [7021, 2203], [7020, 2203], [7019, 2202], [7016, 2202], [7015, 2201], [7014, 2201], [7013, 2200], [7012, 2200], [7011, 2199], [7010, 2199], [7009, 2198], [7009, 2197], [6993, 2197], [6992, 2196]]]",C
150,pcb_8f_cc_9.png,"[[[6178, 2427], [6177, 2428], [6168, 2428], [6167, 2429], [6166, 2429], [6165, 2430], [6164, 2430], [6163, 2431], [6162, 2431], [6161, 2432], [6160, 2432], [6159, 2433], [6158, 2433], [6157, 2434], [6156, 2434], [6155, 2435], [6153, 2435], [6152, 2436], [6151, 2436], [6150, 2437], [6149, 2437], [6148, 2438], [6147, 2438], [6146, 2439], [6145, 2439], [6144, 2440], [6143, 2440], [6142, 2441], [6141, 2441], [6140, 2440], [6141, 2439], [6135, 2439], [6134, 2440], [6133, 2440], [6132, 2441], [6128, 2441], [6127, 2440], [6124, 2440], [6123, 2441], [6121, 2441], [6120, 2442], [6119, 2442], [6119, 2444], [6117, 2446], [6117, 2447], [6113, 2451], [6113, 2452], [6108, 2457], [6107, 2457], [6102, 2462], [6101, 2462], [6098, 2465], [6098, 2466], [6094, 2470], [6094, 2471], [6091, 2474], [6091, 2475], [6089, 2477], [6089, 2478], [6088, 2479], [6088, 2480], [6087, 2481], [6087, 2482], [6086, 2483], [6086, 2484], [6085, 2485], [6084, 2485], [6084, 2486], [6083, 2487], [6083, 2489], [6082, 2490], [6082, 2491], [6081, 2492], [6081, 2495], [6083, 2497], [6083, 2505], [6081, 2507], [6081, 2516], [6082, 2517], [6082, 2538], [6083, 2538], [6084, 2539], [6084, 2543], [6085, 2543], [6086, 2544], [6086, 2546], [6088, 2548], [6088, 2552], [6090, 2554], [6090, 2556], [6092, 2558], [6092, 2559], [6094, 2561], [6094, 2563], [6097, 2566], [6098, 2566], [6113, 2581], [6114, 2581], [6116, 2583], [6116, 2585], [6117, 2585], [6118, 2586], [6119, 2586], [6121, 2588], [6121, 2589], [6122, 2589], [6123, 2590], [6124, 2590], [6125, 2591], [6126, 2591], [6127, 2592], [6127, 2593], [6128, 2593], [6129, 2594], [6134, 2594], [6135, 2595], [6136, 2595], [6137, 2596], [6137, 2597], [6138, 2597], [6139, 2598], [6144, 2598], [6145, 2599], [6146, 2599], [6147, 2600], [6147, 2601], [6197, 2601], [6198, 2602], [6199, 2602], [6199, 2601], [6200, 2600], [6201, 2600], [6202, 2599], [6203, 2599], [6204, 2598], [6209, 2598], [6210, 2597], [6213, 2597], [6214, 2596], [6216, 2596], [6217, 2595], [6219, 2595], [6220, 2594], [6222, 2594], [6223, 2593], [6224, 2593], [6225, 2592], [6226, 2592], [6227, 2591], [6229, 2591], [6230, 2590], [6231, 2590], [6232, 2589], [6233, 2589], [6234, 2588], [6237, 2588], [6238, 2587], [6239, 2587], [6239, 2585], [6241, 2583], [6242, 2583], [6244, 2581], [6245, 2581], [6246, 2580], [6247, 2580], [6248, 2579], [6249, 2579], [6249, 2578], [6253, 2574], [6254, 2574], [6255, 2573], [6255, 2561], [6254, 2560], [6253, 2560], [6252, 2559], [6252, 2543], [6251, 2542], [6251, 2538], [6250, 2537], [6250, 2532], [6249, 2531], [6249, 2530], [6250, 2529], [6250, 2512], [6249, 2511], [6249, 2504], [6248, 2503], [6248, 2498], [6247, 2497], [6247, 2492], [6246, 2491], [6246, 2486], [6245, 2485], [6245, 2476], [6244, 2475], [6244, 2467], [6243, 2466], [6243, 2462], [6242, 2461], [6242, 2456], [6241, 2455], [6241, 2451], [6240, 2450], [6240, 2440], [6239, 2439], [6240, 2440], [6239, 2441], [6238, 2441], [6237, 2440], [6235, 2440], [6234, 2439], [6232, 2439], [6231, 2438], [6229, 2438], [6228, 2437], [6226, 2437], [6225, 2436], [6223, 2436], [6222, 2435], [6220, 2435], [6219, 2434], [6216, 2434], [6215, 2433], [6213, 2433], [6212, 2432], [6210, 2432], [6209, 2431], [6207, 2431], [6206, 2430], [6204, 2430], [6203, 2429], [6201, 2429], [6200, 2428], [6194, 2428], [6193, 2427]]]",IC
151,pcb_8f_cc_9.png,"[[[4264, 1102], [4264, 1129], [4263, 1130], [4262, 1130], [4261, 1131], [4246, 1131], [4245, 1132], [4244, 1132], [4244, 1151], [4262, 1151], [4263, 1152], [4264, 1152], [4265, 1153], [4265, 1176], [4336, 1176], [4336, 1156], [4315, 1156], [4314, 1155], [4313, 1155], [4312, 1154], [4312, 1153], [4311, 1152], [4311, 1129], [4312, 1128], [4313, 1128], [4314, 1127], [4336, 1127], [4336, 1111], [4312, 1111], [4311, 1110], [4310, 1110], [4309, 1109], [4308, 1109], [4307, 1108], [4307, 1105], [4306, 1105], [4305, 1104], [4305, 1103], [4297, 1103], [4296, 1102]]]",IC
152,pcb_8f_cc_9.png,"[[[4266, 974], [4266, 1003], [4265, 1004], [4264, 1004], [4263, 1005], [4242, 1005], [4242, 1025], [4263, 1025], [4264, 1026], [4265, 1026], [4266, 1027], [4266, 1043], [4265, 1044], [4265, 1051], [4310, 1051], [4310, 1050], [4311, 1049], [4312, 1049], [4313, 1048], [4328, 1048], [4329, 1049], [4336, 1049], [4336, 1028], [4313, 1028], [4312, 1027], [4311, 1027], [4310, 1026], [4310, 1002], [4311, 1001], [4312, 1001], [4313, 1000], [4334, 1000], [4335, 999], [4336, 999], [4336, 982], [4335, 982], [4334, 981], [4312, 981], [4311, 980], [4310, 980], [4309, 979], [4309, 974]]]",IC
153,pcb_8f_cc_9.png,"[[[4265, 847], [4265, 875], [4264, 876], [4263, 876], [4262, 877], [4241, 877], [4241, 893], [4240, 894], [4240, 898], [4258, 898], [4260, 900], [4261, 900], [4262, 901], [4262, 921], [4335, 921], [4336, 920], [4336, 901], [4316, 901], [4315, 900], [4314, 900], [4313, 899], [4313, 875], [4314, 874], [4315, 874], [4316, 873], [4336, 873], [4336, 855], [4313, 855], [4312, 854], [4311, 854], [4310, 853], [4310, 848], [4295, 848], [4294, 847]]]",IC
154,pcb_8f_cc_9.png,"[[[4263, 697], [4263, 725], [4262, 726], [4261, 726], [4260, 727], [4247, 727], [4246, 728], [4245, 728], [4245, 747], [4262, 747], [4263, 748], [4264, 748], [4265, 749], [4265, 756], [4264, 757], [4264, 774], [4307, 774], [4307, 772], [4308, 771], [4309, 771], [4310, 770], [4334, 770], [4335, 769], [4336, 769], [4337, 768], [4337, 753], [4336, 752], [4335, 752], [4334, 751], [4312, 751], [4311, 750], [4310, 750], [4309, 749], [4309, 726], [4310, 725], [4311, 725], [4312, 724], [4337, 724], [4337, 705], [4312, 705], [4311, 704], [4310, 704], [4309, 703], [4309, 697]]]",IC
155,pcb_8f_cc_9.png,"[[[4263, 568], [4263, 597], [4262, 598], [4261, 598], [4260, 599], [4246, 599], [4245, 600], [4244, 600], [4243, 601], [4242, 601], [4242, 604], [4241, 605], [4241, 620], [4261, 620], [4262, 621], [4263, 621], [4264, 622], [4264, 643], [4279, 643], [4280, 644], [4336, 644], [4336, 638], [4337, 637], [4337, 624], [4312, 624], [4311, 623], [4310, 623], [4309, 622], [4309, 597], [4310, 596], [4311, 596], [4312, 595], [4319, 595], [4320, 596], [4335, 596], [4336, 595], [4337, 595], [4337, 578], [4335, 576], [4313, 576], [4312, 575], [4311, 575], [4310, 574], [4310, 568]]]",IC
156,pcb_8f_cc_9.png,"[[[4264, 441], [4264, 468], [4263, 469], [4263, 472], [4262, 473], [4261, 473], [4260, 474], [4255, 474], [4254, 473], [4242, 473], [4242, 493], [4260, 493], [4261, 494], [4262, 494], [4263, 495], [4263, 518], [4336, 518], [4336, 497], [4313, 497], [4312, 496], [4311, 496], [4310, 495], [4310, 487], [4311, 486], [4311, 471], [4312, 470], [4313, 470], [4314, 469], [4337, 469], [4337, 450], [4315, 450], [4314, 449], [4313, 449], [4312, 448], [4312, 442], [4285, 442], [4284, 441]]]",IC
157,pcb_8f_cc_9.png,"[[[4082, 2878], [4082, 2909], [4142, 2909], [4142, 2878]]]",R
158,pcb_8f_cc_9.png,"[[[3909, 2226], [3909, 2227], [3908, 2228], [3907, 2228], [3906, 2229], [3905, 2229], [3897, 2237], [3897, 2239], [3896, 2240], [3895, 2240], [3894, 2241], [3894, 2263], [3895, 2264], [3896, 2264], [3902, 2270], [3902, 2271], [3925, 2271], [3925, 2270], [3926, 2269], [3927, 2269], [3928, 2268], [3929, 2268], [3938, 2259], [3939, 2259], [3940, 2258], [3940, 2239], [3939, 2238], [3938, 2238], [3937, 2237], [3937, 2235], [3931, 2229], [3930, 2229], [3929, 2228], [3928, 2228], [3927, 2227], [3927, 2226]]]",TP
159,pcb_8f_cc_9.png,"[[[3972, 2260], [3972, 2261], [3971, 2262], [3970, 2262], [3969, 2263], [3968, 2263], [3967, 2264], [3966, 2264], [3956, 2274], [3955, 2274], [3954, 2275], [3954, 2290], [3955, 2291], [3956, 2291], [3966, 2301], [3967, 2301], [3968, 2302], [3969, 2302], [3970, 2303], [3971, 2303], [3972, 2304], [3972, 2305], [3987, 2305], [3988, 2306], [3989, 2306], [3989, 2305], [3990, 2304], [3991, 2304], [3994, 2301], [3995, 2301], [4002, 2294], [4002, 2293], [4003, 2292], [4003, 2290], [4004, 2289], [4004, 2287], [4006, 2285], [4007, 2285], [4008, 2284], [4008, 2273], [4007, 2272], [4006, 2272], [4004, 2270], [4004, 2269], [4002, 2267], [4001, 2267], [4000, 2266], [3996, 2266], [3995, 2265], [3994, 2265], [3993, 2264], [3992, 2264], [3991, 2263], [3990, 2263], [3989, 2262], [3989, 2261], [3988, 2261], [3987, 2260]]]",TP
160,pcb_8f_cc_9.png,"[[[3974, 2321], [3974, 2322], [3973, 2323], [3972, 2323], [3971, 2324], [3970, 2324], [3969, 2325], [3968, 2325], [3966, 2327], [3965, 2327], [3957, 2335], [3957, 2337], [3956, 2338], [3955, 2338], [3954, 2339], [3954, 2346], [3953, 2347], [3953, 2359], [3954, 2360], [3955, 2360], [3964, 2369], [3965, 2369], [3967, 2371], [3968, 2371], [3969, 2372], [3970, 2372], [3971, 2373], [3971, 2374], [3988, 2374], [3988, 2373], [3989, 2372], [3990, 2373], [3991, 2372], [3992, 2372], [4000, 2364], [4000, 2363], [4001, 2362], [4001, 2361], [4002, 2360], [4003, 2360], [4004, 2359], [4004, 2342], [4005, 2341], [4005, 2331], [4004, 2330], [4003, 2330], [4001, 2328], [4000, 2328], [3999, 2327], [3997, 2327], [3996, 2326], [3995, 2326], [3994, 2325], [3993, 2325], [3991, 2323], [3991, 2322], [3989, 2322], [3988, 2321]]]",TP
