Instance ID,Image File,Vertices,Designator
77,pcb_41f_cc_17.png,"[[[4600, 2453], [4624, 2452], [4627, 2429], [4624, 2417], [4624, 2414], [4660, 2412], [4663, 2415], [4662, 2430], [4658, 2435], [4661, 2441], [4660, 2452], [4693, 2451], [4693, 2436], [4690, 2419], [4690, 2414], [4691, 2413], [4723, 2415], [4727, 2412], [4730, 2413], [4731, 2414], [4733, 2422], [4732, 2428], [4730, 2435], [4730, 2450], [4761, 2449], [4763, 2433], [4759, 2423], [4759, 2418], [4762, 2415], [4791, 2414], [4797, 2414], [4800, 2415], [4802, 2418], [4802, 2423], [4800, 2429], [4800, 2450], [4832, 2450], [4834, 2436], [4828, 2426], [4828, 2422], [4830, 2417], [4871, 2416], [4874, 2418], [4874, 2420], [4869, 2425], [4868, 2430], [4871, 2443], [4871, 2447], [4900, 2447], [4903, 2445], [4904, 2437], [4896, 2426], [4895, 2419], [4899, 2416], [4929, 2416], [4930, 2424], [4937, 2441], [4937, 2447], [4971, 2447], [4969, 2436], [4969, 2423], [4971, 2415], [4973, 2415], [4998, 2417], [5003, 2419], [5001, 2428], [5005, 2434], [5008, 2447], [5041, 2447], [5042, 2440], [5039, 2426], [5039, 2424], [5041, 2422], [5044, 2421], [5069, 2419], [5071, 2420], [5075, 2422], [5078, 2426], [5077, 2438], [5079, 2447], [5106, 2446], [5109, 2448], [5110, 2450], [5111, 2580], [5108, 2584], [5107, 2584], [5105, 2601], [5106, 2617], [5108, 2632], [5108, 2635], [5102, 2641], [5070, 2642], [5073, 2649], [5071, 2655], [5059, 2657], [5055, 2660], [5050, 2660], [5040, 2655], [5040, 2641], [5003, 2640], [5004, 2653], [4973, 2654], [4972, 2654], [4970, 2642], [4935, 2642], [4934, 2654], [4933, 2655], [4931, 2656], [4914, 2657], [4898, 2654], [4897, 2642], [4864, 2641], [4864, 2648], [4862, 2651], [4836, 2654], [4830, 2648], [4830, 2640], [4794, 2638], [4792, 2648], [4778, 2652], [4767, 2651], [4761, 2645], [4760, 2638], [4723, 2636], [4722, 2644], [4722, 2646], [4720, 2647], [4704, 2651], [4692, 2649], [4687, 2644], [4686, 2637], [4656, 2637], [4654, 2646], [4652, 2648], [4649, 2650], [4622, 2648], [4620, 2646], [4619, 2636], [4596, 2635], [4595, 2634], [4592, 2631], [4588, 2613], [4592, 2514], [4590, 2470], [4593, 2458]]]",IC
78,pcb_41f_cc_17.png,"[[[3987, 2520], [3988, 2514], [3992, 2508], [3995, 2507], [4002, 2507], [4003, 2488], [4006, 2484], [4033, 2485], [4035, 2486], [4037, 2488], [4038, 2490], [4040, 2504], [4040, 2511], [4059, 2511], [4061, 2495], [4063, 2491], [4100, 2491], [4102, 2493], [4103, 2495], [4103, 2512], [4128, 2511], [4129, 2493], [4130, 2490], [4130, 2490], [4163, 2487], [4166, 2488], [4172, 2498], [4171, 2512], [4201, 2511], [4201, 2493], [4204, 2490], [4206, 2489], [4240, 2490], [4242, 2495], [4243, 2512], [4269, 2512], [4268, 2497], [4270, 2494], [4272, 2492], [4305, 2492], [4311, 2500], [4312, 2515], [4339, 2514], [4339, 2498], [4341, 2496], [4343, 2495], [4355, 2493], [4378, 2494], [4382, 2501], [4383, 2515], [4409, 2513], [4408, 2504], [4408, 2498], [4410, 2496], [4421, 2494], [4446, 2496], [4452, 2503], [4452, 2515], [4472, 2515], [4473, 2503], [4473, 2498], [4502, 2497], [4506, 2500], [4510, 2504], [4511, 2520], [4520, 2520], [4519, 2687], [4518, 2688], [4502, 2689], [4502, 2698], [4500, 2704], [4499, 2705], [4483, 2707], [4471, 2705], [4469, 2687], [4447, 2688], [4448, 2706], [4446, 2709], [4434, 2712], [4432, 2723], [4417, 2723], [4414, 2712], [4407, 2706], [4406, 2687], [4375, 2686], [4375, 2704], [4367, 2710], [4365, 2722], [4364, 2723], [4362, 2723], [4343, 2720], [4342, 2709], [4338, 2698], [4338, 2684], [4304, 2685], [4306, 2705], [4299, 2707], [4295, 2719], [4292, 2720], [4278, 2720], [4271, 2711], [4269, 2703], [4268, 2684], [4235, 2683], [4236, 2703], [4230, 2709], [4217, 2714], [4210, 2714], [4204, 2709], [4200, 2698], [4197, 2683], [4167, 2684], [4166, 2696], [4158, 2703], [4157, 2715], [4155, 2718], [4145, 2719], [4139, 2717], [4132, 2706], [4129, 2697], [4127, 2688], [4128, 2682], [4097, 2682], [4099, 2699], [4093, 2706], [4088, 2717], [4077, 2718], [4068, 2715], [4062, 2706], [4059, 2700], [4058, 2682], [4034, 2681], [4034, 2695], [4027, 2699], [4019, 2703], [4017, 2708], [4016, 2713], [4008, 2712], [4000, 2705], [4000, 2703], [3996, 2692], [3999, 2684], [3985, 2678], [3990, 2624]]]",IC
79,pcb_41f_cc_17.png,"[[[4372, 2794], [4401, 2793], [4405, 2782], [4408, 2778], [4408, 2771], [4414, 2765], [4415, 2757], [4432, 2758], [4434, 2776], [4439, 2779], [4442, 2799], [4476, 2800], [4477, 2781], [4476, 2762], [4478, 2759], [4480, 2757], [4483, 2757], [4506, 2759], [4510, 2763], [4511, 2765], [4510, 2778], [4512, 2800], [4545, 2801], [4545, 2788], [4546, 2783], [4545, 2780], [4544, 2774], [4545, 2770], [4547, 2765], [4547, 2762], [4560, 2763], [4579, 2761], [4582, 2765], [4583, 2767], [4581, 2777], [4581, 2786], [4584, 2795], [4584, 2802], [4611, 2800], [4613, 2781], [4613, 2763], [4615, 2760], [4621, 2757], [4626, 2757], [4642, 2761], [4643, 2762], [4650, 2774], [4650, 2786], [4653, 2788], [4653, 2798], [4683, 2798], [4685, 2765], [4686, 2764], [4689, 2763], [4697, 2762], [4703, 2765], [4713, 2762], [4720, 2761], [4721, 2761], [4723, 2766], [4719, 2779], [4718, 2786], [4723, 2790], [4725, 2799], [4752, 2799], [4751, 2786], [4765, 2784], [4768, 2780], [4767, 2769], [4769, 2766], [4780, 2765], [4782, 2766], [4781, 2780], [4785, 2785], [4791, 2785], [4793, 2800], [4820, 2801], [4822, 2801], [4821, 2791], [4822, 2789], [4824, 2788], [4832, 2786], [4832, 2776], [4835, 2768], [4839, 2767], [4846, 2766], [4851, 2770], [4853, 2785], [4859, 2789], [4860, 2806], [4879, 2806], [4892, 2807], [4895, 2809], [4897, 2813], [4894, 2975], [4892, 2979], [4889, 2980], [4854, 2979], [4856, 2994], [4856, 2996], [4855, 2997], [4823, 2998], [4821, 2997], [4819, 2979], [4784, 2978], [4784, 2998], [4782, 2999], [4776, 3000], [4754, 3000], [4753, 2999], [4752, 2975], [4716, 2977], [4718, 2991], [4704, 3002], [4698, 3003], [4685, 2999], [4684, 2974], [4649, 2974], [4649, 2993], [4633, 3001], [4629, 3001], [4617, 2999], [4612, 2989], [4611, 2973], [4578, 2973], [4578, 2988], [4565, 2999], [4551, 2999], [4543, 2989], [4543, 2975], [4504, 2971], [4507, 2986], [4494, 3000], [4476, 2997], [4466, 2975], [4437, 2974], [4431, 2993], [4426, 2999], [4420, 2999], [4414, 2994], [4406, 2989], [4403, 2982], [4403, 2970], [4367, 2970], [4372, 2903], [4382, 2901], [4387, 2896], [4388, 2890], [4389, 2883], [4384, 2874], [4380, 2870], [4371, 2867]]]",IC
80,pcb_41f_cc_17.png,"[[[3816, 2793], [3848, 2792], [3847, 2783], [3846, 2780], [3845, 2773], [3882, 2770], [3883, 2771], [3885, 2774], [3886, 2790], [3917, 2788], [3915, 2775], [3917, 2772], [3923, 2769], [3953, 2770], [3955, 2773], [3955, 2781], [3955, 2790], [3985, 2788], [3985, 2777], [3986, 2776], [3990, 2775], [4016, 2773], [4024, 2776], [4025, 2779], [4025, 2787], [4055, 2786], [4055, 2777], [4057, 2775], [4083, 2774], [4089, 2774], [4094, 2775], [4095, 2778], [4096, 2793], [4125, 2793], [4125, 2780], [4128, 2776], [4130, 2773], [4133, 2769], [4146, 2769], [4157, 2770], [4160, 2772], [4164, 2791], [4193, 2791], [4195, 2773], [4196, 2771], [4204, 2769], [4212, 2769], [4221, 2769], [4228, 2771], [4231, 2773], [4234, 2781], [4235, 2790], [4263, 2788], [4263, 2772], [4268, 2771], [4271, 2769], [4273, 2764], [4275, 2761], [4290, 2761], [4294, 2763], [4296, 2769], [4298, 2771], [4304, 2772], [4304, 2789], [4309, 2794], [4327, 2794], [4331, 2802], [4331, 2826], [4336, 2964], [4331, 2968], [4319, 2969], [4304, 2968], [4298, 2970], [4298, 2985], [4295, 2988], [4290, 2990], [4275, 2994], [4271, 2993], [4263, 2990], [4260, 2976], [4256, 2974], [4231, 2973], [4226, 2983], [4228, 2989], [4219, 2991], [4217, 2999], [4216, 2999], [4209, 2999], [4203, 2991], [4194, 2985], [4193, 2973], [4192, 2968], [4159, 2967], [4158, 2984], [4156, 2989], [4150, 2992], [4147, 2996], [4137, 2997], [4136, 2997], [4132, 2989], [4126, 2985], [4122, 2972], [4122, 2966], [4089, 2964], [4088, 2984], [4082, 2990], [4082, 2993], [4080, 2995], [4079, 2996], [4074, 2996], [4069, 2994], [4068, 2992], [4056, 2982], [4055, 2963], [4019, 2963], [4019, 2986], [4010, 2991], [4010, 2993], [4005, 2995], [4001, 2995], [3997, 2986], [3987, 2981], [3983, 2978], [3983, 2961], [3949, 2962], [3946, 2981], [3938, 2983], [3933, 2992], [3931, 2992], [3923, 2988], [3917, 2981], [3917, 2980], [3914, 2971], [3915, 2961], [3880, 2961], [3878, 2969], [3873, 2975], [3870, 2984], [3866, 2987], [3856, 2985], [3847, 2981], [3845, 2979], [3849, 2960], [3809, 2959], [3811, 2899], [3821, 2892], [3826, 2887], [3827, 2879], [3827, 2872], [3824, 2866], [3812, 2858], [3813, 2802]]]",IC
81,pcb_41f_cc_17.png,"[[[3262, 2777], [3285, 2777], [3286, 2756], [3288, 2753], [3291, 2753], [3297, 2750], [3326, 2751], [3328, 2755], [3329, 2758], [3328, 2765], [3327, 2782], [3354, 2781], [3355, 2765], [3356, 2762], [3357, 2761], [3388, 2759], [3394, 2763], [3395, 2769], [3396, 2782], [3424, 2782], [3424, 2772], [3424, 2769], [3430, 2761], [3459, 2760], [3463, 2771], [3465, 2781], [3492, 2781], [3492, 2772], [3494, 2765], [3498, 2761], [3530, 2761], [3534, 2764], [3534, 2766], [3534, 2776], [3534, 2781], [3564, 2781], [3565, 2775], [3563, 2773], [3565, 2769], [3565, 2761], [3565, 2760], [3567, 2760], [3597, 2760], [3600, 2765], [3605, 2769], [3606, 2782], [3631, 2781], [3633, 2765], [3634, 2764], [3670, 2764], [3672, 2766], [3673, 2768], [3674, 2775], [3672, 2785], [3702, 2785], [3703, 2765], [3706, 2764], [3740, 2765], [3741, 2765], [3743, 2769], [3744, 2784], [3768, 2783], [3770, 2786], [3772, 2802], [3773, 2956], [3772, 2957], [3746, 2956], [3742, 2960], [3741, 2972], [3733, 2984], [3731, 2985], [3728, 2985], [3707, 2980], [3701, 2971], [3701, 2961], [3703, 2953], [3667, 2953], [3668, 2961], [3666, 2972], [3663, 2979], [3661, 2980], [3653, 2980], [3635, 2976], [3630, 2966], [3631, 2952], [3599, 2952], [3600, 2965], [3594, 2975], [3584, 2979], [3579, 2979], [3568, 2976], [3561, 2969], [3562, 2951], [3533, 2951], [3532, 2962], [3525, 2975], [3523, 2976], [3514, 2977], [3495, 2974], [3494, 2972], [3493, 2960], [3493, 2949], [3457, 2949], [3455, 2958], [3455, 2974], [3452, 2978], [3449, 2979], [3432, 2977], [3424, 2972], [3423, 2970], [3423, 2950], [3387, 2950], [3386, 2955], [3389, 2969], [3387, 2974], [3386, 2975], [3384, 2975], [3367, 2976], [3358, 2971], [3356, 2963], [3357, 2948], [3320, 2949], [3318, 2965], [3317, 2969], [3314, 2971], [3313, 2972], [3310, 2972], [3290, 2971], [3284, 2966], [3286, 2950], [3255, 2950], [3249, 2943], [3251, 2888], [3259, 2881], [3264, 2876], [3265, 2866], [3262, 2855], [3257, 2849], [3254, 2844], [3254, 2793], [3253, 2782]]]",IC
82,pcb_41f_cc_17.png,"[[[3351, 2492], [3371, 2493], [3373, 2480], [3377, 2478], [3400, 2479], [3401, 2482], [3402, 2495], [3429, 2496], [3430, 2484], [3432, 2481], [3433, 2480], [3442, 2478], [3471, 2480], [3473, 2483], [3474, 2495], [3501, 2495], [3503, 2480], [3505, 2479], [3507, 2478], [3537, 2478], [3543, 2480], [3544, 2495], [3571, 2495], [3572, 2488], [3576, 2484], [3581, 2483], [3608, 2484], [3611, 2485], [3612, 2488], [3612, 2498], [3641, 2497], [3643, 2486], [3643, 2484], [3646, 2482], [3674, 2483], [3675, 2484], [3680, 2486], [3681, 2500], [3711, 2501], [3712, 2490], [3713, 2487], [3715, 2485], [3719, 2484], [3742, 2485], [3747, 2487], [3749, 2488], [3752, 2494], [3751, 2504], [3782, 2505], [3780, 2492], [3784, 2486], [3813, 2485], [3817, 2486], [3819, 2488], [3821, 2491], [3821, 2504], [3849, 2504], [3849, 2496], [3850, 2492], [3851, 2491], [3857, 2489], [3864, 2488], [3876, 2489], [3879, 2492], [3880, 2505], [3890, 2505], [3893, 2508], [3896, 2513], [3897, 2550], [3895, 2553], [3897, 2662], [3896, 2666], [3895, 2685], [3886, 2686], [3872, 2686], [3873, 2696], [3872, 2703], [3858, 2706], [3846, 2705], [3846, 2686], [3812, 2687], [3814, 2698], [3808, 2702], [3806, 2713], [3788, 2712], [3786, 2710], [3785, 2706], [3779, 2703], [3777, 2688], [3744, 2687], [3744, 2695], [3737, 2699], [3730, 2702], [3719, 2702], [3716, 2700], [3709, 2694], [3709, 2684], [3676, 2685], [3675, 2693], [3674, 2695], [3662, 2700], [3648, 2700], [3637, 2697], [3638, 2685], [3607, 2684], [3606, 2694], [3604, 2697], [3598, 2699], [3592, 2699], [3575, 2697], [3565, 2693], [3564, 2682], [3538, 2680], [3536, 2691], [3532, 2693], [3527, 2699], [3520, 2701], [3515, 2701], [3509, 2699], [3505, 2697], [3502, 2695], [3503, 2678], [3464, 2678], [3467, 2690], [3460, 2694], [3457, 2697], [3453, 2699], [3446, 2696], [3430, 2693], [3429, 2678], [3399, 2677], [3399, 2685], [3396, 2691], [3382, 2695], [3373, 2694], [3373, 2693], [3370, 2681], [3358, 2674], [3358, 2615], [3346, 2504], [3346, 2493]]]",IC
83,pcb_41f_cc_17.png,"[[[3378, 2408], [3378, 2396], [3371, 2394], [3368, 2392], [3363, 2379], [3368, 2340], [3370, 2337], [3369, 2262], [3368, 2261], [3365, 2260], [3364, 2233], [3365, 2228], [3367, 2225], [3368, 2225], [3373, 2225], [3377, 2224], [3376, 2208], [3377, 2206], [3379, 2205], [3407, 2206], [3410, 2208], [3411, 2211], [3410, 2226], [3436, 2227], [3432, 2215], [3432, 2212], [3434, 2209], [3442, 2208], [3475, 2206], [3479, 2209], [3481, 2211], [3480, 2225], [3506, 2225], [3503, 2213], [3505, 2208], [3507, 2207], [3551, 2207], [3552, 2216], [3552, 2224], [3575, 2224], [3574, 2218], [3575, 2215], [3577, 2213], [3580, 2213], [3588, 2215], [3605, 2215], [3618, 2213], [3621, 2215], [3623, 2218], [3623, 2224], [3622, 2227], [3646, 2226], [3646, 2223], [3647, 2218], [3648, 2217], [3649, 2216], [3651, 2215], [3653, 2214], [3684, 2215], [3686, 2215], [3688, 2216], [3689, 2218], [3689, 2219], [3690, 2228], [3716, 2228], [3716, 2218], [3716, 2216], [3717, 2216], [3757, 2216], [3758, 2217], [3760, 2218], [3761, 2228], [3784, 2227], [3785, 2226], [3785, 2223], [3786, 2221], [3789, 2219], [3791, 2217], [3794, 2216], [3830, 2219], [3832, 2226], [3853, 2225], [3855, 2221], [3855, 2219], [3856, 2218], [3858, 2217], [3881, 2217], [3884, 2218], [3885, 2220], [3886, 2230], [3895, 2231], [3896, 2234], [3896, 2399], [3896, 2401], [3893, 2402], [3884, 2403], [3880, 2403], [3880, 2415], [3880, 2418], [3878, 2420], [3874, 2422], [3869, 2423], [3861, 2423], [3857, 2421], [3854, 2420], [3853, 2418], [3852, 2413], [3852, 2401], [3824, 2402], [3825, 2420], [3824, 2422], [3822, 2423], [3784, 2422], [3782, 2420], [3780, 2413], [3782, 2400], [3754, 2400], [3757, 2413], [3757, 2416], [3756, 2417], [3753, 2419], [3744, 2420], [3719, 2420], [3713, 2417], [3712, 2403], [3713, 2398], [3686, 2398], [3690, 2404], [3690, 2406], [3686, 2413], [3670, 2419], [3645, 2418], [3643, 2417], [3641, 2410], [3643, 2404], [3645, 2398], [3616, 2398], [3617, 2410], [3613, 2413], [3600, 2416], [3577, 2415], [3572, 2408], [3574, 2400], [3575, 2399], [3576, 2397], [3547, 2397], [3547, 2407], [3545, 2410], [3533, 2415], [3522, 2415], [3508, 2417], [3504, 2410], [3506, 2395], [3476, 2394], [3477, 2409], [3473, 2414], [3470, 2416], [3438, 2416], [3434, 2414], [3431, 2408], [3433, 2401], [3438, 2398], [3438, 2395], [3406, 2395], [3408, 2407], [3401, 2416], [3398, 2416], [3386, 2414], [3378, 2408]]]",IC
84,pcb_41f_cc_17.png,"[[[2457, 2655], [2452, 2656], [2449, 2656], [2447, 2655], [2444, 2652], [2443, 2647], [2445, 2605], [2449, 2604], [2450, 2603], [2449, 2523], [2446, 2522], [2447, 2480], [2447, 2478], [2450, 2477], [2463, 2476], [2463, 2465], [2466, 2462], [2496, 2463], [2498, 2464], [2500, 2467], [2501, 2468], [2501, 2474], [2520, 2474], [2521, 2469], [2523, 2465], [2525, 2464], [2534, 2463], [2561, 2465], [2565, 2469], [2565, 2475], [2590, 2475], [2590, 2470], [2592, 2466], [2594, 2465], [2633, 2465], [2634, 2466], [2635, 2468], [2635, 2480], [2661, 2480], [2661, 2469], [2663, 2466], [2664, 2466], [2700, 2466], [2703, 2466], [2705, 2470], [2705, 2481], [2731, 2482], [2732, 2474], [2734, 2470], [2737, 2466], [2766, 2465], [2768, 2466], [2770, 2471], [2771, 2484], [2800, 2484], [2799, 2473], [2800, 2471], [2805, 2468], [2837, 2468], [2840, 2470], [2841, 2473], [2841, 2482], [2870, 2482], [2869, 2475], [2870, 2472], [2871, 2471], [2896, 2466], [2911, 2470], [2913, 2474], [2915, 2481], [2932, 2480], [2933, 2473], [2937, 2471], [2969, 2470], [2971, 2471], [2972, 2474], [2972, 2488], [2986, 2488], [2989, 2490], [2991, 2496], [2992, 2499], [2989, 2661], [2988, 2662], [2986, 2664], [2981, 2665], [2970, 2663], [2969, 2664], [2969, 2682], [2968, 2684], [2938, 2685], [2935, 2684], [2930, 2677], [2931, 2660], [2910, 2660], [2912, 2676], [2912, 2680], [2908, 2684], [2893, 2684], [2874, 2680], [2871, 2677], [2869, 2662], [2839, 2660], [2839, 2679], [2837, 2680], [2836, 2680], [2819, 2688], [2810, 2684], [2804, 2679], [2802, 2675], [2800, 2658], [2767, 2659], [2767, 2677], [2764, 2678], [2747, 2682], [2737, 2679], [2727, 2671], [2728, 2657], [2699, 2656], [2702, 2673], [2702, 2677], [2698, 2682], [2696, 2683], [2660, 2680], [2658, 2678], [2658, 2656], [2627, 2655], [2630, 2665], [2629, 2675], [2626, 2677], [2592, 2680], [2589, 2675], [2587, 2656], [2560, 2657], [2561, 2673], [2559, 2674], [2556, 2677], [2539, 2678], [2520, 2677], [2517, 2673], [2517, 2654], [2498, 2654], [2496, 2669], [2493, 2672], [2491, 2673], [2471, 2675], [2468, 2674], [2459, 2666], [2458, 2662]]]",IC
85,pcb_41f_cc_17.png,"[[[2462, 2376], [2454, 2377], [2453, 2377], [2451, 2374], [2451, 2328], [2454, 2326], [2454, 2325], [2454, 2248], [2452, 2245], [2449, 2243], [2450, 2205], [2451, 2202], [2453, 2201], [2457, 2200], [2471, 2200], [2473, 2189], [2473, 2188], [2475, 2187], [2502, 2190], [2503, 2191], [2504, 2193], [2504, 2200], [2526, 2200], [2527, 2189], [2529, 2186], [2531, 2186], [2563, 2186], [2565, 2187], [2566, 2189], [2567, 2198], [2598, 2198], [2598, 2192], [2600, 2189], [2603, 2188], [2633, 2189], [2637, 2196], [2637, 2203], [2666, 2204], [2666, 2193], [2668, 2192], [2704, 2191], [2707, 2193], [2707, 2195], [2707, 2203], [2737, 2203], [2737, 2195], [2741, 2191], [2775, 2191], [2779, 2194], [2779, 2203], [2806, 2203], [2806, 2195], [2808, 2193], [2809, 2192], [2820, 2190], [2845, 2191], [2846, 2192], [2847, 2195], [2847, 2206], [2876, 2206], [2876, 2198], [2877, 2194], [2880, 2191], [2914, 2190], [2916, 2191], [2917, 2194], [2918, 2206], [2939, 2206], [2939, 2196], [2940, 2194], [2942, 2192], [2973, 2192], [2977, 2195], [2977, 2212], [2986, 2211], [2989, 2212], [2992, 2213], [2994, 2215], [2995, 2218], [2998, 2363], [2996, 2367], [2995, 2369], [2982, 2383], [2978, 2385], [2970, 2384], [2970, 2403], [2968, 2406], [2960, 2408], [2939, 2407], [2937, 2406], [2935, 2402], [2934, 2383], [2912, 2383], [2911, 2403], [2908, 2407], [2904, 2410], [2877, 2408], [2871, 2405], [2870, 2404], [2871, 2398], [2871, 2383], [2838, 2382], [2843, 2389], [2840, 2403], [2836, 2405], [2815, 2407], [2805, 2400], [2807, 2381], [2774, 2380], [2776, 2387], [2776, 2396], [2773, 2400], [2772, 2401], [2750, 2403], [2737, 2400], [2735, 2398], [2734, 2396], [2736, 2379], [2703, 2380], [2705, 2394], [2703, 2397], [2701, 2399], [2694, 2403], [2667, 2402], [2664, 2401], [2662, 2398], [2664, 2379], [2631, 2379], [2633, 2384], [2633, 2393], [2633, 2398], [2631, 2400], [2599, 2401], [2595, 2399], [2593, 2398], [2593, 2386], [2595, 2377], [2562, 2377], [2564, 2385], [2563, 2393], [2560, 2397], [2553, 2399], [2529, 2399], [2526, 2398], [2524, 2396], [2525, 2375], [2497, 2376], [2500, 2386], [2500, 2392], [2497, 2396], [2492, 2398], [2470, 2398], [2468, 2397], [2463, 2386]]]",IC
86,pcb_41f_cc_17.png,"[[[2940, 3082], [2950, 3077], [3037, 3080], [3039, 3081], [3040, 3083], [3041, 3085], [3041, 3089], [3105, 3094], [3141, 3094], [3159, 3094], [3163, 3097], [3163, 3106], [3161, 3110], [3155, 3111], [3152, 3109], [3148, 3104], [3124, 3106], [3043, 3105], [3036, 3114], [3027, 3118], [2939, 3118], [2935, 3115], [2933, 3104], [2866, 3103], [2829, 3096], [2815, 3103], [2813, 3103], [2805, 3098], [2806, 3087], [2817, 3084], [2832, 3087], [2874, 3088], [2934, 3089], [2937, 3085]]]",D
87,pcb_41f_cc_17.png,"[[[2926, 3012], [2933, 3005], [2952, 3003], [2984, 3006], [3022, 3006], [3030, 3007], [3032, 3010], [3033, 3014], [3040, 3015], [3041, 3016], [3096, 3016], [3139, 3018], [3148, 3018], [3152, 3016], [3160, 3017], [3165, 3023], [3165, 3030], [3163, 3037], [3160, 3039], [3153, 3039], [3145, 3034], [3104, 3031], [3055, 3032], [3032, 3034], [3028, 3038], [3021, 3040], [2955, 3044], [2933, 3042], [2929, 3040], [2926, 3032], [2877, 3030], [2836, 3026], [2826, 3023], [2826, 3020], [2832, 3014], [2843, 3015], [2874, 3015], [2898, 3016], [2922, 3015], [2924, 3013]]]",D
88,pcb_41f_cc_17.png,"[[[2914, 2986], [2944, 2987], [2954, 2986], [2963, 2986], [2975, 2987], [2988, 2985], [2998, 2986], [2999, 2987], [3031, 2988], [3049, 2987], [3063, 2984], [3071, 2977], [3074, 2970], [3116, 2970], [3144, 2968], [3150, 2969], [3161, 2968], [3168, 2966], [3168, 2959], [3161, 2953], [3153, 2951], [3125, 2952], [3095, 2950], [3075, 2950], [3074, 2950], [3072, 2943], [3066, 2932], [3057, 2927], [3038, 2925], [3037, 2922], [3037, 2922], [2992, 2921], [2973, 2923], [2935, 2920], [2918, 2917], [2910, 2922], [2899, 2934], [2894, 2945], [2856, 2946], [2839, 2946], [2832, 2945], [2827, 2944], [2821, 2945], [2817, 2950], [2818, 2962], [2827, 2965], [2889, 2968], [2901, 2980], [2907, 2983]]]",R
89,pcb_41f_cc_17.png,"[[[2829, 2877], [2824, 2876], [2817, 2876], [2813, 2877], [2812, 2877], [2810, 2879], [2809, 2880], [2809, 2884], [2811, 2891], [2814, 2893], [2819, 2894], [2823, 2894], [2827, 2892], [2830, 2892], [2852, 2894], [2886, 2896], [2886, 2896], [2900, 2895], [2908, 2908], [2918, 2917], [2935, 2920], [2973, 2923], [2992, 2921], [3037, 2922], [3062, 2917], [3074, 2912], [3076, 2902], [3078, 2899], [3120, 2900], [3142, 2897], [3150, 2897], [3158, 2900], [3166, 2900], [3173, 2898], [3175, 2893], [3175, 2885], [3168, 2880], [3162, 2881], [3151, 2883], [3140, 2885], [3112, 2882], [3079, 2880], [3071, 2880], [3071, 2875], [3068, 2862], [3055, 2856], [3036, 2855], [3025, 2856], [2978, 2856], [2955, 2854], [2939, 2854], [2924, 2854], [2918, 2856], [2905, 2866], [2902, 2872], [2900, 2879], [2854, 2879], [2832, 2878]]]",R
90,pcb_41f_cc_17.png,"[[[2822, 2807], [2838, 2810], [2874, 2810], [2875, 2810], [2881, 2810], [2883, 2808], [2886, 2795], [2886, 2793], [2887, 2791], [2889, 2790], [2907, 2785], [2928, 2784], [2937, 2788], [2965, 2786], [3027, 2785], [3038, 2784], [3049, 2787], [3057, 2793], [3057, 2794], [3064, 2806], [3064, 2814], [3078, 2814], [3113, 2812], [3140, 2814], [3149, 2813], [3156, 2811], [3166, 2811], [3173, 2812], [3176, 2814], [3178, 2826], [3169, 2834], [3160, 2834], [3156, 2832], [3154, 2828], [3078, 2829], [3069, 2833], [3064, 2834], [3053, 2847], [3025, 2856], [2978, 2856], [2955, 2854], [2939, 2854], [2924, 2854], [2910, 2854], [2894, 2844], [2884, 2836], [2882, 2830], [2835, 2828], [2822, 2828], [2815, 2826], [2813, 2821], [2813, 2814], [2817, 2810]]]",R
91,pcb_41f_cc_17.png,"[[[3128, 1783], [3124, 1783], [3121, 1782], [3118, 1781], [3116, 1778], [3115, 1775], [3115, 1770], [3118, 1767], [3121, 1765], [3133, 1767], [3192, 1766], [3205, 1763], [3214, 1761], [3217, 1756], [3219, 1752], [3224, 1746], [3228, 1745], [3250, 1743], [3253, 1745], [3268, 1748], [3299, 1748], [3330, 1746], [3340, 1744], [3361, 1743], [3379, 1749], [3385, 1759], [3392, 1764], [3413, 1768], [3455, 1767], [3471, 1769], [3473, 1772], [3475, 1778], [3475, 1786], [3470, 1789], [3461, 1786], [3427, 1784], [3414, 1785], [3402, 1786], [3391, 1788], [3381, 1797], [3372, 1806], [3368, 1808], [3354, 1811], [3342, 1808], [3329, 1806], [3317, 1808], [3279, 1808], [3262, 1809], [3251, 1812], [3238, 1813], [3223, 1810], [3217, 1806], [3215, 1798], [3212, 1790], [3207, 1785], [3199, 1784], [3178, 1782], [3165, 1780], [3155, 1781]]]",R
92,pcb_41f_cc_17.png,"[[[3202, 1820], [3238, 1818], [3270, 1819], [3301, 1819], [3349, 1816], [3354, 1817], [3357, 1819], [3359, 1822], [3364, 1840], [3366, 1845], [3447, 1846], [3453, 1844], [3458, 1841], [3468, 1840], [3472, 1848], [3472, 1855], [3470, 1858], [3467, 1860], [3451, 1862], [3398, 1863], [3387, 1861], [3371, 1863], [3364, 1863], [3363, 1875], [3362, 1879], [3341, 1883], [3313, 1885], [3281, 1886], [3212, 1887], [3210, 1886], [3202, 1879], [3198, 1868], [3196, 1862], [3193, 1858], [3192, 1857], [3156, 1856], [3134, 1855], [3127, 1856], [3117, 1856], [3110, 1857], [3105, 1848], [3104, 1841], [3109, 1836], [3131, 1838], [3137, 1840], [3159, 1840], [3179, 1842], [3189, 1842], [3193, 1838], [3193, 1832], [3195, 1827], [3197, 1822]]]",R
