Instance ID,Image File,Vertices,Designator
410,pcb_52f_cc_31.png,"[[[6091, 4546], [6092, 4545], [6093, 4544], [6104, 4544], [6105, 4545], [6106, 4547], [6106, 4551], [6105, 4553], [6105, 4565], [6106, 4566], [6106, 4573], [6105, 4573], [6104, 4574], [6092, 4574], [6091, 4573], [6091, 4573], [6091, 4565], [6091, 4564], [6091, 4552], [6091, 4550]]]",
411,pcb_52f_cc_31.png,"[[[6099, 4499], [6099, 4498], [6101, 4498], [6112, 4498], [6113, 4498], [6114, 4500], [6114, 4505], [6113, 4506], [6113, 4518], [6114, 4519], [6114, 4526], [6113, 4527], [6112, 4527], [6100, 4527], [6099, 4527], [6099, 4526], [6099, 4518], [6099, 4517], [6099, 4506], [6098, 4504]]]",
412,pcb_52f_cc_31.png,"[[[6091, 4448], [6091, 4447], [6093, 4447], [6104, 4447], [6104, 4447], [6106, 4449], [6106, 4454], [6105, 4455], [6105, 4467], [6105, 4468], [6106, 4475], [6105, 4476], [6104, 4476], [6092, 4476], [6091, 4476], [6090, 4475], [6090, 4467], [6091, 4466], [6091, 4455], [6090, 4453]]]",
413,pcb_52f_cc_31.png,"[[[6236, 4366], [6250, 4366], [6252, 4365], [6255, 4366], [6257, 4367], [6258, 4369], [6258, 4374], [6258, 4379], [6257, 4382], [6255, 4383], [6253, 4383], [6252, 4383], [6250, 4382], [6237, 4382], [6233, 4382], [6230, 4382], [6229, 4381], [6228, 4380], [6228, 4373], [6228, 4367], [6230, 4365], [6231, 4365], [6234, 4365]]]",
414,pcb_52f_cc_31.png,"[[[6209, 4264], [6223, 4264], [6225, 4264], [6228, 4264], [6230, 4265], [6231, 4267], [6231, 4272], [6231, 4278], [6230, 4280], [6228, 4281], [6226, 4281], [6224, 4281], [6223, 4280], [6210, 4280], [6206, 4280], [6203, 4280], [6201, 4280], [6201, 4278], [6200, 4271], [6201, 4265], [6202, 4264], [6204, 4263], [6207, 4264]]]",
415,pcb_52f_cc_31.png,"[[[6536, 3555], [6549, 3555], [6551, 3555], [6555, 3555], [6557, 3556], [6558, 3558], [6558, 3563], [6558, 3567], [6557, 3569], [6555, 3571], [6554, 3571], [6552, 3571], [6550, 3570], [6536, 3570], [6533, 3571], [6530, 3571], [6529, 3570], [6527, 3568], [6528, 3562], [6528, 3556], [6529, 3555], [6531, 3554], [6533, 3554]]]",
416,pcb_52f_cc_31.png,"[[[6536, 3530], [6550, 3530], [6552, 3529], [6555, 3530], [6557, 3531], [6558, 3533], [6558, 3537], [6558, 3542], [6557, 3544], [6555, 3546], [6554, 3546], [6552, 3546], [6550, 3545], [6536, 3545], [6533, 3546], [6530, 3546], [6529, 3545], [6528, 3543], [6528, 3537], [6528, 3531], [6529, 3529], [6531, 3529], [6533, 3529]]]",
417,pcb_52f_cc_31.png,"[[[6534, 3459], [6548, 3459], [6550, 3459], [6553, 3459], [6555, 3460], [6556, 3462], [6556, 3467], [6556, 3471], [6556, 3474], [6553, 3475], [6552, 3475], [6550, 3475], [6548, 3475], [6534, 3475], [6531, 3475], [6528, 3475], [6527, 3474], [6526, 3472], [6526, 3466], [6526, 3460], [6528, 3459], [6529, 3458], [6532, 3459]]]",
418,pcb_52f_cc_31.png,"[[[6387, 3414], [6401, 3414], [6403, 3414], [6406, 3414], [6408, 3415], [6409, 3417], [6409, 3422], [6409, 3426], [6409, 3429], [6406, 3430], [6405, 3430], [6403, 3430], [6401, 3430], [6387, 3430], [6384, 3430], [6382, 3430], [6380, 3430], [6379, 3427], [6379, 3421], [6379, 3416], [6381, 3414], [6383, 3414], [6385, 3414]]]",
419,pcb_52f_cc_31.png,"[[[6360, 3639], [6374, 3638], [6376, 3638], [6379, 3638], [6381, 3640], [6382, 3642], [6382, 3646], [6382, 3651], [6382, 3653], [6379, 3655], [6378, 3655], [6376, 3655], [6374, 3654], [6360, 3654], [6357, 3655], [6354, 3655], [6353, 3654], [6352, 3652], [6352, 3646], [6352, 3640], [6354, 3638], [6356, 3638], [6358, 3638]]]",
420,pcb_52f_cc_31.png,"[[[6387, 4052], [6401, 4052], [6403, 4051], [6406, 4051], [6408, 4053], [6409, 4055], [6409, 4059], [6409, 4065], [6408, 4068], [6406, 4069], [6404, 4069], [6402, 4068], [6401, 4068], [6388, 4067], [6384, 4068], [6381, 4068], [6379, 4067], [6379, 4066], [6378, 4059], [6379, 4053], [6380, 4051], [6382, 4051], [6384, 4051]]]",
421,pcb_52f_cc_31.png,"[[[6387, 4024], [6401, 4025], [6403, 4024], [6406, 4024], [6408, 4025], [6409, 4027], [6409, 4032], [6409, 4038], [6408, 4041], [6406, 4041], [6404, 4042], [6402, 4041], [6401, 4040], [6388, 4040], [6384, 4041], [6381, 4040], [6379, 4040], [6379, 4038], [6378, 4032], [6379, 4026], [6380, 4024], [6382, 4024], [6384, 4024]]]",
422,pcb_52f_cc_31.png,"[[[6757, 4511], [6758, 4510], [6759, 4510], [6770, 4509], [6771, 4510], [6772, 4512], [6772, 4517], [6771, 4518], [6771, 4530], [6772, 4531], [6772, 4538], [6771, 4539], [6770, 4539], [6758, 4539], [6757, 4539], [6757, 4538], [6757, 4530], [6757, 4529], [6757, 4518], [6757, 4516]]]",
423,pcb_52f_cc_31.png,"[[[6578, 4618], [6592, 4618], [6593, 4617], [6594, 4617], [6598, 4617], [6600, 4619], [6600, 4632], [6598, 4634], [6595, 4634], [6593, 4633], [6578, 4632], [6576, 4634], [6573, 4634], [6571, 4633], [6570, 4631], [6569, 4622], [6570, 4619], [6572, 4618], [6573, 4618], [6576, 4618]]]",
424,pcb_52f_cc_31.png,"[[[6511, 4616], [6512, 4615], [6513, 4615], [6525, 4615], [6525, 4615], [6526, 4617], [6526, 4622], [6525, 4623], [6526, 4635], [6526, 4636], [6526, 4643], [6525, 4644], [6525, 4644], [6513, 4644], [6512, 4644], [6511, 4643], [6511, 4635], [6512, 4634], [6512, 4623], [6511, 4621]]]",
425,pcb_52f_cc_31.png,"[[[6475, 4610], [6490, 4610], [6491, 4608], [6492, 4608], [6496, 4608], [6498, 4611], [6498, 4624], [6496, 4625], [6492, 4625], [6490, 4624], [6476, 4624], [6474, 4625], [6471, 4625], [6469, 4625], [6467, 4623], [6467, 4613], [6468, 4611], [6469, 4610], [6471, 4609], [6474, 4609]]]",
426,pcb_52f_cc_31.png,"[[[6166, 4922], [6166, 4920], [6168, 4919], [6179, 4919], [6180, 4920], [6180, 4926], [6180, 4927], [6180, 4939], [6180, 4940], [6180, 4948], [6179, 4948], [6166, 4948], [6165, 4948], [6165, 4940], [6166, 4939], [6166, 4926], [6165, 4925]]]",
427,pcb_52f_cc_31.png,"[[[6152, 4813], [6165, 4813], [6167, 4813], [6169, 4813], [6172, 4814], [6172, 4816], [6173, 4829], [6172, 4830], [6171, 4830], [6166, 4830], [6164, 4830], [6151, 4830], [6148, 4830], [6145, 4829], [6144, 4826], [6144, 4815], [6146, 4813], [6150, 4813]]]",
428,pcb_52f_cc_31.png,"[[[6226, 4754], [6303, 4754], [6305, 4756], [6306, 4760], [6307, 4798], [6305, 4800], [6304, 4800], [6231, 4801], [6221, 4800], [6219, 4800], [6218, 4798], [6217, 4771], [6217, 4759], [6218, 4756], [6221, 4754], [6223, 4754]]]",
429,pcb_52f_cc_31.png,"[[[6347, 4707], [6348, 4705], [6350, 4703], [6361, 4703], [6362, 4705], [6363, 4708], [6363, 4713], [6362, 4714], [6362, 4726], [6362, 4727], [6363, 4734], [6362, 4735], [6361, 4735], [6349, 4735], [6348, 4735], [6347, 4734], [6347, 4726], [6348, 4725], [6348, 4714], [6347, 4711]]]",
430,pcb_52f_cc_31.png,"[[[6227, 4680], [6227, 4678], [6229, 4677], [6241, 4677], [6242, 4679], [6242, 4682], [6243, 4686], [6242, 4688], [6242, 4699], [6242, 4700], [6242, 4707], [6242, 4708], [6241, 4709], [6229, 4709], [6228, 4708], [6227, 4708], [6227, 4700], [6228, 4698], [6228, 4687], [6226, 4684]]]",
431,pcb_52f_cc_31.png,"[[[6251, 4627], [6252, 4626], [6254, 4624], [6265, 4624], [6266, 4626], [6267, 4629], [6267, 4633], [6266, 4635], [6266, 4647], [6266, 4648], [6267, 4654], [6266, 4655], [6265, 4656], [6253, 4656], [6252, 4655], [6251, 4655], [6251, 4647], [6252, 4646], [6252, 4634], [6251, 4632]]]",
432,pcb_52f_cc_31.png,"[[[6192, 4508], [6193, 4506], [6195, 4504], [6206, 4504], [6207, 4506], [6208, 4509], [6208, 4514], [6207, 4515], [6207, 4527], [6208, 4528], [6208, 4535], [6207, 4536], [6206, 4536], [6194, 4536], [6193, 4536], [6192, 4535], [6192, 4527], [6193, 4526], [6193, 4515], [6192, 4512]]]",
433,pcb_52f_cc_31.png,"[[[6222, 4450], [6223, 4450], [6224, 4449], [6236, 4449], [6236, 4449], [6237, 4452], [6237, 4456], [6237, 4458], [6237, 4470], [6237, 4470], [6237, 4477], [6236, 4478], [6236, 4479], [6224, 4479], [6223, 4478], [6222, 4478], [6222, 4470], [6223, 4468], [6223, 4457], [6222, 4455]]]",
434,pcb_52f_cc_31.png,"[[[6249, 4448], [6249, 4447], [6251, 4446], [6262, 4446], [6262, 4446], [6264, 4449], [6264, 4453], [6263, 4455], [6263, 4467], [6263, 4468], [6264, 4475], [6263, 4475], [6262, 4476], [6250, 4476], [6249, 4475], [6248, 4475], [6248, 4467], [6249, 4466], [6249, 4454], [6248, 4452]]]",
435,pcb_52f_cc_31.png,"[[[6248, 4397], [6249, 4396], [6250, 4395], [6261, 4395], [6262, 4395], [6263, 4398], [6263, 4402], [6262, 4404], [6262, 4416], [6263, 4417], [6263, 4423], [6262, 4424], [6261, 4425], [6249, 4425], [6248, 4424], [6248, 4424], [6248, 4416], [6248, 4415], [6248, 4403], [6248, 4401]]]",
436,pcb_52f_cc_31.png,"[[[6495, 4486], [6527, 4486], [6531, 4487], [6533, 4491], [6533, 4507], [6532, 4509], [6529, 4511], [6525, 4511], [6521, 4511], [6497, 4510], [6495, 4511], [6491, 4511], [6489, 4510], [6486, 4506], [6484, 4496], [6485, 4490], [6487, 4488], [6489, 4485], [6494, 4485]]]",
437,pcb_52f_cc_31.png,"[[[6498, 4523], [6512, 4523], [6514, 4523], [6517, 4523], [6519, 4524], [6520, 4525], [6520, 4530], [6520, 4536], [6519, 4538], [6518, 4538], [6516, 4539], [6514, 4539], [6512, 4538], [6499, 4538], [6495, 4538], [6493, 4538], [6491, 4537], [6490, 4536], [6490, 4529], [6490, 4524], [6491, 4523], [6493, 4522], [6495, 4522]]]",
438,pcb_52f_cc_31.png,"[[[6568, 4523], [6582, 4523], [6585, 4523], [6587, 4523], [6589, 4524], [6590, 4525], [6590, 4530], [6590, 4536], [6589, 4538], [6588, 4538], [6586, 4539], [6584, 4539], [6582, 4538], [6569, 4538], [6566, 4538], [6563, 4538], [6561, 4538], [6560, 4536], [6560, 4529], [6560, 4524], [6562, 4523], [6563, 4522], [6565, 4522]]]",
439,pcb_52f_cc_31.png,"[[[6451, 4506], [6451, 4506], [6453, 4505], [6464, 4505], [6464, 4505], [6466, 4508], [6466, 4512], [6465, 4513], [6465, 4525], [6465, 4526], [6466, 4533], [6465, 4534], [6464, 4535], [6452, 4535], [6451, 4534], [6450, 4534], [6450, 4526], [6451, 4524], [6451, 4513], [6450, 4511]]]",
440,pcb_52f_cc_31.png,"[[[6422, 4505], [6423, 4505], [6424, 4504], [6436, 4504], [6436, 4504], [6437, 4507], [6437, 4511], [6436, 4513], [6436, 4525], [6437, 4525], [6437, 4532], [6436, 4533], [6435, 4534], [6423, 4534], [6422, 4533], [6422, 4533], [6422, 4525], [6422, 4523], [6422, 4512], [6422, 4510]]]",
441,pcb_52f_cc_31.png,"[[[6280, 4545], [6280, 4545], [6282, 4544], [6293, 4544], [6294, 4544], [6295, 4547], [6295, 4551], [6294, 4553], [6294, 4564], [6295, 4565], [6295, 4572], [6294, 4573], [6293, 4574], [6281, 4574], [6280, 4573], [6279, 4573], [6279, 4565], [6280, 4563], [6280, 4552], [6279, 4550]]]",
442,pcb_52f_cc_31.png,"[[[6345, 4493], [6346, 4493], [6347, 4492], [6358, 4492], [6359, 4492], [6360, 4495], [6360, 4499], [6359, 4500], [6359, 4512], [6360, 4513], [6360, 4520], [6359, 4521], [6358, 4522], [6346, 4522], [6345, 4521], [6345, 4521], [6345, 4513], [6345, 4511], [6345, 4500], [6345, 4498]]]",
443,pcb_52f_cc_31.png,"[[[6345, 4444], [6345, 4443], [6347, 4443], [6358, 4443], [6359, 4443], [6360, 4445], [6360, 4450], [6359, 4451], [6359, 4463], [6360, 4464], [6360, 4471], [6359, 4472], [6358, 4472], [6346, 4472], [6345, 4472], [6345, 4471], [6345, 4464], [6345, 4462], [6345, 4451], [6345, 4449]]]",
444,pcb_52f_cc_31.png,"[[[6345, 4393], [6346, 4393], [6347, 4392], [6359, 4392], [6359, 4392], [6360, 4395], [6360, 4399], [6359, 4401], [6360, 4413], [6360, 4413], [6360, 4420], [6359, 4421], [6358, 4422], [6347, 4422], [6345, 4421], [6345, 4421], [6345, 4413], [6345, 4411], [6346, 4400], [6345, 4398]]]",
445,pcb_52f_cc_31.png,"[[[6344, 4340], [6345, 4339], [6346, 4339], [6358, 4338], [6358, 4339], [6359, 4341], [6359, 4346], [6358, 4347], [6359, 4359], [6359, 4360], [6359, 4367], [6358, 4368], [6357, 4368], [6346, 4368], [6345, 4368], [6344, 4367], [6344, 4359], [6345, 4358], [6345, 4346], [6344, 4344]]]",
446,pcb_52f_cc_31.png,"[[[6343, 4262], [6343, 4261], [6345, 4261], [6356, 4260], [6357, 4261], [6358, 4263], [6358, 4268], [6357, 4269], [6357, 4281], [6358, 4282], [6358, 4289], [6357, 4290], [6356, 4290], [6344, 4290], [6343, 4290], [6343, 4289], [6342, 4281], [6343, 4280], [6343, 4269], [6342, 4267]]]",
447,pcb_52f_cc_31.png,"[[[6548, 4250], [6562, 4250], [6563, 4249], [6566, 4249], [6568, 4251], [6569, 4253], [6569, 4257], [6569, 4263], [6568, 4266], [6566, 4267], [6565, 4267], [6563, 4266], [6561, 4266], [6548, 4265], [6545, 4266], [6542, 4266], [6540, 4265], [6539, 4264], [6539, 4257], [6539, 4251], [6541, 4249], [6543, 4249], [6545, 4249]]]",
448,pcb_52f_cc_31.png,"[[[6570, 4154], [6584, 4154], [6585, 4154], [6589, 4154], [6591, 4155], [6591, 4157], [6592, 4162], [6591, 4168], [6590, 4170], [6588, 4171], [6587, 4171], [6585, 4171], [6584, 4170], [6570, 4170], [6567, 4170], [6564, 4170], [6562, 4170], [6561, 4168], [6561, 4161], [6561, 4155], [6563, 4154], [6565, 4153], [6567, 4154]]]",
449,pcb_52f_cc_31.png,"[[[6473, 4185], [6486, 4185], [6488, 4185], [6491, 4185], [6493, 4186], [6494, 4188], [6494, 4193], [6494, 4199], [6493, 4201], [6491, 4202], [6489, 4202], [6488, 4202], [6486, 4201], [6473, 4201], [6470, 4201], [6467, 4201], [6465, 4201], [6464, 4199], [6464, 4192], [6464, 4186], [6466, 4185], [6468, 4184], [6470, 4185]]]",
450,pcb_52f_cc_31.png,"[[[6523, 4184], [6537, 4184], [6538, 4184], [6542, 4184], [6544, 4185], [6544, 4187], [6544, 4192], [6544, 4198], [6543, 4200], [6541, 4201], [6540, 4201], [6538, 4201], [6537, 4200], [6523, 4200], [6520, 4200], [6517, 4200], [6515, 4200], [6514, 4198], [6514, 4191], [6514, 4185], [6516, 4184], [6518, 4183], [6520, 4184]]]",
451,pcb_52f_cc_31.png,"[[[6668, 4602], [6668, 4601], [6670, 4601], [6681, 4600], [6681, 4601], [6683, 4603], [6683, 4608], [6682, 4609], [6682, 4621], [6682, 4622], [6683, 4629], [6682, 4630], [6681, 4630], [6669, 4630], [6668, 4630], [6667, 4629], [6667, 4621], [6668, 4620], [6668, 4608], [6667, 4606]]]",
452,pcb_52f_cc_31.png,"[[[6642, 4602], [6643, 4601], [6644, 4601], [6656, 4601], [6656, 4601], [6657, 4603], [6657, 4608], [6656, 4609], [6657, 4621], [6657, 4622], [6657, 4629], [6656, 4630], [6655, 4630], [6644, 4630], [6643, 4630], [6642, 4629], [6642, 4621], [6643, 4620], [6643, 4609], [6642, 4607]]]",
453,pcb_52f_cc_31.png,"[[[6616, 4602], [6616, 4601], [6618, 4600], [6629, 4600], [6629, 4601], [6631, 4603], [6631, 4608], [6630, 4609], [6630, 4621], [6630, 4622], [6631, 4629], [6630, 4629], [6629, 4630], [6617, 4630], [6616, 4630], [6615, 4629], [6615, 4621], [6616, 4620], [6616, 4608], [6615, 4606]]]",
454,pcb_52f_cc_31.png,"[[[6617, 4547], [6617, 4547], [6619, 4546], [6630, 4546], [6631, 4546], [6632, 4549], [6632, 4553], [6631, 4555], [6631, 4566], [6632, 4567], [6632, 4574], [6631, 4575], [6630, 4576], [6618, 4576], [6617, 4575], [6617, 4575], [6616, 4567], [6617, 4565], [6617, 4554], [6616, 4552]]]",
455,pcb_52f_cc_31.png,"[[[6616, 4496], [6617, 4495], [6618, 4495], [6630, 4494], [6630, 4495], [6631, 4497], [6631, 4502], [6630, 4503], [6631, 4515], [6631, 4516], [6631, 4523], [6630, 4524], [6629, 4524], [6618, 4524], [6616, 4524], [6616, 4523], [6616, 4515], [6616, 4514], [6617, 4503], [6616, 4501]]]",
456,pcb_52f_cc_31.png,"[[[6616, 4446], [6617, 4446], [6618, 4445], [6630, 4445], [6630, 4445], [6631, 4448], [6631, 4452], [6630, 4454], [6631, 4465], [6631, 4466], [6631, 4473], [6630, 4474], [6630, 4475], [6618, 4475], [6617, 4474], [6616, 4474], [6616, 4466], [6617, 4464], [6617, 4453], [6616, 4451]]]",
457,pcb_52f_cc_31.png,"[[[6616, 4375], [6617, 4375], [6618, 4374], [6630, 4374], [6630, 4374], [6631, 4377], [6631, 4381], [6631, 4383], [6631, 4395], [6631, 4395], [6631, 4402], [6630, 4403], [6630, 4404], [6618, 4404], [6617, 4403], [6616, 4403], [6616, 4395], [6617, 4393], [6617, 4382], [6616, 4380]]]",
458,pcb_52f_cc_31.png,"[[[6617, 4328], [6618, 4327], [6619, 4327], [6630, 4327], [6631, 4327], [6632, 4329], [6632, 4334], [6631, 4335], [6631, 4347], [6632, 4348], [6632, 4355], [6631, 4356], [6630, 4356], [6618, 4356], [6617, 4356], [6617, 4355], [6617, 4347], [6617, 4346], [6617, 4335], [6617, 4333]]]",
459,pcb_52f_cc_31.png,"[[[6616, 4267], [6616, 4266], [6618, 4266], [6629, 4266], [6630, 4266], [6631, 4268], [6631, 4273], [6630, 4274], [6630, 4286], [6631, 4287], [6631, 4294], [6630, 4295], [6629, 4295], [6617, 4295], [6616, 4295], [6616, 4294], [6616, 4286], [6616, 4285], [6616, 4274], [6615, 4272]]]",
460,pcb_52f_cc_31.png,"[[[6590, 4215], [6590, 4215], [6592, 4214], [6603, 4214], [6604, 4214], [6605, 4217], [6605, 4221], [6604, 4223], [6604, 4234], [6605, 4235], [6605, 4242], [6604, 4243], [6603, 4244], [6591, 4244], [6590, 4243], [6590, 4243], [6590, 4235], [6590, 4233], [6590, 4222], [6589, 4220]]]",
461,pcb_52f_cc_31.png,"[[[6588, 4093], [6588, 4092], [6590, 4092], [6601, 4092], [6602, 4092], [6603, 4095], [6603, 4099], [6602, 4100], [6602, 4112], [6603, 4113], [6603, 4120], [6602, 4121], [6601, 4121], [6589, 4122], [6588, 4121], [6588, 4121], [6588, 4113], [6588, 4111], [6588, 4100], [6587, 4098]]]",
462,pcb_52f_cc_31.png,"[[[6827, 4058], [6841, 4058], [6843, 4058], [6847, 4058], [6848, 4059], [6848, 4060], [6848, 4072], [6848, 4072], [6848, 4072], [6844, 4073], [6841, 4072], [6840, 4072], [6826, 4072], [6825, 4072], [6822, 4072], [6821, 4071], [6820, 4069], [6820, 4061], [6821, 4059], [6822, 4058], [6825, 4058]]]",
463,pcb_52f_cc_31.png,"[[[6827, 4082], [6840, 4083], [6841, 4082], [6845, 4082], [6847, 4083], [6847, 4083], [6847, 4096], [6846, 4097], [6841, 4097], [6840, 4097], [6828, 4097], [6824, 4098], [6820, 4098], [6819, 4097], [6819, 4091], [6819, 4083], [6820, 4082], [6825, 4082]]]",
464,pcb_52f_cc_31.png,"[[[6827, 4031], [6840, 4031], [6841, 4031], [6845, 4031], [6847, 4031], [6848, 4032], [6848, 4045], [6847, 4046], [6842, 4046], [6840, 4045], [6828, 4046], [6824, 4046], [6820, 4046], [6820, 4046], [6819, 4040], [6820, 4032], [6820, 4031], [6826, 4031]]]",
465,pcb_52f_cc_31.png,"[[[6566, 3984], [6599, 3984], [6601, 3986], [6601, 3988], [6602, 4008], [6610, 4007], [6612, 4010], [6613, 4013], [6613, 4022], [6612, 4023], [6611, 4024], [6602, 4025], [6603, 4039], [6602, 4041], [6601, 4042], [6566, 4043], [6566, 4039], [6561, 4038], [6557, 4036], [6556, 4032], [6558, 4028], [6564, 4027], [6564, 4000], [6555, 4001], [6553, 3998], [6552, 3994], [6554, 3990], [6558, 3988], [6564, 3988], [6564, 3985]]]",
466,pcb_52f_cc_31.png,"[[[6446, 4011], [6479, 4011], [6479, 4012], [6480, 4034], [6495, 4034], [6495, 4035], [6495, 4044], [6495, 4046], [6480, 4045], [6481, 4073], [6480, 4073], [6446, 4073], [6443, 4070], [6443, 4064], [6431, 4065], [6429, 4063], [6429, 4055], [6433, 4052], [6444, 4053], [6444, 4026], [6430, 4026], [6428, 4024], [6428, 4017], [6431, 4014], [6444, 4015], [6444, 4013]]]",
467,pcb_52f_cc_31.png,"[[[6212, 3770], [6213, 3768], [6214, 3768], [6224, 3768], [6226, 3769], [6226, 3772], [6226, 3775], [6226, 3776], [6225, 3792], [6226, 3795], [6225, 3799], [6223, 3801], [6219, 3802], [6215, 3802], [6213, 3800], [6212, 3797], [6211, 3793], [6213, 3790], [6213, 3776], [6212, 3775], [6212, 3773]]]",
468,pcb_52f_cc_31.png,"[[[6212, 3673], [6213, 3672], [6215, 3671], [6224, 3671], [6226, 3673], [6226, 3675], [6226, 3678], [6226, 3680], [6225, 3695], [6226, 3699], [6225, 3702], [6223, 3705], [6219, 3705], [6215, 3705], [6213, 3704], [6212, 3700], [6212, 3697], [6213, 3694], [6213, 3680], [6212, 3679], [6212, 3676]]]",
469,pcb_52f_cc_31.png,"[[[6240, 3553], [6258, 3554], [6259, 3554], [6260, 3555], [6260, 3559], [6259, 3564], [6259, 3590], [6260, 3598], [6258, 3599], [6257, 3600], [6237, 3599], [6236, 3598], [6236, 3595], [6237, 3590], [6237, 3565], [6236, 3563], [6236, 3558], [6236, 3556], [6238, 3553]]]",
470,pcb_52f_cc_31.png,"[[[5953, 3755], [5985, 3754], [5989, 3754], [5991, 3755], [5992, 3756], [5992, 3778], [5989, 3780], [5988, 3780], [5983, 3779], [5955, 3779], [5951, 3780], [5947, 3779], [5946, 3778], [5946, 3755], [5947, 3754], [5949, 3754], [5951, 3754]]]",
471,pcb_52f_cc_31.png,"[[[6278, 3728], [6290, 3728], [6291, 3729], [6291, 3731], [6291, 3744], [6290, 3745], [6290, 3745], [6279, 3746], [6278, 3751], [6278, 3752], [6277, 3753], [6231, 3753], [6230, 3752], [6230, 3744], [6221, 3744], [6219, 3744], [6217, 3742], [6217, 3731], [6218, 3729], [6229, 3729], [6230, 3719], [6232, 3717], [6272, 3717], [6276, 3718], [6278, 3722]]]",
472,pcb_52f_cc_31.png,"[[[6279, 3484], [6277, 3539], [6277, 3550], [6279, 3554], [6280, 3555], [6284, 3558], [6315, 3559], [6322, 3556], [6325, 3547], [6325, 3474], [6319, 3467], [6313, 3466], [6287, 3466], [6281, 3467], [6279, 3468], [6278, 3473]]]",
473,pcb_52f_cc_31.png,"[[[6505, 3635], [6560, 3634], [6560, 3634], [6575, 3634], [6576, 3635], [6580, 3640], [6580, 3644], [6579, 3679], [6575, 3682], [6560, 3681], [6505, 3681], [6501, 3682], [6494, 3682], [6490, 3676], [6489, 3664], [6489, 3639], [6491, 3635], [6494, 3634], [6502, 3633]]]",
474,pcb_52f_cc_31.png,"[[[6714, 4437], [6714, 4436], [6716, 4436], [6727, 4436], [6728, 4436], [6729, 4438], [6729, 4441], [6729, 4443], [6729, 4457], [6729, 4459], [6729, 4464], [6728, 4465], [6714, 4465], [6714, 4464], [6714, 4456], [6714, 4455], [6714, 4444], [6714, 4442]]]",
475,pcb_52f_cc_31.png,"[[[6714, 4317], [6715, 4316], [6716, 4315], [6728, 4315], [6728, 4316], [6729, 4318], [6729, 4323], [6728, 4324], [6728, 4336], [6729, 4337], [6729, 4344], [6728, 4345], [6714, 4345], [6714, 4344], [6714, 4336], [6714, 4335], [6714, 4323], [6714, 4321]]]",
476,pcb_52f_cc_31.png,"[[[6772, 4271], [6772, 4270], [6774, 4270], [6785, 4269], [6786, 4270], [6787, 4272], [6787, 4277], [6786, 4278], [6786, 4290], [6787, 4291], [6787, 4298], [6786, 4299], [6772, 4299], [6772, 4298], [6772, 4290], [6772, 4289], [6772, 4277], [6772, 4275]]]",
477,pcb_52f_cc_31.png,"[[[6702, 4285], [6716, 4285], [6718, 4284], [6721, 4284], [6723, 4286], [6724, 4288], [6724, 4292], [6724, 4298], [6723, 4301], [6721, 4302], [6719, 4302], [6718, 4301], [6716, 4301], [6703, 4300], [6699, 4301], [6697, 4301], [6695, 4300], [6694, 4299], [6694, 4292], [6694, 4286], [6696, 4284], [6698, 4284], [6700, 4284]]]",
478,pcb_52f_cc_31.png,"[[[6734, 4251], [6749, 4251], [6754, 4251], [6755, 4252], [6756, 4254], [6756, 4258], [6756, 4264], [6755, 4267], [6753, 4268], [6752, 4268], [6750, 4267], [6749, 4267], [6734, 4266], [6732, 4267], [6729, 4267], [6727, 4266], [6726, 4265], [6726, 4258], [6726, 4252], [6728, 4250], [6730, 4250], [6732, 4250]]]",
479,pcb_52f_cc_31.png,"[[[6752, 4314], [6766, 4314], [6772, 4314], [6773, 4315], [6774, 4316], [6774, 4321], [6774, 4327], [6773, 4330], [6771, 4330], [6769, 4331], [6768, 4330], [6766, 4329], [6752, 4329], [6749, 4330], [6747, 4329], [6745, 4329], [6744, 4328], [6744, 4321], [6744, 4315], [6746, 4313], [6748, 4313], [6750, 4313]]]",
480,pcb_52f_cc_31.png,"[[[6682, 4215], [6683, 4214], [6684, 4214], [6696, 4214], [6696, 4214], [6697, 4217], [6697, 4221], [6696, 4222], [6697, 4234], [6697, 4235], [6697, 4242], [6696, 4243], [6683, 4243], [6682, 4242], [6682, 4235], [6683, 4233], [6683, 4222], [6682, 4220]]]",
481,pcb_52f_cc_31.png,"[[[6781, 4455], [6795, 4456], [6800, 4456], [6801, 4456], [6801, 4458], [6801, 4469], [6801, 4472], [6800, 4472], [6796, 4472], [6795, 4472], [6793, 4471], [6781, 4471], [6778, 4471], [6775, 4471], [6773, 4471], [6773, 4469], [6772, 4462], [6773, 4457], [6774, 4455], [6776, 4455], [6778, 4455]]]",
482,pcb_52f_cc_31.png,"[[[6781, 4430], [6795, 4430], [6800, 4430], [6801, 4430], [6802, 4432], [6803, 4437], [6802, 4443], [6801, 4446], [6799, 4446], [6798, 4447], [6796, 4446], [6795, 4445], [6780, 4445], [6778, 4446], [6775, 4445], [6773, 4445], [6772, 4443], [6772, 4437], [6772, 4431], [6774, 4429], [6776, 4429], [6778, 4429]]]",
483,pcb_52f_cc_31.png,"[[[6781, 4404], [6795, 4404], [6800, 4404], [6801, 4405], [6801, 4407], [6801, 4418], [6801, 4421], [6800, 4421], [6796, 4421], [6795, 4421], [6793, 4420], [6781, 4420], [6778, 4420], [6775, 4420], [6773, 4420], [6773, 4418], [6772, 4411], [6773, 4405], [6774, 4404], [6776, 4403], [6778, 4404]]]",
