Instance ID,Image File,Vertices,Designator
20,pcb_9b_cc_9.png,"[[[4051, 2047], [4051, 2048], [4050, 2049], [4050, 2050], [4049, 2051], [4050, 2052], [4050, 2053], [4049, 2054], [4049, 2055], [4048, 2056], [4048, 2057], [4047, 2058], [4047, 2059], [4046, 2060], [4041, 2060], [4040, 2059], [4038, 2059], [4038, 2060], [4037, 2061], [4036, 2061], [4036, 2062], [4035, 2063], [4035, 2066], [4034, 2067], [4034, 2068], [4035, 2069], [4034, 2070], [4034, 2075], [4035, 2076], [4035, 2077], [4036, 2078], [4036, 2079], [4037, 2080], [4039, 2080], [4040, 2081], [4041, 2081], [4041, 2080], [4042, 2079], [4043, 2079], [4043, 2077], [4044, 2076], [4055, 2076], [4056, 2077], [4056, 2079], [4057, 2080], [4057, 2085], [4056, 2086], [4047, 2086], [4047, 2087], [4048, 2088], [4049, 2088], [4051, 2090], [4051, 2091], [4052, 2092], [4051, 2093], [4051, 2094], [4050, 2095], [4047, 2095], [4045, 2097], [4043, 2097], [4042, 2096], [4042, 2095], [4041, 2095], [4040, 2094], [4040, 2092], [4035, 2092], [4035, 2095], [4036, 2096], [4035, 2097], [4035, 2100], [4034, 2101], [4034, 2102], [4035, 2103], [4035, 2108], [4039, 2108], [4039, 2107], [4040, 2106], [4049, 2106], [4050, 2107], [4059, 2107], [4060, 2108], [4060, 2115], [4059, 2116], [4053, 2116], [4052, 2117], [4035, 2117], [4035, 2118], [4034, 2119], [4031, 2119], [4031, 2120], [4030, 2121], [4030, 2123], [4031, 2124], [4031, 2125], [4032, 2126], [4032, 2127], [4033, 2128], [4033, 2129], [4034, 2130], [4034, 2135], [4033, 2136], [4033, 2137], [4034, 2138], [4034, 2139], [4036, 2139], [4037, 2138], [4038, 2138], [4040, 2136], [4042, 2136], [4043, 2137], [4043, 2138], [4043, 2137], [4044, 2136], [4050, 2136], [4052, 2138], [4057, 2138], [4058, 2139], [4058, 2146], [4057, 2147], [4051, 2147], [4052, 2148], [4052, 2150], [4051, 2151], [4048, 2151], [4048, 2152], [4047, 2153], [4035, 2153], [4035, 2168], [4051, 2168], [4052, 2169], [4052, 2172], [4054, 2172], [4055, 2173], [4061, 2173], [4062, 2174], [4068, 2174], [4069, 2173], [4106, 2173], [4106, 2172], [4107, 2171], [4107, 2170], [4109, 2168], [4110, 2168], [4111, 2167], [4112, 2167], [4114, 2165], [4115, 2165], [4116, 2164], [4118, 2164], [4120, 2166], [4120, 2167], [4121, 2168], [4125, 2168], [4125, 2167], [4126, 2166], [4126, 2165], [4127, 2164], [4127, 2163], [4129, 2161], [4129, 2160], [4130, 2159], [4129, 2158], [4129, 2157], [4128, 2157], [4126, 2155], [4126, 2154], [4125, 2153], [4122, 2153], [4121, 2154], [4115, 2154], [4114, 2153], [4114, 2152], [4113, 2151], [4113, 2150], [4112, 2149], [4112, 2148], [4110, 2148], [4109, 2149], [4105, 2149], [4104, 2148], [4104, 2147], [4100, 2147], [4099, 2146], [4099, 2145], [4098, 2144], [4099, 2143], [4099, 2142], [4100, 2141], [4102, 2141], [4105, 2138], [4105, 2137], [4106, 2136], [4107, 2136], [4108, 2135], [4114, 2135], [4115, 2136], [4115, 2137], [4116, 2138], [4123, 2138], [4124, 2137], [4126, 2137], [4126, 2136], [4127, 2135], [4127, 2133], [4128, 2132], [4128, 2131], [4129, 2130], [4129, 2129], [4128, 2128], [4128, 2127], [4127, 2127], [4126, 2126], [4126, 2125], [4119, 2125], [4117, 2123], [4116, 2123], [4115, 2122], [4113, 2122], [4111, 2120], [4111, 2119], [4109, 2119], [4108, 2118], [4102, 2118], [4100, 2116], [4100, 2109], [4101, 2108], [4106, 2108], [4106, 2107], [4108, 2105], [4109, 2105], [4110, 2104], [4111, 2104], [4112, 2103], [4116, 2103], [4117, 2104], [4117, 2105], [4118, 2106], [4118, 2107], [4117, 2108], [4119, 2110], [4124, 2110], [4125, 2111], [4125, 2112], [4127, 2112], [4127, 2111], [4128, 2110], [4127, 2109], [4127, 2108], [4126, 2107], [4126, 2105], [4127, 2104], [4128, 2104], [4128, 2103], [4129, 2102], [4129, 2101], [4128, 2100], [4128, 2099], [4126, 2099], [4124, 2097], [4124, 2096], [4123, 2095], [4123, 2094], [4124, 2093], [4123, 2092], [4123, 2091], [4122, 2091], [4121, 2090], [4114, 2090], [4113, 2089], [4113, 2088], [4112, 2087], [4113, 2086], [4113, 2085], [4112, 2086], [4111, 2086], [4110, 2087], [4100, 2087], [4099, 2086], [4099, 2078], [4100, 2077], [4105, 2077], [4105, 2076], [4106, 2075], [4118, 2075], [4119, 2076], [4119, 2077], [4127, 2077], [4127, 2074], [4128, 2073], [4132, 2073], [4133, 2072], [4133, 2071], [4132, 2070], [4132, 2069], [4131, 2068], [4131, 2067], [4129, 2067], [4128, 2066], [4127, 2066], [4125, 2064], [4123, 2064], [4122, 2065], [4118, 2065], [4118, 2066], [4117, 2067], [4115, 2067], [4114, 2066], [4114, 2065], [4113, 2064], [4113, 2061], [4112, 2060], [4112, 2059], [4110, 2057], [4110, 2056], [4109, 2055], [4109, 2054], [4108, 2053], [4108, 2052], [4073, 2052], [4072, 2051], [4069, 2051], [4068, 2052], [4065, 2052], [4064, 2051], [4064, 2050], [4053, 2050], [4052, 2049], [4052, 2048]]]",RN
21,pcb_9b_cc_9.png,"[[[4050, 1886], [4050, 1888], [4049, 1889], [4048, 1889], [4048, 1890], [4047, 1891], [4047, 1892], [4046, 1893], [4037, 1893], [4037, 1894], [4036, 1895], [4034, 1895], [4034, 1911], [4058, 1911], [4059, 1912], [4059, 1917], [4058, 1918], [4058, 1920], [4057, 1921], [4051, 1921], [4051, 1922], [4050, 1923], [4048, 1923], [4048, 1924], [4047, 1925], [4035, 1925], [4035, 1942], [4059, 1942], [4060, 1943], [4060, 1947], [4059, 1948], [4059, 1952], [4058, 1953], [4051, 1953], [4050, 1952], [4035, 1952], [4035, 1971], [4057, 1971], [4058, 1972], [4058, 1973], [4059, 1974], [4059, 1980], [4058, 1981], [4055, 1981], [4054, 1982], [4043, 1982], [4043, 1986], [4042, 1987], [4035, 1987], [4035, 2003], [4041, 2003], [4042, 2002], [4046, 2002], [4047, 2003], [4047, 2007], [4110, 2007], [4110, 2002], [4111, 2001], [4119, 2001], [4120, 2002], [4120, 2003], [4126, 2003], [4126, 2000], [4127, 1999], [4129, 1999], [4129, 1989], [4127, 1989], [4126, 1988], [4126, 1987], [4120, 1987], [4120, 1988], [4119, 1989], [4115, 1989], [4114, 1988], [4114, 1987], [4111, 1987], [4110, 1986], [4110, 1981], [4104, 1981], [4103, 1982], [4100, 1982], [4099, 1981], [4099, 1975], [4100, 1974], [4100, 1973], [4101, 1972], [4106, 1972], [4107, 1973], [4107, 1974], [4110, 1974], [4112, 1972], [4116, 1972], [4117, 1971], [4121, 1971], [4122, 1972], [4122, 1973], [4127, 1973], [4127, 1969], [4128, 1968], [4129, 1968], [4129, 1961], [4128, 1961], [4127, 1960], [4127, 1956], [4113, 1956], [4112, 1955], [4112, 1951], [4100, 1951], [4099, 1950], [4099, 1942], [4100, 1941], [4123, 1941], [4123, 1937], [4124, 1936], [4129, 1936], [4129, 1929], [4124, 1929], [4123, 1928], [4123, 1925], [4116, 1925], [4115, 1924], [4114, 1924], [4113, 1923], [4113, 1922], [4103, 1922], [4102, 1921], [4102, 1920], [4100, 1920], [4099, 1919], [4099, 1914], [4100, 1913], [4102, 1913], [4102, 1912], [4103, 1911], [4110, 1911], [4111, 1910], [4117, 1910], [4118, 1911], [4118, 1910], [4119, 1909], [4122, 1909], [4123, 1910], [4123, 1911], [4127, 1911], [4127, 1907], [4128, 1906], [4129, 1906], [4129, 1900], [4128, 1900], [4127, 1899], [4127, 1895], [4114, 1895], [4113, 1894], [4113, 1889], [4112, 1889], [4111, 1888], [4111, 1886]]]",RN
22,pcb_9b_cc_9.png,"[[[4067, 2438], [4066, 2439], [4040, 2439], [4040, 2440], [4039, 2441], [4031, 2441], [4031, 2464], [4033, 2464], [4034, 2463], [4040, 2463], [4041, 2464], [4041, 2466], [4056, 2466], [4057, 2467], [4057, 2472], [4056, 2473], [4029, 2473], [4029, 2496], [4053, 2496], [4054, 2497], [4054, 2505], [4053, 2506], [4027, 2506], [4027, 2525], [4056, 2525], [4057, 2526], [4057, 2533], [4056, 2534], [4028, 2534], [4028, 2557], [4040, 2557], [4041, 2558], [4041, 2561], [4110, 2561], [4110, 2557], [4111, 2556], [4125, 2556], [4125, 2551], [4126, 2550], [4127, 2550], [4127, 2541], [4126, 2540], [4126, 2534], [4098, 2534], [4097, 2533], [4097, 2525], [4098, 2524], [4127, 2524], [4127, 2508], [4121, 2508], [4120, 2507], [4120, 2505], [4119, 2505], [4119, 2507], [4118, 2508], [4112, 2508], [4111, 2507], [4111, 2505], [4100, 2505], [4099, 2504], [4099, 2495], [4100, 2494], [4126, 2494], [4126, 2490], [4128, 2488], [4131, 2488], [4131, 2480], [4126, 2480], [4125, 2479], [4125, 2472], [4124, 2472], [4123, 2473], [4099, 2473], [4098, 2472], [4098, 2466], [4099, 2465], [4112, 2465], [4112, 2462], [4113, 2461], [4115, 2461], [4116, 2462], [4116, 2463], [4120, 2463], [4121, 2462], [4126, 2462], [4126, 2444], [4115, 2444], [4114, 2445], [4113, 2445], [4112, 2444], [4112, 2438]]]",RN
23,pcb_9b_cc_9.png,"[[[4049, 2624], [4049, 2626], [4048, 2627], [4046, 2627], [4046, 2628], [4045, 2629], [4045, 2630], [4044, 2631], [4031, 2631], [4031, 2652], [4039, 2652], [4040, 2653], [4040, 2652], [4041, 2651], [4056, 2651], [4057, 2652], [4057, 2661], [4056, 2662], [4031, 2662], [4031, 2683], [4041, 2683], [4042, 2682], [4055, 2682], [4057, 2684], [4057, 2689], [4056, 2690], [4056, 2692], [4055, 2693], [4031, 2693], [4031, 2714], [4044, 2714], [4044, 2713], [4045, 2712], [4055, 2712], [4056, 2713], [4056, 2715], [4057, 2716], [4057, 2721], [4056, 2722], [4047, 2722], [4047, 2724], [4046, 2725], [4032, 2725], [4032, 2742], [4043, 2742], [4044, 2743], [4044, 2744], [4047, 2744], [4048, 2745], [4048, 2747], [4110, 2747], [4110, 2743], [4111, 2742], [4125, 2742], [4125, 2739], [4126, 2738], [4129, 2738], [4129, 2731], [4126, 2731], [4125, 2730], [4125, 2724], [4116, 2724], [4116, 2727], [4115, 2728], [4110, 2728], [4109, 2727], [4109, 2724], [4107, 2724], [4106, 2723], [4106, 2722], [4097, 2722], [4096, 2721], [4096, 2712], [4097, 2711], [4126, 2711], [4126, 2709], [4127, 2708], [4129, 2708], [4129, 2698], [4127, 2698], [4126, 2697], [4126, 2694], [4118, 2694], [4118, 2695], [4117, 2696], [4111, 2696], [4110, 2695], [4110, 2694], [4102, 2694], [4101, 2693], [4101, 2691], [4097, 2691], [4096, 2690], [4096, 2683], [4097, 2682], [4126, 2682], [4126, 2681], [4125, 2681], [4124, 2680], [4125, 2679], [4126, 2679], [4126, 2677], [4127, 2676], [4129, 2676], [4129, 2669], [4127, 2669], [4126, 2668], [4126, 2662], [4114, 2662], [4113, 2661], [4098, 2661], [4097, 2660], [4097, 2659], [4095, 2659], [4094, 2658], [4094, 2652], [4095, 2651], [4106, 2651], [4106, 2650], [4107, 2649], [4113, 2649], [4114, 2650], [4114, 2651], [4116, 2651], [4117, 2652], [4126, 2652], [4126, 2648], [4127, 2647], [4129, 2647], [4129, 2638], [4127, 2638], [4126, 2637], [4126, 2631], [4110, 2631], [4109, 2630], [4108, 2630], [4107, 2629], [4107, 2627], [4106, 2626], [4106, 2624]]]",RN
24,pcb_9b_cc_9.png,"[[[4045, 2814], [4045, 2819], [4044, 2820], [4042, 2820], [4043, 2821], [4042, 2822], [4033, 2822], [4033, 2823], [4034, 2824], [4034, 2842], [4055, 2842], [4056, 2843], [4056, 2844], [4057, 2845], [4057, 2850], [4056, 2851], [4046, 2851], [4045, 2850], [4033, 2850], [4032, 2849], [4029, 2849], [4032, 2849], [4033, 2850], [4033, 2872], [4055, 2872], [4056, 2873], [4056, 2880], [4055, 2881], [4033, 2881], [4033, 2903], [4040, 2903], [4041, 2902], [4042, 2902], [4043, 2901], [4056, 2901], [4057, 2902], [4057, 2903], [4058, 2904], [4058, 2911], [4057, 2912], [4033, 2912], [4033, 2934], [4047, 2934], [4048, 2935], [4048, 2939], [4104, 2939], [4104, 2934], [4105, 2933], [4111, 2933], [4112, 2934], [4126, 2934], [4126, 2929], [4127, 2928], [4131, 2928], [4131, 2918], [4128, 2918], [4127, 2917], [4127, 2912], [4096, 2912], [4095, 2911], [4095, 2901], [4096, 2900], [4127, 2900], [4127, 2897], [4128, 2896], [4129, 2896], [4129, 2885], [4128, 2885], [4127, 2884], [4127, 2882], [4105, 2882], [4104, 2881], [4104, 2879], [4097, 2879], [4096, 2878], [4096, 2874], [4097, 2873], [4098, 2873], [4098, 2872], [4099, 2871], [4102, 2871], [4103, 2872], [4125, 2872], [4125, 2868], [4126, 2867], [4129, 2867], [4129, 2859], [4127, 2859], [4126, 2858], [4126, 2852], [4125, 2852], [4124, 2851], [4124, 2850], [4096, 2850], [4095, 2849], [4095, 2841], [4096, 2840], [4126, 2840], [4126, 2838], [4127, 2837], [4128, 2837], [4128, 2822], [4127, 2821], [4127, 2819], [4108, 2819], [4107, 2818], [4106, 2818], [4105, 2817], [4105, 2814]]]",RN
25,pcb_9b_cc_9.png,"[[[4048, 2976], [4048, 2979], [4047, 2980], [4032, 2980], [4032, 3000], [4033, 3000], [4034, 3001], [4034, 3004], [4038, 3004], [4039, 3003], [4044, 3003], [4045, 3002], [4052, 3002], [4053, 3003], [4053, 3004], [4057, 3004], [4058, 3005], [4058, 3010], [4057, 3011], [4053, 3011], [4053, 3012], [4052, 3013], [4039, 3013], [4038, 3014], [4032, 3014], [4032, 3031], [4033, 3031], [4034, 3032], [4046, 3032], [4047, 3033], [4055, 3033], [4056, 3034], [4057, 3034], [4058, 3035], [4058, 3042], [4057, 3043], [4032, 3043], [4032, 3049], [4033, 3050], [4033, 3062], [4054, 3062], [4055, 3063], [4055, 3064], [4057, 3064], [4058, 3065], [4058, 3071], [4057, 3072], [4035, 3072], [4035, 3076], [4034, 3077], [4033, 3077], [4033, 3094], [4035, 3094], [4036, 3095], [4043, 3095], [4044, 3096], [4048, 3096], [4049, 3097], [4049, 3099], [4107, 3099], [4107, 3096], [4108, 3095], [4110, 3095], [4111, 3094], [4113, 3094], [4114, 3093], [4120, 3093], [4121, 3094], [4123, 3094], [4125, 3092], [4125, 3089], [4126, 3088], [4129, 3088], [4129, 3087], [4130, 3086], [4131, 3086], [4131, 3078], [4127, 3078], [4126, 3077], [4126, 3076], [4111, 3076], [4110, 3075], [4110, 3073], [4099, 3073], [4098, 3072], [4098, 3065], [4099, 3064], [4101, 3064], [4102, 3063], [4108, 3063], [4109, 3062], [4109, 3061], [4110, 3060], [4123, 3060], [4124, 3061], [4124, 3062], [4126, 3062], [4126, 3060], [4127, 3059], [4128, 3059], [4128, 3058], [4129, 3057], [4129, 3045], [4119, 3045], [4118, 3046], [4110, 3046], [4109, 3045], [4108, 3045], [4107, 3044], [4107, 3038], [4104, 3038], [4103, 3037], [4103, 3035], [4104, 3034], [4109, 3034], [4109, 3032], [4110, 3031], [4127, 3031], [4127, 3028], [4128, 3027], [4129, 3027], [4129, 3026], [4128, 3025], [4128, 3020], [4127, 3020], [4126, 3019], [4126, 3015], [4115, 3015], [4114, 3014], [4106, 3014], [4105, 3013], [4099, 3013], [4098, 3012], [4098, 3010], [4097, 3009], [4097, 3003], [4098, 3002], [4102, 3002], [4103, 3001], [4120, 3001], [4121, 3002], [4121, 3004], [4123, 3004], [4123, 3003], [4124, 3002], [4127, 3002], [4127, 2997], [4128, 2996], [4130, 2996], [4130, 2990], [4127, 2990], [4126, 2989], [4126, 2984], [4121, 2984], [4120, 2985], [4107, 2985], [4106, 2984], [4106, 2976]]]",RN
26,pcb_9b_cc_9.png,"[[[4049, 2194], [4049, 2225], [4107, 2225], [4107, 2194]]]",C
27,pcb_9b_cc_9.png,"[[[4050, 2241], [4050, 2273], [4109, 2273], [4109, 2241]]]",R
28,pcb_9b_cc_9.png,"[[[4052, 2288], [4051, 2289], [4048, 2289], [4048, 2321], [4067, 2321], [4068, 2320], [4106, 2320], [4106, 2288]]]",C
29,pcb_9b_cc_9.png,"[[[4075, 2337], [4074, 2338], [4050, 2338], [4050, 2364], [4051, 2365], [4051, 2369], [4088, 2369], [4089, 2368], [4111, 2368], [4111, 2342], [4110, 2341], [4110, 2337]]]",R
30,pcb_9b_cc_9.png,"[[[4095, 2386], [4094, 2387], [4051, 2387], [4051, 2420], [4106, 2420], [4107, 2419], [4108, 2419], [4108, 2386]]]",R
31,pcb_9b_cc_9.png,"[[[4080, 1784], [4079, 1785], [4056, 1785], [4056, 1817], [4111, 1817], [4111, 1784]]]",R
32,pcb_9b_cc_9.png,"[[[4055, 1835], [4055, 1849], [4056, 1850], [4056, 1868], [4113, 1868], [4113, 1835]]]",R
33,pcb_9b_cc_9.png,"[[[4056, 2582], [4055, 2583], [4051, 2583], [4050, 2584], [4050, 2591], [4051, 2592], [4051, 2609], [4052, 2610], [4052, 2611], [4053, 2612], [4055, 2612], [4056, 2613], [4096, 2613], [4097, 2612], [4106, 2612], [4108, 2610], [4108, 2585], [4107, 2584], [4107, 2583], [4106, 2583], [4105, 2582], [4098, 2582], [4097, 2583], [4063, 2583], [4062, 2582]]]",C
34,pcb_9b_cc_9.png,"[[[4095, 2768], [4094, 2769], [4092, 2769], [4091, 2770], [4090, 2770], [4089, 2771], [4060, 2771], [4059, 2770], [4057, 2770], [4056, 2769], [4050, 2769], [4048, 2771], [4048, 2797], [4049, 2798], [4050, 2798], [4051, 2799], [4059, 2799], [4060, 2798], [4093, 2798], [4094, 2799], [4102, 2799], [4104, 2797], [4104, 2769], [4103, 2769], [4102, 2768]]]",C
35,pcb_9b_cc_9.png,"[[[3673, 2019], [3672, 2020], [3657, 2020], [3656, 2021], [3627, 2021], [3625, 2023], [3625, 2050], [3678, 2050], [3679, 2049], [3679, 2048], [3680, 2047], [3681, 2047], [3681, 2021], [3679, 2019]]]",C
36,pcb_9b_cc_9.png,"[[[3491, 2022], [3490, 2023], [3490, 2024], [3489, 2025], [3485, 2025], [3484, 2026], [3484, 2027], [3483, 2028], [3482, 2028], [3482, 2047], [3483, 2047], [3484, 2048], [3484, 2049], [3485, 2050], [3485, 2051], [3486, 2052], [3486, 2053], [3535, 2053], [3535, 2052], [3536, 2051], [3536, 2050], [3537, 2049], [3538, 2049], [3538, 2030], [3537, 2029], [3537, 2025], [3536, 2025], [3535, 2024], [3535, 2023], [3534, 2022]]]",C
37,pcb_9b_cc_9.png,"[[[2938, 2021], [2937, 2022], [2933, 2022], [2933, 2023], [2932, 2024], [2932, 2027], [2931, 2028], [2931, 2049], [2932, 2050], [2984, 2050], [2985, 2049], [2985, 2047], [2986, 2046], [2986, 2045], [2987, 2044], [2987, 2043], [2988, 2042], [2989, 2042], [2989, 2032], [2988, 2032], [2987, 2031], [2987, 2030], [2986, 2029], [2986, 2024], [2985, 2023], [2985, 2022], [2984, 2021]]]",C
38,pcb_9b_cc_9.png,"[[[2747, 1618], [2745, 1620], [2743, 1620], [2743, 1651], [2786, 1651], [2788, 1653], [2793, 1653], [2794, 1652], [2796, 1652], [2797, 1651], [2798, 1651], [2798, 1649], [2799, 1648], [2799, 1624], [2798, 1624], [2797, 1623], [2797, 1622], [2795, 1620], [2758, 1620], [2757, 1619], [2755, 1619], [2754, 1618]]]",C
39,pcb_9b_cc_9.png,"[[[3340, 2020], [3339, 2021], [3318, 2021], [3318, 2022], [3319, 2023], [3319, 2055], [3379, 2055], [3379, 2020]]]",R
40,pcb_9b_cc_9.png,"[[[3187, 2022], [3187, 2055], [3247, 2055], [3247, 2022]]]",R
41,pcb_9b_cc_9.png,"[[[3097, 2022], [3096, 2023], [3055, 2023], [3054, 2024], [3053, 2024], [3051, 2026], [3051, 2050], [3052, 2051], [3053, 2051], [3054, 2052], [3104, 2052], [3106, 2050], [3108, 2050], [3109, 2049], [3109, 2048], [3110, 2047], [3111, 2047], [3111, 2046], [3112, 2045], [3112, 2036], [3111, 2035], [3111, 2027], [3110, 2026], [3109, 2026], [3108, 2025], [3108, 2024], [3106, 2022]]]",C
42,pcb_9b_cc_9.png,"[[[3066, 1746], [3065, 1747], [3029, 1747], [3026, 1750], [3026, 1773], [3027, 1773], [3028, 1774], [3029, 1774], [3030, 1775], [3031, 1774], [3032, 1775], [3080, 1775], [3081, 1774], [3081, 1749], [3079, 1747], [3078, 1747], [3077, 1746]]]",C
43,pcb_9b_cc_9.png,"[[[2739, 1717], [2739, 1731], [2740, 1732], [2740, 1750], [2802, 1750], [2802, 1717]]]",R
44,pcb_9b_cc_9.png,"[[[2770, 1956], [2770, 1989], [2825, 1989], [2825, 1956]]]",R
45,pcb_9b_cc_9.png,"[[[2823, 2192], [2822, 2193], [2820, 2193], [2820, 2221], [2822, 2223], [2822, 2225], [2823, 2226], [2830, 2226], [2832, 2224], [2864, 2224], [2865, 2225], [2866, 2225], [2867, 2226], [2872, 2226], [2873, 2225], [2874, 2225], [2877, 2222], [2877, 2197], [2875, 2195], [2875, 2194], [2874, 2194], [2873, 2193], [2861, 2193], [2860, 2194], [2834, 2194], [2833, 2193], [2833, 2192]]]",C
46,pcb_9b_cc_9.png,"[[[2826, 2244], [2825, 2245], [2824, 2245], [2823, 2246], [2823, 2277], [2825, 2277], [2826, 2278], [2834, 2278], [2836, 2276], [2864, 2276], [2865, 2277], [2866, 2277], [2867, 2278], [2876, 2278], [2878, 2276], [2878, 2247], [2877, 2246], [2876, 2246], [2875, 2245], [2868, 2245], [2867, 2246], [2837, 2246], [2835, 2244]]]",C
