Instance ID,Image File,Vertices,Designator
24,pcb_21f_cc_12.png,"[[[2731, 1468], [2886, 1360], [2904, 1384], [2924, 1407], [2948, 1421], [2969, 1420], [2986, 1413], [2989, 1411], [2990, 1410], [2997, 1394], [2995, 1367], [2981, 1334], [2959, 1307], [3099, 1202], [3131, 1238], [3142, 1253], [3149, 1267], [3162, 1274], [3173, 1273], [3189, 1265], [3203, 1249], [3209, 1220], [3202, 1215], [3199, 1200], [3183, 1180], [3170, 1146], [3313, 1047], [3334, 1071], [3341, 1081], [3342, 1086], [3346, 1096], [3352, 1103], [3358, 1109], [3359, 1113], [3364, 1116], [3366, 1116], [3368, 1113], [3374, 1113], [3378, 1115], [3383, 1116], [3391, 1116], [3401, 1111], [3403, 1109], [3404, 1109], [3417, 1086], [3415, 1057], [3414, 1056], [3381, 1000], [3380, 994], [3510, 903], [3520, 903], [3521, 904], [3526, 909], [3529, 912], [3543, 930], [3543, 931], [3547, 935], [3550, 941], [3554, 949], [3554, 954], [3555, 955], [3556, 959], [3557, 959], [3559, 969], [3560, 969], [3561, 972], [3564, 975], [3564, 978], [3573, 990], [3584, 997], [3595, 998], [3610, 997], [3627, 992], [3646, 976], [3669, 922], [3698, 889], [3847, 987], [3847, 989], [3835, 1015], [3808, 1061], [3808, 1065], [3817, 1069], [3825, 1080], [3827, 1080], [3865, 1095], [3880, 1092], [3919, 1044], [3924, 1042], [3926, 1041], [4037, 1110], [4067, 1130], [4068, 1131], [4068, 1139], [4055, 1149], [4054, 1157], [4051, 1164], [4049, 1168], [4044, 1181], [4040, 1184], [4037, 1189], [4036, 1192], [4031, 1201], [4031, 1203], [4033, 1208], [4077, 1243], [4083, 1246], [4085, 1246], [4087, 1246], [4092, 1243], [4095, 1234], [4107, 1222], [4110, 1218], [4111, 1216], [4115, 1210], [4115, 1209], [4119, 1203], [4120, 1202], [4120, 1201], [4124, 1195], [4125, 1190], [4130, 1182], [4138, 1175], [4142, 1174], [4146, 1174], [4150, 1178], [4188, 1203], [4271, 1256], [4273, 1259], [4280, 1262], [4284, 1263], [4288, 1265], [4290, 1269], [4291, 1275], [4281, 1288], [4271, 1297], [4251, 1345], [4249, 1359], [4249, 1377], [4261, 1387], [4273, 1392], [4293, 1394], [4315, 1375], [4347, 1343], [4349, 1343], [4363, 1322], [4369, 1320], [4373, 1318], [4376, 1317], [4378, 1318], [4382, 1323], [4386, 1330], [4394, 1341], [4513, 1417], [4513, 1424], [4514, 1425], [4512, 1429], [4508, 1433], [4506, 1434], [4496, 1442], [4490, 1451], [4487, 1459], [4477, 1466], [4464, 1481], [4461, 1483], [4461, 1484], [4455, 1489], [4455, 1492], [4453, 1494], [4452, 1497], [4434, 1519], [4426, 1539], [4431, 1565], [4442, 1585], [4456, 1597], [4469, 1610], [4473, 1615], [4475, 1616], [4477, 1617], [4488, 1626], [4504, 1649], [4509, 1653], [4510, 1656], [4510, 1659], [4509, 1661], [4507, 1662], [4485, 1679], [4410, 1732], [4377, 1759], [4375, 1760], [4371, 1761], [4361, 1761], [4355, 1759], [4351, 1755], [4349, 1750], [4315, 1716], [4311, 1714], [4310, 1715], [4257, 1760], [4257, 1762], [4274, 1779], [4276, 1783], [4293, 1811], [4295, 1815], [4295, 1818], [4293, 1822], [4278, 1831], [4167, 1912], [4158, 1917], [4153, 1917], [4147, 1913], [4144, 1908], [4113, 1876], [4087, 1898], [4055, 1922], [4084, 1963], [4084, 1969], [4082, 1971], [4079, 1973], [4071, 1977], [3955, 2068], [3947, 2069], [3942, 2068], [3940, 2066], [3934, 2059], [3903, 2023], [3883, 2004], [3868, 1998], [3857, 1999], [3853, 2003], [3839, 2010], [3835, 2011], [3833, 2013], [3831, 2018], [3827, 2033], [3828, 2051], [3842, 2086], [3858, 2108], [3863, 2117], [3863, 2119], [3862, 2120], [3860, 2129], [3754, 2206], [3717, 2224], [3714, 2224], [3712, 2222], [3700, 2204], [3681, 2172], [3675, 2153], [3661, 2138], [3640, 2131], [3621, 2132], [3602, 2138], [3599, 2141], [3591, 2160], [3584, 2186], [3561, 2227], [3557, 2227], [3554, 2227], [3528, 2209], [3422, 2142], [3403, 2125], [3404, 2117], [3406, 2113], [3407, 2112], [3409, 2108], [3418, 2098], [3435, 2062], [3441, 2042], [3441, 2041], [3432, 2023], [3414, 2010], [3401, 2007], [3384, 2013], [3364, 2033], [3332, 2080], [3332, 2081], [3326, 2081], [3184, 1987], [3181, 1979], [3224, 1916], [3225, 1914], [3224, 1889], [3218, 1876], [3202, 1864], [3180, 1862], [3163, 1873], [3140, 1900], [3139, 1902], [3113, 1941], [3106, 1940], [2968, 1853], [2966, 1842], [2967, 1840], [2970, 1835], [2993, 1791], [3003, 1778], [3007, 1768], [3006, 1760], [2999, 1744], [2990, 1735], [2983, 1729], [2971, 1727], [2955, 1727], [2944, 1730], [2934, 1743], [2917, 1761], [2902, 1779], [2898, 1792], [2888, 1795], [2886, 1795], [2884, 1792], [2864, 1781], [2739, 1702], [2739, 1698], [2739, 1693], [2745, 1683], [2760, 1663], [2784, 1638], [2803, 1609], [2804, 1581], [2798, 1566], [2778, 1539], [2759, 1514], [2737, 1486], [2727, 1481], [2727, 1475], [2731, 1467]]]",
25,pcb_21f_cc_12.png,"[[[2784, 2452], [2784, 2451], [2789, 2446], [2785, 2434], [2779, 2425], [2776, 2415], [2778, 2367], [2783, 2363], [2787, 2358], [2790, 2357], [2812, 2356], [2817, 2354], [2821, 2353], [2822, 2352], [2825, 2351], [2835, 2351], [2837, 2349], [2845, 2349], [2846, 2348], [2850, 2349], [2849, 2361], [2852, 2364], [2858, 2367], [2862, 2371], [2864, 2375], [2865, 2382], [2864, 2410], [2864, 2412], [2865, 2426], [2853, 2443], [2852, 2446], [2854, 2448], [2868, 2448], [2869, 2450], [2869, 2456], [2870, 2459], [2869, 2520], [2870, 2630], [2866, 2636], [2865, 2638], [2863, 2638], [2842, 2638], [2795, 2636], [2780, 2633], [2780, 2632], [2778, 2623], [2778, 2612], [2775, 2601], [2775, 2585], [2774, 2584], [2772, 2574], [2772, 2567], [2772, 2564], [2776, 2556], [2780, 2517], [2778, 2458], [2779, 2455], [2785, 2452]]]",J
26,pcb_21f_cc_12.png,"[[[2345, 2656], [2354, 2652], [2382, 2651], [2399, 2652], [2403, 2651], [2408, 2649], [2416, 2653], [2422, 2658], [2430, 2659], [2433, 2658], [2444, 2650], [2487, 2648], [2500, 2649], [2505, 2653], [2505, 2653], [2508, 2655], [2512, 2658], [2514, 2659], [2518, 2665], [2518, 2669], [2516, 2675], [2516, 2678], [2518, 2680], [2519, 2683], [2519, 2702], [2520, 2707], [2523, 2709], [2524, 2712], [2523, 2719], [2521, 2723], [2519, 2724], [2511, 2726], [2502, 2734], [2499, 2737], [2495, 2737], [2492, 2738], [2472, 2739], [2471, 2739], [2459, 2740], [2437, 2740], [2435, 2739], [2433, 2737], [2431, 2734], [2425, 2726], [2417, 2726], [2410, 2738], [2406, 2740], [2403, 2740], [2400, 2741], [2388, 2740], [2366, 2741], [2340, 2739], [2338, 2737], [2337, 2730], [2334, 2725], [2334, 2717], [2333, 2710], [2333, 2696], [2329, 2689], [2327, 2683], [2326, 2675], [2328, 2670], [2330, 2668], [2339, 2666], [2340, 2665], [2344, 2659], [2344, 2656]]]",J
27,pcb_21f_cc_12.png,"[[[2224, 2444], [2223, 2426], [2216, 2417], [2214, 2392], [2215, 2367], [2224, 2353], [2245, 2339], [2263, 2337], [2281, 2339], [2297, 2347], [2305, 2356], [2309, 2365], [2309, 2402], [2306, 2409], [2305, 2411], [2304, 2422], [2300, 2426], [2297, 2433], [2297, 2437], [2302, 2444], [2302, 2445], [2308, 2456], [2307, 2501], [2302, 2517], [2300, 2517], [2292, 2529], [2259, 2531], [2235, 2528], [2228, 2529], [2225, 2525], [2222, 2521], [2214, 2511], [2214, 2492], [2212, 2475], [2215, 2456], [2223, 2444]]]",J
28,pcb_21f_cc_12.png,"[[[3551, 4498], [3562, 4495], [3574, 4472], [3578, 4469], [3582, 4468], [3587, 4468], [3589, 4468], [3592, 4472], [3593, 4478], [3589, 4488], [3584, 4493], [3585, 4492], [3600, 4492], [3610, 4502], [3610, 4503], [3618, 4517], [3639, 4640], [3642, 4662], [3642, 4665], [3641, 4668], [3639, 4669], [3622, 4673], [3620, 4674], [3595, 4682], [3580, 4682], [3570, 4681], [3569, 4680], [3552, 4675], [3541, 4670], [3530, 4661], [3520, 4650], [3506, 4631], [3491, 4615], [3486, 4590], [3488, 4567], [3493, 4550], [3502, 4533], [3510, 4521], [3542, 4501], [3551, 4498]]]",IC
29,pcb_21f_cc_12.png,"[[[3219, 4502], [3219, 4500], [3234, 4471], [3237, 4470], [3240, 4470], [3243, 4473], [3243, 4476], [3243, 4483], [3237, 4495], [3238, 4504], [3268, 4655], [3266, 4658], [3253, 4663], [3217, 4685], [3214, 4687], [3173, 4697], [3157, 4697], [3135, 4692], [3117, 4685], [3097, 4663], [3089, 4647], [3080, 4625], [3080, 4596], [3088, 4572], [3101, 4554], [3134, 4530], [3188, 4508], [3219, 4502]]]",IC
30,pcb_21f_cc_12.png,"[[[2944, 4509], [2950, 4492], [2958, 4482], [2962, 4479], [2968, 4479], [2969, 4481], [2969, 4488], [2967, 4495], [2966, 4496], [2961, 4511], [2984, 4515], [2985, 4517], [2987, 4547], [2987, 4666], [2981, 4671], [2981, 4671], [2967, 4681], [2959, 4692], [2957, 4695], [2952, 4700], [2945, 4701], [2917, 4702], [2911, 4703], [2899, 4702], [2881, 4699], [2876, 4696], [2862, 4686], [2843, 4665], [2834, 4645], [2830, 4619], [2832, 4596], [2840, 4576], [2855, 4561], [2857, 4556], [2861, 4556], [2862, 4555], [2877, 4540], [2885, 4530], [2920, 4512], [2944, 4509]]]",IC
31,pcb_21f_cc_12.png,"[[[2691, 4487], [2729, 4628], [2721, 4635], [2708, 4644], [2690, 4654], [2672, 4660], [2646, 4664], [2623, 4663], [2599, 4656], [2578, 4640], [2562, 4611], [2558, 4587], [2559, 4565], [2565, 4545], [2572, 4532], [2581, 4522], [2603, 4506], [2639, 4488], [2647, 4485], [2650, 4485], [2656, 4489], [2658, 4489], [2661, 4491], [2665, 4491], [2669, 4490], [2673, 4490], [2687, 4484], [2691, 4486]]]",IC
32,pcb_21f_cc_12.png,"[[[2379, 4503], [2395, 4486], [2398, 4480], [2404, 4479], [2409, 4480], [2412, 4484], [2411, 4493], [2408, 4497], [2400, 4503], [2397, 4506], [2420, 4508], [2420, 4517], [2423, 4518], [2430, 4686], [2408, 4690], [2389, 4691], [2376, 4692], [2359, 4690], [2340, 4681], [2327, 4672], [2315, 4660], [2306, 4644], [2300, 4624], [2299, 4595], [2301, 4570], [2304, 4553], [2316, 4537], [2337, 4521], [2355, 4513], [2378, 4507]]]",IC
33,pcb_21f_cc_12.png,"[[[3336, 4291], [3353, 4273], [3358, 4265], [3361, 4228], [3362, 4202], [3363, 4201], [3363, 4198], [3366, 4194], [3366, 4192], [3368, 4191], [3372, 4191], [3374, 4195], [3375, 4197], [3376, 4241], [3375, 4241], [3385, 4267], [3390, 4274], [3400, 4281], [3408, 4292], [3413, 4312], [3412, 4325], [3412, 4330], [3407, 4343], [3407, 4355], [3409, 4371], [3410, 4382], [3409, 4393], [3409, 4415], [3410, 4423], [3417, 4436], [3417, 4437], [3419, 4442], [3417, 4466], [3415, 4477], [3410, 4482], [3400, 4488], [3393, 4495], [3392, 4501], [3393, 4545], [3390, 4549], [3387, 4550], [3381, 4550], [3377, 4549], [3374, 4546], [3371, 4502], [3361, 4494], [3345, 4484], [3336, 4461], [3336, 4458], [3338, 4438], [3343, 4418], [3342, 4366], [3337, 4340], [3333, 4332], [3330, 4325], [3331, 4316], [3333, 4296], [3334, 4294]]]",R
34,pcb_21f_cc_12.png,"[[[788, 4506], [784, 4513], [782, 4514], [779, 4519], [776, 4522], [772, 4525], [769, 4525], [767, 4524], [764, 4520], [772, 4498], [778, 4458], [776, 4442], [762, 4434], [747, 4424], [739, 4410], [736, 4398], [736, 4386], [740, 4375], [742, 4362], [745, 4357], [743, 4291], [739, 4224], [728, 4193], [728, 4160], [735, 4141], [751, 4130], [760, 4120], [760, 4060], [769, 4049], [772, 4050], [774, 4053], [779, 4060], [783, 4099], [788, 4122], [794, 4127], [807, 4134], [816, 4142], [825, 4155], [827, 4171], [825, 4185], [822, 4203], [821, 4227], [825, 4322], [828, 4352], [834, 4363], [836, 4368], [837, 4372], [838, 4379], [840, 4391], [840, 4398], [839, 4403], [839, 4408], [838, 4416], [832, 4422], [827, 4425], [823, 4426], [813, 4437], [807, 4443], [802, 4463], [794, 4492]]]",R
35,pcb_21f_cc_12.png,"[[[321, 3798], [336, 3799], [336, 3787], [346, 3778], [355, 3776], [369, 3776], [370, 3778], [383, 3777], [436, 3778], [436, 3780], [516, 3779], [637, 3780], [644, 3781], [646, 3783], [646, 3790], [647, 3796], [648, 3798], [647, 3802], [648, 3813], [651, 3823], [651, 3828], [649, 3832], [648, 3854], [650, 3868], [647, 3889], [647, 3896], [649, 3899], [651, 3903], [651, 3913], [649, 3935], [648, 3979], [649, 4005], [652, 4005], [652, 4009], [647, 4018], [648, 4021], [650, 4024], [649, 4068], [648, 4069], [646, 4069], [646, 4080], [647, 4081], [650, 4078], [650, 4084], [653, 4088], [652, 4092], [650, 4096], [648, 4100], [646, 4120], [646, 4144], [648, 4147], [648, 4184], [650, 4185], [652, 4188], [651, 4192], [647, 4199], [648, 4235], [649, 4238], [650, 4250], [647, 4255], [646, 4262], [650, 4269], [650, 4279], [648, 4283], [648, 4368], [651, 4370], [650, 4378], [648, 4379], [646, 4381], [646, 4384], [648, 4392], [648, 4393], [647, 4447], [649, 4448], [650, 4449], [651, 4456], [648, 4463], [645, 4465], [645, 4476], [647, 4488], [647, 4495], [645, 4511], [631, 4530], [615, 4547], [562, 4545], [561, 4544], [559, 4542], [558, 4538], [565, 4521], [566, 4517], [570, 4514], [567, 4514], [394, 4513], [385, 4525], [380, 4535], [378, 4538], [364, 4546], [333, 4544], [316, 4542], [317, 4151], [315, 4070], [319, 4038], [318, 3922], [317, 3915], [317, 3860], [314, 3854], [316, 3806]]]",J
36,pcb_21f_cc_12.png,"[[[831, 3534], [832, 3493], [838, 3492], [841, 3494], [853, 3496], [855, 3477], [855, 3476], [855, 3474], [861, 3465], [882, 3462], [883, 3463], [954, 3463], [993, 3465], [1054, 3465], [1077, 3467], [1083, 3471], [1086, 3474], [1087, 3478], [1088, 3482], [1088, 3490], [1089, 3500], [1094, 3499], [1104, 3498], [1104, 3496], [1123, 3493], [1124, 3523], [1122, 3527], [1117, 3536], [1111, 3537], [1100, 3539], [1095, 3543], [1093, 3549], [1092, 3559], [1091, 3561], [1091, 3565], [1092, 3568], [1094, 3571], [1101, 3571], [1104, 3570], [1105, 3569], [1111, 3569], [1112, 3569], [1120, 3570], [1124, 3575], [1122, 3596], [1122, 3621], [1117, 3630], [1105, 3632], [1104, 3630], [1100, 3629], [1094, 3633], [1088, 3665], [1099, 3665], [1105, 3663], [1114, 3662], [1118, 3665], [1122, 3666], [1121, 3714], [1117, 3723], [1104, 3725], [1094, 3724], [1091, 3730], [1090, 3757], [1099, 3758], [1105, 3756], [1118, 3754], [1120, 3759], [1125, 3761], [1127, 3790], [1126, 3794], [1120, 3796], [1109, 3797], [1100, 3802], [1088, 3804], [1085, 3812], [1079, 3822], [1042, 3824], [875, 3825], [856, 3821], [852, 3816], [850, 3809], [850, 3794], [842, 3794], [839, 3796], [830, 3795], [830, 3754], [832, 3752], [837, 3752], [840, 3753], [846, 3754], [849, 3755], [851, 3720], [830, 3721], [830, 3720], [830, 3660], [836, 3659], [839, 3660], [840, 3661], [851, 3663], [852, 3628], [843, 3627], [839, 3628], [831, 3628], [830, 3625], [831, 3572], [829, 3569], [829, 3567], [831, 3566], [837, 3565], [840, 3567], [843, 3567], [847, 3569], [849, 3563], [849, 3557], [848, 3553], [842, 3536], [831, 3534]]]",IC
37,pcb_21f_cc_12.png,"[[[1214, 3783], [1210, 3776], [1208, 3770], [1208, 3769], [1209, 3767], [1212, 3765], [1219, 3737], [1221, 3736], [1228, 3722], [1231, 3716], [1237, 3712], [1239, 3712], [1256, 3703], [1265, 3702], [1273, 3701], [1279, 3702], [1287, 3701], [1295, 3702], [1302, 3704], [1306, 3706], [1312, 3710], [1323, 3719], [1327, 3725], [1332, 3736], [1339, 3752], [1342, 3753], [1344, 3754], [1347, 3761], [1347, 3765], [1346, 3766], [1345, 3766], [1339, 3767], [1337, 3770], [1335, 3772], [1334, 3778], [1333, 3779], [1330, 3781], [1330, 3781], [1326, 3794], [1323, 3800], [1323, 3801], [1313, 3814], [1303, 3823], [1297, 3827], [1292, 3830], [1285, 3832], [1279, 3833], [1267, 3833], [1258, 3832], [1247, 3828], [1229, 3816], [1220, 3805], [1217, 3803], [1216, 3797], [1214, 3786]]]",TP
38,pcb_21f_cc_12.png,"[[[1372, 3311], [1374, 3283], [1377, 3269], [1379, 3250], [1380, 3248], [1382, 3248], [1387, 3248], [1388, 3249], [1389, 3253], [1390, 3262], [1390, 3268], [1391, 3269], [1391, 3290], [1392, 3306], [1391, 3336], [1392, 3339], [1410, 3338], [1412, 3336], [1415, 3332], [1417, 3329], [1418, 3329], [1419, 3330], [1418, 3335], [1419, 3336], [1423, 3415], [1423, 3560], [1419, 3562], [1394, 3566], [1393, 3567], [1391, 3588], [1391, 3628], [1389, 3633], [1387, 3637], [1385, 3637], [1380, 3637], [1377, 3636], [1375, 3634], [1372, 3625], [1369, 3620], [1367, 3608], [1367, 3586], [1367, 3582], [1367, 3568], [1357, 3567], [1339, 3560], [1337, 3337], [1344, 3338], [1346, 3338], [1366, 3338], [1370, 3335]]]",R
39,pcb_21f_cc_12.png,"[[[1251, 3335], [1258, 3329], [1269, 3323], [1273, 3317], [1275, 3304], [1275, 3280], [1276, 3262], [1277, 3253], [1279, 3249], [1280, 3249], [1286, 3249], [1287, 3249], [1291, 3252], [1293, 3258], [1293, 3272], [1295, 3304], [1296, 3307], [1296, 3309], [1298, 3315], [1305, 3320], [1305, 3320], [1317, 3331], [1322, 3337], [1325, 3344], [1327, 3354], [1327, 3366], [1327, 3375], [1324, 3383], [1324, 3383], [1321, 3394], [1319, 3410], [1320, 3414], [1320, 3437], [1320, 3452], [1322, 3468], [1325, 3478], [1325, 3479], [1328, 3494], [1326, 3510], [1324, 3520], [1323, 3521], [1320, 3526], [1310, 3534], [1305, 3539], [1304, 3541], [1302, 3542], [1301, 3544], [1298, 3553], [1296, 3571], [1296, 3606], [1294, 3614], [1292, 3616], [1292, 3618], [1290, 3621], [1288, 3624], [1282, 3629], [1281, 3630], [1277, 3630], [1276, 3629], [1275, 3625], [1276, 3577], [1279, 3559], [1272, 3541], [1261, 3533], [1260, 3533], [1248, 3520], [1243, 3507], [1243, 3493], [1250, 3467], [1252, 3449], [1252, 3425], [1252, 3393], [1247, 3380], [1244, 3369], [1245, 3350], [1248, 3339]]]",R
40,pcb_21f_cc_12.png,"[[[941, 3343], [958, 3335], [984, 3332], [1016, 3333], [1038, 3336], [1045, 3341], [1050, 3341], [1055, 3343], [1057, 3344], [1059, 3347], [1060, 3350], [1060, 3356], [1056, 3368], [1055, 3373], [1054, 3380], [1053, 3383], [1049, 3388], [1043, 3395], [1037, 3399], [1026, 3405], [1014, 3407], [992, 3407], [970, 3405], [959, 3401], [949, 3395], [940, 3385], [935, 3375], [935, 3363], [937, 3352], [940, 3345]]]",C
41,pcb_21f_cc_12.png,"[[[1560, 3881], [1560, 3864], [1563, 3856], [1568, 3850], [1571, 3849], [1575, 3849], [1576, 3850], [1578, 3851], [1579, 3853], [1579, 3872], [1578, 3889], [1575, 3909], [1575, 3912], [1579, 3925], [1579, 3927], [1584, 3934], [1585, 3936], [1597, 3943], [1602, 3950], [1605, 3956], [1606, 3967], [1606, 3984], [1606, 3991], [1599, 4012], [1599, 4021], [1599, 4047], [1599, 4065], [1601, 4081], [1605, 4093], [1607, 4105], [1606, 4124], [1602, 4134], [1599, 4140], [1593, 4144], [1590, 4145], [1581, 4152], [1577, 4158], [1573, 4169], [1573, 4186], [1576, 4209], [1577, 4227], [1577, 4228], [1575, 4229], [1574, 4229], [1570, 4229], [1567, 4227], [1566, 4226], [1564, 4223], [1561, 4216], [1560, 4207], [1560, 4199], [1557, 4179], [1558, 4176], [1555, 4158], [1552, 4154], [1542, 4147], [1539, 4146], [1531, 4140], [1529, 4137], [1527, 4135], [1527, 4132], [1524, 4120], [1524, 4097], [1527, 4081], [1528, 4074], [1531, 4018], [1528, 4003], [1524, 3981], [1525, 3960], [1528, 3951], [1529, 3950], [1545, 3938], [1548, 3936], [1559, 3917], [1560, 3888]]]",R
42,pcb_21f_cc_12.png,"[[[1126, 3932], [1132, 3930], [1136, 3931], [1141, 3936], [1141, 3948], [1144, 3951], [1151, 3951], [1151, 3927], [1174, 3920], [1265, 3924], [1265, 3925], [1316, 3926], [1368, 3928], [1386, 3929], [1395, 3931], [1399, 3935], [1398, 3959], [1399, 3959], [1402, 3960], [1417, 3961], [1418, 3962], [1420, 3965], [1418, 3989], [1416, 3990], [1400, 3990], [1402, 3994], [1402, 3996], [1400, 4002], [1398, 4032], [1398, 4036], [1400, 4037], [1395, 4043], [1410, 4040], [1416, 4045], [1417, 4051], [1416, 4082], [1409, 4084], [1398, 4085], [1396, 4127], [1396, 4129], [1400, 4133], [1403, 4135], [1407, 4135], [1408, 4130], [1414, 4130], [1415, 4161], [1414, 4165], [1395, 4165], [1393, 4166], [1390, 4167], [1388, 4194], [1384, 4200], [1378, 4200], [1345, 4201], [1173, 4193], [1151, 4195], [1148, 4160], [1136, 4159], [1136, 4160], [1135, 4170], [1131, 4171], [1126, 4170], [1126, 4169], [1124, 4166], [1124, 4144], [1123, 4135], [1123, 4128], [1124, 4121], [1127, 4120], [1134, 4120], [1136, 4122], [1137, 4124], [1139, 4124], [1140, 4124], [1145, 4123], [1146, 4084], [1150, 4078], [1127, 4077], [1122, 4070], [1122, 4035], [1123, 4034], [1123, 4032], [1127, 4024], [1131, 4024], [1132, 4025], [1137, 4029], [1138, 4033], [1149, 4033], [1149, 4032], [1149, 3984], [1138, 3982], [1129, 3983], [1124, 3975], [1125, 3932]]]",IC
43,pcb_21f_cc_12.png,"[[[2755, 2801], [2754, 2793], [2753, 2791], [2751, 2781], [2751, 2778], [2757, 2769], [2759, 2768], [2760, 2763], [2762, 2760], [2769, 2751], [2784, 2736], [2801, 2728], [2818, 2727], [2834, 2729], [2851, 2736], [2862, 2743], [2866, 2750], [2879, 2760], [2884, 2766], [2884, 2767], [2886, 2772], [2886, 2775], [2884, 2779], [2882, 2791], [2879, 2796], [2862, 2824], [2851, 2833], [2843, 2840], [2837, 2842], [2825, 2845], [2806, 2847], [2799, 2845], [2789, 2839], [2778, 2830], [2766, 2820], [2766, 2819], [2757, 2807], [2755, 2801]]]",TP
44,pcb_21f_cc_12.png,"[[[3027, 2478], [3031, 2475], [3035, 2465], [3040, 2453], [3055, 2438], [3068, 2431], [3080, 2428], [3097, 2427], [3112, 2430], [3123, 2436], [3136, 2446], [3145, 2457], [3155, 2485], [3155, 2490], [3154, 2492], [3152, 2495], [3150, 2496], [3147, 2497], [3146, 2498], [3145, 2505], [3145, 2509], [3145, 2511], [3142, 2516], [3141, 2519], [3139, 2522], [3135, 2527], [3132, 2528], [3122, 2538], [3117, 2540], [3113, 2541], [3101, 2545], [3084, 2547], [3078, 2546], [3069, 2543], [3062, 2540], [3054, 2533], [3041, 2522], [3041, 2522], [3033, 2515], [3032, 2513], [3026, 2498], [3026, 2496], [3024, 2492], [3024, 2486], [3025, 2481], [3027, 2478]]]",TP
45,pcb_21f_cc_12.png,"[[[2546, 2581], [2547, 2570], [2547, 2566], [2550, 2563], [2559, 2550], [2571, 2538], [2587, 2529], [2598, 2525], [2609, 2525], [2633, 2531], [2633, 2531], [2647, 2542], [2659, 2555], [2660, 2559], [2662, 2561], [2666, 2562], [2668, 2563], [2669, 2565], [2671, 2600], [2668, 2603], [2662, 2607], [2656, 2617], [2645, 2630], [2638, 2636], [2628, 2642], [2618, 2645], [2603, 2646], [2596, 2645], [2586, 2643], [2577, 2638], [2565, 2630], [2560, 2626], [2559, 2622], [2554, 2615], [2543, 2606]]]",TP
46,pcb_21f_cc_12.png,"[[[928, 2779], [948, 2778], [949, 2774], [985, 2773], [990, 2776], [1039, 2775], [1042, 2773], [1110, 2773], [1188, 2770], [1196, 2772], [1197, 2777], [1204, 2777], [1208, 2784], [1209, 2808], [1207, 2828], [1200, 2835], [1182, 2834], [1178, 2839], [1177, 2848], [1177, 2847], [1177, 2885], [1197, 2884], [1201, 2886], [1202, 2888], [1200, 2898], [1200, 2923], [1197, 2924], [1188, 2926], [1176, 2926], [1167, 2928], [1169, 2977], [1202, 2979], [1203, 2981], [1203, 3006], [1193, 3006], [1191, 3007], [1184, 3008], [1165, 3007], [1163, 3010], [1162, 3014], [1160, 3033], [1159, 3034], [1156, 3035], [1131, 3038], [1104, 3039], [973, 3040], [934, 3039], [933, 3038], [932, 3034], [933, 3015], [917, 3013], [916, 3011], [916, 2983], [932, 2983], [934, 2972], [932, 2933], [928, 2932], [915, 2931], [912, 2895], [920, 2893], [928, 2890], [927, 2841], [912, 2839], [910, 2812], [911, 2810], [913, 2809], [919, 2809], [930, 2808]]]",IC
