Instance ID,Image File,Vertices,Designator
53,pcb_4f_cc_10.png,"[[[496, 906], [496, 935], [506, 935], [507, 936], [507, 968], [506, 969], [506, 988], [505, 989], [505, 997], [504, 998], [504, 1012], [503, 1013], [503, 1014], [504, 1015], [504, 1062], [503, 1063], [503, 1097], [504, 1098], [504, 1099], [505, 1099], [507, 1101], [507, 1102], [508, 1103], [508, 1104], [509, 1105], [509, 1106], [510, 1107], [510, 1109], [511, 1110], [511, 1113], [512, 1114], [512, 1115], [515, 1118], [515, 1119], [528, 1119], [529, 1120], [562, 1120], [563, 1121], [579, 1121], [580, 1120], [587, 1120], [588, 1121], [614, 1121], [615, 1122], [629, 1122], [630, 1121], [646, 1121], [647, 1122], [661, 1122], [662, 1123], [691, 1123], [692, 1124], [705, 1124], [706, 1125], [722, 1125], [723, 1126], [763, 1126], [764, 1127], [822, 1127], [823, 1128], [860, 1128], [861, 1129], [881, 1129], [882, 1130], [891, 1130], [892, 1131], [940, 1131], [941, 1132], [999, 1132], [1001, 1134], [1049, 1134], [1050, 1135], [1057, 1135], [1058, 1136], [1114, 1136], [1115, 1137], [1116, 1137], [1117, 1138], [1159, 1138], [1162, 1135], [1162, 1134], [1163, 1133], [1162, 1132], [1163, 1131], [1163, 1128], [1164, 1127], [1164, 1126], [1165, 1125], [1165, 1107], [1166, 1106], [1166, 1105], [1167, 1104], [1167, 1103], [1168, 1102], [1167, 1101], [1167, 1086], [1166, 1085], [1166, 1017], [1167, 1016], [1167, 1014], [1168, 1013], [1168, 1006], [1169, 1005], [1169, 993], [1170, 992], [1170, 989], [1171, 988], [1171, 975], [1172, 974], [1172, 973], [1173, 972], [1173, 962], [1172, 961], [1172, 960], [1171, 959], [1171, 953], [1170, 952], [1170, 951], [1168, 949], [1168, 948], [1166, 946], [1166, 945], [1165, 944], [1145, 944], [1144, 943], [1144, 927], [1044, 927], [1043, 926], [1043, 919], [963, 919], [962, 918], [962, 916], [862, 916], [861, 915], [861, 908], [724, 908], [723, 907], [723, 906]]]",J
54,pcb_4f_cc_10.png,"[[[1343, 698], [1324, 717], [1324, 718], [1323, 719], [1324, 720], [1324, 721], [1325, 722], [1325, 723], [1330, 728], [1332, 728], [1333, 729], [1338, 729], [1339, 728], [1340, 728], [1340, 727], [1341, 726], [1341, 725], [1342, 724], [1342, 723], [1352, 713], [1353, 713], [1355, 711], [1355, 710], [1356, 709], [1356, 706], [1355, 705], [1355, 704], [1350, 699], [1349, 699], [1348, 698]]]",C
55,pcb_4f_cc_10.png,"[[[1413, 471], [1410, 474], [1409, 474], [1405, 478], [1405, 479], [1404, 480], [1404, 481], [1405, 482], [1405, 483], [1416, 494], [1416, 495], [1417, 495], [1418, 496], [1418, 497], [1420, 499], [1420, 500], [1424, 504], [1428, 504], [1429, 503], [1430, 503], [1431, 502], [1432, 502], [1432, 501], [1433, 500], [1433, 499], [1436, 496], [1436, 495], [1437, 494], [1436, 493], [1436, 492], [1433, 489], [1433, 488], [1432, 488], [1425, 481], [1425, 480], [1423, 478], [1423, 477], [1417, 471]]]",C
56,pcb_4f_cc_10.png,"[[[1469, 576], [1469, 577], [1467, 579], [1466, 579], [1463, 582], [1462, 582], [1462, 583], [1460, 585], [1459, 585], [1456, 588], [1456, 589], [1455, 590], [1454, 590], [1451, 593], [1450, 593], [1450, 594], [1449, 595], [1449, 596], [1450, 597], [1450, 598], [1452, 600], [1452, 601], [1454, 603], [1454, 604], [1456, 606], [1457, 606], [1459, 608], [1461, 608], [1462, 607], [1463, 607], [1467, 603], [1467, 602], [1477, 592], [1478, 592], [1479, 591], [1480, 591], [1481, 590], [1481, 589], [1482, 588], [1482, 587], [1481, 586], [1481, 585], [1480, 584], [1480, 583], [1477, 580], [1477, 579], [1475, 577], [1475, 576]]]",C
57,pcb_4f_cc_10.png,"[[[1417, 637], [1416, 638], [1416, 639], [1415, 640], [1414, 640], [1414, 641], [1411, 644], [1411, 645], [1410, 646], [1410, 649], [1411, 650], [1411, 651], [1415, 655], [1415, 656], [1417, 658], [1417, 659], [1427, 669], [1436, 669], [1436, 668], [1437, 667], [1438, 667], [1439, 666], [1440, 666], [1441, 665], [1441, 664], [1442, 663], [1441, 662], [1441, 661], [1440, 660], [1440, 659], [1438, 657], [1438, 655], [1437, 655], [1436, 654], [1436, 653], [1434, 651], [1434, 650], [1433, 650], [1432, 649], [1432, 648], [1431, 648], [1430, 647], [1430, 646], [1429, 646], [1428, 645], [1428, 644], [1427, 644], [1426, 643], [1426, 642], [1425, 641], [1425, 640], [1424, 639], [1424, 638], [1423, 637]]]",C
58,pcb_4f_cc_10.png,"[[[1446, 830], [1446, 831], [1445, 832], [1445, 840], [1444, 841], [1444, 862], [1445, 863], [1445, 864], [1460, 864], [1460, 863], [1461, 862], [1461, 840], [1462, 839], [1462, 832], [1461, 831], [1461, 830]]]",R
59,pcb_4f_cc_10.png,"[[[1393, 829], [1393, 830], [1392, 831], [1392, 844], [1391, 845], [1391, 860], [1392, 861], [1392, 862], [1407, 862], [1407, 861], [1408, 860], [1408, 844], [1409, 843], [1409, 831], [1408, 830], [1408, 829]]]",R
60,pcb_4f_cc_10.png,"[[[1345, 827], [1345, 828], [1344, 829], [1344, 847], [1343, 848], [1343, 856], [1344, 857], [1344, 858], [1359, 858], [1359, 857], [1360, 856], [1360, 847], [1361, 846], [1361, 829], [1360, 828], [1360, 827]]]",C
61,pcb_4f_cc_10.png,"[[[1240, 824], [1240, 825], [1239, 826], [1239, 852], [1238, 853], [1238, 855], [1239, 856], [1239, 857], [1254, 857], [1255, 858], [1255, 857], [1256, 856], [1256, 852], [1257, 851], [1257, 827], [1256, 826], [1256, 824]]]",R
62,pcb_4f_cc_10.png,"[[[1186, 822], [1186, 823], [1185, 824], [1185, 852], [1186, 853], [1185, 854], [1196, 854], [1197, 855], [1199, 855], [1199, 854], [1200, 853], [1201, 853], [1201, 825], [1200, 824], [1200, 823], [1199, 823], [1198, 822]]]",C
63,pcb_4f_cc_10.png,"[[[1241, 939], [1241, 940], [1240, 941], [1240, 953], [1241, 954], [1241, 955], [1247, 955], [1248, 956], [1274, 956], [1274, 955], [1275, 954], [1275, 942], [1274, 941], [1274, 940], [1249, 940], [1248, 939]]]",R
64,pcb_4f_cc_10.png,"[[[1243, 986], [1243, 987], [1242, 988], [1242, 1001], [1243, 1002], [1243, 1003], [1244, 1003], [1245, 1004], [1273, 1004], [1273, 1003], [1275, 1001], [1275, 989], [1274, 988], [1274, 987], [1246, 987], [1245, 986]]]",R
65,pcb_4f_cc_10.png,"[[[1916, 864], [1916, 865], [1915, 866], [1914, 866], [1914, 876], [1915, 877], [1915, 878], [1947, 878], [1947, 877], [1948, 876], [1948, 866], [1947, 865], [1947, 864]]]",C
66,pcb_4f_cc_10.png,"[[[1996, 766], [1996, 767], [1995, 768], [1995, 776], [1994, 777], [1994, 791], [1995, 792], [1995, 793], [2008, 793], [2009, 794], [2052, 794], [2052, 793], [2053, 792], [2053, 769], [2052, 768], [2053, 767], [2009, 767], [2008, 766]]]",C
67,pcb_4f_cc_10.png,"[[[2007, 674], [2006, 675], [2000, 675], [2000, 676], [1999, 677], [1999, 699], [1998, 700], [1998, 731], [1999, 732], [1999, 733], [2009, 733], [2010, 734], [2066, 734], [2067, 735], [2087, 735], [2087, 734], [2088, 733], [2088, 685], [2089, 684], [2089, 678], [2088, 677], [2088, 676], [2068, 676], [2067, 675], [2011, 675], [2010, 674]]]",L
68,pcb_4f_cc_10.png,"[[[1762, 706], [1762, 719], [1763, 720], [1794, 720], [1794, 706]]]",R
69,pcb_4f_cc_10.png,"[[[1761, 645], [1761, 658], [1795, 658], [1795, 654], [1796, 653], [1796, 646], [1795, 645]]]",R
70,pcb_4f_cc_10.png,"[[[1764, 598], [1763, 599], [1763, 611], [1764, 612], [1798, 612], [1798, 600], [1797, 599], [1797, 598]]]",R
71,pcb_4f_cc_10.png,"[[[1765, 551], [1765, 563], [1766, 564], [1799, 564], [1799, 552], [1798, 551]]]",R
72,pcb_4f_cc_10.png,"[[[1768, 378], [1767, 379], [1767, 391], [1768, 392], [1768, 393], [1802, 393], [1803, 392], [1803, 380], [1802, 379], [1802, 378]]]",R
73,pcb_4f_cc_10.png,"[[[2029, 837], [2029, 838], [2028, 839], [2028, 843], [2027, 844], [2027, 845], [2026, 846], [2008, 846], [2007, 845], [2007, 846], [2006, 847], [2006, 848], [2005, 849], [2000, 849], [2000, 850], [1999, 851], [1999, 852], [1998, 853], [1998, 856], [1999, 857], [1999, 858], [2005, 858], [2006, 859], [2006, 860], [2007, 861], [2007, 866], [2006, 867], [2006, 868], [2005, 869], [1999, 869], [1999, 870], [1998, 871], [1998, 874], [1999, 875], [1999, 876], [2004, 876], [2005, 877], [2005, 878], [2006, 879], [2006, 883], [2005, 884], [2005, 885], [2004, 886], [1999, 886], [1999, 887], [1998, 888], [1998, 893], [1999, 894], [1999, 895], [2004, 895], [2005, 896], [2006, 896], [2007, 897], [2007, 899], [2008, 900], [2008, 901], [2024, 901], [2025, 902], [2025, 903], [2026, 904], [2026, 906], [2027, 907], [2027, 908], [2033, 908], [2033, 907], [2034, 906], [2034, 904], [2035, 903], [2035, 902], [2036, 901], [2063, 901], [2063, 900], [2065, 898], [2065, 897], [2066, 896], [2066, 891], [2065, 890], [2065, 889], [2064, 888], [2063, 888], [2062, 887], [2062, 886], [2061, 885], [2061, 881], [2062, 880], [2062, 879], [2063, 878], [2064, 878], [2065, 879], [2066, 879], [2066, 878], [2067, 877], [2067, 873], [2066, 872], [2066, 871], [2065, 871], [2063, 869], [2063, 868], [2062, 867], [2062, 863], [2063, 862], [2063, 861], [2064, 860], [2065, 861], [2066, 861], [2066, 860], [2067, 859], [2067, 855], [2066, 854], [2066, 853], [2065, 853], [2062, 850], [2062, 849], [2061, 848], [2061, 847], [2038, 847], [2037, 846], [2038, 845], [2037, 844], [2037, 839], [2036, 838], [2036, 837]]]",IC
74,pcb_4f_cc_10.png,"[[[1971, 484], [1971, 485], [1970, 486], [1970, 512], [1971, 513], [1971, 514], [2012, 514], [2013, 515], [2027, 515], [2027, 514], [2028, 513], [2028, 487], [2027, 486], [2027, 485], [2014, 485], [2013, 484]]]",C
75,pcb_4f_cc_10.png,"[[[1994, 449], [1994, 450], [1993, 451], [1993, 461], [1994, 462], [2025, 462], [2025, 452], [2024, 451], [2024, 450], [2014, 450], [2013, 449]]]",C
76,pcb_4f_cc_10.png,"[[[1993, 404], [1992, 405], [1992, 415], [1993, 416], [1993, 417], [2025, 417], [2026, 416], [2026, 406], [2025, 405], [2025, 404]]]",R
77,pcb_4f_cc_10.png,"[[[1968, 314], [1968, 315], [1967, 316], [1967, 323], [1966, 324], [1966, 375], [1967, 376], [1967, 377], [2014, 377], [2015, 378], [2070, 378], [2071, 379], [2086, 379], [2086, 378], [2087, 377], [2087, 371], [2088, 370], [2088, 369], [2089, 368], [2092, 368], [2092, 367], [2093, 366], [2096, 366], [2096, 365], [2097, 364], [2097, 340], [2096, 339], [2096, 338], [2095, 337], [2095, 336], [2094, 335], [2094, 334], [2092, 334], [2091, 333], [2091, 332], [2090, 331], [2090, 318], [2089, 317], [2089, 316], [2071, 316], [2070, 315], [2015, 315], [2014, 314]]]",C
78,pcb_4f_cc_10.png,"[[[2009, 554], [2009, 555], [2008, 556], [2008, 558], [2007, 559], [2007, 560], [2005, 562], [2001, 562], [2001, 563], [2000, 564], [2000, 571], [2001, 572], [2001, 573], [2006, 573], [2007, 574], [2007, 575], [2008, 576], [2008, 607], [2007, 608], [2007, 609], [2006, 610], [2001, 610], [2001, 611], [2000, 612], [2000, 618], [2001, 619], [2001, 620], [2002, 620], [2003, 621], [2004, 621], [2005, 622], [2004, 623], [2005, 624], [2005, 626], [2006, 627], [2006, 628], [2010, 628], [2011, 629], [2048, 629], [2048, 628], [2049, 627], [2049, 615], [2050, 614], [2050, 603], [2051, 602], [2051, 601], [2052, 600], [2059, 600], [2059, 599], [2060, 598], [2060, 588], [2059, 587], [2059, 586], [2052, 586], [2051, 585], [2051, 584], [2050, 583], [2050, 557], [2049, 556], [2049, 555], [2013, 555], [2012, 554]]]",IC
79,pcb_4f_cc_10.png,"[[[1872, 640], [1872, 641], [1871, 642], [1871, 643], [1869, 645], [1869, 646], [1868, 647], [1859, 647], [1859, 648], [1858, 649], [1858, 656], [1859, 657], [1859, 658], [1868, 658], [1869, 659], [1869, 660], [1870, 661], [1870, 692], [1869, 693], [1869, 694], [1868, 695], [1858, 695], [1858, 696], [1857, 697], [1857, 704], [1858, 705], [1858, 706], [1867, 706], [1868, 707], [1868, 708], [1869, 709], [1869, 710], [1870, 711], [1894, 711], [1895, 712], [1911, 712], [1911, 711], [1912, 710], [1912, 688], [1913, 687], [1913, 686], [1914, 685], [1923, 685], [1923, 684], [1924, 683], [1924, 673], [1923, 672], [1923, 671], [1914, 671], [1913, 670], [1913, 669], [1912, 668], [1912, 643], [1911, 642], [1911, 641], [1897, 641], [1896, 640]]]",IC
80,pcb_4f_cc_10.png,"[[[1877, 515], [1877, 516], [1876, 517], [1876, 518], [1875, 519], [1875, 520], [1874, 521], [1865, 521], [1865, 522], [1864, 523], [1864, 531], [1865, 532], [1865, 533], [1874, 533], [1875, 534], [1875, 535], [1876, 536], [1876, 565], [1873, 568], [1864, 568], [1862, 570], [1862, 577], [1863, 578], [1863, 579], [1872, 579], [1873, 580], [1873, 581], [1874, 582], [1874, 585], [1875, 586], [1875, 587], [1897, 587], [1898, 588], [1913, 588], [1913, 587], [1914, 586], [1914, 566], [1915, 565], [1915, 563], [1916, 562], [1916, 561], [1917, 560], [1923, 560], [1925, 558], [1925, 548], [1924, 547], [1924, 546], [1919, 546], [1917, 544], [1917, 543], [1916, 542], [1916, 518], [1915, 517], [1915, 516], [1900, 516], [1899, 515]]]",IC
81,pcb_4f_cc_10.png,"[[[1884, 380], [1884, 381], [1883, 382], [1883, 383], [1882, 384], [1882, 385], [1881, 386], [1874, 386], [1874, 387], [1873, 388], [1873, 395], [1874, 396], [1874, 397], [1880, 397], [1881, 398], [1881, 399], [1882, 400], [1882, 413], [1881, 414], [1881, 433], [1880, 434], [1880, 435], [1879, 436], [1873, 436], [1873, 437], [1872, 438], [1872, 444], [1873, 445], [1873, 446], [1877, 446], [1879, 448], [1879, 449], [1880, 450], [1880, 451], [1881, 452], [1881, 453], [1900, 453], [1901, 454], [1917, 454], [1917, 453], [1918, 452], [1918, 428], [1919, 427], [1919, 426], [1920, 425], [1922, 425], [1923, 424], [1931, 424], [1931, 423], [1932, 422], [1932, 414], [1931, 413], [1931, 412], [1921, 412], [1920, 411], [1920, 410], [1919, 409], [1919, 408], [1920, 407], [1920, 383], [1919, 382], [1919, 381], [1902, 381], [1901, 380]]]",IC
82,pcb_4f_cc_10.png,"[[[1570, 151], [1570, 152], [1569, 153], [1569, 212], [1570, 213], [1570, 215], [1625, 215], [1626, 216], [1681, 216], [1682, 217], [1695, 217], [1695, 216], [1696, 215], [1696, 210], [1697, 209], [1697, 156], [1696, 155], [1696, 154], [1683, 154], [1682, 153], [1628, 153], [1627, 152], [1572, 152], [1571, 151]]]",C
83,pcb_4f_cc_10.png,"[[[1821, 135], [1821, 158], [1820, 159], [1744, 159], [1744, 167], [1743, 168], [1739, 168], [1738, 167], [1724, 167], [1723, 168], [1723, 169], [1722, 170], [1722, 183], [1721, 184], [1721, 200], [1722, 201], [1722, 202], [1728, 202], [1729, 203], [1737, 203], [1738, 204], [1739, 203], [1740, 203], [1741, 204], [1741, 238], [1749, 238], [1750, 239], [1750, 246], [1751, 247], [1751, 248], [1759, 248], [1760, 249], [1760, 250], [1761, 251], [1764, 251], [1765, 252], [1765, 253], [1766, 254], [1766, 265], [1767, 266], [1767, 267], [1772, 267], [1773, 268], [1773, 269], [1774, 270], [1774, 272], [1775, 273], [1775, 274], [1776, 275], [1776, 276], [1777, 276], [1778, 277], [1791, 277], [1792, 278], [1802, 278], [1803, 277], [1803, 276], [1804, 275], [1803, 274], [1803, 272], [1805, 270], [1805, 269], [1806, 268], [1822, 268], [1823, 269], [1847, 269], [1848, 270], [1903, 270], [1904, 271], [1934, 271], [1936, 273], [1936, 274], [1937, 275], [1937, 276], [1942, 276], [1943, 277], [1956, 277], [1956, 276], [1957, 275], [1957, 274], [1959, 272], [1960, 273], [1967, 273], [1968, 274], [1971, 274], [1972, 273], [1980, 273], [1980, 246], [1981, 245], [2000, 245], [2000, 209], [2001, 208], [2010, 208], [2010, 207], [2011, 206], [2015, 206], [2016, 207], [2016, 209], [2018, 211], [2020, 211], [2020, 210], [2021, 209], [2021, 201], [2022, 200], [2022, 199], [2023, 198], [2025, 198], [2025, 197], [2026, 196], [2026, 194], [2025, 193], [2025, 192], [2024, 191], [2024, 190], [2023, 189], [2023, 188], [2022, 187], [2022, 181], [2021, 180], [2021, 179], [2019, 177], [2016, 177], [2015, 176], [2014, 176], [2013, 175], [1996, 175], [1991, 170], [1991, 164], [1925, 164], [1924, 163], [1924, 141], [1917, 141], [1916, 140], [1916, 135]]]",S
84,pcb_4f_cc_10.png,"[[[1035, 2612], [1034, 2613], [1029, 2613], [1029, 2614], [1028, 2615], [1028, 2626], [1027, 2627], [1027, 2649], [1026, 2650], [1026, 2666], [1025, 2667], [1025, 2675], [1024, 2676], [1024, 2678], [1025, 2679], [1025, 2689], [1024, 2690], [1024, 2694], [1023, 2695], [1023, 2696], [1024, 2697], [1024, 2698], [1026, 2698], [1033, 2705], [1034, 2705], [1036, 2707], [1042, 2707], [1044, 2709], [1067, 2709], [1068, 2708], [1070, 2708], [1071, 2709], [1076, 2709], [1077, 2708], [1079, 2708], [1080, 2709], [1112, 2709], [1114, 2707], [1126, 2707], [1128, 2709], [1211, 2709], [1214, 2706], [1216, 2706], [1219, 2709], [1304, 2709], [1304, 2708], [1303, 2707], [1303, 2705], [1304, 2704], [1304, 2703], [1305, 2702], [1305, 2697], [1306, 2696], [1306, 2694], [1307, 2693], [1307, 2637], [1306, 2636], [1306, 2635], [1305, 2634], [1305, 2630], [1304, 2629], [1304, 2627], [1303, 2626], [1303, 2625], [1298, 2620], [1291, 2620], [1290, 2619], [1286, 2619], [1285, 2618], [1221, 2618], [1220, 2617], [1206, 2617], [1205, 2616], [1174, 2616], [1173, 2615], [1156, 2615], [1155, 2614], [1122, 2614], [1121, 2615], [1121, 2616], [1120, 2617], [1120, 2618], [1118, 2620], [1116, 2620], [1115, 2619], [1115, 2618], [1114, 2617], [1114, 2616], [1113, 2615], [1113, 2614], [1092, 2614], [1091, 2613], [1086, 2613], [1085, 2612]]]",J
85,pcb_4f_cc_10.png,"[[[288, 2416], [288, 2417], [287, 2418], [287, 2462], [286, 2463], [286, 2537], [285, 2538], [285, 2612], [284, 2613], [284, 2686], [283, 2687], [283, 2694], [284, 2695], [284, 2696], [297, 2696], [298, 2697], [300, 2697], [301, 2698], [309, 2698], [310, 2699], [310, 2700], [311, 2701], [315, 2701], [320, 2706], [320, 2707], [323, 2707], [324, 2706], [326, 2706], [327, 2705], [331, 2705], [332, 2706], [333, 2706], [334, 2707], [337, 2707], [338, 2706], [342, 2706], [345, 2703], [346, 2703], [347, 2702], [347, 2701], [349, 2699], [353, 2699], [354, 2698], [362, 2698], [363, 2699], [366, 2699], [367, 2698], [370, 2698], [372, 2696], [372, 2693], [373, 2692], [373, 2691], [374, 2690], [374, 2681], [373, 2680], [373, 2678], [374, 2677], [374, 2673], [375, 2672], [375, 2667], [374, 2666], [374, 2632], [375, 2631], [375, 2624], [376, 2623], [376, 2611], [375, 2610], [375, 2609], [374, 2609], [372, 2607], [372, 2606], [371, 2605], [371, 2604], [372, 2603], [372, 2602], [373, 2601], [373, 2600], [374, 2599], [374, 2598], [375, 2597], [375, 2585], [376, 2584], [376, 2549], [377, 2548], [377, 2475], [378, 2474], [378, 2429], [377, 2428], [377, 2427], [378, 2426], [378, 2425], [377, 2424], [377, 2423], [376, 2422], [376, 2421], [374, 2421], [373, 2420], [367, 2420], [366, 2419], [356, 2419], [354, 2417], [346, 2417], [345, 2416]]]",J
86,pcb_4f_cc_10.png,"[[[708, 2311], [708, 2400], [711, 2400], [712, 2401], [712, 2407], [713, 2408], [713, 2409], [719, 2409], [720, 2410], [720, 2411], [721, 2412], [720, 2413], [706, 2413], [706, 2486], [710, 2486], [711, 2487], [711, 2499], [810, 2499], [810, 2327], [807, 2327], [806, 2326], [798, 2326], [797, 2325], [797, 2311]]]",J
87,pcb_4f_cc_10.png,"[[[1540, 2334], [1540, 2353], [1545, 2353], [1546, 2354], [1546, 2355], [1545, 2356], [1545, 2357], [1544, 2358], [1543, 2358], [1543, 2359], [1542, 2360], [1542, 2426], [1541, 2427], [1541, 2437], [1540, 2438], [1540, 2439], [1539, 2440], [1539, 2445], [1538, 2446], [1535, 2446], [1535, 2512], [1537, 2512], [1538, 2513], [1538, 2529], [1539, 2530], [1539, 2531], [1542, 2531], [1543, 2532], [1546, 2532], [1547, 2533], [1548, 2533], [1549, 2534], [1550, 2534], [1552, 2536], [1552, 2537], [1553, 2538], [1564, 2538], [1565, 2539], [1568, 2539], [1569, 2540], [1570, 2540], [1571, 2541], [1574, 2541], [1576, 2543], [1582, 2543], [1584, 2541], [1586, 2541], [1587, 2542], [1587, 2543], [1588, 2544], [1588, 2554], [1589, 2555], [1589, 2556], [1595, 2556], [1597, 2554], [1597, 2553], [1598, 2552], [1598, 2545], [1599, 2544], [1599, 2543], [1600, 2542], [1605, 2542], [1606, 2543], [1611, 2543], [1612, 2542], [1615, 2542], [1616, 2543], [1636, 2543], [1637, 2542], [1637, 2541], [1638, 2540], [1638, 2537], [1639, 2536], [1639, 2535], [1640, 2534], [1640, 2523], [1639, 2522], [1639, 2517], [1640, 2516], [1640, 2499], [1639, 2498], [1639, 2495], [1640, 2494], [1640, 2491], [1641, 2490], [1641, 2483], [1640, 2482], [1640, 2481], [1639, 2480], [1639, 2449], [1638, 2448], [1638, 2355], [1636, 2353], [1634, 2353], [1631, 2350], [1631, 2349], [1623, 2349], [1622, 2348], [1622, 2334]]]",J
88,pcb_4f_cc_10.png,"[[[181, 1060], [181, 1137], [180, 1138], [172, 1138], [171, 1137], [171, 1134], [146, 1134], [146, 1237], [169, 1237], [170, 1238], [170, 1314], [180, 1314], [181, 1315], [181, 1320], [250, 1320], [250, 1307], [251, 1306], [272, 1306], [273, 1307], [273, 1309], [274, 1309], [274, 1308], [275, 1307], [274, 1306], [274, 1302], [275, 1301], [275, 1299], [274, 1298], [274, 1296], [275, 1295], [275, 1294], [276, 1293], [276, 1292], [277, 1291], [277, 1266], [278, 1265], [278, 1259], [277, 1258], [277, 1257], [276, 1256], [276, 1249], [275, 1248], [275, 1224], [274, 1223], [274, 1222], [273, 1221], [273, 1191], [274, 1190], [274, 1181], [275, 1180], [275, 1179], [276, 1178], [276, 1177], [277, 1176], [277, 1163], [278, 1162], [278, 1143], [279, 1142], [279, 1141], [280, 1140], [282, 1140], [282, 1139], [283, 1138], [283, 1117], [284, 1116], [284, 1106], [283, 1105], [283, 1104], [282, 1103], [282, 1102], [281, 1101], [281, 1094], [280, 1093], [280, 1092], [277, 1092], [276, 1091], [276, 1087], [266, 1087], [265, 1086], [265, 1073], [264, 1072], [264, 1071], [257, 1071], [256, 1070], [256, 1060]]]",S
89,pcb_4f_cc_10.png,"[[[446, 88], [446, 129], [447, 130], [447, 135], [446, 136], [446, 139], [447, 140], [447, 141], [448, 142], [448, 159], [447, 160], [447, 182], [446, 183], [446, 188], [445, 189], [445, 190], [444, 191], [444, 194], [443, 195], [443, 211], [444, 212], [444, 213], [445, 214], [445, 232], [444, 233], [444, 234], [443, 235], [442, 235], [442, 236], [441, 237], [441, 239], [440, 240], [440, 245], [441, 246], [441, 251], [440, 252], [440, 253], [438, 255], [438, 256], [437, 257], [437, 258], [436, 259], [437, 260], [437, 261], [440, 261], [441, 262], [441, 263], [442, 264], [442, 265], [443, 266], [443, 267], [448, 267], [449, 268], [458, 268], [459, 269], [459, 270], [460, 271], [459, 272], [459, 279], [460, 280], [460, 281], [459, 282], [459, 285], [460, 286], [459, 287], [459, 290], [460, 291], [460, 296], [461, 297], [461, 298], [501, 298], [502, 299], [512, 299], [512, 298], [513, 297], [513, 286], [514, 285], [514, 284], [515, 283], [520, 283], [521, 284], [521, 285], [522, 286], [522, 292], [521, 293], [521, 298], [522, 299], [522, 300], [523, 301], [535, 301], [536, 300], [536, 299], [537, 298], [537, 287], [538, 286], [538, 285], [541, 282], [543, 282], [544, 283], [544, 284], [545, 285], [545, 287], [544, 288], [544, 291], [545, 292], [545, 297], [546, 298], [546, 299], [548, 301], [557, 301], [558, 302], [559, 302], [560, 301], [560, 300], [561, 299], [561, 288], [562, 287], [562, 286], [564, 284], [566, 284], [567, 285], [567, 286], [568, 287], [568, 290], [569, 291], [569, 297], [570, 298], [570, 300], [571, 301], [571, 302], [579, 302], [580, 303], [582, 303], [584, 301], [584, 300], [585, 299], [585, 295], [586, 294], [586, 292], [585, 291], [585, 290], [586, 289], [586, 288], [589, 285], [591, 285], [592, 286], [595, 286], [596, 287], [596, 288], [597, 289], [597, 290], [596, 291], [596, 292], [595, 293], [594, 293], [594, 294], [593, 295], [593, 299], [594, 300], [594, 301], [608, 301], [608, 300], [609, 299], [609, 288], [610, 287], [610, 286], [612, 284], [614, 284], [616, 286], [616, 288], [617, 289], [617, 291], [616, 292], [616, 301], [617, 302], [617, 303], [618, 304], [631, 304], [631, 303], [632, 302], [632, 297], [633, 296], [633, 291], [634, 290], [634, 289], [635, 288], [637, 288], [638, 289], [638, 290], [639, 291], [639, 293], [640, 294], [640, 295], [641, 296], [641, 301], [642, 302], [642, 303], [669, 303], [670, 304], [677, 304], [678, 305], [693, 305], [693, 304], [694, 303], [694, 291], [693, 290], [693, 289], [692, 288], [692, 287], [691, 286], [691, 280], [690, 279], [690, 278], [689, 277], [690, 276], [690, 275], [691, 274], [710, 274], [711, 275], [716, 275], [716, 274], [717, 273], [717, 251], [718, 250], [718, 239], [719, 238], [719, 232], [718, 231], [718, 224], [719, 223], [719, 221], [718, 220], [718, 206], [719, 205], [719, 204], [720, 203], [729, 203], [732, 200], [732, 199], [733, 198], [733, 186], [734, 185], [734, 176], [735, 175], [735, 169], [737, 167], [737, 166], [736, 165], [736, 164], [735, 163], [735, 162], [734, 162], [731, 159], [722, 159], [721, 158], [721, 157], [720, 156], [720, 147], [721, 146], [721, 134], [722, 133], [721, 132], [721, 108], [720, 107], [720, 106], [717, 106], [716, 105], [716, 100], [691, 100], [690, 99], [690, 94], [632, 94], [631, 93], [631, 90], [569, 90], [568, 89], [568, 88]]]",J
90,pcb_4f_cc_10.png,"[[[1273, 1668], [1273, 1669], [1272, 1670], [1272, 1682], [1271, 1683], [1271, 1721], [1272, 1722], [1272, 1723], [1298, 1723], [1298, 1722], [1299, 1721], [1299, 1682], [1300, 1681], [1300, 1670], [1299, 1669], [1299, 1668]]]",R
91,pcb_4f_cc_10.png,"[[[1087, 1662], [1087, 1663], [1086, 1664], [1086, 1686], [1085, 1687], [1085, 1714], [1086, 1715], [1086, 1716], [1114, 1716], [1114, 1715], [1115, 1714], [1115, 1686], [1116, 1685], [1116, 1664], [1115, 1663], [1115, 1662]]]",R
92,pcb_4f_cc_10.png,"[[[1946, 1105], [1946, 1106], [1945, 1107], [1945, 1135], [1946, 1136], [1946, 1137], [1961, 1137], [1961, 1136], [1962, 1135], [1962, 1107], [1961, 1106], [1961, 1105]]]",C
93,pcb_4f_cc_10.png,"[[[1992, 1108], [1992, 1109], [1991, 1110], [1991, 1139], [1992, 1140], [1992, 1141], [2000, 1141], [2001, 1142], [2006, 1142], [2006, 1141], [2007, 1140], [2007, 1111], [2006, 1110], [2006, 1109], [2002, 1109], [2001, 1108]]]",R
