Instance ID,Image File,Vertices,Designator
90,pcb_4f_cc_8.png,"[[[429, 46], [428, 47], [427, 47], [426, 48], [423, 48], [422, 49], [421, 49], [421, 50], [420, 51], [420, 76], [421, 77], [421, 87], [420, 88], [420, 91], [421, 92], [421, 93], [422, 94], [422, 122], [423, 123], [423, 134], [422, 135], [422, 140], [421, 141], [421, 142], [420, 143], [420, 146], [419, 147], [419, 163], [420, 164], [420, 165], [421, 166], [421, 184], [420, 185], [420, 186], [419, 187], [419, 188], [418, 189], [418, 191], [417, 192], [417, 197], [418, 198], [418, 203], [417, 204], [417, 205], [415, 207], [415, 208], [414, 209], [414, 210], [413, 211], [414, 212], [414, 213], [417, 213], [418, 214], [418, 215], [419, 216], [419, 217], [420, 218], [420, 219], [435, 219], [436, 220], [436, 221], [437, 222], [436, 223], [436, 230], [437, 231], [437, 232], [436, 233], [436, 236], [437, 237], [436, 238], [436, 241], [437, 242], [437, 243], [438, 244], [438, 247], [439, 248], [439, 249], [465, 249], [466, 248], [489, 248], [489, 247], [490, 246], [490, 235], [491, 234], [491, 233], [492, 232], [497, 232], [498, 233], [498, 234], [499, 235], [499, 241], [498, 242], [498, 247], [499, 248], [499, 249], [500, 250], [512, 250], [513, 249], [513, 248], [514, 247], [514, 236], [515, 235], [515, 234], [518, 231], [520, 231], [521, 232], [521, 233], [522, 234], [522, 236], [521, 237], [521, 240], [522, 241], [522, 246], [523, 247], [523, 248], [525, 250], [536, 250], [537, 249], [537, 248], [538, 247], [538, 236], [539, 235], [539, 234], [541, 232], [543, 232], [544, 233], [544, 234], [545, 235], [545, 238], [546, 239], [546, 245], [547, 246], [547, 248], [548, 249], [548, 250], [556, 250], [557, 251], [559, 251], [561, 249], [561, 248], [562, 247], [562, 243], [563, 242], [563, 240], [562, 239], [562, 238], [563, 237], [563, 236], [566, 233], [568, 233], [569, 234], [572, 234], [573, 235], [573, 236], [574, 237], [574, 238], [573, 239], [573, 240], [572, 241], [571, 241], [571, 242], [570, 243], [570, 247], [571, 248], [571, 249], [585, 249], [585, 248], [586, 247], [586, 236], [587, 235], [587, 234], [589, 232], [591, 232], [593, 234], [593, 235], [594, 236], [594, 238], [593, 239], [593, 248], [594, 249], [594, 250], [595, 251], [608, 251], [608, 250], [609, 249], [609, 244], [610, 243], [610, 238], [611, 237], [611, 236], [612, 235], [614, 235], [615, 236], [615, 237], [616, 238], [616, 240], [617, 241], [617, 242], [618, 243], [618, 248], [619, 249], [619, 250], [632, 250], [633, 249], [654, 249], [655, 250], [670, 250], [670, 249], [671, 248], [671, 236], [670, 235], [670, 234], [669, 233], [669, 232], [668, 231], [668, 225], [667, 224], [667, 223], [666, 222], [667, 221], [667, 220], [668, 219], [687, 219], [688, 220], [693, 220], [693, 219], [694, 218], [694, 184], [695, 183], [695, 177], [694, 176], [694, 166], [693, 165], [693, 151], [694, 150], [694, 149], [695, 148], [704, 148], [707, 145], [707, 144], [708, 143], [708, 131], [709, 130], [709, 114], [710, 113], [710, 112], [711, 111], [710, 110], [710, 109], [709, 108], [709, 107], [708, 107], [705, 104], [696, 104], [695, 103], [695, 102], [694, 101], [694, 92], [695, 91], [695, 79], [696, 78], [695, 77], [695, 56], [694, 55], [694, 53], [693, 52], [693, 51], [686, 51], [685, 50], [684, 50], [683, 49], [677, 49], [676, 50], [655, 50], [654, 49], [636, 49], [635, 48], [594, 48], [593, 47], [589, 47], [588, 48], [584, 48], [583, 47], [520, 47], [519, 46], [512, 46], [512, 47], [511, 48], [499, 48], [498, 47], [465, 47], [463, 49], [454, 49], [453, 48], [440, 48], [439, 47], [435, 47], [434, 46]]]",J
91,pcb_4f_cc_8.png,"[[[1280, 1599], [1280, 1600], [1279, 1601], [1280, 1602], [1280, 1652], [1281, 1653], [1281, 1654], [1307, 1654], [1307, 1653], [1308, 1652], [1308, 1601], [1307, 1600], [1307, 1599]]]",R
92,pcb_4f_cc_8.png,"[[[1094, 1597], [1094, 1649], [1095, 1650], [1095, 1651], [1122, 1651], [1122, 1597]]]",R
93,pcb_4f_cc_8.png,"[[[1943, 1021], [1943, 1053], [1960, 1053], [1960, 1021]]]",C
94,pcb_4f_cc_8.png,"[[[1988, 1024], [1988, 1057], [2005, 1057], [2005, 1024]]]",R
95,pcb_4f_cc_8.png,"[[[736, 2507], [736, 2522], [770, 2522], [770, 2507]]]",R
96,pcb_4f_cc_8.png,"[[[1624, 2513], [1624, 2514], [1623, 2515], [1623, 2528], [1624, 2529], [1624, 2530], [1657, 2530], [1657, 2529], [1658, 2528], [1658, 2515], [1657, 2514], [1657, 2513]]]",R
97,pcb_4f_cc_8.png,"[[[2191, 1014], [2191, 1015], [2190, 1016], [2190, 1034], [2189, 1035], [2189, 1036], [2188, 1037], [2157, 1037], [2157, 1038], [2156, 1039], [2156, 1053], [2155, 1054], [2155, 1055], [2153, 1057], [2140, 1057], [2140, 1058], [2139, 1059], [2139, 1065], [2138, 1066], [2138, 1067], [2137, 1068], [2123, 1068], [2122, 1069], [2121, 1069], [2121, 1070], [2120, 1071], [2120, 1106], [2122, 1108], [2135, 1108], [2136, 1109], [2136, 1110], [2137, 1111], [2137, 1200], [2138, 1201], [2138, 1225], [2137, 1226], [2137, 1227], [2136, 1228], [2127, 1228], [2126, 1229], [2123, 1229], [2123, 1230], [2122, 1231], [2122, 1255], [2123, 1256], [2123, 1257], [2134, 1257], [2135, 1258], [2135, 1259], [2136, 1260], [2136, 1278], [2137, 1279], [2137, 1280], [2147, 1280], [2148, 1279], [2158, 1279], [2159, 1280], [2159, 1281], [2160, 1282], [2160, 1291], [2161, 1292], [2161, 1295], [2162, 1296], [2162, 1297], [2186, 1297], [2187, 1298], [2187, 1299], [2188, 1300], [2188, 1316], [2189, 1317], [2189, 1318], [2230, 1318], [2230, 1317], [2231, 1316], [2231, 1298], [2232, 1297], [2232, 1296], [2233, 1295], [2239, 1295], [2239, 1294], [2240, 1293], [2240, 1281], [2239, 1280], [2239, 1227], [2240, 1226], [2240, 1225], [2241, 1224], [2243, 1224], [2243, 1223], [2244, 1222], [2266, 1222], [2266, 1221], [2267, 1220], [2268, 1220], [2268, 1219], [2269, 1218], [2269, 1184], [2268, 1183], [2268, 1119], [2267, 1118], [2262, 1118], [2261, 1117], [2246, 1117], [2245, 1116], [2242, 1116], [2241, 1115], [2241, 1114], [2240, 1113], [2240, 1094], [2239, 1093], [2239, 1044], [2238, 1043], [2238, 1042], [2237, 1041], [2237, 1039], [2236, 1038], [2236, 1037], [2235, 1037], [2234, 1036], [2234, 1035], [2233, 1034], [2233, 1016], [2232, 1015], [2232, 1014]]]",S
98,pcb_4f_cc_8.png,"[[[1147, 1419], [1147, 1420], [1146, 1421], [1146, 1470], [1147, 1471], [1147, 1472], [1259, 1472], [1259, 1471], [1260, 1470], [1260, 1421], [1259, 1420], [1259, 1419]]]",Y
99,pcb_4f_cc_8.png,"[[[1134, 1496], [1134, 1513], [1167, 1513], [1167, 1496]]]",C
100,pcb_4f_cc_8.png,"[[[1571, 645], [1570, 646], [1566, 646], [1565, 647], [1563, 647], [1562, 648], [1560, 648], [1559, 649], [1558, 649], [1557, 650], [1556, 650], [1553, 653], [1552, 653], [1551, 654], [1551, 655], [1548, 658], [1548, 659], [1546, 661], [1546, 662], [1544, 664], [1544, 665], [1543, 666], [1543, 667], [1542, 668], [1542, 670], [1541, 671], [1541, 674], [1540, 675], [1540, 677], [1539, 678], [1539, 685], [1540, 686], [1540, 688], [1541, 689], [1541, 691], [1542, 692], [1542, 694], [1543, 695], [1543, 696], [1544, 697], [1544, 698], [1545, 699], [1545, 700], [1546, 701], [1546, 702], [1548, 704], [1548, 705], [1553, 710], [1554, 710], [1557, 713], [1558, 713], [1559, 714], [1560, 714], [1561, 715], [1562, 715], [1563, 716], [1565, 716], [1566, 717], [1570, 717], [1571, 718], [1585, 718], [1586, 717], [1587, 717], [1588, 716], [1591, 716], [1592, 715], [1594, 715], [1595, 714], [1596, 714], [1598, 712], [1599, 712], [1608, 703], [1608, 702], [1609, 701], [1609, 700], [1610, 699], [1610, 698], [1611, 697], [1611, 696], [1612, 695], [1612, 694], [1613, 693], [1613, 691], [1614, 690], [1614, 676], [1613, 675], [1613, 671], [1612, 670], [1612, 668], [1611, 667], [1611, 666], [1610, 665], [1610, 664], [1609, 663], [1609, 662], [1608, 661], [1608, 660], [1607, 659], [1607, 658], [1606, 657], [1606, 656], [1604, 654], [1603, 654], [1602, 653], [1600, 653], [1599, 652], [1598, 652], [1597, 651], [1596, 651], [1594, 649], [1593, 649], [1592, 648], [1590, 648], [1589, 647], [1588, 647], [1587, 646], [1581, 646], [1580, 645]]]",TP
101,pcb_4f_cc_8.png,"[[[1571, 552], [1570, 553], [1567, 553], [1566, 554], [1564, 554], [1563, 555], [1562, 555], [1561, 556], [1560, 556], [1559, 557], [1558, 557], [1557, 558], [1556, 558], [1546, 568], [1546, 569], [1545, 570], [1545, 571], [1544, 572], [1544, 573], [1543, 574], [1543, 575], [1542, 576], [1542, 577], [1541, 578], [1541, 599], [1542, 600], [1542, 601], [1543, 602], [1543, 604], [1544, 605], [1544, 606], [1546, 608], [1546, 609], [1556, 619], [1557, 619], [1558, 620], [1559, 620], [1560, 621], [1561, 621], [1562, 622], [1563, 622], [1564, 623], [1567, 623], [1568, 624], [1570, 624], [1571, 625], [1584, 625], [1585, 624], [1589, 624], [1590, 623], [1591, 623], [1592, 622], [1593, 622], [1594, 621], [1595, 621], [1596, 620], [1597, 620], [1598, 619], [1599, 619], [1609, 609], [1609, 608], [1610, 607], [1610, 606], [1611, 605], [1611, 604], [1612, 603], [1612, 602], [1613, 601], [1613, 599], [1614, 598], [1614, 595], [1615, 594], [1615, 584], [1614, 583], [1614, 579], [1613, 578], [1613, 575], [1612, 574], [1612, 573], [1611, 572], [1611, 571], [1610, 570], [1610, 569], [1606, 565], [1606, 564], [1598, 556], [1597, 556], [1596, 555], [1595, 555], [1594, 554], [1588, 554], [1587, 553], [1584, 553], [1583, 552]]]",TP
102,pcb_4f_cc_8.png,"[[[1606, 2567], [1606, 2568], [1605, 2569], [1605, 2574], [1607, 2576], [1607, 2577], [1613, 2577], [1614, 2578], [1614, 2579], [1615, 2580], [1615, 2583], [1614, 2584], [1614, 2585], [1613, 2586], [1607, 2586], [1607, 2587], [1606, 2588], [1606, 2594], [1607, 2595], [1607, 2596], [1608, 2597], [1667, 2597], [1667, 2596], [1668, 2595], [1668, 2594], [1667, 2593], [1667, 2592], [1665, 2592], [1664, 2591], [1664, 2590], [1663, 2589], [1663, 2588], [1662, 2587], [1662, 2586], [1661, 2585], [1661, 2578], [1662, 2577], [1662, 2576], [1664, 2574], [1664, 2573], [1665, 2572], [1666, 2572], [1666, 2571], [1667, 2570], [1667, 2569], [1666, 2568], [1666, 2567]]]",LED
103,pcb_4f_cc_8.png,"[[[2036, 1370], [2036, 1371], [2035, 1372], [2034, 1372], [2031, 1375], [2027, 1375], [2026, 1376], [2019, 1376], [2019, 1377], [2018, 1378], [2017, 1378], [2014, 1381], [2014, 1382], [2013, 1383], [2013, 1386], [2012, 1387], [2012, 1388], [2011, 1389], [2011, 1393], [2010, 1394], [2010, 1400], [2011, 1401], [2011, 1407], [2012, 1408], [2012, 1413], [2013, 1414], [2013, 1415], [2018, 1420], [2018, 1421], [2020, 1423], [2022, 1423], [2024, 1425], [2025, 1425], [2027, 1427], [2028, 1427], [2029, 1426], [2032, 1426], [2033, 1425], [2037, 1425], [2038, 1426], [2042, 1426], [2043, 1425], [2053, 1425], [2054, 1424], [2056, 1426], [2057, 1426], [2058, 1427], [2062, 1427], [2063, 1428], [2071, 1428], [2072, 1427], [2075, 1427], [2076, 1426], [2078, 1426], [2078, 1414], [2079, 1413], [2079, 1409], [2078, 1408], [2078, 1405], [2077, 1404], [2077, 1403], [2076, 1402], [2076, 1401], [2072, 1397], [2072, 1396], [2071, 1395], [2071, 1394], [2070, 1393], [2070, 1391], [2069, 1390], [2069, 1388], [2068, 1388], [2064, 1384], [2064, 1383], [2063, 1383], [2062, 1382], [2061, 1382], [2052, 1373], [2051, 1373], [2050, 1372], [2047, 1372], [2046, 1371], [2042, 1371], [2041, 1370]]]",J
104,pcb_4f_cc_8.png,"[[[2026, 1464], [2019, 1471], [2018, 1471], [2014, 1475], [2014, 1476], [2013, 1477], [2013, 1478], [2012, 1479], [2012, 1480], [2011, 1481], [2011, 1484], [2010, 1485], [2010, 1487], [2009, 1488], [2009, 1501], [2010, 1502], [2010, 1504], [2012, 1506], [2012, 1507], [2014, 1509], [2014, 1510], [2015, 1510], [2017, 1512], [2017, 1513], [2020, 1516], [2020, 1517], [2021, 1518], [2022, 1518], [2025, 1521], [2026, 1521], [2027, 1522], [2030, 1522], [2031, 1523], [2042, 1523], [2043, 1522], [2044, 1522], [2046, 1520], [2047, 1520], [2048, 1519], [2049, 1519], [2050, 1520], [2050, 1521], [2051, 1522], [2058, 1522], [2059, 1521], [2060, 1521], [2061, 1520], [2071, 1520], [2072, 1519], [2073, 1519], [2074, 1518], [2075, 1518], [2075, 1507], [2076, 1506], [2077, 1506], [2077, 1501], [2075, 1499], [2075, 1498], [2073, 1496], [2073, 1493], [2072, 1492], [2072, 1491], [2071, 1491], [2070, 1490], [2070, 1489], [2069, 1488], [2069, 1485], [2068, 1484], [2068, 1481], [2063, 1481], [2062, 1480], [2062, 1478], [2060, 1476], [2060, 1475], [2059, 1474], [2059, 1471], [2057, 1469], [2055, 1469], [2052, 1466], [2050, 1466], [2049, 1465], [2048, 1465], [2047, 1464], [2046, 1465], [2045, 1465], [2044, 1464]]]",J
105,pcb_4f_cc_8.png,"[[[2024, 1560], [2022, 1562], [2022, 1563], [2021, 1564], [2021, 1565], [2020, 1566], [2020, 1567], [2017, 1570], [2017, 1571], [2015, 1573], [2015, 1574], [2014, 1575], [2014, 1579], [2015, 1580], [2015, 1582], [2016, 1583], [2016, 1585], [2015, 1586], [2015, 1587], [2014, 1588], [2014, 1589], [2013, 1590], [2013, 1591], [2014, 1592], [2014, 1599], [2015, 1600], [2015, 1602], [2016, 1603], [2016, 1604], [2017, 1604], [2020, 1607], [2020, 1608], [2021, 1608], [2023, 1610], [2025, 1610], [2026, 1611], [2049, 1611], [2051, 1613], [2053, 1613], [2054, 1614], [2059, 1614], [2060, 1615], [2065, 1615], [2066, 1614], [2073, 1614], [2075, 1612], [2075, 1611], [2076, 1610], [2076, 1603], [2078, 1601], [2078, 1599], [2077, 1598], [2077, 1597], [2076, 1596], [2076, 1595], [2075, 1594], [2075, 1592], [2074, 1591], [2074, 1590], [2073, 1589], [2073, 1588], [2070, 1585], [2070, 1584], [2068, 1582], [2068, 1581], [2067, 1580], [2067, 1579], [2066, 1578], [2066, 1577], [2065, 1576], [2065, 1575], [2064, 1574], [2064, 1573], [2063, 1572], [2063, 1571], [2062, 1570], [2062, 1569], [2061, 1568], [2060, 1568], [2057, 1565], [2053, 1565], [2052, 1564], [2050, 1564], [2049, 1563], [2047, 1563], [2046, 1562], [2040, 1562], [2038, 1560]]]",J
106,pcb_4f_cc_8.png,"[[[2027, 1650], [2026, 1651], [2025, 1651], [2024, 1652], [2023, 1652], [2013, 1662], [2013, 1663], [2010, 1666], [2010, 1670], [2009, 1671], [2009, 1688], [2010, 1689], [2010, 1690], [2011, 1691], [2011, 1692], [2012, 1693], [2012, 1694], [2013, 1695], [2015, 1695], [2018, 1698], [2019, 1698], [2021, 1700], [2022, 1700], [2024, 1702], [2025, 1702], [2028, 1705], [2029, 1705], [2030, 1706], [2032, 1706], [2033, 1707], [2038, 1707], [2039, 1708], [2042, 1708], [2043, 1707], [2044, 1707], [2045, 1706], [2047, 1706], [2048, 1705], [2049, 1705], [2050, 1706], [2051, 1706], [2052, 1707], [2053, 1707], [2054, 1708], [2072, 1708], [2073, 1707], [2074, 1707], [2074, 1706], [2075, 1705], [2075, 1697], [2077, 1695], [2077, 1692], [2076, 1691], [2076, 1689], [2075, 1688], [2075, 1687], [2074, 1686], [2074, 1685], [2073, 1684], [2073, 1683], [2072, 1682], [2072, 1681], [2071, 1680], [2071, 1679], [2070, 1678], [2070, 1677], [2069, 1676], [2069, 1675], [2068, 1674], [2068, 1673], [2067, 1672], [2067, 1670], [2065, 1668], [2065, 1667], [2064, 1666], [2064, 1665], [2063, 1664], [2063, 1662], [2062, 1661], [2062, 1660], [2059, 1657], [2059, 1656], [2058, 1655], [2057, 1655], [2056, 1654], [2055, 1654], [2054, 1653], [2052, 1653], [2051, 1652], [2050, 1652], [2049, 1651], [2044, 1651], [2043, 1650]]]",J
107,pcb_4f_cc_8.png,"[[[2028, 1743], [2027, 1744], [2025, 1744], [2024, 1745], [2023, 1745], [2022, 1746], [2021, 1746], [2021, 1747], [2018, 1750], [2017, 1750], [2013, 1754], [2013, 1755], [2012, 1756], [2012, 1757], [2011, 1758], [2011, 1759], [2010, 1760], [2010, 1761], [2009, 1762], [2009, 1763], [2008, 1764], [2008, 1767], [2007, 1768], [2007, 1771], [2006, 1772], [2006, 1775], [2007, 1776], [2007, 1779], [2008, 1780], [2008, 1781], [2009, 1782], [2009, 1783], [2010, 1784], [2010, 1785], [2011, 1786], [2011, 1787], [2013, 1789], [2013, 1790], [2016, 1793], [2017, 1793], [2018, 1794], [2019, 1794], [2020, 1795], [2021, 1795], [2022, 1796], [2023, 1796], [2024, 1797], [2025, 1797], [2026, 1798], [2027, 1798], [2028, 1799], [2029, 1799], [2030, 1800], [2033, 1800], [2034, 1801], [2037, 1801], [2038, 1802], [2041, 1802], [2042, 1801], [2045, 1801], [2046, 1800], [2049, 1800], [2050, 1801], [2050, 1802], [2051, 1802], [2052, 1803], [2054, 1803], [2055, 1804], [2072, 1804], [2073, 1803], [2074, 1803], [2075, 1802], [2075, 1787], [2074, 1786], [2074, 1783], [2073, 1782], [2073, 1779], [2072, 1778], [2072, 1777], [2071, 1776], [2071, 1775], [2070, 1774], [2070, 1773], [2069, 1772], [2069, 1771], [2068, 1770], [2068, 1769], [2067, 1768], [2067, 1767], [2066, 1766], [2066, 1765], [2064, 1763], [2064, 1762], [2063, 1761], [2063, 1759], [2062, 1758], [2062, 1756], [2061, 1755], [2061, 1754], [2060, 1753], [2060, 1752], [2059, 1751], [2059, 1750], [2058, 1749], [2057, 1749], [2056, 1748], [2055, 1748], [2053, 1746], [2052, 1746], [2051, 1745], [2050, 1745], [2049, 1744], [2044, 1744], [2043, 1743]]]",J
108,pcb_4f_cc_8.png,"[[[2034, 1837], [2033, 1838], [2029, 1838], [2028, 1839], [2024, 1839], [2023, 1840], [2020, 1840], [2019, 1841], [2017, 1841], [2016, 1842], [2016, 1843], [2015, 1844], [2015, 1845], [2014, 1846], [2014, 1848], [2013, 1849], [2013, 1852], [2012, 1853], [2012, 1855], [2011, 1856], [2011, 1859], [2010, 1860], [2010, 1864], [2009, 1865], [2009, 1876], [2010, 1877], [2010, 1878], [2012, 1880], [2012, 1881], [2018, 1887], [2020, 1887], [2026, 1893], [2028, 1893], [2029, 1894], [2032, 1894], [2033, 1895], [2046, 1895], [2047, 1894], [2048, 1894], [2049, 1893], [2051, 1893], [2053, 1895], [2055, 1895], [2056, 1896], [2070, 1896], [2071, 1895], [2072, 1895], [2073, 1894], [2073, 1893], [2074, 1892], [2074, 1886], [2073, 1885], [2073, 1884], [2074, 1883], [2075, 1883], [2076, 1882], [2076, 1881], [2075, 1880], [2075, 1878], [2073, 1876], [2073, 1874], [2072, 1873], [2072, 1872], [2071, 1871], [2071, 1870], [2070, 1869], [2070, 1868], [2069, 1867], [2069, 1865], [2068, 1864], [2068, 1863], [2067, 1862], [2067, 1861], [2066, 1860], [2066, 1858], [2064, 1856], [2064, 1855], [2063, 1854], [2063, 1853], [2062, 1852], [2062, 1851], [2061, 1850], [2061, 1849], [2057, 1845], [2057, 1844], [2054, 1841], [2053, 1841], [2052, 1840], [2051, 1840], [2050, 1839], [2048, 1839], [2047, 1838], [2046, 1838], [2045, 1837]]]",J
109,pcb_4f_cc_8.png,"[[[2028, 1929], [2027, 1930], [2024, 1930], [2023, 1931], [2022, 1931], [2019, 1934], [2018, 1934], [2013, 1939], [2013, 1940], [2012, 1941], [2012, 1942], [2010, 1944], [2010, 1945], [2009, 1946], [2009, 1947], [2008, 1948], [2008, 1954], [2007, 1955], [2007, 1962], [2008, 1963], [2008, 1967], [2009, 1968], [2009, 1970], [2016, 1977], [2016, 1978], [2020, 1982], [2021, 1982], [2025, 1986], [2034, 1986], [2035, 1987], [2044, 1987], [2045, 1986], [2046, 1986], [2047, 1985], [2049, 1987], [2049, 1988], [2050, 1988], [2052, 1990], [2053, 1990], [2054, 1991], [2056, 1991], [2057, 1992], [2067, 1992], [2068, 1991], [2070, 1991], [2072, 1989], [2072, 1988], [2073, 1987], [2073, 1982], [2072, 1981], [2072, 1980], [2073, 1979], [2074, 1979], [2074, 1971], [2073, 1970], [2073, 1968], [2072, 1967], [2072, 1965], [2071, 1964], [2071, 1962], [2070, 1961], [2070, 1959], [2069, 1958], [2069, 1957], [2068, 1956], [2068, 1954], [2067, 1953], [2067, 1952], [2065, 1950], [2065, 1949], [2064, 1948], [2064, 1947], [2063, 1946], [2063, 1944], [2062, 1943], [2062, 1942], [2055, 1935], [2054, 1935], [2052, 1933], [2051, 1933], [2050, 1932], [2049, 1932], [2048, 1931], [2047, 1931], [2046, 1930], [2043, 1930], [2042, 1929]]]",J
110,pcb_4f_cc_8.png,"[[[2029, 2024], [2027, 2026], [2026, 2026], [2025, 2027], [2023, 2027], [2022, 2028], [2021, 2028], [2020, 2029], [2019, 2029], [2018, 2030], [2017, 2030], [2016, 2031], [2016, 2032], [2015, 2033], [2015, 2034], [2014, 2035], [2014, 2036], [2013, 2037], [2013, 2038], [2012, 2039], [2012, 2041], [2011, 2042], [2011, 2046], [2010, 2047], [2010, 2051], [2009, 2052], [2009, 2056], [2010, 2057], [2010, 2060], [2011, 2061], [2011, 2063], [2013, 2065], [2013, 2066], [2018, 2071], [2018, 2072], [2021, 2075], [2022, 2075], [2023, 2076], [2024, 2076], [2025, 2077], [2027, 2077], [2028, 2078], [2030, 2078], [2031, 2079], [2032, 2079], [2033, 2080], [2034, 2080], [2035, 2081], [2037, 2081], [2038, 2080], [2041, 2080], [2042, 2079], [2045, 2079], [2046, 2078], [2048, 2078], [2049, 2079], [2049, 2080], [2050, 2081], [2051, 2081], [2052, 2082], [2053, 2082], [2054, 2083], [2056, 2083], [2057, 2084], [2068, 2084], [2069, 2083], [2072, 2083], [2074, 2081], [2074, 2074], [2073, 2073], [2073, 2072], [2074, 2071], [2076, 2071], [2076, 2070], [2074, 2068], [2074, 2064], [2073, 2063], [2073, 2061], [2072, 2060], [2072, 2058], [2071, 2057], [2071, 2054], [2070, 2053], [2070, 2052], [2069, 2051], [2069, 2050], [2068, 2049], [2068, 2047], [2067, 2046], [2067, 2044], [2066, 2043], [2065, 2043], [2063, 2041], [2063, 2040], [2062, 2039], [2062, 2038], [2061, 2037], [2061, 2036], [2060, 2035], [2060, 2034], [2059, 2033], [2059, 2032], [2058, 2031], [2057, 2031], [2056, 2030], [2055, 2030], [2054, 2029], [2053, 2029], [2052, 2028], [2051, 2028], [2050, 2027], [2049, 2027], [2048, 2026], [2047, 2026], [2046, 2025], [2038, 2025], [2037, 2024]]]",J
111,pcb_4f_cc_8.png,"[[[2026, 2116], [2025, 2117], [2021, 2117], [2019, 2119], [2019, 2120], [2016, 2123], [2016, 2124], [2015, 2125], [2013, 2125], [2010, 2128], [2009, 2128], [2009, 2130], [2008, 2131], [2008, 2134], [2007, 2135], [2007, 2138], [2006, 2139], [2006, 2147], [2007, 2148], [2007, 2154], [2008, 2155], [2008, 2157], [2009, 2158], [2009, 2159], [2010, 2160], [2010, 2162], [2011, 2163], [2011, 2164], [2012, 2164], [2014, 2166], [2015, 2166], [2017, 2168], [2018, 2168], [2019, 2169], [2020, 2169], [2021, 2170], [2022, 2170], [2023, 2171], [2024, 2171], [2025, 2172], [2026, 2172], [2027, 2173], [2029, 2173], [2030, 2174], [2037, 2174], [2038, 2175], [2045, 2175], [2046, 2176], [2046, 2177], [2049, 2180], [2064, 2180], [2065, 2179], [2069, 2179], [2071, 2177], [2071, 2168], [2072, 2167], [2072, 2161], [2071, 2160], [2071, 2154], [2070, 2153], [2070, 2149], [2069, 2148], [2069, 2145], [2068, 2144], [2068, 2143], [2067, 2142], [2067, 2141], [2066, 2140], [2066, 2138], [2065, 2137], [2065, 2135], [2064, 2134], [2064, 2133], [2063, 2132], [2063, 2131], [2062, 2130], [2062, 2129], [2061, 2128], [2061, 2127], [2058, 2124], [2058, 2123], [2057, 2122], [2056, 2122], [2055, 2121], [2054, 2121], [2053, 2120], [2052, 2120], [2051, 2119], [2050, 2119], [2049, 2118], [2046, 2118], [2045, 2117], [2042, 2117], [2041, 2116]]]",J
112,pcb_4f_cc_8.png,"[[[2028, 2218], [2027, 2219], [2023, 2219], [2022, 2220], [2020, 2220], [2019, 2221], [2018, 2221], [2015, 2224], [2014, 2224], [2013, 2225], [2013, 2226], [2012, 2227], [2012, 2228], [2011, 2229], [2011, 2230], [2010, 2231], [2010, 2236], [2009, 2237], [2009, 2243], [2010, 2244], [2010, 2249], [2011, 2250], [2011, 2252], [2020, 2261], [2021, 2261], [2022, 2262], [2023, 2262], [2024, 2263], [2025, 2263], [2026, 2264], [2027, 2264], [2028, 2265], [2029, 2265], [2030, 2266], [2034, 2266], [2035, 2267], [2042, 2267], [2042, 2266], [2043, 2265], [2047, 2265], [2049, 2267], [2049, 2268], [2050, 2268], [2051, 2269], [2051, 2270], [2052, 2270], [2053, 2271], [2054, 2271], [2055, 2272], [2065, 2272], [2066, 2271], [2071, 2271], [2072, 2270], [2073, 2270], [2073, 2269], [2074, 2268], [2074, 2263], [2073, 2262], [2073, 2260], [2074, 2259], [2074, 2258], [2073, 2257], [2073, 2255], [2072, 2254], [2072, 2253], [2071, 2252], [2071, 2251], [2070, 2250], [2070, 2248], [2069, 2247], [2069, 2245], [2068, 2244], [2068, 2243], [2067, 2242], [2067, 2240], [2066, 2239], [2066, 2238], [2065, 2237], [2065, 2235], [2064, 2234], [2064, 2233], [2063, 2232], [2063, 2231], [2062, 2231], [2058, 2227], [2058, 2226], [2057, 2225], [2056, 2225], [2055, 2224], [2054, 2224], [2053, 2223], [2051, 2223], [2050, 2222], [2048, 2222], [2047, 2221], [2046, 2221], [2045, 2220], [2044, 2220], [2043, 2219], [2042, 2219], [2041, 2218]]]",J
113,pcb_4f_cc_8.png,"[[[443, 1359], [441, 1361], [440, 1361], [436, 1365], [436, 1366], [435, 1367], [434, 1367], [433, 1368], [433, 1369], [432, 1370], [432, 1371], [429, 1374], [429, 1377], [428, 1378], [428, 1382], [426, 1384], [426, 1392], [427, 1393], [427, 1394], [428, 1395], [428, 1397], [429, 1398], [429, 1400], [432, 1403], [432, 1404], [433, 1404], [434, 1405], [435, 1405], [436, 1406], [438, 1406], [444, 1412], [444, 1413], [445, 1414], [466, 1414], [467, 1413], [467, 1412], [468, 1411], [470, 1411], [472, 1409], [473, 1409], [474, 1408], [474, 1407], [480, 1401], [480, 1400], [481, 1399], [481, 1398], [482, 1397], [482, 1396], [483, 1395], [484, 1395], [484, 1379], [483, 1379], [482, 1378], [482, 1377], [481, 1376], [481, 1373], [477, 1369], [477, 1368], [476, 1368], [475, 1367], [474, 1367], [469, 1362], [468, 1362], [467, 1361], [462, 1361], [461, 1360], [456, 1360], [455, 1359]]]",J
