Instance ID,Image File,Vertices,Designator
63,pcb_23f_cc_12.png,"[[[1028, 1552], [1066, 1552], [1084, 1553], [1093, 1559], [1102, 1568], [1102, 1602], [1101, 1605], [1100, 1624], [1100, 1634], [1098, 1635], [1093, 1635], [1091, 1633], [1010, 1632], [1006, 1629], [1006, 1576], [1008, 1574], [1008, 1561], [1009, 1559], [1023, 1559], [1023, 1554], [1025, 1552]]]",J
64,pcb_23f_cc_12.png,"[[[1687, 2299], [1689, 2301], [1691, 2371], [1688, 2373], [1646, 2373], [1645, 2371], [1644, 2302], [1645, 2300]]]",R
65,pcb_23f_cc_12.png,"[[[1480, 2123], [1483, 2121], [1550, 2121], [1551, 2123], [1552, 2166], [1551, 2167], [1542, 2167], [1540, 2165], [1538, 2164], [1495, 2163], [1490, 2165], [1481, 2165], [1479, 2164]]]",RN
66,pcb_23f_cc_12.png,"[[[1642, 2124], [1709, 2124], [1712, 2125], [1714, 2164], [1711, 2166], [1642, 2167], [1641, 2164], [1640, 2126]]]",RN
67,pcb_23f_cc_12.png,"[[[2252, 2247], [2250, 2249], [2248, 2292], [2250, 2294], [2323, 2294], [2325, 2293], [2324, 2249], [2322, 2248]]]",R
68,pcb_23f_cc_12.png,"[[[2413, 2250], [2411, 2252], [2412, 2293], [2414, 2295], [2483, 2294], [2485, 2292], [2485, 2253], [2482, 2250]]]",R
69,pcb_23f_cc_12.png,"[[[2319, 2454], [2316, 2454], [2312, 2453], [2308, 2453], [2306, 2454], [2305, 2454], [2303, 2455], [2302, 2457], [2301, 2491], [2302, 2493], [2303, 2494], [2306, 2496], [2312, 2497], [2314, 2497], [2316, 2497], [2317, 2495], [2355, 2494], [2355, 2495], [2358, 2496], [2362, 2496], [2367, 2494], [2368, 2493], [2369, 2490], [2370, 2458], [2369, 2455], [2368, 2454], [2366, 2452], [2363, 2452], [2360, 2454], [2354, 2455]]]",C
70,pcb_23f_cc_12.png,"[[[5855, 3074], [5852, 3074], [5840, 3075], [5837, 3073], [5831, 3073], [5829, 3072], [5829, 3054], [5829, 3052], [5825, 3048], [5799, 3048], [5796, 3050], [5795, 3052], [5794, 3072], [5791, 3073], [5792, 3126], [5791, 3130], [5790, 3131], [5789, 3132], [5786, 3136], [5782, 3140], [5780, 3140], [5778, 3142], [5775, 3143], [5774, 3144], [5772, 3144], [5772, 3145], [5762, 3161], [5756, 3172], [5755, 3177], [5755, 3180], [5756, 3182], [5775, 3193], [5781, 3195], [5783, 3195], [5787, 3193], [5798, 3194], [5799, 3242], [5797, 3261], [5793, 3270], [5788, 3335], [5789, 3338], [5790, 3339], [5801, 3343], [5806, 3343], [5816, 3344], [5821, 3343], [5823, 3338], [5823, 3319], [5824, 3314], [5825, 3311], [5833, 3310], [5836, 3308], [5847, 3308], [5849, 3307], [5851, 3304], [5852, 3298], [5852, 3291], [5851, 3281], [5853, 3275], [5854, 3274], [5854, 3252], [5854, 3225], [5855, 3205], [5857, 3113], [5857, 3078], [5856, 3076], [5855, 3074]]]",J
71,pcb_23f_cc_12.png,"[[[4041, 1985], [4038, 1987], [4036, 1989], [4036, 1990], [4035, 1991], [4034, 1992], [4031, 1995], [4027, 2003], [4025, 2009], [4025, 2015], [4024, 2021], [4024, 2021], [4024, 2023], [4024, 2023], [4024, 2029], [4025, 2029], [4025, 2033], [4026, 2035], [4028, 2036], [4028, 2037], [4029, 2039], [4029, 2040], [4031, 2042], [4032, 2043], [4033, 2044], [4034, 2046], [4035, 2046], [4037, 2047], [4039, 2048], [4041, 2050], [4043, 2050], [4045, 2052], [4047, 2052], [4047, 2053], [4048, 2053], [4052, 2054], [4058, 2054], [4059, 2053], [4060, 2053], [4062, 2053], [4064, 2052], [4066, 2051], [4068, 2050], [4068, 2050], [4070, 2049], [4070, 2048], [4074, 2046], [4078, 2042], [4078, 2041], [4079, 2040], [4080, 2038], [4081, 2036], [4082, 2034], [4083, 2032], [4083, 2032], [4084, 2030], [4084, 2028], [4085, 2027], [4086, 2024], [4087, 2021], [4172, 2020], [4322, 2019], [4492, 2016], [4589, 2016], [4591, 2022], [4593, 2025], [4593, 2026], [4595, 2028], [4595, 2030], [4596, 2030], [4597, 2033], [4598, 2034], [4599, 2035], [4601, 2038], [4603, 2040], [4605, 2040], [4608, 2043], [4608, 2047], [4607, 2050], [4607, 2051], [4607, 2053], [4609, 2053], [4609, 2052], [4610, 2050], [4612, 2049], [4615, 2049], [4622, 2049], [4627, 2047], [4628, 2045], [4629, 2042], [4630, 2040], [4632, 2039], [4633, 2037], [4635, 2036], [4637, 2034], [4639, 2032], [4647, 2021], [4653, 2010], [4655, 2004], [4655, 1997], [4656, 1993], [4658, 1991], [4663, 1987], [4661, 1984], [4660, 1984], [4660, 1983], [4661, 1981], [4661, 1979], [4660, 1979], [4660, 1979], [4657, 1979], [4655, 1980], [4653, 1981], [4644, 1977], [4638, 1976], [4639, 1945], [4637, 1942], [4635, 1941], [4631, 1940], [4618, 1940], [4606, 1938], [4576, 1936], [4553, 1936], [4168, 1941], [4124, 1942], [4095, 1944], [4085, 1946], [4071, 1947], [4067, 1948], [4059, 1950], [4050, 1961], [4046, 1970], [4045, 1974], [4044, 1981], [4042, 1984]]]",R
72,pcb_23f_cc_12.png,"[[[4912, 1781], [4911, 1775], [4902, 1775], [4901, 1776], [4901, 1781], [4897, 1781], [4895, 1783], [4896, 1787], [4893, 1787], [4893, 1798], [4883, 1798], [4871, 1802], [4862, 1809], [4854, 1817], [4851, 1821], [4850, 1828], [4848, 1830], [4848, 1836], [4850, 1839], [4849, 1880], [4849, 1944], [4850, 1948], [4852, 1950], [4856, 1951], [4898, 1951], [4903, 1954], [4911, 1955], [4909, 1991], [4911, 1995], [4913, 1996], [4918, 1997], [4920, 1997], [4949, 1997], [4955, 1995], [4956, 1994], [4957, 1992], [4955, 1957], [4953, 1952], [4990, 1952], [4999, 1950], [5001, 1947], [5002, 1942], [5004, 1905], [5004, 1826], [5000, 1818], [4994, 1811], [4985, 1802], [4977, 1796], [4969, 1798], [4959, 1798], [4957, 1780], [4956, 1779], [4948, 1778], [4945, 1777], [4943, 1775], [4942, 1774], [4937, 1774], [4934, 1776], [4931, 1781], [4928, 1784], [4927, 1786], [4926, 1792], [4925, 1799], [4920, 1798], [4920, 1790], [4918, 1787], [4917, 1784], [4912, 1781]]]",C
73,pcb_23f_cc_12.png,"[[[5079, 1869], [5076, 1869], [5071, 1871], [5059, 1872], [5056, 1873], [5056, 1878], [5059, 1880], [5072, 1880], [5073, 1882], [5075, 1883], [5077, 1882], [5080, 1883], [5080, 1930], [5082, 1933], [5084, 1934], [5085, 1934], [5123, 1934], [5125, 1932], [5126, 1930], [5128, 1921], [5128, 1917], [5133, 1917], [5136, 1915], [5140, 1912], [5144, 1911], [5155, 1910], [5156, 1909], [5156, 1909], [5156, 1907], [5156, 1906], [5155, 1905], [5137, 1906], [5135, 1903], [5132, 1903], [5129, 1903], [5127, 1904], [5128, 1848], [5129, 1847], [5132, 1848], [5136, 1846], [5156, 1845], [5157, 1844], [5156, 1841], [5156, 1840], [5147, 1838], [5137, 1838], [5136, 1837], [5135, 1835], [5133, 1834], [5131, 1834], [5128, 1834], [5128, 1834], [5128, 1821], [5086, 1820], [5080, 1827]]]",IC
74,pcb_23f_cc_12.png,"[[[5096, 982], [5324, 982], [5374, 983], [5376, 984], [5382, 984], [5382, 985], [5383, 1100], [5383, 1150], [5382, 1165], [5380, 1176], [5379, 1182], [5374, 1186], [5368, 1187], [5368, 1197], [5374, 1197], [5376, 1200], [5377, 1254], [5377, 1259], [5374, 1277], [5372, 1282], [5373, 1286], [5374, 1289], [5380, 1292], [5381, 1293], [5380, 1344], [5379, 1406], [5382, 1509], [5380, 1512], [5379, 1513], [5373, 1517], [5372, 1521], [5372, 1526], [5372, 1528], [5375, 1532], [5376, 1537], [5376, 1560], [5377, 1577], [5375, 1591], [5371, 1602], [5371, 1603], [5369, 1607], [5363, 1613], [5361, 1618], [5361, 1619], [5365, 1619], [5366, 1620], [5373, 1622], [5374, 1624], [5377, 1626], [5379, 1628], [5379, 1630], [5380, 1634], [5381, 1721], [5382, 1794], [5381, 1814], [5381, 1815], [5318, 1816], [5231, 1815], [5122, 1817], [5087, 1817], [5086, 1815], [5086, 1663], [5089, 1659], [5087, 1645], [5086, 1640], [5087, 1634], [5086, 1629], [5084, 1623], [5082, 1612], [5083, 1535], [5085, 1531], [5087, 1528], [5089, 1523], [5088, 1518], [5087, 1516], [5085, 1513], [5084, 1363], [5085, 1291], [5089, 1288], [5089, 1283], [5084, 1272], [5081, 1260], [5082, 1208], [5081, 1204], [5082, 1199], [5090, 1199], [5093, 1197], [5093, 1195], [5094, 1195], [5094, 1193], [5094, 1190], [5093, 1187], [5090, 1187], [5089, 1186], [5088, 1186], [5087, 1185], [5085, 1182], [5086, 1044], [5085, 986], [5085, 985], [5087, 984], [5089, 983]]]",J
75,pcb_23f_cc_12.png,"[[[3710, 774], [3710, 774], [3717, 771], [3719, 770], [3723, 769], [3728, 769], [3743, 770], [3751, 773], [3753, 774], [3753, 775], [3761, 778], [3775, 776], [3785, 781], [3798, 792], [3809, 804], [3812, 919], [3809, 924], [3810, 932], [3807, 934], [3774, 932], [3758, 932], [3744, 933], [3715, 934], [3710, 933], [3706, 930], [3663, 931], [3660, 929], [3658, 927], [3657, 925], [3656, 867], [3655, 836], [3654, 816], [3655, 808], [3677, 784], [3683, 779], [3698, 776], [3707, 775]]]",C
76,pcb_23f_cc_12.png,"[[[3453, 795], [3455, 792], [3461, 792], [3461, 790], [3460, 788], [3459, 776], [3461, 773], [3460, 753], [3461, 752], [3476, 752], [3478, 754], [3477, 774], [3479, 776], [3480, 787], [3478, 791], [3478, 792], [3480, 793], [3508, 793], [3508, 791], [3507, 789], [3505, 774], [3508, 771], [3508, 753], [3509, 751], [3519, 751], [3522, 753], [3522, 771], [3524, 774], [3525, 788], [3524, 791], [3524, 792], [3554, 791], [3553, 790], [3553, 774], [3555, 771], [3554, 755], [3555, 753], [3567, 752], [3568, 753], [3568, 770], [3570, 774], [3570, 792], [3599, 791], [3598, 788], [3599, 774], [3600, 772], [3600, 753], [3602, 751], [3612, 751], [3615, 752], [3616, 772], [3617, 775], [3617, 786], [3624, 787], [3626, 789], [3627, 854], [3624, 856], [3623, 864], [3624, 867], [3626, 868], [3627, 924], [3627, 926], [3626, 927], [3624, 928], [3614, 928], [3616, 929], [3616, 944], [3615, 947], [3615, 953], [3616, 955], [3616, 970], [3615, 972], [3601, 971], [3598, 970], [3598, 931], [3571, 931], [3571, 943], [3569, 947], [3569, 970], [3567, 973], [3555, 972], [3552, 970], [3552, 931], [3524, 931], [3524, 941], [3523, 945], [3523, 969], [3522, 972], [3509, 971], [3506, 969], [3505, 930], [3478, 931], [3478, 944], [3476, 946], [3477, 970], [3475, 971], [3461, 971], [3459, 970], [3459, 930], [3453, 930], [3452, 929], [3451, 851], [3451, 807], [3452, 796], [3453, 795]]]",IC
77,pcb_23f_cc_12.png,"[[[3128, 798], [3128, 926], [3130, 927], [3139, 927], [3136, 936], [3136, 947], [3139, 951], [3140, 955], [3136, 958], [3136, 967], [3139, 970], [3152, 970], [3155, 966], [3155, 958], [3152, 955], [3151, 950], [3155, 947], [3155, 935], [3154, 928], [3186, 928], [3185, 936], [3181, 940], [3182, 946], [3183, 948], [3184, 951], [3184, 957], [3182, 960], [3183, 968], [3187, 971], [3197, 971], [3200, 968], [3200, 958], [3197, 956], [3197, 950], [3201, 946], [3201, 933], [3231, 932], [3231, 936], [3229, 939], [3229, 945], [3232, 949], [3232, 957], [3230, 960], [3230, 967], [3232, 970], [3244, 970], [3247, 966], [3246, 959], [3243, 955], [3243, 948], [3247, 947], [3247, 932], [3277, 931], [3277, 937], [3274, 938], [3274, 944], [3277, 949], [3277, 959], [3276, 960], [3276, 968], [3277, 970], [3289, 971], [3291, 969], [3293, 965], [3292, 961], [3290, 959], [3290, 950], [3292, 948], [3294, 945], [3294, 929], [3301, 929], [3306, 927], [3307, 924], [3307, 919], [3307, 867], [3306, 865], [3302, 863], [3302, 857], [3302, 854], [3306, 853], [3307, 823], [3310, 820], [3310, 792], [3308, 789], [3303, 788], [3296, 788], [3295, 774], [3292, 769], [3292, 767], [3294, 765], [3293, 754], [3291, 753], [3280, 752], [3277, 754], [3276, 765], [3279, 767], [3278, 771], [3275, 772], [3276, 788], [3248, 787], [3248, 772], [3246, 770], [3246, 763], [3247, 761], [3247, 754], [3246, 752], [3232, 752], [3230, 753], [3230, 764], [3232, 766], [3232, 771], [3229, 773], [3229, 782], [3231, 783], [3231, 787], [3202, 787], [3202, 772], [3200, 770], [3200, 764], [3202, 761], [3203, 757], [3200, 752], [3186, 752], [3184, 754], [3184, 763], [3184, 765], [3185, 767], [3185, 771], [3183, 772], [3183, 783], [3184, 783], [3184, 787], [3155, 787], [3155, 783], [3157, 781], [3157, 772], [3154, 769], [3154, 766], [3155, 764], [3155, 754], [3153, 753], [3139, 753], [3137, 755], [3137, 766], [3139, 767], [3139, 771], [3137, 773], [3136, 791], [3134, 792], [3129, 794], [3129, 795], [3128, 798]]]",IC
78,pcb_23f_cc_12.png,"[[[2415, 1115], [2377, 1116], [2374, 1117], [2373, 1119], [2372, 1120], [2373, 1130], [2370, 1132], [2369, 1134], [2369, 1135], [2369, 1160], [2370, 1162], [2371, 1163], [2381, 1163], [2383, 1193], [2384, 1195], [2385, 1195], [2388, 1195], [2391, 1194], [2392, 1192], [2392, 1190], [2392, 1177], [2393, 1175], [2398, 1167], [2398, 1164], [2450, 1162], [2452, 1165], [2451, 1166], [2451, 1171], [2454, 1175], [2455, 1184], [2455, 1185], [2456, 1185], [2463, 1185], [2464, 1183], [2464, 1180], [2463, 1174], [2466, 1170], [2467, 1167], [2465, 1164], [2465, 1163], [2468, 1164], [2473, 1164], [2478, 1164], [2479, 1163], [2479, 1121], [2478, 1118], [2477, 1117], [2432, 1116], [2432, 1105], [2431, 1104], [2427, 1103], [2420, 1102], [2416, 1104], [2416, 1106]]]",IC
79,pcb_23f_cc_12.png,"[[[1887, 1569], [1908, 1569], [1911, 1573], [1911, 1615], [1916, 1616], [1919, 1617], [1923, 1617], [1927, 1615], [1954, 1615], [1966, 1616], [1969, 1618], [1970, 1622], [1971, 1648], [1971, 1739], [1970, 1742], [1968, 1744], [1944, 1768], [1942, 1768], [1930, 1768], [1920, 1770], [1920, 1805], [1919, 1806], [1917, 1807], [1879, 1806], [1879, 1805], [1878, 1804], [1879, 1769], [1857, 1768], [1857, 1767], [1854, 1767], [1854, 1767], [1843, 1766], [1840, 1764], [1822, 1745], [1819, 1744], [1817, 1739], [1818, 1658], [1818, 1620], [1820, 1617], [1822, 1616], [1863, 1616], [1882, 1615], [1881, 1574], [1885, 1571]]]",C
80,pcb_23f_cc_12.png,"[[[1561, 1883], [1561, 1851], [1562, 1839], [1564, 1836], [1565, 1836], [1567, 1834], [1576, 1833], [1576, 1831], [1575, 1830], [1575, 1821], [1579, 1815], [1579, 1811], [1577, 1810], [1578, 1801], [1580, 1797], [1591, 1797], [1595, 1800], [1596, 1800], [1595, 1808], [1594, 1813], [1593, 1817], [1594, 1833], [1622, 1832], [1622, 1822], [1624, 1817], [1624, 1800], [1628, 1797], [1639, 1797], [1641, 1800], [1640, 1831], [1668, 1831], [1668, 1824], [1671, 1818], [1671, 1806], [1670, 1803], [1670, 1798], [1670, 1797], [1686, 1797], [1688, 1798], [1687, 1813], [1685, 1817], [1685, 1831], [1714, 1830], [1714, 1820], [1717, 1817], [1717, 1811], [1716, 1810], [1716, 1802], [1719, 1798], [1731, 1797], [1733, 1811], [1729, 1815], [1731, 1831], [1731, 1833], [1743, 1834], [1743, 1834], [1744, 1836], [1743, 1848], [1742, 1874], [1742, 1917], [1742, 1970], [1743, 1972], [1742, 1973], [1738, 1974], [1731, 1974], [1731, 1997], [1731, 2001], [1733, 2003], [1733, 2015], [1731, 2017], [1718, 2017], [1716, 2015], [1717, 2003], [1718, 2002], [1717, 1993], [1713, 1990], [1713, 1984], [1715, 1983], [1715, 1976], [1684, 1976], [1684, 2000], [1687, 2004], [1686, 2014], [1684, 2016], [1672, 2016], [1670, 2014], [1671, 1999], [1668, 1988], [1667, 1977], [1639, 1977], [1638, 2000], [1641, 2008], [1640, 2016], [1639, 2017], [1625, 2017], [1624, 2015], [1624, 2004], [1626, 2000], [1625, 1994], [1621, 1986], [1621, 1977], [1592, 1977], [1593, 2002], [1595, 2004], [1595, 2013], [1592, 2017], [1579, 2017], [1577, 2014], [1577, 2003], [1580, 2000], [1580, 1992], [1576, 1990], [1576, 1979], [1577, 1975], [1567, 1975], [1565, 1975], [1562, 1972], [1561, 1970], [1561, 1899]]]",IC
81,pcb_23f_cc_12.png,"[[[1402, 2296], [1402, 2287], [1404, 2284], [1420, 2266], [1430, 2257], [1526, 2254], [1551, 2253], [1552, 2255], [1552, 2260], [1551, 2260], [1550, 2261], [1550, 2264], [1551, 2265], [1550, 2269], [1551, 2270], [1552, 2271], [1554, 2298], [1554, 2301], [1556, 2305], [1557, 2322], [1571, 2321], [1574, 2323], [1575, 2324], [1576, 2329], [1576, 2337], [1576, 2341], [1576, 2342], [1574, 2343], [1572, 2344], [1557, 2344], [1557, 2356], [1554, 2358], [1555, 2397], [1555, 2401], [1555, 2402], [1553, 2405], [1551, 2406], [1548, 2406], [1544, 2407], [1509, 2408], [1433, 2409], [1432, 2409], [1422, 2401], [1413, 2392], [1413, 2392], [1405, 2382], [1403, 2349], [1400, 2345], [1398, 2344], [1394, 2344], [1391, 2344], [1390, 2343], [1389, 2341], [1389, 2340], [1388, 2339], [1387, 2338], [1385, 2337], [1385, 2333], [1386, 2328], [1392, 2328], [1393, 2327], [1393, 2322], [1395, 2321], [1400, 2321], [1402, 2306], [1401, 2301], [1401, 2298]]]",C
82,pcb_23f_cc_12.png,"[[[1674, 4616], [1677, 4608], [1695, 4607], [1694, 4600], [1695, 4592], [1695, 4589], [1695, 4579], [1696, 4577], [1723, 4576], [1725, 4578], [1737, 4578], [1738, 4576], [1750, 4576], [1752, 4578], [1753, 4580], [1751, 4587], [1751, 4588], [1753, 4592], [1752, 4598], [1753, 4603], [1752, 4603], [1788, 4602], [1787, 4592], [1788, 4587], [1790, 4586], [1790, 4583], [1788, 4580], [1788, 4577], [1841, 4576], [1844, 4578], [1844, 4582], [1843, 4585], [1845, 4589], [1845, 4591], [1846, 4599], [1845, 4601], [1845, 4608], [1881, 4607], [1881, 4603], [1880, 4602], [1879, 4599], [1879, 4595], [1881, 4591], [1881, 4576], [1931, 4576], [1934, 4577], [1935, 4578], [1936, 4578], [1936, 4607], [1975, 4607], [1973, 4579], [1975, 4576], [2028, 4577], [2029, 4577], [2030, 4579], [2028, 4583], [2028, 4587], [2030, 4592], [2030, 4594], [2031, 4608], [2066, 4608], [2066, 4593], [2067, 4590], [2067, 4587], [2066, 4581], [2066, 4579], [2066, 4577], [2067, 4577], [2120, 4576], [2122, 4578], [2122, 4580], [2121, 4586], [2122, 4591], [2123, 4594], [2123, 4597], [2122, 4602], [2123, 4607], [2159, 4607], [2159, 4601], [2158, 4597], [2158, 4594], [2159, 4591], [2159, 4579], [2162, 4577], [2211, 4576], [2211, 4576], [2213, 4578], [2214, 4579], [2215, 4593], [2215, 4595], [2215, 4602], [2214, 4604], [2214, 4607], [2251, 4607], [2251, 4603], [2250, 4599], [2251, 4588], [2252, 4582], [2252, 4579], [2255, 4576], [2304, 4577], [2307, 4579], [2306, 4587], [2307, 4590], [2308, 4591], [2308, 4595], [2308, 4606], [2344, 4605], [2343, 4590], [2345, 4587], [2345, 4583], [2343, 4580], [2343, 4576], [2344, 4576], [2396, 4575], [2399, 4577], [2399, 4578], [2399, 4597], [2400, 4602], [2400, 4604], [2437, 4603], [2436, 4600], [2436, 4580], [2436, 4579], [2436, 4577], [2437, 4576], [2487, 4576], [2491, 4577], [2492, 4578], [2493, 4594], [2494, 4594], [2494, 4595], [2494, 4604], [2510, 4605], [2516, 4610], [2518, 4616], [2519, 4620], [2519, 4722], [2518, 4834], [2517, 4836], [2515, 4838], [2513, 4839], [2504, 4838], [2502, 4836], [2493, 4836], [2493, 4864], [2491, 4866], [2440, 4866], [2438, 4864], [2439, 4859], [2438, 4859], [2436, 4857], [2435, 4855], [2436, 4848], [2437, 4846], [2437, 4835], [2401, 4835], [2402, 4837], [2402, 4856], [2400, 4858], [2400, 4861], [2402, 4864], [2402, 4866], [2402, 4867], [2400, 4867], [2395, 4868], [2348, 4868], [2346, 4867], [2345, 4866], [2346, 4858], [2343, 4851], [2343, 4838], [2344, 4837], [2310, 4837], [2310, 4841], [2308, 4857], [2308, 4864], [2308, 4866], [2307, 4867], [2254, 4866], [2253, 4865], [2253, 4858], [2252, 4854], [2251, 4840], [2252, 4838], [2216, 4838], [2215, 4860], [2213, 4866], [2212, 4867], [2164, 4867], [2162, 4866], [2161, 4865], [2160, 4862], [2159, 4847], [2159, 4838], [2122, 4839], [2124, 4844], [2124, 4845], [2124, 4847], [2121, 4853], [2122, 4865], [2121, 4866], [2069, 4866], [2068, 4864], [2067, 4839], [2029, 4840], [2029, 4841], [2032, 4843], [2032, 4845], [2029, 4851], [2029, 4863], [2027, 4866], [2026, 4867], [1991, 4867], [1978, 4867], [1975, 4866], [1975, 4864], [1974, 4849], [1973, 4847], [1973, 4844], [1974, 4842], [1975, 4837], [1937, 4838], [1938, 4843], [1937, 4863], [1936, 4864], [1933, 4866], [1884, 4867], [1882, 4866], [1881, 4860], [1880, 4838], [1846, 4839], [1846, 4843], [1845, 4868], [1844, 4869], [1794, 4870], [1790, 4868], [1789, 4866], [1788, 4863], [1788, 4841], [1787, 4840], [1788, 4838], [1753, 4838], [1754, 4843], [1752, 4863], [1752, 4866], [1753, 4867], [1753, 4869], [1752, 4870], [1720, 4871], [1713, 4870], [1698, 4868], [1696, 4864], [1695, 4860], [1695, 4851], [1694, 4848], [1695, 4838], [1681, 4838], [1679, 4831], [1673, 4831], [1672, 4821]]]",IC
83,pcb_23f_cc_12.png,"[[[3843, 760], [3841, 760], [3840, 761], [3839, 793], [3834, 793], [3832, 864], [3832, 909], [3833, 911], [3840, 911], [3842, 912], [3864, 912], [3865, 920], [3863, 921], [3863, 922], [3864, 935], [3865, 940], [3866, 942], [3867, 943], [3870, 944], [3882, 944], [3882, 944], [3884, 944], [3886, 939], [3889, 935], [3904, 918], [3913, 906], [3923, 898], [3934, 890], [3942, 882], [3969, 868], [3970, 865], [3969, 798], [3963, 796], [3963, 761], [3939, 760], [3938, 750], [3938, 748], [3866, 747], [3863, 750], [3863, 760]]]",IC
